Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Calmar Ratio,VRSN,SMA,10,34,0,true,false,1,112,1.1427643561793313,44.14414414414414,1.5932476838620067,5.548842603719735,0.8827382177053744,-0.6255919178163933,35 days 12:58:22.702702702,0.011129192047394158,0.3415625907638687,0.6800755155387743,1.8952770554674434,0,6886,6887 days 00:00:00,1000.0,17133.610539418696,1613.3610539418694,4309.0978285845085,100.0,1579.1395634566813,78.66994069275958,3956 days 00:00:00,111,-17.13361053941844,260.23799126637556,-31.454266347241806,22.077495321739722,-7.514124866973479,58 days 08:48:58.775510204,17 days 12:00:00,145.50219954917222,0.5702738150327377,0.20655599783820613,1.1408271180486924,1.1927130833120796,26.032106638407342,1.093107695795684,1.0436548223350253,-0.0262346823511256,,,0.000639346855875388,0.16111540768059776,16.13361053941869,0.10955125140149624,0.34001635363091137,3946,222,9973.769841269841,2.5641025641025643,
Median Calmar Ratio,VRSN,SMA,10,34,0,true,false,1,112,1.1427643561793313,44.14414414414414,1.5932476838620067,5.548842603719735,0.8827382177053744,-0.6255919178163933,35 days 12:58:22.702702702,0.011129192047394158,0.3415625907638687,0.6800755155387743,1.8952770554674434,0,6886,6887 days 00:00:00,1000.0,17133.610539418696,1613.3610539418694,4309.0978285845085,100.0,1579.1395634566813,78.66994069275958,3956 days 00:00:00,111,-17.13361053941844,260.23799126637556,-31.454266347241806,22.077495321739722,-7.514124866973479,58 days 08:48:58.775510204,17 days 12:00:00,145.50219954917222,0.5702738150327377,0.20655599783820613,1.1408271180486924,1.1927130833120796,26.032106638407342,1.093107695795684,1.0436548223350253,-0.0262346823511256,,,0.000639346855875388,0.16111540768059776,16.13361053941869,0.10955125140149624,0.34001635363091137,3946,222,9973.769841269841,2.5641025641025643,
Mean Sortino Ratio,VRSN,SMA,10,34,0,true,false,1,112,1.1427643561793313,44.14414414414414,1.5932476838620067,5.548842603719735,0.8827382177053744,-0.6255919178163933,35 days 12:58:22.702702702,0.011129192047394158,0.3415625907638687,0.6800755155387743,1.8952770554674434,0,6886,6887 days 00:00:00,1000.0,17133.610539418696,1613.3610539418694,4309.0978285845085,100.0,1579.1395634566813,78.66994069275958,3956 days 00:00:00,111,-17.13361053941844,260.23799126637556,-31.454266347241806,22.077495321739722,-7.514124866973479,58 days 08:48:58.775510204,17 days 12:00:00,145.50219954917222,0.5702738150327377,0.20655599783820613,1.1408271180486924,1.1927130833120796,26.032106638407342,1.093107695795684,1.0436548223350253,-0.0262346823511256,,,0.000639346855875388,0.16111540768059776,16.13361053941869,0.10955125140149624,0.34001635363091137,3946,222,9973.769841269841,2.5641025641025643,
Median Max Drawdown Duration,VRSN,SMA,10,34,0,true,false,1,112,1.1427643561793313,44.14414414414414,1.5932476838620067,5.548842603719735,0.8827382177053744,-0.6255919178163933,35 days 12:58:22.702702702,0.011129192047394158,0.3415625907638687,0.6800755155387743,1.8952770554674434,0,6886,6887 days 00:00:00,1000.0,17133.610539418696,1613.3610539418694,4309.0978285845085,100.0,1579.1395634566813,78.66994069275958,3956,111,-17.13361053941844,260.23799126637556,-31.454266347241806,22.077495321739722,-7.514124866973479,58 days 08:48:58.775510204,17 days 12:00:00,145.50219954917222,0.5702738150327377,0.20655599783820613,1.1408271180486924,1.1927130833120796,26.032106638407342,1.093107695795684,1.0436548223350253,-0.0262346823511256,,,0.000639346855875388,0.16111540768059776,16.13361053941869,0.10955125140149624,0.34001635363091137,3946,222,9973.769841269841,2.5641025641025643,
Most Avg Winning Trade Duration,VRSN,SMA,10,34,0,true,false,1,112,1.1427643561793313,44.14414414414414,1.5932476838620067,5.548842603719735,0.8827382177053744,-0.6255919178163933,35 days 12:58:22.702702702,0.011129192047394158,0.3415625907638687,0.6800755155387743,1.8952770554674434,0,6886,6887 days 00:00:00,1000.0,17133.610539418696,1613.3610539418694,4309.0978285845085,100.0,1579.1395634566813,78.66994069275958,3956 days 00:00:00,111,-17.13361053941844,260.23799126637556,-31.454266347241806,22.077495321739722,-7.514124866973479,58,17 days 12:00:00,145.50219954917222,0.5702738150327377,0.20655599783820613,1.1408271180486924,1.1927130833120796,26.032106638407342,1.093107695795684,1.0436548223350253,-0.0262346823511256,,,0.000639346855875388,0.16111540768059776,16.13361053941869,0.10955125140149624,0.34001635363091137,3946,222,9973.769841269841,2.5641025641025643,
Most Avg Losing Trade Duration,VRSN,SMA,10,34,0,true,false,1,112,1.1427643561793313,44.14414414414414,1.5932476838620067,5.548842603719735,0.8827382177053744,-0.6255919178163933,35 days 12:58:22.702702702,0.011129192047394158,0.3415625907638687,0.6800755155387743,1.8952770554674434,0,6886,6887 days 00:00:00,1000.0,17133.610539418696,1613.3610539418694,4309.0978285845085,100.0,1579.1395634566813,78.66994069275958,3956 days 00:00:00,111,-17.13361053941844,260.23799126637556,-31.454266347241806,22.077495321739722,-7.514124866973479,58 days 08:48:58.775510204,17,145.50219954917222,0.5702738150327377,0.20655599783820613,1.1408271180486924,1.1927130833120796,26.032106638407342,1.093107695795684,1.0436548223350253,-0.0262346823511256,,,0.000639346855875388,0.16111540768059776,16.13361053941869,0.10955125140149624,0.34001635363091137,3946,222,9973.769841269841,2.5641025641025643,
Most Total Return [%],VRSN,SMA,13,16,0,true,false,1,279,1.0598428504805242,46.402877697841724,1.521605451321011,2.337180252984822,1.14839397790743,0.3445650444877681,14 days 00:56:58.705035970,0.027873111614194375,0.8508568109207086,1.698663955852454,1.9886057366015206,0,6886,6887 days 00:00:00,1000.0,58938.62313592875,5793.862313592875,4309.0978285845085,100.0,11823.36339123915,76.81404156247729,3883 days 00:00:00,278,-58.93862313592399,131.14393442622952,-29.005521472392616,10.057018274710341,-4.346437900052708,20 days 01:51:37.674418604,8 days 19:29:23.758389261,208.62432287433325,0.7146900007594401,0.31395525112854117,1.1829133642461864,1.6491750656379516,27.270950168984832,1.2135258683013948,0.9747739171822943,-0.026152111275073282,,,0.0008387943420184602,0.21137617418865198,57.938623135929085,0.16086077276948552,0.35594630503309127,3904,556,9973.769841269841,2.5641025641025643,
Most Total Fees Paid,VRSN,SMA,13,16,0,true,false,1,279,1.0598428504805242,46.402877697841724,1.521605451321011,2.337180252984822,1.14839397790743,0.3445650444877681,14 days 00:56:58.705035970,0.027873111614194375,0.8508568109207086,1.698663955852454,1.9886057366015206,0,6886,6887 days 00:00:00,1000.0,58938.62313592875,5793.862313592875,4309.0978285845085,100.0,11823.36339123915,76.81404156247729,3883 days 00:00:00,278,-58.93862313592399,131.14393442622952,-29.005521472392616,10.057018274710341,-4.346437900052708,20 days 01:51:37.674418604,8 days 19:29:23.758389261,208.62432287433325,0.7146900007594401,0.31395525112854117,1.1829133642461864,1.6491750656379516,27.270950168984832,1.2135258683013948,0.9747739171822943,-0.026152111275073282,,,0.0008387943420184602,0.21137617418865198,57.938623135929085,0.16086077276948552,0.35594630503309127,3904,556,9973.769841269841,2.5641025641025643,
Mean Win Rate [%],VRSN,SMA,13,16,0,true,false,1,279,1.0598428504805242,46.402877697841724,1.521605451321011,2.337180252984822,1.14839397790743,0.3445650444877681,14 days 00:56:58.705035970,0.027873111614194375,0.8508568109207086,1.698663955852454,1.9886057366015206,0,6886,6887 days 00:00:00,1000.0,58938.62313592875,5793.862313592875,4309.0978285845085,100.0,11823.36339123915,76.81404156247729,3883 days 00:00:00,278,-58.93862313592399,131.14393442622952,-29.005521472392616,10.057018274710341,-4.346437900052708,20 days 01:51:37.674418604,8 days 19:29:23.758389261,208.62432287433325,0.7146900007594401,0.31395525112854117,1.1829133642461864,1.6491750656379516,27.270950168984832,1.2135258683013948,0.9747739171822943,-0.026152111275073282,,,0.0008387943420184602,0.21137617418865198,57.938623135929085,0.16086077276948552,0.35594630503309127,3904,556,9973.769841269841,2.5641025641025643,
Median Avg Winning Trade [%],VRSN,SMA,13,16,0,true,false,1,279,1.0598428504805242,46.402877697841724,1.521605451321011,2.337180252984822,1.14839397790743,0.3445650444877681,14 days 00:56:58.705035970,0.027873111614194375,0.8508568109207086,1.698663955852454,1.9886057366015206,0,6886,6887 days 00:00:00,1000.0,58938.62313592875,5793.862313592875,4309.0978285845085,100.0,11823.36339123915,76.81404156247729,3883 days 00:00:00,278,-58.93862313592399,131.14393442622952,-29.005521472392616,10.057018274710341,-4.346437900052708,20 days 01:51:37.674418604,8 days 19:29:23.758389261,208.62432287433325,0.7146900007594401,0.31395525112854117,1.1829133642461864,1.6491750656379516,27.270950168984832,1.2135258683013948,0.9747739171822943,-0.026152111275073282,,,0.0008387943420184602,0.21137617418865198,57.938623135929085,0.16086077276948552,0.35594630503309127,3904,556,9973.769841269841,2.5641025641025643,
Most Expectancy,VRSN,SMA,13,16,0,true,false,1,279,1.0598428504805242,46.402877697841724,1.521605451321011,2.337180252984822,1.14839397790743,0.3445650444877681,14 days 00:56:58.705035970,0.027873111614194375,0.8508568109207086,1.698663955852454,1.9886057366015206,0,6886,6887 days 00:00:00,1000.0,58938.62313592875,5793.862313592875,4309.0978285845085,100.0,11823.36339123915,76.81404156247729,3883 days 00:00:00,278,-58.93862313592399,131.14393442622952,-29.005521472392616,10.057018274710341,-4.346437900052708,20 days 01:51:37.674418604,8 days 19:29:23.758389261,208.62432287433325,0.7146900007594401,0.31395525112854117,1.1829133642461864,1.6491750656379516,27.270950168984832,1.2135258683013948,0.9747739171822943,-0.026152111275073282,,,0.0008387943420184602,0.21137617418865198,57.938623135929085,0.16086077276948552,0.35594630503309127,3904,556,9973.769841269841,2.5641025641025643,
Most Sharpe Ratio,VRSN,SMA,13,16,0,true,false,1,279,1.0598428504805242,46.402877697841724,1.521605451321011,2.337180252984822,1.14839397790743,0.3445650444877681,14 days 00:56:58.705035970,0.027873111614194375,0.8508568109207086,1.698663955852454,1.9886057366015206,0,6886,6887 days 00:00:00,1000.0,58938.62313592875,5793.862313592875,4309.0978285845085,100.0,11823.36339123915,76.81404156247729,3883 days 00:00:00,278,-58.93862313592399,131.14393442622952,-29.005521472392616,10.057018274710341,-4.346437900052708,20 days 01:51:37.674418604,8 days 19:29:23.758389261,208.62432287433325,0.7146900007594401,0.31395525112854117,1.1829133642461864,1.6491750656379516,27.270950168984832,1.2135258683013948,0.9747739171822943,-0.026152111275073282,,,0.0008387943420184602,0.21137617418865198,57.938623135929085,0.16086077276948552,0.35594630503309127,3904,556,9973.769841269841,2.5641025641025643,
Most Omega Ratio,VRSN,SMA,13,16,0,true,false,1,279,1.0598428504805242,46.402877697841724,1.521605451321011,2.337180252984822,1.14839397790743,0.3445650444877681,14 days 00:56:58.705035970,0.027873111614194375,0.8508568109207086,1.698663955852454,1.9886057366015206,0,6886,6887 days 00:00:00,1000.0,58938.62313592875,5793.862313592875,4309.0978285845085,100.0,11823.36339123915,76.81404156247729,3883 days 00:00:00,278,-58.93862313592399,131.14393442622952,-29.005521472392616,10.057018274710341,-4.346437900052708,20 days 01:51:37.674418604,8 days 19:29:23.758389261,208.62432287433325,0.7146900007594401,0.31395525112854117,1.1829133642461864,1.6491750656379516,27.270950168984832,1.2135258683013948,0.9747739171822943,-0.026152111275073282,,,0.0008387943420184602,0.21137617418865198,57.938623135929085,0.16086077276948552,0.35594630503309127,3904,556,9973.769841269841,2.5641025641025643,
Most Sortino Ratio,VRSN,SMA,13,16,0,true,false,1,279,1.0598428504805242,46.402877697841724,1.521605451321011,2.337180252984822,1.14839397790743,0.3445650444877681,14 days 00:56:58.705035970,0.027873111614194375,0.8508568109207086,1.698663955852454,1.9886057366015206,0,6886,6887 days 00:00:00,1000.0,58938.62313592875,5793.862313592875,4309.0978285845085,100.0,11823.36339123915,76.81404156247729,3883 days 00:00:00,278,-58.93862313592399,131.14393442622952,-29.005521472392616,10.057018274710341,-4.346437900052708,20 days 01:51:37.674418604,8 days 19:29:23.758389261,208.62432287433325,0.7146900007594401,0.31395525112854117,1.1829133642461864,1.6491750656379516,27.270950168984832,1.2135258683013948,0.9747739171822943,-0.026152111275073282,,,0.0008387943420184602,0.21137617418865198,57.938623135929085,0.16086077276948552,0.35594630503309127,3904,556,9973.769841269841,2.5641025641025643,
Median Avg Winning Trade Duration,VRSN,SMA,13,16,0,true,false,1,279,1.0598428504805242,46.402877697841724,1.521605451321011,2.337180252984822,1.14839397790743,0.3445650444877681,14 days 00:56:58.705035970,0.027873111614194375,0.8508568109207086,1.698663955852454,1.9886057366015206,0,6886,6887 days 00:00:00,1000.0,58938.62313592875,5793.862313592875,4309.0978285845085,100.0,11823.36339123915,76.81404156247729,3883 days 00:00:00,278,-58.93862313592399,131.14393442622952,-29.005521472392616,10.057018274710341,-4.346437900052708,20,8 days 19:29:23.758389261,208.62432287433325,0.7146900007594401,0.31395525112854117,1.1829133642461864,1.6491750656379516,27.270950168984832,1.2135258683013948,0.9747739171822943,-0.026152111275073282,,,0.0008387943420184602,0.21137617418865198,57.938623135929085,0.16086077276948552,0.35594630503309127,3904,556,9973.769841269841,2.5641025641025643,
Median Avg Losing Trade Duration,VRSN,SMA,13,16,0,true,false,1,279,1.0598428504805242,46.402877697841724,1.521605451321011,2.337180252984822,1.14839397790743,0.3445650444877681,14 days 00:56:58.705035970,0.027873111614194375,0.8508568109207086,1.698663955852454,1.9886057366015206,0,6886,6887 days 00:00:00,1000.0,58938.62313592875,5793.862313592875,4309.0978285845085,100.0,11823.36339123915,76.81404156247729,3883 days 00:00:00,278,-58.93862313592399,131.14393442622952,-29.005521472392616,10.057018274710341,-4.346437900052708,20 days 01:51:37.674418604,8,208.62432287433325,0.7146900007594401,0.31395525112854117,1.1829133642461864,1.6491750656379516,27.270950168984832,1.2135258683013948,0.9747739171822943,-0.026152111275073282,,,0.0008387943420184602,0.21137617418865198,57.938623135929085,0.16086077276948552,0.35594630503309127,3904,556,9973.769841269841,2.5641025641025643,
Mean Total Fees Paid,VRSN,SMA,13,18,0,true,false,1,215,1.0487119190336838,44.39252336448598,1.5304719874571662,3.028403465498826,1.0525931110395745,-0.16037375267039333,18 days 04:56:04.485981307,0.021456280163444592,0.6556781876270694,1.3083067092651757,1.9856580956618066,0,6886,6887 days 00:00:00,1000.0,37180.316391905675,3618.0316391905676,4309.0978285845085,100.0,6232.166730181462,63.39399923097893,1851 days 00:00:00,214,-37.180316391903034,188.1490118577075,-22.670474243375182,12.84576434220849,-4.80898546968956,27 days 08:05:03.157894737,10 days 21:58:59.495798319,169.24063882382057,0.660366373375493,0.3331907371228149,1.1675252161572336,1.6143926363549044,27.709520730634587,1.1744166586530012,0.9941320293398535,-0.02622582398629357,,,0.000766906200809138,0.19326036260390278,36.180316391905656,0.1414550673864312,0.3522118808206095,3897,428,9973.769841269841,2.5641025641025643,
Median Total Fees Paid,VRSN,SMA,13,18,0,true,false,1,215,1.0487119190336838,44.39252336448598,1.5304719874571662,3.028403465498826,1.0525931110395745,-0.16037375267039333,18 days 04:56:04.485981307,0.021456280163444592,0.6556781876270694,1.3083067092651757,1.9856580956618066,0,6886,6887 days 00:00:00,1000.0,37180.316391905675,3618.0316391905676,4309.0978285845085,100.0,6232.166730181462,63.39399923097893,1851 days 00:00:00,214,-37.180316391903034,188.1490118577075,-22.670474243375182,12.84576434220849,-4.80898546968956,27 days 08:05:03.157894737,10 days 21:58:59.495798319,169.24063882382057,0.660366373375493,0.3331907371228149,1.1675252161572336,1.6143926363549044,27.709520730634587,1.1744166586530012,0.9941320293398535,-0.02622582398629357,,,0.000766906200809138,0.19326036260390278,36.180316391905656,0.1414550673864312,0.3522118808206095,3897,428,9973.769841269841,2.5641025641025643,
Least Max Drawdown [%],VRSN,SMA,13,18,0,true,false,1,215,1.0487119190336838,44.39252336448598,1.5304719874571662,3.028403465498826,1.0525931110395745,-0.16037375267039333,18 days 04:56:04.485981307,0.021456280163444592,0.6556781876270694,1.3083067092651757,1.9856580956618066,0,6886,6887 days 00:00:00,1000.0,37180.316391905675,3618.0316391905676,4309.0978285845085,100.0,6232.166730181462,63.39399923097893,1851 days 00:00:00,214,-37.180316391903034,188.1490118577075,-22.670474243375182,12.84576434220849,-4.80898546968956,27 days 08:05:03.157894737,10 days 21:58:59.495798319,169.24063882382057,0.660366373375493,0.3331907371228149,1.1675252161572336,1.6143926363549044,27.709520730634587,1.1744166586530012,0.9941320293398535,-0.02622582398629357,,,0.000766906200809138,0.19326036260390278,36.180316391905656,0.1414550673864312,0.3522118808206095,3897,428,9973.769841269841,2.5641025641025643,
Mean Best Trade [%],VRSN,SMA,13,18,0,true,false,1,215,1.0487119190336838,44.39252336448598,1.5304719874571662,3.028403465498826,1.0525931110395745,-0.16037375267039333,18 days 04:56:04.485981307,0.021456280163444592,0.6556781876270694,1.3083067092651757,1.9856580956618066,0,6886,6887 days 00:00:00,1000.0,37180.316391905675,3618.0316391905676,4309.0978285845085,100.0,6232.166730181462,63.39399923097893,1851 days 00:00:00,214,-37.180316391903034,188.1490118577075,-22.670474243375182,12.84576434220849,-4.80898546968956,27 days 08:05:03.157894737,10 days 21:58:59.495798319,169.24063882382057,0.660366373375493,0.3331907371228149,1.1675252161572336,1.6143926363549044,27.709520730634587,1.1744166586530012,0.9941320293398535,-0.02622582398629357,,,0.000766906200809138,0.19326036260390278,36.180316391905656,0.1414550673864312,0.3522118808206095,3897,428,9973.769841269841,2.5641025641025643,
