Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Losing Trade [%],APTV,SMA,11,22,0,true,false,1,92,0.9432447183887898,45.05494505494506,1.2676301389489204,1.6212239615792163,0.7501237870958621,-0.40441530608571813,21 days 13:58:40.879120878,0.018413656875813002,0.5662368112543962,1.1263188745603752,0.9179966863338351,0,3412,3413 days 00:00:00,1000.0,2708.899263769952,170.88992637699522,286.92800221892566,100.0,428.27368092320427,61.42176674102392,1600 days 00:00:00,91,-2.708899263769581,50.71727266072151,-18.398031438692307,9.542192483068142,-4.873970226041702,35 days 00:00:00,10 days 13:55:12,18.808880912458463,0.5169162805702296,0.1830955808720984,1.1081462111129963,0.011528623547402023,11.097368079214633,1.1092294429909155,0.9990234375,-0.022655520892816083,,,0.00040307075831409137,0.10157383109515103,1.7088992637699523,0.07635468540866563,0.2364872789668859,1965,182,4941.984126984127,1.2658227848101267,
Mean Avg Winning Trade Duration,APTV,SMA,11,22,0,true,false,1,92,0.9432447183887898,45.05494505494506,1.2676301389489204,1.6212239615792163,0.7501237870958621,-0.40441530608571813,21 days 13:58:40.879120878,0.018413656875813002,0.5662368112543962,1.1263188745603752,0.9179966863338351,0,3412,3413 days 00:00:00,1000.0,2708.899263769952,170.88992637699522,286.92800221892566,100.0,428.27368092320427,61.42176674102392,1600 days 00:00:00,91,-2.708899263769581,50.71727266072151,-18.398031438692307,9.542192483068142,-4.873970226041702,35,10 days 13:55:12,18.808880912458463,0.5169162805702296,0.1830955808720984,1.1081462111129963,0.011528623547402023,11.097368079214633,1.1092294429909155,0.9990234375,-0.022655520892816083,,,0.00040307075831409137,0.10157383109515103,1.7088992637699523,0.07635468540866563,0.2364872789668859,1965,182,4941.984126984127,1.2658227848101267,
Median Best Trade [%],APTV,SMA,15,22,0,true,false,1,92,0.9424601600300287,45.05494505494506,1.3064857871822377,1.5053578431610384,0.73588556046588,-0.4330237746063898,21 days 09:29:40.219780219,0.018413656875813002,0.5662368112543962,1.1263188745603752,0.8523890249083018,0,3412,3413 days 00:00:00,1000.0,2626.813556578159,162.68135565781589,286.92800221892566,100.0,389.6993785899785,59.973911454185746,1111 days 00:00:00,91,-2.626813556577872,52.099707637311454,-17.384351546299683,8.745433400043623,-4.431504113482681,31 days 12:52:40.975609756,13 days 01:55:12,17.905938133348755,0.5067591562581426,0.18142174904517192,1.1062882936950862,0.04626450587019476,11.305011231113797,1.0986886685175916,1.0069169960474311,-0.022978188809074835,,,0.0003925715163524815,0.09892802212082533,1.6268135565781598,0.07391201001893588,0.23494374316068029,1948,182,4941.984126984127,1.2658227848101267,
Median Profit Factor,APTV,SMA,15,22,0,true,false,1,92,0.9424601600300287,45.05494505494506,1.3064857871822377,1.5053578431610384,0.73588556046588,-0.4330237746063898,21 days 09:29:40.219780219,0.018413656875813002,0.5662368112543962,1.1263188745603752,0.8523890249083018,0,3412,3413 days 00:00:00,1000.0,2626.813556578159,162.68135565781589,286.92800221892566,100.0,389.6993785899785,59.973911454185746,1111 days 00:00:00,91,-2.626813556577872,52.099707637311454,-17.384351546299683,8.745433400043623,-4.431504113482681,31 days 12:52:40.975609756,13 days 01:55:12,17.905938133348755,0.5067591562581426,0.18142174904517192,1.1062882936950862,0.04626450587019476,11.305011231113797,1.0986886685175916,1.0069169960474311,-0.022978188809074835,,,0.0003925715163524815,0.09892802212082533,1.6268135565781598,0.07391201001893588,0.23494374316068029,1948,182,4941.984126984127,1.2658227848101267,
Least Best Trade [%],APTV,SMA,17,21,0,true,false,1,111,0.9356100903107905,44.54545454545455,1.215302146982986,0.9854566388924031,0.5791434633799974,-0.6323306809703039,17 days 16:47:59.999999998,0.022258266553180556,0.6831770222743259,1.3601992966002345,0.6732413321389775,0,3412,3413 days 00:00:00,1000.0,2054.9462318638352,105.49462318638352,286.92800221892566,100.0,413.20062362323534,59.60273355759126,1111 days 00:00:00,110,-2.054946231863596,36.13526952760967,-17.998524112140945,7.339602716899332,-4.118693489342672,25 days 11:15:55.102040816,11 days 11:00:59.016393442,9.609101619051792,0.41020137405935864,0.1343404823034337,1.0869543997339595,-0.5575989948230189,16.175194188388552,1.1138060400435916,0.9758919961427195,-0.022882734871437497,,,0.00033015419662338347,0.08319885754909263,1.054946231863839,0.05461932979869877,0.2440992324550201,1948,220,4941.984126984127,1.2658227848101267,
Median Win Rate [%],APTV,SMA,18,20,0,true,false,1,148,0.9321529194599346,46.93877551020408,1.1490889904969819,0.78054484839137,0.5728952327893247,-0.638930877015477,13 days 06:31:50.204081631,0.02974513803015947,0.9109026963657678,1.8156506447831184,0.7110004070341084,0,3412,3413 days 00:00:00,1000.0,2036.0084212088875,103.60084212088876,286.92800221892566,100.0,617.2729289405968,58.64279438266917,1712 days 00:00:00,147,-2.036008421208635,43.98750015374095,-17.99852411214093,6.239072872366182,-4.0481530189709645,19 days 04:10:26.086956521,8 days 01:13:50.769230769,7.061526732177526,0.4065312284748464,0.13471682789564546,1.08599255017038,-0.5749697527023887,16.15946954688879,1.1435992276843272,0.9496268656716418,-0.022679331996151637,,,0.0003281804285273753,0.08270146798889857,1.0360084212089027,0.05389863772016934,0.24483047097005106,1952,294,4941.984126984127,1.2658227848101267,
Most Max Drawdown [%],APTV,SMA,16,21,0,true,false,1,104,0.9132566551761468,44.66019417475729,1.133090893630758,0.9058036927576016,0.475019602593705,-0.7601203448067723,18 days 21:40:11.650485436,0.020841831408887245,0.6400937866354044,1.2740328253223916,0.5797993156455457,0,3412,3413 days 00:00:00,1000.0,1688.2819023755758,68.82819023755758,286.92800221892566,100.0,367.79186488277026,66.12799712254011,1246 days 00:00:00,103,-1.6882819023753655,52.099707637311454,-17.998524112140945,7.933405947824271,-4.765594618348834,28 days 03:07:49.565217391,11 days 10:56:50.526315789,6.698739653184006,0.33853395589019347,0.08711279068742526,1.0712431117354968,-0.5871629208052636,16.080492179323457,1.0902968429718982,0.9825242718446603,-0.023205798665615382,,,0.00027354379414367335,0.06893303612420569,0.6882819023755873,0.03942575903075363,0.24505938141190972,1948,206,4941.984126984127,1.2658227848101267,
Median Worst Trade [%],APTV,SMA,11,21,0,true,false,1,95,0.9071009834417647,45.744680851063826,1.1931374708638725,1.2507594580646644,0.5944661029618208,-0.6360054880759658,20 days 20:25:31.914893616,0.019020700509081563,0.5847010550996483,1.1632473622508792,0.7313203748062735,0,3412,3413 days 00:00:00,1000.0,2044.4021812501605,104.44021812501605,286.92800221892566,100.0,356.78421676514444,61.67762541097041,1819 days 00:00:00,94,-2.044402181250007,45.098442946121644,-18.39803143869232,8.971646778112493,-5.259008282367818,32 days 04:27:54.418604651,11 days 07:03:31.764705882,11.132410462036262,0.41136064616515106,0.12885801465095356,1.0855605931662733,0.020726294749822908,11.279645476052096,1.103760326976753,0.9835111542192048,-0.022617877290924442,,,0.00032020407706903636,0.08069142742139716,1.0444021812501694,0.0542188311018974,0.2360754458147491,1961,188,4941.984126984127,1.2658227848101267,
Most Max Drawdown Duration,APTV,SMA,11,21,0,true,false,1,95,0.9071009834417647,45.744680851063826,1.1931374708638725,1.2507594580646644,0.5944661029618208,-0.6360054880759658,20 days 20:25:31.914893616,0.019020700509081563,0.5847010550996483,1.1632473622508792,0.7313203748062735,0,3412,3413 days 00:00:00,1000.0,2044.4021812501605,104.44021812501605,286.92800221892566,100.0,356.78421676514444,61.67762541097041,1819,94,-2.044402181250007,45.098442946121644,-18.39803143869232,8.971646778112493,-5.259008282367818,32 days 04:27:54.418604651,11 days 07:03:31.764705882,11.132410462036262,0.41136064616515106,0.12885801465095356,1.0855605931662733,0.020726294749822908,11.279645476052096,1.103760326976753,0.9835111542192048,-0.022617877290924442,,,0.00032020407706903636,0.08069142742139716,1.0444021812501694,0.0542188311018974,0.2360754458147491,1961,188,4941.984126984127,1.2658227848101267,
Median Avg Winning Trade Duration,APTV,SMA,11,21,0,true,false,1,95,0.9071009834417647,45.744680851063826,1.1931374708638725,1.2507594580646644,0.5944661029618208,-0.6360054880759658,20 days 20:25:31.914893616,0.019020700509081563,0.5847010550996483,1.1632473622508792,0.7313203748062735,0,3412,3413 days 00:00:00,1000.0,2044.4021812501605,104.44021812501605,286.92800221892566,100.0,356.78421676514444,61.67762541097041,1819 days 00:00:00,94,-2.044402181250007,45.098442946121644,-18.39803143869232,8.971646778112493,-5.259008282367818,32,11 days 07:03:31.764705882,11.132410462036262,0.41136064616515106,0.12885801465095356,1.0855605931662733,0.020726294749822908,11.279645476052096,1.103760326976753,0.9835111542192048,-0.022617877290924442,,,0.00032020407706903636,0.08069142742139716,1.0444021812501694,0.0542188311018974,0.2360754458147491,1961,188,4941.984126984127,1.2658227848101267,
Least Total Return [%],APTV,SMA,19,20,0,true,false,1,205,0.8974029472592907,50.0,1.086482508914381,0.43177749128506004,0.43513176553658917,-0.8041106144575866,9 days 13:38:49.411764705,0.04127896706226212,1.2617233294255568,2.517291910902696,0.5447837338752003,0,3412,3413 days 00:00:00,1000.0,1562.0615004957758,56.20615004957759,286.92800221892566,100.0,697.0678865281598,61.448342466718366,1684 days 00:00:00,204,-1.5620615004957017,42.98095103535303,-17.998524112140945,4.534053889997981,-3.670498907427861,13 days 05:10:35.294117647,5 days 22:07:03.529411764,2.7628605980209535,0.3102648826952869,0.07950347568285378,1.064750035610903,-0.5972402531618904,15.708907185288103,1.2179208699045772,0.874235807860262,-0.023133995081955103,,,0.000253230458333434,0.06381407550002537,0.5620615004957641,0.033479261760308354,0.24753124196774384,1953,408,4941.984126984127,1.2658227848101267,
Least Sharpe Ratio,APTV,SMA,19,20,0,true,false,1,205,0.8974029472592907,50.0,1.086482508914381,0.43177749128506004,0.43513176553658917,-0.8041106144575866,9 days 13:38:49.411764705,0.04127896706226212,1.2617233294255568,2.517291910902696,0.5447837338752003,0,3412,3413 days 00:00:00,1000.0,1562.0615004957758,56.20615004957759,286.92800221892566,100.0,697.0678865281598,61.448342466718366,1684 days 00:00:00,204,-1.5620615004957017,42.98095103535303,-17.998524112140945,4.534053889997981,-3.670498907427861,13 days 05:10:35.294117647,5 days 22:07:03.529411764,2.7628605980209535,0.3102648826952869,0.07950347568285378,1.064750035610903,-0.5972402531618904,15.708907185288103,1.2179208699045772,0.874235807860262,-0.023133995081955103,,,0.000253230458333434,0.06381407550002537,0.5620615004957641,0.033479261760308354,0.24753124196774384,1953,408,4941.984126984127,1.2658227848101267,
Least Calmar Ratio,APTV,SMA,19,20,0,true,false,1,205,0.8974029472592907,50.0,1.086482508914381,0.43177749128506004,0.43513176553658917,-0.8041106144575866,9 days 13:38:49.411764705,0.04127896706226212,1.2617233294255568,2.517291910902696,0.5447837338752003,0,3412,3413 days 00:00:00,1000.0,1562.0615004957758,56.20615004957759,286.92800221892566,100.0,697.0678865281598,61.448342466718366,1684 days 00:00:00,204,-1.5620615004957017,42.98095103535303,-17.998524112140945,4.534053889997981,-3.670498907427861,13 days 05:10:35.294117647,5 days 22:07:03.529411764,2.7628605980209535,0.3102648826952869,0.07950347568285378,1.064750035610903,-0.5972402531618904,15.708907185288103,1.2179208699045772,0.874235807860262,-0.023133995081955103,,,0.000253230458333434,0.06381407550002537,0.5620615004957641,0.033479261760308354,0.24753124196774384,1953,408,4941.984126984127,1.2658227848101267,
Least Omega Ratio,APTV,SMA,19,20,0,true,false,1,205,0.8974029472592907,50.0,1.086482508914381,0.43177749128506004,0.43513176553658917,-0.8041106144575866,9 days 13:38:49.411764705,0.04127896706226212,1.2617233294255568,2.517291910902696,0.5447837338752003,0,3412,3413 days 00:00:00,1000.0,1562.0615004957758,56.20615004957759,286.92800221892566,100.0,697.0678865281598,61.448342466718366,1684 days 00:00:00,204,-1.5620615004957017,42.98095103535303,-17.998524112140945,4.534053889997981,-3.670498907427861,13 days 05:10:35.294117647,5 days 22:07:03.529411764,2.7628605980209535,0.3102648826952869,0.07950347568285378,1.064750035610903,-0.5972402531618904,15.708907185288103,1.2179208699045772,0.874235807860262,-0.023133995081955103,,,0.000253230458333434,0.06381407550002537,0.5620615004957641,0.033479261760308354,0.24753124196774384,1953,408,4941.984126984127,1.2658227848101267,
Least Sortino Ratio,APTV,SMA,19,20,0,true,false,1,205,0.8974029472592907,50.0,1.086482508914381,0.43177749128506004,0.43513176553658917,-0.8041106144575866,9 days 13:38:49.411764705,0.04127896706226212,1.2617233294255568,2.517291910902696,0.5447837338752003,0,3412,3413 days 00:00:00,1000.0,1562.0615004957758,56.20615004957759,286.92800221892566,100.0,697.0678865281598,61.448342466718366,1684 days 00:00:00,204,-1.5620615004957017,42.98095103535303,-17.998524112140945,4.534053889997981,-3.670498907427861,13 days 05:10:35.294117647,5 days 22:07:03.529411764,2.7628605980209535,0.3102648826952869,0.07950347568285378,1.064750035610903,-0.5972402531618904,15.708907185288103,1.2179208699045772,0.874235807860262,-0.023133995081955103,,,0.000253230458333434,0.06381407550002537,0.5620615004957641,0.033479261760308354,0.24753124196774384,1953,408,4941.984126984127,1.2658227848101267,
Mean Win Rate [%],APTV,SMA,52,56,0,true,false,1,52,0.8732866542415638,47.05882352941176,1.4043982218144075,3.167196126073237,0.7766571118056197,-0.3031078745335786,38 days 13:38:49.411764706,0.01031974176556553,0.3200468933177022,0.6339390386869871,1.013651280677601,0,3412,3413 days 00:00:00,1000.0,2999.5786532218117,199.95786532218116,286.92800221892566,100.0,342.21865755104557,56.73207208455945,692 days 00:00:00,51,-2.999578653221306,84.20988226157017,-20.393763878614482,12.203564083565437,-4.86513094725316,46 days 11:00:00,31 days 13:20:00,39.26623984068692,0.55929544212151,0.21972320560916836,1.1166959733163717,-0.8778193174446103,15.455431438308691,1.0260377519869612,1.0883575883575882,-0.022759731769228582,,,0.00043173227001801873,0.10879653204454072,1.9995786532218207,0.08448588509852706,0.23410998324465843,1968,102,4941.984126984127,1.2658227848101267,
Most Total Fees Paid,APTV,SMA,11,12,0,true,false,1,278,0.8023959084888901,44.765342960288805,1.0742612779592988,0.34785584941512493,0.4993458343721633,-0.7611398342983319,6 days 21:03:14.945848374,0.05605036213846376,1.7110199296600235,3.4158851113716295,0.5951882909980948,0,3412,3413 days 00:00:00,1000.0,1685.3567015446117,68.53567015446117,286.92800221892566,100.0,1083.7953380809097,56.407174323767684,1344 days 00:00:00,277,-1.6853567015443787,44.153348755233594,-13.747165626703294,4.500242412644863,-3.017477051503094,9 days 05:25:09.677419354,4 days 23:22:21.176470588,2.4802962391557983,0.3376974396031871,0.10177751661245284,1.0701505250205354,0.5057012126222469,14.057658012134363,1.302507366844562,0.821608040201005,-0.023111308504124895,,,0.0002644053375555848,0.06663014506400736,0.6853567015446143,0.03929267769256506,0.23745928335032257,1906,554,4941.984126984127,1.2658227848101267,
Most Total Trades,APTV,SMA,11,12,0,true,false,1,278,0.8023959084888901,44.765342960288805,1.0742612779592988,0.34785584941512493,0.4993458343721633,-0.7611398342983319,6 days 21:03:14.945848374,0.05605036213846376,1.7110199296600235,3.4158851113716295,0.5951882909980948,0,3412,3413 days 00:00:00,1000.0,1685.3567015446117,68.53567015446117,286.92800221892566,100.0,1083.7953380809097,56.407174323767684,1344 days 00:00:00,277,-1.6853567015443787,44.153348755233594,-13.747165626703294,4.500242412644863,-3.017477051503094,9 days 05:25:09.677419354,4 days 23:22:21.176470588,2.4802962391557983,0.3376974396031871,0.10177751661245284,1.0701505250205354,0.5057012126222469,14.057658012134363,1.302507366844562,0.821608040201005,-0.023111308504124895,,,0.0002644053375555848,0.06663014506400736,0.6853567015446143,0.03929267769256506,0.23745928335032257,1906,554,4941.984126984127,1.2658227848101267,
Most Worst Trade [%],APTV,SMA,11,12,0,true,false,1,278,0.8023959084888901,44.765342960288805,1.0742612779592988,0.34785584941512493,0.4993458343721633,-0.7611398342983319,6 days 21:03:14.945848374,0.05605036213846376,1.7110199296600235,3.4158851113716295,0.5951882909980948,0,3412,3413 days 00:00:00,1000.0,1685.3567015446117,68.53567015446117,286.92800221892566,100.0,1083.7953380809097,56.407174323767684,1344 days 00:00:00,277,-1.6853567015443787,44.153348755233594,-13.747165626703294,4.500242412644863,-3.017477051503094,9 days 05:25:09.677419354,4 days 23:22:21.176470588,2.4802962391557983,0.3376974396031871,0.10177751661245284,1.0701505250205354,0.5057012126222469,14.057658012134363,1.302507366844562,0.821608040201005,-0.023111308504124895,,,0.0002644053375555848,0.06663014506400736,0.6853567015446143,0.03929267769256506,0.23745928335032257,1906,554,4941.984126984127,1.2658227848101267,
Least Avg Winning Trade [%],APTV,SMA,11,12,0,true,false,1,278,0.8023959084888901,44.765342960288805,1.0742612779592988,0.34785584941512493,0.4993458343721633,-0.7611398342983319,6 days 21:03:14.945848374,0.05605036213846376,1.7110199296600235,3.4158851113716295,0.5951882909980948,0,3412,3413 days 00:00:00,1000.0,1685.3567015446117,68.53567015446117,286.92800221892566,100.0,1083.7953380809097,56.407174323767684,1344 days 00:00:00,277,-1.6853567015443787,44.153348755233594,-13.747165626703294,4.500242412644863,-3.017477051503094,9 days 05:25:09.677419354,4 days 23:22:21.176470588,2.4802962391557983,0.3376974396031871,0.10177751661245284,1.0701505250205354,0.5057012126222469,14.057658012134363,1.302507366844562,0.821608040201005,-0.023111308504124895,,,0.0002644053375555848,0.06663014506400736,0.6853567015446143,0.03929267769256506,0.23745928335032257,1906,554,4941.984126984127,1.2658227848101267,
Most Avg Losing Trade [%],APTV,SMA,11,12,0,true,false,1,278,0.8023959084888901,44.765342960288805,1.0742612779592988,0.34785584941512493,0.4993458343721633,-0.7611398342983319,6 days 21:03:14.945848374,0.05605036213846376,1.7110199296600235,3.4158851113716295,0.5951882909980948,0,3412,3413 days 00:00:00,1000.0,1685.3567015446117,68.53567015446117,286.92800221892566,100.0,1083.7953380809097,56.407174323767684,1344 days 00:00:00,277,-1.6853567015443787,44.153348755233594,-13.747165626703294,4.500242412644863,-3.017477051503094,9 days 05:25:09.677419354,4 days 23:22:21.176470588,2.4802962391557983,0.3376974396031871,0.10177751661245284,1.0701505250205354,0.5057012126222469,14.057658012134363,1.302507366844562,0.821608040201005,-0.023111308504124895,,,0.0002644053375555848,0.06663014506400736,0.6853567015446143,0.03929267769256506,0.23745928335032257,1906,554,4941.984126984127,1.2658227848101267,
Least Profit Factor,APTV,SMA,11,12,0,true,false,1,278,0.8023959084888901,44.765342960288805,1.0742612779592988,0.34785584941512493,0.4993458343721633,-0.7611398342983319,6 days 21:03:14.945848374,0.05605036213846376,1.7110199296600235,3.4158851113716295,0.5951882909980948,0,3412,3413 days 00:00:00,1000.0,1685.3567015446117,68.53567015446117,286.92800221892566,100.0,1083.7953380809097,56.407174323767684,1344 days 00:00:00,277,-1.6853567015443787,44.153348755233594,-13.747165626703294,4.500242412644863,-3.017477051503094,9 days 05:25:09.677419354,4 days 23:22:21.176470588,2.4802962391557983,0.3376974396031871,0.10177751661245284,1.0701505250205354,0.5057012126222469,14.057658012134363,1.302507366844562,0.821608040201005,-0.023111308504124895,,,0.0002644053375555848,0.06663014506400736,0.6853567015446143,0.03929267769256506,0.23745928335032257,1906,554,4941.984126984127,1.2658227848101267,
Least Expectancy,APTV,SMA,11,12,0,true,false,1,278,0.8023959084888901,44.765342960288805,1.0742612779592988,0.34785584941512493,0.4993458343721633,-0.7611398342983319,6 days 21:03:14.945848374,0.05605036213846376,1.7110199296600235,3.4158851113716295,0.5951882909980948,0,3412,3413 days 00:00:00,1000.0,1685.3567015446117,68.53567015446117,286.92800221892566,100.0,1083.7953380809097,56.407174323767684,1344 days 00:00:00,277,-1.6853567015443787,44.153348755233594,-13.747165626703294,4.500242412644863,-3.017477051503094,9 days 05:25:09.677419354,4 days 23:22:21.176470588,2.4802962391557983,0.3376974396031871,0.10177751661245284,1.0701505250205354,0.5057012126222469,14.057658012134363,1.302507366844562,0.821608040201005,-0.023111308504124895,,,0.0002644053375555848,0.06663014506400736,0.6853567015446143,0.03929267769256506,0.23745928335032257,1906,554,4941.984126984127,1.2658227848101267,
Least Avg Winning Trade Duration,APTV,SMA,11,12,0,true,false,1,278,0.8023959084888901,44.765342960288805,1.0742612779592988,0.34785584941512493,0.4993458343721633,-0.7611398342983319,6 days 21:03:14.945848374,0.05605036213846376,1.7110199296600235,3.4158851113716295,0.5951882909980948,0,3412,3413 days 00:00:00,1000.0,1685.3567015446117,68.53567015446117,286.92800221892566,100.0,1083.7953380809097,56.407174323767684,1344 days 00:00:00,277,-1.6853567015443787,44.153348755233594,-13.747165626703294,4.500242412644863,-3.017477051503094,9,4 days 23:22:21.176470588,2.4802962391557983,0.3376974396031871,0.10177751661245284,1.0701505250205354,0.5057012126222469,14.057658012134363,1.302507366844562,0.821608040201005,-0.023111308504124895,,,0.0002644053375555848,0.06663014506400736,0.6853567015446143,0.03929267769256506,0.23745928335032257,1906,554,4941.984126984127,1.2658227848101267,
Least Avg Losing Trade Duration,APTV,SMA,11,12,0,true,false,1,278,0.8023959084888901,44.765342960288805,1.0742612779592988,0.34785584941512493,0.4993458343721633,-0.7611398342983319,6 days 21:03:14.945848374,0.05605036213846376,1.7110199296600235,3.4158851113716295,0.5951882909980948,0,3412,3413 days 00:00:00,1000.0,1685.3567015446117,68.53567015446117,286.92800221892566,100.0,1083.7953380809097,56.407174323767684,1344 days 00:00:00,277,-1.6853567015443787,44.153348755233594,-13.747165626703294,4.500242412644863,-3.017477051503094,9 days 05:25:09.677419354,4,2.4802962391557983,0.3376974396031871,0.10177751661245284,1.0701505250205354,0.5057012126222469,14.057658012134363,1.302507366844562,0.821608040201005,-0.023111308504124895,,,0.0002644053375555848,0.06663014506400736,0.6853567015446143,0.03929267769256506,0.23745928335032257,1906,554,4941.984126984127,1.2658227848101267,
Most Win Rate [%],APTV,SMA,50,56,0,true,false,1,43,0.7116269489088026,52.38095238095239,1.3283986279490045,3.6215293153518524,0.6905606443914768,-0.45892974223387617,46 days 17:42:51.428571428,0.008498610865759848,0.26465416178194606,0.5231535756154748,0.9584528053231895,0,3412,3413 days 00:00:00,1000.0,2552.4820812091307,155.24820812091306,286.92800221892566,100.0,259.28037945035726,59.69174432941847,692 days 00:00:00,42,-2.5524820812088365,90.4426094615282,-20.02943627638692,13.085603351348091,-6.788952124244011,53 days 17:27:16.363636364,39 days 01:12:00,37.024632459293855,0.49927532615547354,0.17658566080539473,1.1034745777682835,-0.8989989469287377,15.643194379905578,1.0102828667859316,1.0922431865828093,-0.022884296693813484,,,0.00038319487657049875,0.09656510889576568,1.552482081209142,0.07163830215301403,0.23276961719811995,1964,84,4941.984126984127,1.2658227848101267,
Mean Max Drawdown [%],APTV,SMA,50,57,0,true,false,1,39,0.5830749458429665,47.368421052631575,1.3747459750630255,4.278729577460436,0.7263875525174449,-0.39891831748561263,51 days 17:41:03.157894736,0.0076892193547351,0.24003516998827668,0.473915592028136,1.027045581459583,0,3412,3413 days 00:00:00,1000.0,2724.671663342437,172.4671663342437,286.92800221892566,100.0,244.14020772396995,58.9300772445731,692 days 00:00:00,38,-2.7246716633421784,85.94188839564988,-20.654430754757858,15.990227364195114,-6.261618430600772,65 days 09:20:00,39 days 10:48:00,45.457798289625714,0.523932213178434,0.19200967146294687,1.1088365373681586,-0.8795578730290426,15.618818907563766,1.0039895295367836,1.1044303797468353,-0.022884296693813463,,,0.00040252603676472527,0.10143656126471076,1.7246716633424524,0.07681616913260791,0.23300518141199264,1967,76,4941.984126984127,1.2658227848101267,
Most Expectancy,APTV,SMA,50,57,0,true,false,1,39,0.5830749458429665,47.368421052631575,1.3747459750630255,4.278729577460436,0.7263875525174449,-0.39891831748561263,51 days 17:41:03.157894736,0.0076892193547351,0.24003516998827668,0.473915592028136,1.027045581459583,0,3412,3413 days 00:00:00,1000.0,2724.671663342437,172.4671663342437,286.92800221892566,100.0,244.14020772396995,58.9300772445731,692 days 00:00:00,38,-2.7246716633421784,85.94188839564988,-20.654430754757858,15.990227364195114,-6.261618430600772,65 days 09:20:00,39 days 10:48:00,45.457798289625714,0.523932213178434,0.19200967146294687,1.1088365373681586,-0.8795578730290426,15.618818907563766,1.0039895295367836,1.1044303797468353,-0.022884296693813463,,,0.00040252603676472527,0.10143656126471076,1.7246716633424524,0.07681616913260791,0.23300518141199264,1967,76,4941.984126984127,1.2658227848101267,
Median Max Drawdown [%],APTV,SMA,49,57,0,true,false,1,39,0.5809856440139511,47.368421052631575,1.3670283093120708,4.240882325786616,0.7236840739930164,-0.4148120937796511,51 days 15:09:28.421052631,0.0076892193547351,0.24003516998827668,0.473915592028136,1.0179609099704685,0,3412,3413 days 00:00:00,1000.0,2679.067968544807,167.90679685448072,286.92800221892566,100.0,244.55533241079388,58.96082504594213,1084 days 00:00:00,38,-2.6790679685445866,90.4426094615282,-20.02943627638691,15.825101503152228,-6.184914933842432,65 days 00:00:00,39 days 14:24:00,44.25650096087773,0.5196477823331338,0.18850466340215574,1.1074968467289352,-0.8020275131052518,15.469461713763861,1.0127206742684765,1.0935856992639326,-0.022759731769228488,,,0.00039541306689303804,0.09964409285704559,1.6790679685448189,0.07547500741764823,0.23077493716657269,1963,76,4941.984126984127,1.2658227848101267,
Mean Total Return [%],APTV,SMA,49,58,0,true,false,1,38,0.5543259763264714,48.64864864864865,1.3214575824172514,4.178244418363667,0.6567451065715436,-0.5131247758932699,53 days 03:53:30.810810810,0.007486871476978914,0.23388042203985931,0.46160609613130127,0.9772095679525808,0,3412,3413 days 00:00:00,1000.0,2396.981353828358,139.6981353828358,286.92800221892566,100.0,215.64102892719524,54.50950984322092,692 days 00:00:00,37,-2.3969813538278686,91.27509765356125,-22.26525629316793,16.02939467000281,-7.049161083189206,65 days 17:20:00.000000001,41 days 06:18:56.842105263,37.821036086004995,0.47443438736847504,0.17978760573737296,1.097923938766433,-0.8573934448803888,15.2638693741676,1.004147325954328,1.093389296956978,-0.0229781888090749,,,0.0003656267847626512,0.0921379497601881,1.396981353828365,0.0666763526019738,0.2337268179827946,1968,74,4941.984126984127,1.2658227848101267,
Mean Sortino Ratio,APTV,SMA,49,58,0,true,false,1,38,0.5543259763264714,48.64864864864865,1.3214575824172514,4.178244418363667,0.6567451065715436,-0.5131247758932699,53 days 03:53:30.810810810,0.007486871476978914,0.23388042203985931,0.46160609613130127,0.9772095679525808,0,3412,3413 days 00:00:00,1000.0,2396.981353828358,139.6981353828358,286.92800221892566,100.0,215.64102892719524,54.50950984322092,692 days 00:00:00,37,-2.3969813538278686,91.27509765356125,-22.26525629316793,16.02939467000281,-7.049161083189206,65 days 17:20:00.000000001,41 days 06:18:56.842105263,37.821036086004995,0.47443438736847504,0.17978760573737296,1.097923938766433,-0.8573934448803888,15.2638693741676,1.004147325954328,1.093389296956978,-0.0229781888090749,,,0.0003656267847626512,0.0921379497601881,1.396981353828365,0.0666763526019738,0.2337268179827946,1968,74,4941.984126984127,1.2658227848101267,
