Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Sharpe Ratio,NXPI,SMA,54,55,0,true,false,1,125,1.334364520193958,54.83870967741935,1.6198989256108585,3.247739332144825,1.4649658681061735,0.13420369022733475,18 days 16:03:52.258064515,0.022909006931792774,0.7024351083757024,1.399250735884399,2.2813261297511818,0,3737,3738 days 00:00:00,1000.0,17488.89112053181,1648.8891120531812,1453.7857055664183,100.0,2503.8168074684068,34.926831814981185,530 days 00:00:00,124,-17.488891120530752,114.93401665308286,-17.301214757922523,9.701185101381652,-4.5885876733570345,22 days 19:03:31.764705882,13 days 15:51:25.714285714,133.11596783590585,0.9494469240453218,0.9229651165662767,1.1996899803611292,0.7162082403476973,9.905950284333766,1.183000348883108,1.0141078838174271,-0.02857744414428234,,,0.0009452427730165917,0.2382011788001811,16.488891120531733,0.2127791621202102,0.3019391140268483,2316,248,5412.7182539682535,1.1904761904761905,
Most Omega Ratio,NXPI,SMA,54,55,0,true,false,1,125,1.334364520193958,54.83870967741935,1.6198989256108585,3.247739332144825,1.4649658681061735,0.13420369022733475,18 days 16:03:52.258064515,0.022909006931792774,0.7024351083757024,1.399250735884399,2.2813261297511818,0,3737,3738 days 00:00:00,1000.0,17488.89112053181,1648.8891120531812,1453.7857055664183,100.0,2503.8168074684068,34.926831814981185,530 days 00:00:00,124,-17.488891120530752,114.93401665308286,-17.301214757922523,9.701185101381652,-4.5885876733570345,22 days 19:03:31.764705882,13 days 15:51:25.714285714,133.11596783590585,0.9494469240453218,0.9229651165662767,1.1996899803611292,0.7162082403476973,9.905950284333766,1.183000348883108,1.0141078838174271,-0.02857744414428234,,,0.0009452427730165917,0.2382011788001811,16.488891120531733,0.2127791621202102,0.3019391140268483,2316,248,5412.7182539682535,1.1904761904761905,
Most Sortino Ratio,NXPI,SMA,54,55,0,true,false,1,125,1.334364520193958,54.83870967741935,1.6198989256108585,3.247739332144825,1.4649658681061735,0.13420369022733475,18 days 16:03:52.258064515,0.022909006931792774,0.7024351083757024,1.399250735884399,2.2813261297511818,0,3737,3738 days 00:00:00,1000.0,17488.89112053181,1648.8891120531812,1453.7857055664183,100.0,2503.8168074684068,34.926831814981185,530 days 00:00:00,124,-17.488891120530752,114.93401665308286,-17.301214757922523,9.701185101381652,-4.5885876733570345,22 days 19:03:31.764705882,13 days 15:51:25.714285714,133.11596783590585,0.9494469240453218,0.9229651165662767,1.1996899803611292,0.7162082403476973,9.905950284333766,1.183000348883108,1.0141078838174271,-0.02857744414428234,,,0.0009452427730165917,0.2382011788001811,16.488891120531733,0.2127791621202102,0.3019391140268483,2316,248,5412.7182539682535,1.1904761904761905,
Least Max Drawdown Duration,NXPI,SMA,54,55,0,true,false,1,125,1.334364520193958,54.83870967741935,1.6198989256108585,3.247739332144825,1.4649658681061735,0.13420369022733475,18 days 16:03:52.258064515,0.022909006931792774,0.7024351083757024,1.399250735884399,2.2813261297511818,0,3737,3738 days 00:00:00,1000.0,17488.89112053181,1648.8891120531812,1453.7857055664183,100.0,2503.8168074684068,34.926831814981185,530,124,-17.488891120530752,114.93401665308286,-17.301214757922523,9.701185101381652,-4.5885876733570345,22 days 19:03:31.764705882,13 days 15:51:25.714285714,133.11596783590585,0.9494469240453218,0.9229651165662767,1.1996899803611292,0.7162082403476973,9.905950284333766,1.183000348883108,1.0141078838174271,-0.02857744414428234,,,0.0009452427730165917,0.2382011788001811,16.488891120531733,0.2127791621202102,0.3019391140268483,2316,248,5412.7182539682535,1.1904761904761905,
Mean Avg Winning Trade [%],NXPI,SMA,52,55,0,true,false,1,69,1.1955057301214165,52.94117647058824,1.6133418760427187,5.353024901627975,1.2604234769665859,-0.3147827852904565,34 days 06:21:10.588235293,0.012563003801305714,0.3877441798233877,0.7698688787797698,2.07560425005591,0,3737,3738 days 00:00:00,1000.0,10961.589919527696,996.1589919527696,1453.7857055664183,100.0,1103.986229978306,34.59971361075266,698 days 00:00:00,68,-10.961589919526887,125.90577028652963,-22.94861306546168,15.46147035946516,-6.01897623843886,43 days 04:00:00,24 days 06:00:00,146.6551692565767,0.8273692902904425,0.7612646267041826,1.171648626871271,0.6706754742945513,10.05335597549626,1.104860838694568,1.0604490500863557,-0.029067757918957254,,,0.0008177086741815595,0.206062585893753,9.96158991952767,0.17517849320220513,0.2997408332916915,2331,136,5412.7182539682535,1.1904761904761905,
Mean Avg Winning Trade Duration,NXPI,SMA,51,55,0,true,false,1,59,1.17252029625774,55.172413793103445,1.5573624306140885,6.386174124848198,1.188616242286634,-0.4224940523936584,40 days 07:26:53.793103447,0.010715503242290168,0.33154937115333155,0.6574792614396574,2.1173320151690973,0,3737,3738 days 00:00:00,1000.0,9395.698915096884,839.5698915096883,1453.7857055664183,100.0,844.3971586976985,39.29017442795475,952 days 00:00:00,58,-9.395698915095636,122.27029221261631,-22.94861306546167,17.48100714432324,-7.269004976044158,49,29 days 10:09:13.846153846,144.91542437951688,0.784371452828523,0.6223479676571282,1.161607409933386,0.6386196570404173,9.932685382709938,1.0935001350838705,1.0622837370242215,-0.029319137378056796,,,0.0007776200018376097,0.19596024046307764,8.395698915096887,0.16302948555055408,0.30067155689223063,2339,116,5412.7182539682535,1.1904761904761905,
Mean Total Fees Paid,NXPI,SMA,50,57,0,true,false,1,49,1.049388589985795,52.083333333333336,1.6167419686058675,7.714252515628017,1.1724666427709587,-0.44641207825241436,49 days 01:00:00,0.008868002683274622,0.27535456248327533,0.5450896440995451,2.1241546263262587,0,3737,3738 days 00:00:00,1000.0,9047.98207410861,804.798207410861,1453.7857055664183,100.0,677.9888311658182,44.081699215296496,952 days 00:00:00,48,-9.047982074107495,123.72822453332759,-20.038395159875403,21.629430066567952,-7.410940474524088,72 days 08:38:24,23 days 16:41:44.347826087,167.85479283714005,0.7731260552620542,0.5443242769560193,1.158400998571516,0.6569791202342835,9.692541723719028,1.081549152387967,1.0710571923743502,-0.02936603553840572,,,0.0007683498345114162,0.1936241582968769,8.047982074108566,0.16007651156331626,0.30140843009432616,2355,96,5412.7182539682535,1.1904761904761905,
Median Best Trade [%],NXPI,SMA,50,57,0,true,false,1,49,1.049388589985795,52.083333333333336,1.6167419686058675,7.714252515628017,1.1724666427709587,-0.44641207825241436,49 days 01:00:00,0.008868002683274622,0.27535456248327533,0.5450896440995451,2.1241546263262587,0,3737,3738 days 00:00:00,1000.0,9047.98207410861,804.798207410861,1453.7857055664183,100.0,677.9888311658182,44.081699215296496,952 days 00:00:00,48,-9.047982074107495,123.72822453332759,-20.038395159875403,21.629430066567952,-7.410940474524088,72 days 08:38:24,23 days 16:41:44.347826087,167.85479283714005,0.7731260552620542,0.5443242769560193,1.158400998571516,0.6569791202342835,9.692541723719028,1.081549152387967,1.0710571923743502,-0.02936603553840572,,,0.0007683498345114162,0.1936241582968769,8.047982074108566,0.16007651156331626,0.30140843009432616,2355,96,5412.7182539682535,1.1904761904761905,
Mean Avg Losing Trade Duration,NXPI,SMA,50,57,0,true,false,1,49,1.049388589985795,52.083333333333336,1.6167419686058675,7.714252515628017,1.1724666427709587,-0.44641207825241436,49 days 01:00:00,0.008868002683274622,0.27535456248327533,0.5450896440995451,2.1241546263262587,0,3737,3738 days 00:00:00,1000.0,9047.98207410861,804.798207410861,1453.7857055664183,100.0,677.9888311658182,44.081699215296496,952 days 00:00:00,48,-9.047982074107495,123.72822453332759,-20.038395159875403,21.629430066567952,-7.410940474524088,72 days 08:38:24,23,167.85479283714005,0.7731260552620542,0.5443242769560193,1.158400998571516,0.6569791202342835,9.692541723719028,1.081549152387967,1.0710571923743502,-0.02936603553840572,,,0.0007683498345114162,0.1936241582968769,8.047982074108566,0.16007651156331626,0.30140843009432616,2355,96,5412.7182539682535,1.1904761904761905,
Most Best Trade [%],NXPI,SMA,50,56,0,true,false,1,52,1.018299142561009,49.01960784313725,1.549258385351275,6.918566447193636,1.0944720031785393,-0.5511487885857781,46 days 02:21:10.588235293,0.009422252850979286,0.2922130050842922,0.5788065293015787,2.0216950924098076,0,3737,3738 days 00:00:00,1000.0,7525.33475080166,652.5334750801661,1453.7857055664183,100.0,602.1855233426454,45.14741393583158,952 days 00:00:00,51,-7.525334750800539,133.71279011873466,-20.038395159875407,21.74514832822826,-7.337762284570426,63 days 16:19:12,29 days 04:36:55.384615384,128.09529579514626,0.7231754417226455,0.4825009947207805,1.1472187291609846,0.6577402408058676,9.650541980106778,1.0837436489470313,1.058570198105082,-0.029687800086963912,,,0.0007193528698861986,0.18127692321132205,6.525334750801709,0.14575465016557332,0.3016789540532119,2352,102,5412.7182539682535,1.1904761904761905,
Median Avg Winning Trade [%],NXPI,SMA,50,52,0,true,false,1,90,0.9815787744829547,48.31460674157304,1.1690395741070487,2.3812576117068276,0.6399193117368174,-0.895048215506466,26 days 03:14:09.438202246,0.016442754975238363,0.5057532780305057,1.0058870751940059,1.2043288429558212,0,3737,3738 days 00:00:00,1000.0,2525.7740407038705,152.57740407038705,1453.7857055664183,100.0,500.09093122250164,60.65799094599797,1460 days 00:00:00,89,-2.525774040703709,128.0264730526986,-19.104154139298654,12.311168863259738,-6.901050732136111,34 days 17:51:37.674418605,18 days 02:05:13.043478260,17.171908030837955,0.4304767978920867,0.15610882036145304,1.0852149309353356,0.6135720729059965,9.427327585405703,1.1006790162881435,0.9859504132231405,-0.030519072562262446,,,0.0004229855860862292,0.10659236769372976,1.5257740407038654,0.06445601101897314,0.29800429432021136,2327,178,5412.7182539682535,1.1904761904761905,
Median Avg Losing Trade [%],NXPI,SMA,50,52,0,true,false,1,90,0.9815787744829547,48.31460674157304,1.1690395741070487,2.3812576117068276,0.6399193117368174,-0.895048215506466,26 days 03:14:09.438202246,0.016442754975238363,0.5057532780305057,1.0058870751940059,1.2043288429558212,0,3737,3738 days 00:00:00,1000.0,2525.7740407038705,152.57740407038705,1453.7857055664183,100.0,500.09093122250164,60.65799094599797,1460 days 00:00:00,89,-2.525774040703709,128.0264730526986,-19.104154139298654,12.311168863259738,-6.901050732136111,34 days 17:51:37.674418605,18 days 02:05:13.043478260,17.171908030837955,0.4304767978920867,0.15610882036145304,1.0852149309353356,0.6135720729059965,9.427327585405703,1.1006790162881435,0.9859504132231405,-0.030519072562262446,,,0.0004229855860862292,0.10659236769372976,1.5257740407038654,0.06445601101897314,0.29800429432021136,2327,178,5412.7182539682535,1.1904761904761905,
Median Avg Losing Trade Duration,NXPI,SMA,50,52,0,true,false,1,90,0.9815787744829547,48.31460674157304,1.1690395741070487,2.3812576117068276,0.6399193117368174,-0.895048215506466,26 days 03:14:09.438202246,0.016442754975238363,0.5057532780305057,1.0058870751940059,1.2043288429558212,0,3737,3738 days 00:00:00,1000.0,2525.7740407038705,152.57740407038705,1453.7857055664183,100.0,500.09093122250164,60.65799094599797,1460 days 00:00:00,89,-2.525774040703709,128.0264730526986,-19.104154139298654,12.311168863259738,-6.901050732136111,34 days 17:51:37.674418605,18,17.171908030837955,0.4304767978920867,0.15610882036145304,1.0852149309353356,0.6135720729059965,9.427327585405703,1.1006790162881435,0.9859504132231405,-0.030519072562262446,,,0.0004229855860862292,0.10659236769372976,1.5257740407038654,0.06445601101897314,0.29800429432021136,2327,178,5412.7182539682535,1.1904761904761905,
Most Max Drawdown Duration,NXPI,SMA,15,19,0,true,false,1,135,0.9568505762064801,48.507462686567166,1.0925245724852213,1.0743456229736417,0.5625097704973011,-0.9265018868701206,16 days 05:22:23.283582088,0.02475650749080832,0.7586299170457586,1.5116403532245115,0.8150307308349676,0,3737,3738 days 00:00:00,1000.0,2068.505062543223,106.85050625432228,1453.7857055664183,100.0,768.8564856616355,62.058338919139,2575,134,-2.068505062542954,68.7397819448148,-19.67250451191677,8.405917065448076,-5.832207185154448,22 days 15:08:18.461538461,10 days 04:31:18.260869565,7.989354982132568,0.37692166696594387,0.11851856383450991,1.0762606533039287,0.4215617504305735,10.714440136687859,1.1701888557740878,0.9197324414715718,-0.029366035538405815,,,0.0003649066728653082,0.09195648156205767,1.0685050625432346,0.05021984245919575,0.29361443607589477,2175,268,5412.7182539682535,1.1904761904761905,
Most Max Drawdown [%],NXPI,SMA,16,18,0,true,false,1,167,0.9408744764294862,50.0,1.0798107522517084,0.8068134621203211,0.5396504595966942,-0.9336551717434803,13 days 01:18:04.337349397,0.030668509279658068,0.9384533047899384,1.8712871287128712,0.7571567598758271,0,3737,3738 days 00:00:00,1000.0,1964.5116295758717,96.45116295758717,1453.7857055664183,100.0,1002.7123242209013,66.91971126086067,2527 days 00:00:00,166,-1.9645116295755543,62.47252958409689,-17.68664230926725,6.55973304075398,-4.946106116513338,17 days 03:10:50.602409638,8 days 23:25:18.072289156,5.822145428948403,0.3628400739445218,0.10184887655321781,1.073228275470658,0.3888150649219372,10.860600292337123,1.1984545464462655,0.8955102040816325,-0.029296588601238807,,,0.0003484715909386243,0.08781484091653333,0.9645116295758593,0.04657407695752691,0.29127206444869275,2168,332,5412.7182539682535,1.1904761904761905,
Mean Win Rate [%],NXPI,SMA,16,18,0,true,false,1,167,0.9408744764294862,50.0,1.0798107522517084,0.8068134621203211,0.5396504595966942,-0.9336551717434803,13 days 01:18:04.337349397,0.030668509279658068,0.9384533047899384,1.8712871287128712,0.7571567598758271,0,3737,3738 days 00:00:00,1000.0,1964.5116295758717,96.45116295758717,1453.7857055664183,100.0,1002.7123242209013,66.91971126086067,2527 days 00:00:00,166,-1.9645116295755543,62.47252958409689,-17.68664230926725,6.55973304075398,-4.946106116513338,17 days 03:10:50.602409638,8 days 23:25:18.072289156,5.822145428948403,0.3628400739445218,0.10184887655321781,1.073228275470658,0.3888150649219372,10.860600292337123,1.1984545464462655,0.8955102040816325,-0.029296588601238807,,,0.0003484715909386243,0.08781484091653333,0.9645116295758593,0.04657407695752691,0.29127206444869275,2168,332,5412.7182539682535,1.1904761904761905,
Least Worst Trade [%],NXPI,SMA,15,22,0,true,false,1,101,0.9229169747411858,45.0,1.0966189670504722,1.2371854862453353,0.4770593428998763,-0.9516351514945328,22 days 00:57:35.999999999,0.018475005590155462,0.5675675675675675,1.1295156542681295,0.7021863570581632,0,3737,3738 days 00:00:00,1000.0,1703.1212540913364,70.31212540913364,1453.7857055664183,100.0,424.73919877867496,62.24226295395777,2527 days 00:00:00,100,-1.7031212540912293,68.02735385975922,-28.313803516214435,10.433444548519446,-6.28702647379712,32 days 04:48:00,13 days 17:27:16.363636363,7.048243753454287,0.3234006115849,0.08574253046892852,1.0647034828792918,0.31551536011952896,10.337800334514363,1.1199879967620123,0.9506382978723403,-0.02967691312803821,,,0.0003127316015986209,0.07880836360285247,0.7031212540913303,0.036548407882260436,0.2932767498887656,2205,200,5412.7182539682535,1.1904761904761905,
Least Total Fees Paid,NXPI,SMA,16,27,0,true,false,1,78,0.9172085753386288,46.75324675324675,1.1939029579077562,1.8219732447000698,0.5835124264166844,-0.9172357287802356,29 days 07:10:07.792207791,0.014225754304419707,0.4383195076264383,0.871019534385871,0.7986064155254787,0,3737,3738 days 00:00:00,1000.0,2203.2151443091557,120.32151443091557,1453.7857055664183,100.0,353.1468469672083,54.80296240619587,1481 days 00:00:00,77,-2.2032151443090697,66.01348759903038,-24.94864490374899,11.433002953487046,-6.6169796703323955,43 days 12:40:00,16 days 19:19:01.463414634,15.65478388900604,0.39455340319728455,0.1463147384400748,1.0789394254162432,0.31696907336880736,10.223438955636084,1.1138963069752637,0.9686174724342663,-0.029696385032367156,,,0.0003821333838521291,0.09629761273073653,1.2032151443091479,0.054696323200685404,0.2937351291918235,2257,154,5412.7182539682535,1.1904761904761905,
Median Total Trades,NXPI,SMA,16,27,0,true,false,1,78,0.9172085753386288,46.75324675324675,1.1939029579077562,1.8219732447000698,0.5835124264166844,-0.9172357287802356,29 days 07:10:07.792207791,0.014225754304419707,0.4383195076264383,0.871019534385871,0.7986064155254787,0,3737,3738 days 00:00:00,1000.0,2203.2151443091557,120.32151443091557,1453.7857055664183,100.0,353.1468469672083,54.80296240619587,1481 days 00:00:00,77,-2.2032151443090697,66.01348759903038,-24.94864490374899,11.433002953487046,-6.6169796703323955,43 days 12:40:00,16 days 19:19:01.463414634,15.65478388900604,0.39455340319728455,0.1463147384400748,1.0789394254162432,0.31696907336880736,10.223438955636084,1.1138963069752637,0.9686174724342663,-0.029696385032367156,,,0.0003821333838521291,0.09629761273073653,1.2032151443091479,0.054696323200685404,0.2937351291918235,2257,154,5412.7182539682535,1.1904761904761905,
Mean Avg Losing Trade [%],NXPI,SMA,16,27,0,true,false,1,78,0.9172085753386288,46.75324675324675,1.1939029579077562,1.8219732447000698,0.5835124264166844,-0.9172357287802356,29 days 07:10:07.792207791,0.014225754304419707,0.4383195076264383,0.871019534385871,0.7986064155254787,0,3737,3738 days 00:00:00,1000.0,2203.2151443091557,120.32151443091557,1453.7857055664183,100.0,353.1468469672083,54.80296240619587,1481 days 00:00:00,77,-2.2032151443090697,66.01348759903038,-24.94864490374899,11.433002953487046,-6.6169796703323955,43 days 12:40:00,16 days 19:19:01.463414634,15.65478388900604,0.39455340319728455,0.1463147384400748,1.0789394254162432,0.31696907336880736,10.223438955636084,1.1138963069752637,0.9686174724342663,-0.029696385032367156,,,0.0003821333838521291,0.09629761273073653,1.2032151443091479,0.054696323200685404,0.2937351291918235,2257,154,5412.7182539682535,1.1904761904761905,
