Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Return [%],SEE,SMA,48,74,0,true,false,1,80,1.2116679247495414,48.10126582278481,1.57332638160858,9.270426161806618,1.0832189653117916,-0.07873181749308573,87 days 10:19:44.810126581,0.004782329307621628,0.14730381411661553,0.29276633055677337,1.3655691321205716,0,11405,11406 days 00:00:00,1000.0,131108.2462683188,13010.82462683188,14122.73306935164,100.0,11390.204548493068,60.76046406629821,2401 days 00:00:00,79,-131.10824626829708,141.50757089609993,-34.27784671784321,27.01446096208719,-7.175264628697328,130 days 07:34:44.210526316,47 days 16:23:24.878048780,1648.5994242352795,0.6779846733938707,0.27792492588575657,1.1511067344912538,4.669079149537125,175.32429909610354,1.0962757066949393,1.0500157282164202,-0.020825595160776006,,,0.0005392095698690063,0.1358808116069896,130.10824626831857,0.1137459667377656,0.24120395121078636,6908,158,16519.146825396823,1.3157894736842106,
Median Sortino Ratio,SEE,SMA,48,74,0,true,false,1,80,1.2116679247495414,48.10126582278481,1.57332638160858,9.270426161806618,1.0832189653117916,-0.07873181749308573,87 days 10:19:44.810126581,0.004782329307621628,0.14730381411661553,0.29276633055677337,1.3655691321205716,0,11405,11406 days 00:00:00,1000.0,131108.2462683188,13010.82462683188,14122.73306935164,100.0,11390.204548493068,60.76046406629821,2401 days 00:00:00,79,-131.10824626829708,141.50757089609993,-34.27784671784321,27.01446096208719,-7.175264628697328,130 days 07:34:44.210526316,47 days 16:23:24.878048780,1648.5994242352795,0.6779846733938707,0.27792492588575657,1.1511067344912538,4.669079149537125,175.32429909610354,1.0962757066949393,1.0500157282164202,-0.020825595160776006,,,0.0005392095698690063,0.1358808116069896,130.10824626831857,0.1137459667377656,0.24120395121078636,6908,158,16519.146825396823,1.3157894736842106,
Mean Omega Ratio,SEE,SMA,48,73,0,true,false,1,82,1.201312167935025,48.148148148148145,1.5402801281715024,8.818675556903425,1.0549554873687297,-0.2127865906436791,85 days 01:46:40,0.0049034009356626815,0.1509864094695309,0.3001315212626041,1.331500158613564,0,11405,11406 days 00:00:00,1000.0,112176.04848953563,11117.604848953562,14122.73306935164,100.0,10494.282561827395,62.34681349254443,2401 days 00:00:00,81,-112.17604848952033,143.52941035905812,-34.27784671784322,26.07845190536641,-7.208259623812202,125 days 20:55:23.076923078,47 days 04:34:17.142857143,1373.9286980003094,0.660825432585457,0.2615203675681557,1.1471886566482532,4.670559641168475,175.41412628575893,1.0971458301699193,1.0456118276187478,-0.02086958623356534,,,0.0005255088233240259,0.1324282234776545,111.1760484895366,0.10991506274215568,0.24117926424616073,6892,162,16519.146825396823,1.3157894736842106,
Mean Sortino Ratio,SEE,SMA,48,73,0,true,false,1,82,1.201312167935025,48.148148148148145,1.5402801281715024,8.818675556903425,1.0549554873687297,-0.2127865906436791,85 days 01:46:40,0.0049034009356626815,0.1509864094695309,0.3001315212626041,1.331500158613564,0,11405,11406 days 00:00:00,1000.0,112176.04848953563,11117.604848953562,14122.73306935164,100.0,10494.282561827395,62.34681349254443,2401 days 00:00:00,81,-112.17604848952033,143.52941035905812,-34.27784671784322,26.07845190536641,-7.208259623812202,125 days 20:55:23.076923078,47 days 04:34:17.142857143,1373.9286980003094,0.660825432585457,0.2615203675681557,1.1471886566482532,4.670559641168475,175.41412628575893,1.0971458301699193,1.0456118276187478,-0.02086958623356534,,,0.0005255088233240259,0.1324282234776545,111.1760484895366,0.10991506274215568,0.24117926424616073,6892,162,16519.146825396823,1.3157894736842106,
Median Worst Trade [%],SEE,SMA,45,80,0,true,false,1,76,1.1607788546583262,48.0,1.4894035799437384,8.729176765457815,0.9860353911656902,-0.45432465890554596,92 days 17:55:12,0.00454018605153952,0.13993862341078475,0.2780359491451118,1.2215489800675734,0,11405,11406 days 00:00:00,1000.0,78064.27184804382,7706.427184804382,14122.73306935164,100.0,7729.318537601108,60.566044392640904,2612 days 00:00:00,75,-78.0642718480376,122.88030525949043,-32.02476790916258,25.938135119579915,-7.156015561424124,138 days 06:40:00,50 days 17:13:50.769230769,1028.564481598558,0.6203048603028954,0.24706010780905854,1.1366343013645162,4.634002615174392,174.23260061147693,1.0851845057101401,1.047411104179663,-0.021059891759424285,,,0.0004941211377704081,0.12451852671814284,77.06427184804414,0.10106041813425715,0.2415877735172368,6957,150,16519.146825396823,1.3157894736842106,
Mean Sharpe Ratio,SEE,SMA,59,62,0,true,false,1,229,1.1421473356276528,53.50877192982456,1.3206684176086427,2.611700110433381,1.0593509530969962,-0.2862544450399043,29 days 07:15:47.368421052,0.013802165596680141,0.4216571679088119,0.8414730381411661,1.1012420719924707,0,11405,11406 days 00:00:00,1000.0,101800.37952137683,10080.037952137682,14122.73306935164,100.0,29160.03509349264,56.85588672864712,2297 days 00:00:00,228,-101.80037952135899,106.19269510453076,-32.19953960549658,8.585556884543253,-4.263870893730811,40 days 04:43:16.721311475,16 days 18:20:22.641509434,442.5534206179741,0.6562705060798213,0.28043351672677924,1.1486392389146678,4.988198035717607,187.62822349374483,1.1593541571881305,0.9907578558225508,-0.02017875886031413,,,0.0005130320895401693,0.12928408656412266,100.80037952137693,0.10753760795345046,0.2370873303363372,6682,456,16519.146825396823,1.3157894736842106,
Mean Total Trades,SEE,SMA,57,62,0,true,false,1,181,1.1257341984588463,50.55555555555556,1.3588946245539077,3.2488537305348157,1.0363895166840718,-0.3685092561589769,37 days 03:19:59.999999999,0.010896446523694849,0.33327487943884265,0.6647084612012275,1.082761335358425,0,11405,11406 days 00:00:00,1000.0,90183.75211033082,8918.375211033082,14122.73306935164,100.0,20342.304292571225,58.152815844669334,2480 days 00:00:00,180,-90.18375211031525,107.43950433251082,-34.7515775283065,10.727965533032508,-4.398328000108891,51 days 15:17:48.131868131,22 days 07:33:02.022471910,495.96631034689585,0.6433355233496532,0.26646362277500196,1.145629584679496,4.9977614121845555,188.97150610539074,1.134613915596044,1.0097087378640777,-0.020171905390431462,,,0.0005020312207534282,0.1265118676298639,89.18375211033135,0.10457673294094705,0.23666819371069947,6686,360,16519.146825396823,1.3157894736842106,
Mean Best Trade [%],SEE,SMA,47,79,0,true,false,1,77,1.1232329591648758,44.73684210526316,1.512409498973345,8.93565569458064,1.00103869026341,-0.4073699728341856,91 days 12:56:50.526315790,0.004600721865560047,0.14177992108724244,0.2817185444980272,1.2668965592404118,0,11405,11406 days 00:00:00,1000.0,84695.55682545407,8369.555682545408,14122.73306935164,100.0,7801.096005121975,64.08324998174622,2719 days 00:00:00,76,-84.69555682544888,123.85163477586876,-32.16318491695338,28.536122562287225,-6.931388912610405,148 days 02:49:24.705882354,45 days 17:42:51.428571429,1102.3717418720998,0.629061549858432,0.23818687609704634,1.1386828248915135,4.630564256333375,173.7965807960181,1.0867702884766166,1.0477677177645957,-0.021052618053159656,,,0.0005014098786219311,0.12635528941272664,83.69555682545416,0.10304555508958724,0.24173884794234288,6958,152,16519.146825396823,1.3157894736842106,
Least Win Rate [%],SEE,SMA,45,81,0,true,false,1,76,1.1142142404959112,44.0,1.5508144245820972,8.8725863626573,1.0026241545721688,-0.40143106283965896,92 days 21:45:36.000000001,0.00454018605153952,0.13993862341078475,0.2780359491451118,1.2416175216835643,0,11405,11406 days 00:00:00,1000.0,85534.29323121013,8453.429323121012,14122.73306935164,100.0,7757.890031986529,59.62658758604111,2676 days 00:00:00,75,-85.53429323120508,120.37837807234446,-32.02476790916257,28.4930660799934,-6.543504843821066,152 days 05:49:05.454545456,46 days 06:51:25.714285714,1128.2643669925505,0.6303283000832673,0.25659933041657773,1.1388474183770845,4.633558828328354,174.14685665816737,1.0854058109807168,1.0492365222810844,-0.021052618053159756,,,0.0005021584047921727,0.12654391800762751,84.53429323121009,0.10328573196322033,0.24161318613903238,6969,150,16519.146825396823,1.3157894736842106,
Mean Expectancy,SEE,SMA,45,81,0,true,false,1,76,1.1142142404959112,44.0,1.5508144245820972,8.8725863626573,1.0026241545721688,-0.40143106283965896,92 days 21:45:36.000000001,0.00454018605153952,0.13993862341078475,0.2780359491451118,1.2416175216835643,0,11405,11406 days 00:00:00,1000.0,85534.29323121013,8453.429323121012,14122.73306935164,100.0,7757.890031986529,59.62658758604111,2676 days 00:00:00,75,-85.53429323120508,120.37837807234446,-32.02476790916257,28.4930660799934,-6.543504843821066,152 days 05:49:05.454545456,46 days 06:51:25.714285714,1128.2643669925505,0.6303283000832673,0.25659933041657773,1.1388474183770845,4.633558828328354,174.14685665816737,1.0854058109807168,1.0492365222810844,-0.021052618053159756,,,0.0005021584047921727,0.12654391800762751,84.53429323121009,0.10328573196322033,0.24161318613903238,6969,150,16519.146825396823,1.3157894736842106,
Most Avg Winning Trade [%],SEE,SMA,45,83,0,true,false,1,71,1.10493320953116,44.285714285714285,1.5340206864717922,9.791016254039631,1.0050812120580266,-0.3811219916699935,99 days 22:58:17.142857142,0.004237506981436885,0.1307321350284963,0.2596229723805349,1.280000458989311,0,11405,11406 days 00:00:00,1000.0,88402.48914136662,8740.248914136662,14122.73306935164,100.0,7463.370955460471,57.6907912331221,2401 days 00:00:00,70,-88.40248914135736,130.17796610169492,-32.16318491695337,31.11378625844633,-7.157852211001588,159 days 11:36:46.451612902,52 days 15:23:04.615384615,1249.8698804358282,0.6362469887975041,0.2673200055795563,1.1389283678625146,4.529922772373206,176.05240968761447,1.0793919469789783,1.0551573698971644,-0.021059891759424364,,,0.0005038738948432508,0.1269762215004992,87.40248914136667,0.10408999880956493,0.24018330761727663,6998,140,16519.146825396823,1.3157894736842106,
Median Expectancy,SEE,SMA,45,83,0,true,false,1,71,1.10493320953116,44.285714285714285,1.5340206864717922,9.791016254039631,1.0050812120580266,-0.3811219916699935,99 days 22:58:17.142857142,0.004237506981436885,0.1307321350284963,0.2596229723805349,1.280000458989311,0,11405,11406 days 00:00:00,1000.0,88402.48914136662,8740.248914136662,14122.73306935164,100.0,7463.370955460471,57.6907912331221,2401 days 00:00:00,70,-88.40248914135736,130.17796610169492,-32.16318491695337,31.11378625844633,-7.157852211001588,159 days 11:36:46.451612902,52 days 15:23:04.615384615,1249.8698804358282,0.6362469887975041,0.2673200055795563,1.1389283678625146,4.529922772373206,176.05240968761447,1.0793919469789783,1.0551573698971644,-0.021059891759424364,,,0.0005038738948432508,0.1269762215004992,87.40248914136667,0.10408999880956493,0.24018330761727663,6998,140,16519.146825396823,1.3157894736842106,
Median Max Drawdown Duration,SEE,SMA,45,83,0,true,false,1,71,1.10493320953116,44.285714285714285,1.5340206864717922,9.791016254039631,1.0050812120580266,-0.3811219916699935,99 days 22:58:17.142857142,0.004237506981436885,0.1307321350284963,0.2596229723805349,1.280000458989311,0,11405,11406 days 00:00:00,1000.0,88402.48914136662,8740.248914136662,14122.73306935164,100.0,7463.370955460471,57.6907912331221,2401,70,-88.40248914135736,130.17796610169492,-32.16318491695337,31.11378625844633,-7.157852211001588,159 days 11:36:46.451612902,52 days 15:23:04.615384615,1249.8698804358282,0.6362469887975041,0.2673200055795563,1.1389283678625146,4.529922772373206,176.05240968761447,1.0793919469789783,1.0551573698971644,-0.021059891759424364,,,0.0005038738948432508,0.1269762215004992,87.40248914136667,0.10408999880956493,0.24018330761727663,6998,140,16519.146825396823,1.3157894736842106,
Least Total Fees Paid,SEE,SMA,42,88,0,true,false,1,65,1.0544879567039018,45.3125,1.5141528175646737,8.867101548062077,0.85327902657588,-0.7078454950628318,109 days 08:59:59.999999999,0.0038742920973137236,0.11968434896975011,0.23752740026304253,1.0612532760284732,0,11405,11406 days 00:00:00,1000.0,42260.20088236201,4126.020088236201,14122.73306935164,100.0,3450.2122941059306,58.285016285050354,4020 days 00:00:00,64,-42.26020088235964,113.39596774193548,-31.944298890365552,28.998829988098663,-7.813473445111095,174 days 04:57:55.862068964,55 days 15:46:17.142857143,645.3509544256933,0.577727483921031,0.2183713713916866,1.1177015211959351,0.0973551047793235,15.673601051829156,1.0592574534701809,1.0551745635910224,-0.02118310454263989,,,0.0004289396051041963,0.10809278048625746,41.260200882361545,0.08623236376593924,0.22517481870426284,7001,128,16519.146825396823,1.3157894736842106,
Least Total Trades,SEE,SMA,42,88,0,true,false,1,65,1.0544879567039018,45.3125,1.5141528175646737,8.867101548062077,0.85327902657588,-0.7078454950628318,109 days 08:59:59.999999999,0.0038742920973137236,0.11968434896975011,0.23752740026304253,1.0612532760284732,0,11405,11406 days 00:00:00,1000.0,42260.20088236201,4126.020088236201,14122.73306935164,100.0,3450.2122941059306,58.285016285050354,4020 days 00:00:00,64,-42.26020088235964,113.39596774193548,-31.944298890365552,28.998829988098663,-7.813473445111095,174 days 04:57:55.862068964,55 days 15:46:17.142857143,645.3509544256933,0.577727483921031,0.2183713713916866,1.1177015211959351,0.0973551047793235,15.673601051829156,1.0592574534701809,1.0551745635910224,-0.02118310454263989,,,0.0004289396051041963,0.10809278048625746,41.260200882361545,0.08623236376593924,0.22517481870426284,7001,128,16519.146825396823,1.3157894736842106,
Least Avg Losing Trade [%],SEE,SMA,42,88,0,true,false,1,65,1.0544879567039018,45.3125,1.5141528175646737,8.867101548062077,0.85327902657588,-0.7078454950628318,109 days 08:59:59.999999999,0.0038742920973137236,0.11968434896975011,0.23752740026304253,1.0612532760284732,0,11405,11406 days 00:00:00,1000.0,42260.20088236201,4126.020088236201,14122.73306935164,100.0,3450.2122941059306,58.285016285050354,4020 days 00:00:00,64,-42.26020088235964,113.39596774193548,-31.944298890365552,28.998829988098663,-7.813473445111095,174 days 04:57:55.862068964,55 days 15:46:17.142857143,645.3509544256933,0.577727483921031,0.2183713713916866,1.1177015211959351,0.0973551047793235,15.673601051829156,1.0592574534701809,1.0551745635910224,-0.02118310454263989,,,0.0004289396051041963,0.10809278048625746,41.260200882361545,0.08623236376593924,0.22517481870426284,7001,128,16519.146825396823,1.3157894736842106,
Most Avg Winning Trade Duration,SEE,SMA,42,88,0,true,false,1,65,1.0544879567039018,45.3125,1.5141528175646737,8.867101548062077,0.85327902657588,-0.7078454950628318,109 days 08:59:59.999999999,0.0038742920973137236,0.11968434896975011,0.23752740026304253,1.0612532760284732,0,11405,11406 days 00:00:00,1000.0,42260.20088236201,4126.020088236201,14122.73306935164,100.0,3450.2122941059306,58.285016285050354,4020 days 00:00:00,64,-42.26020088235964,113.39596774193548,-31.944298890365552,28.998829988098663,-7.813473445111095,174,55 days 15:46:17.142857143,645.3509544256933,0.577727483921031,0.2183713713916866,1.1177015211959351,0.0973551047793235,15.673601051829156,1.0592574534701809,1.0551745635910224,-0.02118310454263989,,,0.0004289396051041963,0.10809278048625746,41.260200882361545,0.08623236376593924,0.22517481870426284,7001,128,16519.146825396823,1.3157894736842106,
Most Avg Losing Trade Duration,SEE,SMA,42,88,0,true,false,1,65,1.0544879567039018,45.3125,1.5141528175646737,8.867101548062077,0.85327902657588,-0.7078454950628318,109 days 08:59:59.999999999,0.0038742920973137236,0.11968434896975011,0.23752740026304253,1.0612532760284732,0,11405,11406 days 00:00:00,1000.0,42260.20088236201,4126.020088236201,14122.73306935164,100.0,3450.2122941059306,58.285016285050354,4020 days 00:00:00,64,-42.26020088235964,113.39596774193548,-31.944298890365552,28.998829988098663,-7.813473445111095,174 days 04:57:55.862068964,55,645.3509544256933,0.577727483921031,0.2183713713916866,1.1177015211959351,0.0973551047793235,15.673601051829156,1.0592574534701809,1.0551745635910224,-0.02118310454263989,,,0.0004289396051041963,0.10809278048625746,41.260200882361545,0.08623236376593924,0.22517481870426284,7001,128,16519.146825396823,1.3157894736842106,
Mean Win Rate [%],SEE,SMA,57,61,0,true,false,1,208,1.0534998204515655,49.75845410628019,1.3180836233692996,2.522610333489498,0.9228856273593485,-0.6570543182376224,32 days 07:04:20.869565216,0.012530913502249075,0.3829899167032004,0.7641385357299431,0.9661343214977753,0,11405,11406 days 00:00:00,1000.0,49433.303208168734,4843.330320816874,14122.73306935164,100.0,13006.348526393458,59.834785908450726,2480 days 00:00:00,207,-49.433303208163125,102.06027630144577,-34.489238418886835,9.472429245724335,-4.3603833968969266,45 days 15:22:43.106796116,19 days 01:50:46.153846153,234.2161184124493,0.5771193411696365,0.22219111962299842,1.1293633265798022,5.000219964827232,192.0051221783626,1.1353350766736974,0.9947400990099008,-0.020206637170060788,,,0.00044841307528134126,0.113000094970898,48.43330320816889,0.09000138884237008,0.23564560333956788,6686,414,16519.146825396823,1.3157894736842106,
Most Total Fees Paid,SEE,SMA,59,60,0,true,false,1,388,0.9785190978128964,49.87080103359173,1.2149498784622978,1.4568561797000525,1.0316303849088018,-0.4497874525272879,17 days 04:05:34.883720929,0.023427360025943922,0.7144234984655853,1.4270056992547129,1.0408122886625188,0,11405,11406 days 00:00:00,1000.0,78705.0493936508,7770.50493936508,14122.73306935164,100.0,43829.91379061323,57.7649844399365,2297 days 00:00:00,387,-78.70504939364037,97.89161806572037,-20.79342436618374,5.953763584573089,-3.016871290096319,23 days 13:25:48.186528497,10 days 19:32:47.010309278,200.99161354791784,0.6312655319222314,0.2595609087806362,1.1416791276355447,5.454118961355943,192.81356763424566,1.2189356099567574,0.9366197183098591,-0.020158265652713003,,,0.00048735596013699755,0.12281370195452339,77.70504939364984,0.10125930044847342,0.23414285385073944,6646,774,16519.146825396823,1.3157894736842106,
Mean Max Drawdown [%],SEE,SMA,59,60,0,true,false,1,388,0.9785190978128964,49.87080103359173,1.2149498784622978,1.4568561797000525,1.0316303849088018,-0.4497874525272879,17 days 04:05:34.883720929,0.023427360025943922,0.7144234984655853,1.4270056992547129,1.0408122886625188,0,11405,11406 days 00:00:00,1000.0,78705.0493936508,7770.50493936508,14122.73306935164,100.0,43829.91379061323,57.7649844399365,2297 days 00:00:00,387,-78.70504939364037,97.89161806572037,-20.79342436618374,5.953763584573089,-3.016871290096319,23 days 13:25:48.186528497,10 days 19:32:47.010309278,200.99161354791784,0.6312655319222314,0.2595609087806362,1.1416791276355447,5.454118961355943,192.81356763424566,1.2189356099567574,0.9366197183098591,-0.020158265652713003,,,0.00048735596013699755,0.12281370195452339,77.70504939364984,0.10125930044847342,0.23414285385073944,6646,774,16519.146825396823,1.3157894736842106,
Median Win Rate [%],SEE,SMA,59,60,0,true,false,1,388,0.9785190978128964,49.87080103359173,1.2149498784622978,1.4568561797000525,1.0316303849088018,-0.4497874525272879,17 days 04:05:34.883720929,0.023427360025943922,0.7144234984655853,1.4270056992547129,1.0408122886625188,0,11405,11406 days 00:00:00,1000.0,78705.0493936508,7770.50493936508,14122.73306935164,100.0,43829.91379061323,57.7649844399365,2297 days 00:00:00,387,-78.70504939364037,97.89161806572037,-20.79342436618374,5.953763584573089,-3.016871290096319,23 days 13:25:48.186528497,10 days 19:32:47.010309278,200.99161354791784,0.6312655319222314,0.2595609087806362,1.1416791276355447,5.454118961355943,192.81356763424566,1.2189356099567574,0.9366197183098591,-0.020158265652713003,,,0.00048735596013699755,0.12281370195452339,77.70504939364984,0.10125930044847342,0.23414285385073944,6646,774,16519.146825396823,1.3157894736842106,
Least Best Trade [%],SEE,SMA,54,55,0,true,false,1,395,0.9597901470759056,49.23857868020304,1.244685708964094,1.358271931763276,0.9558159980718276,-0.6185149451004933,16 days 19:40:30.456852791,0.02385111072408761,0.7273125822007892,1.4527838667251207,0.9878882660216025,0,11405,11406 days 00:00:00,1000.0,54876.11600292688,5387.611600292687,14122.73306935164,100.0,26517.91416964008,56.07479495802973,2653 days 00:00:00,394,-54.87611600292439,64.18001605902053,-24.0059775415109,6.151167864934523,-3.2908371234128335,22 days 11:08:02.474226804,11 days 08:16:48,136.88069065718196,0.5923037238209317,0.24385448742057775,1.1314180652722632,5.3194071882902865,193.5806712878984,1.2001176285470179,0.9427559752139272,-0.02034522402583635,,,0.00045472921175698344,0.11459176136275982,53.87611600292632,0.09251976111134819,0.23283866131775283,6628,788,16519.146825396823,1.3157894736842106,
Median Max Drawdown [%],SEE,SMA,17,22,0,true,false,1,343,0.836814407497166,44.15204678362573,1.1326086014087946,1.2287028451945727,0.6507901556571845,-0.9260725022159444,18 days 10:02:06.315789473,0.02070324839502021,0.631565103024989,1.2612889083735204,0.7760058390124075,0,11405,11406 days 00:00:00,1000.0,11440.583176893011,1044.058317689301,14122.73306935164,100.0,6456.049159230113,58.60077989704446,2496 days 00:00:00,342,-11.440583176890868,137.88961352107358,-30.93846153846152,8.201840712685769,-4.284092013397942,25 days 04:36:33.377483443,13 days 01:30:28.272251309,30.561472982660547,0.41020125844849487,0.1384162209950263,1.0926283890628767,4.985695534723906,179.64030306699456,1.179356447842699,0.9264615384615384,-0.020483986487922694,,,0.00032243308349357594,0.08125313704038113,10.440583176892966,0.0553219403549734,0.2383907010306129,6300,684,16519.146825396823,1.3157894736842106,
Mean Worst Trade [%],SEE,SMA,17,22,0,true,false,1,343,0.836814407497166,44.15204678362573,1.1326086014087946,1.2287028451945727,0.6507901556571845,-0.9260725022159444,18 days 10:02:06.315789473,0.02070324839502021,0.631565103024989,1.2612889083735204,0.7760058390124075,0,11405,11406 days 00:00:00,1000.0,11440.583176893011,1044.058317689301,14122.73306935164,100.0,6456.049159230113,58.60077989704446,2496 days 00:00:00,342,-11.440583176890868,137.88961352107358,-30.93846153846152,8.201840712685769,-4.284092013397942,25 days 04:36:33.377483443,13 days 01:30:28.272251309,30.561472982660547,0.41020125844849487,0.1384162209950263,1.0926283890628767,4.985695534723906,179.64030306699456,1.179356447842699,0.9264615384615384,-0.020483986487922694,,,0.00032243308349357594,0.08125313704038113,10.440583176892966,0.0553219403549734,0.2383907010306129,6300,684,16519.146825396823,1.3157894736842106,
Mean Max Drawdown Duration,SEE,SMA,17,22,0,true,false,1,343,0.836814407497166,44.15204678362573,1.1326086014087946,1.2287028451945727,0.6507901556571845,-0.9260725022159444,18 days 10:02:06.315789473,0.02070324839502021,0.631565103024989,1.2612889083735204,0.7760058390124075,0,11405,11406 days 00:00:00,1000.0,11440.583176893011,1044.058317689301,14122.73306935164,100.0,6456.049159230113,58.60077989704446,2496,342,-11.440583176890868,137.88961352107358,-30.93846153846152,8.201840712685769,-4.284092013397942,25 days 04:36:33.377483443,13 days 01:30:28.272251309,30.561472982660547,0.41020125844849487,0.1384162209950263,1.0926283890628767,4.985695534723906,179.64030306699456,1.179356447842699,0.9264615384615384,-0.020483986487922694,,,0.00032243308349357594,0.08125313704038113,10.440583176892966,0.0553219403549734,0.2383907010306129,6300,684,16519.146825396823,1.3157894736842106,
Least Avg Winning Trade [%],SEE,SMA,17,18,0,true,false,1,711,0.8132967895073516,45.49295774647887,1.1205959372303114,0.5436495001223365,0.5962336561940204,-0.9481273834155485,8 days 18:35:29.577464788,0.04298042795457412,1.3091626479614205,2.6164839982463834,0.7117256191430607,0,11405,11406 days 00:00:00,1000.0,8325.831176310305,732.5831176310306,14122.73306935164,100.0,8488.399822744304,64.02641999747513,2649 days 00:00:00,710,-8.325831176309293,154.6753503593922,-22.370998823439965,4.534060994334813,-2.7868489821273537,11 days 12:46:48.668730650,6 days 11:20:55.813953488,10.329798602093902,0.3756613847923394,0.10960137320266579,1.0844399057676652,5.136898371469409,186.70476318498393,1.3087193249692108,0.8286267995570321,-0.020326004732484925,,,0.0002922950216477941,0.07365834545524412,7.325831176310258,0.04793800600459619,0.23597802719751726,6231,1420,16519.146825396823,1.3157894736842106,
Most Avg Losing Trade [%],SEE,SMA,17,18,0,true,false,1,711,0.8132967895073516,45.49295774647887,1.1205959372303114,0.5436495001223365,0.5962336561940204,-0.9481273834155485,8 days 18:35:29.577464788,0.04298042795457412,1.3091626479614205,2.6164839982463834,0.7117256191430607,0,11405,11406 days 00:00:00,1000.0,8325.831176310305,732.5831176310306,14122.73306935164,100.0,8488.399822744304,64.02641999747513,2649 days 00:00:00,710,-8.325831176309293,154.6753503593922,-22.370998823439965,4.534060994334813,-2.7868489821273537,11 days 12:46:48.668730650,6 days 11:20:55.813953488,10.329798602093902,0.3756613847923394,0.10960137320266579,1.0844399057676652,5.136898371469409,186.70476318498393,1.3087193249692108,0.8286267995570321,-0.020326004732484925,,,0.0002922950216477941,0.07365834545524412,7.325831176310258,0.04793800600459619,0.23597802719751726,6231,1420,16519.146825396823,1.3157894736842106,
Most Max Drawdown [%],SEE,SMA,15,16,0,true,false,1,748,0.7848352499334621,44.310575635876845,1.0654827290743571,0.506268495787153,0.5846769730699923,-0.9523432156580186,8 days 06:56:23.132530119,0.04522025307333362,1.377290661990355,2.7527400263042527,0.6972788717075493,0,11405,11406 days 00:00:00,1000.0,7730.440442054603,673.0440442054603,14122.73306935164,100.0,12721.22860416818,72.7288400793239,2473 days 00:00:00,747,-7.730440442053805,152.8113885485128,-14.730909090909083,4.699431631963261,-2.8301185188145093,11 days 02:54:01.087613293,6 days 00:51:55.384615384,9.020309079647546,0.3669855906657193,0.09299732380197921,1.0831773627034398,5.03269251219553,184.67481014273199,1.3426694624892124,0.8067341910758281,-0.020190968297523638,,,0.00028688770237476273,0.07229570099844021,6.730440442054642,0.04622154719971272,0.23708802697711334,6193,1494,16519.146825396823,1.3157894736842106,
Most Total Trades,SEE,SMA,15,16,0,true,false,1,748,0.7848352499334621,44.310575635876845,1.0654827290743571,0.506268495787153,0.5846769730699923,-0.9523432156580186,8 days 06:56:23.132530119,0.04522025307333362,1.377290661990355,2.7527400263042527,0.6972788717075493,0,11405,11406 days 00:00:00,1000.0,7730.440442054603,673.0440442054603,14122.73306935164,100.0,12721.22860416818,72.7288400793239,2473 days 00:00:00,747,-7.730440442053805,152.8113885485128,-14.730909090909083,4.699431631963261,-2.8301185188145093,11 days 02:54:01.087613293,6 days 00:51:55.384615384,9.020309079647546,0.3669855906657193,0.09299732380197921,1.0831773627034398,5.03269251219553,184.67481014273199,1.3426694624892124,0.8067341910758281,-0.020190968297523638,,,0.00028688770237476273,0.07229570099844021,6.730440442054642,0.04622154719971272,0.23708802697711334,6193,1494,16519.146825396823,1.3157894736842106,
Most Worst Trade [%],SEE,SMA,15,16,0,true,false,1,748,0.7848352499334621,44.310575635876845,1.0654827290743571,0.506268495787153,0.5846769730699923,-0.9523432156580186,8 days 06:56:23.132530119,0.04522025307333362,1.377290661990355,2.7527400263042527,0.6972788717075493,0,11405,11406 days 00:00:00,1000.0,7730.440442054603,673.0440442054603,14122.73306935164,100.0,12721.22860416818,72.7288400793239,2473 days 00:00:00,747,-7.730440442053805,152.8113885485128,-14.730909090909083,4.699431631963261,-2.8301185188145093,11 days 02:54:01.087613293,6 days 00:51:55.384615384,9.020309079647546,0.3669855906657193,0.09299732380197921,1.0831773627034398,5.03269251219553,184.67481014273199,1.3426694624892124,0.8067341910758281,-0.020190968297523638,,,0.00028688770237476273,0.07229570099844021,6.730440442054642,0.04622154719971272,0.23708802697711334,6193,1494,16519.146825396823,1.3157894736842106,
