Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Omega Ratio,42,59,AAPL,SMA,0,true,false,1,111,1.4641065216659932,51.81818181818182,2.8186361951799466,9.045992895732912,0.9689845339578043,-0.8307871246738122,61 days 16:34:54.545454545,0.006761503336845803,0.20753205128205127,0.4131944444444444,1.877333461534314,0,11232,11233 days 00:00:00,1000.0,279195.9223064455,27819.59223064455,164405.88328173818,100.0,11405.005863098537,85.78198692052766,4504 days 00:00:00,110,-279.19592230638955,181.50205673911879,-52.017329591768416,26.820119692821105,-10.069577433210991,86 days 09:41:03.157894737,35 days 02:43:01.132075472,2531.5919838977447,0.6724797698511741,0.23409976088136064,1.141048466483144,-1.346970208929431,47.41704816488296,1.091090127320134,1.0457875457875456,-0.02915379583243376,,,0.0007143485847690493,0.18001584336180043,278.1959223064467,0.13467446053805632,0.32216448841275547,0,111,16268.571428571428,,,,
Mean Worst Trade [%],40,72,AAPL,SMA,0,true,false,1,78,1.4551000493989577,51.94805194805194,3.542061911978842,12.735532920768518,0.9156021970719783,-0.887069079202914,89 days 05:17:55.324675324,0.004733052335792062,0.14583333333333331,0.2897970085470085,1.8572652176120754,0,11232,11233 days 00:00:00,1000.0,186665.07783464933,18566.507783464935,164405.88328173818,100.0,4986.912555304637,83.72322274508012,4380 days 00:00:00,77,-186.66507783462293,217.15154152149583,-53.662057245961236,35.78771006795611,-12.18573967078563,133 days 07:12:00,41 days 13:37:17.837837837,2413.6589988634273,0.6369952742282625,0.22121564516835915,1.132825320162718,-1.341859965124348,46.48841168729749,1.0788189122381708,1.0500606796116503,-0.02940896988884899,,,0.0006816083037044529,0.17176529253352213,185.66507783464792,0.12447240514064983,0.32452291237733305,0,78,16268.571428571428,,,,
Mean Profit Factor,16,48,AAPL,SMA,0,true,false,1,124,1.454292130526336,50.40650406504065,2.6481485601166312,8.750061993473974,1.1525464012558677,-0.4120087117963997,53 days 16:23:24.878048780,0.0075605900948366705,0.23183760683760682,0.4618055555555555,2.0285934322477055,0,11232,11233 days 00:00:00,1000.0,967692.2709907999,96669.22709907999,164405.88328173818,100.0,44046.959813886366,75.13434827247593,1613 days 00:00:00,123,-967.6922709906939,126.24706852379548,-60.34491182136912,25.789974783153053,-8.56919362882279,82 days 07:44:30.967741936,24 days 13:46:13.770491803,7867.15417286009,0.7846989091968783,0.33314792281089517,1.1707190431933674,-0.9927945498918754,56.62073436000085,1.1123403987582263,1.0524827152734129,-0.02813215987629547,,,0.000814859147254462,0.20534450510812444,966.6922709908027,0.16676053715120176,0.31493882208305657,0,124,16268.571428571428,,,,
Least Worst Trade [%],29,67,AAPL,SMA,0,true,false,1,86,1.4511576349236197,54.11764705882353,2.642401303518433,11.812568295960645,0.8951885853236735,-0.9036013705839332,80 days 16:05:38.823529412,0.0052247980330172115,0.16079059829059827,0.31971153846153844,1.8993499236560651,0,11232,11233 days 00:00:00,1000.0,159485.01816297404,15848.501816297403,164405.88328173818,100.0,5803.045971899908,88.11525718011906,4608 days 00:00:00,85,-159.48501816295902,213.32727066881242,-65.15965140627044,32.63734684230253,-12.749991015109268,114 days 05:44:20.869565218,41 days 01:50:46.153846154,1866.405919778083,0.6240377980124844,0.203329047628504,1.1299047321915847,-1.3544489996613254,46.03576331042132,1.0830030263270287,1.0433070866141732,-0.029244204630024896,,,0.0006673557809610769,0.16817365680219137,158.48501816297284,0.1205096421226517,0.3243345642459511,0,86,16268.571428571428,,,,
Least Avg Losing Trade [%],29,67,AAPL,SMA,0,true,false,1,86,1.4511576349236197,54.11764705882353,2.642401303518433,11.812568295960645,0.8951885853236735,-0.9036013705839332,80 days 16:05:38.823529412,0.0052247980330172115,0.16079059829059827,0.31971153846153844,1.8993499236560651,0,11232,11233 days 00:00:00,1000.0,159485.01816297404,15848.501816297403,164405.88328173818,100.0,5803.045971899908,88.11525718011906,4608 days 00:00:00,85,-159.48501816295902,213.32727066881242,-65.15965140627044,32.63734684230253,-12.749991015109268,114 days 05:44:20.869565218,41 days 01:50:46.153846154,1866.405919778083,0.6240377980124844,0.203329047628504,1.1299047321915847,-1.3544489996613254,46.03576331042132,1.0830030263270287,1.0433070866141732,-0.029244204630024896,,,0.0006673557809610769,0.16817365680219137,158.48501816297284,0.1205096421226517,0.3243345642459511,0,86,16268.571428571428,,,,
Most Avg Winning Trade [%],40,71,AAPL,SMA,0,true,false,1,77,1.4455122446098818,51.31578947368421,3.538025763854778,12.884079051698487,0.9179451239302365,-0.8839437779565237,90 days 12:00:00,0.004671584123638919,0.1439636752136752,0.2860576923076923,1.8548393720260374,0,11232,11233 days 00:00:00,1000.0,191803.25695399262,19080.32569539926,164405.88328173818,100.0,5298.711572896061,86.40936003837356,4522 days 00:00:00,76,-191.80325695397914,217.15154152149583,-52.92494001388549,36.42877039448298,-11.933298309614903,135 days 05:32:18.461538462,43 days 08:25:56.756756757,2513.0928975124557,0.6387461137945831,0.21554965798563666,1.1330881075270574,-1.3358324518246034,46.12249384749516,1.0784932679549217,1.050621400424371,-0.02941975105589333,,,0.0006849049274215647,0.17259604171023432,190.803256953991,0.1251576128518601,0.32519864131634363,0,77,16268.571428571428,,,,
Median Win Rate [%],16,53,AAPL,SMA,0,true,false,1,118,1.4386006397871858,51.28205128205128,2.2899891796016716,9.25388177617404,1.1380303954001756,-0.45256734529894216,57 days 07:35:23.076923076,0.007191780821917809,0.2206196581196581,0.4393696581196581,2.0415882337392515,0,11232,11233 days 00:00:00,1000.0,901011.491333942,90001.1491333942,164405.88328173818,100.0,43987.561205554965,78.37062657294216,1564 days 00:00:00,117,-901.011491333833,127.84095090736758,-60.34491182136912,26.53327584829369,-8.934954089215061,88 days 08:00:00,24 days 16:00:00,7700.106861754491,0.7748140046861459,0.31569388447913405,1.1667927497131987,-0.9550280921043833,54.60694965361793,1.1107894463553518,1.0504175688215278,-0.028496414451416388,,,0.0008122291088655583,0.2046817354341207,900.0114913339345,0.16489324020052365,0.31792727704500234,0,118,16268.571428571428,,,,
Least Max Drawdown Duration,16,53,AAPL,SMA,0,true,false,1,118,1.4386006397871858,51.28205128205128,2.2899891796016716,9.25388177617404,1.1380303954001756,-0.45256734529894216,57 days 07:35:23.076923076,0.007191780821917809,0.2206196581196581,0.4393696581196581,2.0415882337392515,0,11232,11233 days 00:00:00,1000.0,901011.491333942,90001.1491333942,164405.88328173818,100.0,43987.561205554965,78.37062657294216,1564 days 00:00:00,117,-901.011491333833,127.84095090736758,-60.34491182136912,26.53327584829369,-8.934954089215061,88 days 08:00:00,24 days 16:00:00,7700.106861754491,0.7748140046861459,0.31569388447913405,1.1667927497131987,-0.9550280921043833,54.60694965361793,1.1107894463553518,1.0504175688215278,-0.028496414451416388,,,0.0008122291088655583,0.2046817354341207,900.0114913339345,0.16489324020052365,0.31792727704500234,0,118,16268.571428571428,,,,
Median Total Fees Paid,17,69,AAPL,SMA,0,true,false,1,93,1.4344059661565107,50.0,3.207507974499686,11.454516721491581,0.9941081925179147,-0.8000854163766163,73 days 23:13:02.608695652,0.005655075518089217,0.17387820512820512,0.34588675213675213,1.9916908081439688,0,11232,11233 days 00:00:00,1000.0,329671.33701503294,32867.13370150329,164405.88328173818,100.0,11808.534734222216,87.44218341196269,4607 days 00:00:00,92,-329.6713370149955,225.00101593582434,-58.376382333091115,32.62788821827294,-9.718854775289781,116 days 09:23:28.695652174,31 days 13:02:36.521739130,3576.0979168700856,0.6838097359033838,0.23709059871646349,1.1452424433747497,-1.0198978413035764,51.840702105030715,1.1003703710319954,1.0407790626902012,-0.028846087677030098,,,0.0007312576689028558,0.18427693256351965,328.6713370150309,0.13891255864257768,0.32432606765552235,0,93,16268.571428571428,,,,
Median Avg Losing Trade [%],17,69,AAPL,SMA,0,true,false,1,93,1.4344059661565107,50.0,3.207507974499686,11.454516721491581,0.9941081925179147,-0.8000854163766163,73 days 23:13:02.608695652,0.005655075518089217,0.17387820512820512,0.34588675213675213,1.9916908081439688,0,11232,11233 days 00:00:00,1000.0,329671.33701503294,32867.13370150329,164405.88328173818,100.0,11808.534734222216,87.44218341196269,4607 days 00:00:00,92,-329.6713370149955,225.00101593582434,-58.376382333091115,32.62788821827294,-9.718854775289781,116 days 09:23:28.695652174,31 days 13:02:36.521739130,3576.0979168700856,0.6838097359033838,0.23709059871646349,1.1452424433747497,-1.0198978413035764,51.840702105030715,1.1003703710319954,1.0407790626902012,-0.028846087677030098,,,0.0007312576689028558,0.18427693256351965,328.6713370150309,0.13891255864257768,0.32432606765552235,0,93,16268.571428571428,,,,
Mean Expectancy,17,69,AAPL,SMA,0,true,false,1,93,1.4344059661565107,50.0,3.207507974499686,11.454516721491581,0.9941081925179147,-0.8000854163766163,73 days 23:13:02.608695652,0.005655075518089217,0.17387820512820512,0.34588675213675213,1.9916908081439688,0,11232,11233 days 00:00:00,1000.0,329671.33701503294,32867.13370150329,164405.88328173818,100.0,11808.534734222216,87.44218341196269,4607 days 00:00:00,92,-329.6713370149955,225.00101593582434,-58.376382333091115,32.62788821827294,-9.718854775289781,116 days 09:23:28.695652174,31 days 13:02:36.521739130,3576.0979168700856,0.6838097359033838,0.23709059871646349,1.1452424433747497,-1.0198978413035764,51.840702105030715,1.1003703710319954,1.0407790626902012,-0.028846087677030098,,,0.0007312576689028558,0.18427693256351965,328.6713370150309,0.13891255864257768,0.32432606765552235,0,93,16268.571428571428,,,,
Mean Sharpe Ratio,17,69,AAPL,SMA,0,true,false,1,93,1.4344059661565107,50.0,3.207507974499686,11.454516721491581,0.9941081925179147,-0.8000854163766163,73 days 23:13:02.608695652,0.005655075518089217,0.17387820512820512,0.34588675213675213,1.9916908081439688,0,11232,11233 days 00:00:00,1000.0,329671.33701503294,32867.13370150329,164405.88328173818,100.0,11808.534734222216,87.44218341196269,4607 days 00:00:00,92,-329.6713370149955,225.00101593582434,-58.376382333091115,32.62788821827294,-9.718854775289781,116 days 09:23:28.695652174,31 days 13:02:36.521739130,3576.0979168700856,0.6838097359033838,0.23709059871646349,1.1452424433747497,-1.0198978413035764,51.840702105030715,1.1003703710319954,1.0407790626902012,-0.028846087677030098,,,0.0007312576689028558,0.18427693256351965,328.6713370150309,0.13891255864257768,0.32432606765552235,0,93,16268.571428571428,,,,
Median Calmar Ratio,17,69,AAPL,SMA,0,true,false,1,93,1.4344059661565107,50.0,3.207507974499686,11.454516721491581,0.9941081925179147,-0.8000854163766163,73 days 23:13:02.608695652,0.005655075518089217,0.17387820512820512,0.34588675213675213,1.9916908081439688,0,11232,11233 days 00:00:00,1000.0,329671.33701503294,32867.13370150329,164405.88328173818,100.0,11808.534734222216,87.44218341196269,4607 days 00:00:00,92,-329.6713370149955,225.00101593582434,-58.376382333091115,32.62788821827294,-9.718854775289781,116 days 09:23:28.695652174,31 days 13:02:36.521739130,3576.0979168700856,0.6838097359033838,0.23709059871646349,1.1452424433747497,-1.0198978413035764,51.840702105030715,1.1003703710319954,1.0407790626902012,-0.028846087677030098,,,0.0007312576689028558,0.18427693256351965,328.6713370150309,0.13891255864257768,0.32432606765552235,0,93,16268.571428571428,,,,
Mean Omega Ratio,17,69,AAPL,SMA,0,true,false,1,93,1.4344059661565107,50.0,3.207507974499686,11.454516721491581,0.9941081925179147,-0.8000854163766163,73 days 23:13:02.608695652,0.005655075518089217,0.17387820512820512,0.34588675213675213,1.9916908081439688,0,11232,11233 days 00:00:00,1000.0,329671.33701503294,32867.13370150329,164405.88328173818,100.0,11808.534734222216,87.44218341196269,4607 days 00:00:00,92,-329.6713370149955,225.00101593582434,-58.376382333091115,32.62788821827294,-9.718854775289781,116 days 09:23:28.695652174,31 days 13:02:36.521739130,3576.0979168700856,0.6838097359033838,0.23709059871646349,1.1452424433747497,-1.0198978413035764,51.840702105030715,1.1003703710319954,1.0407790626902012,-0.028846087677030098,,,0.0007312576689028558,0.18427693256351965,328.6713370150309,0.13891255864257768,0.32432606765552235,0,93,16268.571428571428,,,,
Median Total Return [%],52,73,AAPL,SMA,0,true,false,1,82,1.4338748956214606,50.617283950617285,3.1949892182029056,11.95206670788464,0.9859852630167467,-0.8410573024288309,85 days 00:53:19.999999999,0.004978925184404637,0.1533119658119658,0.3047542735042735,1.8323948425015446,0,11232,11233 days 00:00:00,1000.0,262311.1458537023,26131.11458537024,164405.88328173818,100.0,8333.27648750305,88.5453665961968,4324 days 00:00:00,81,-262.3111458536587,221.05696241458062,-28.363392707687424,34.22681933182778,-10.879554731657077,122 days 14:38:02.926829268,46 days 12:36:00,3229.3019382661237,0.6647458100797392,0.22404764513429576,1.1348854320773956,0.1259440388965974,10.653084200144855,1.0883495581660485,1.0427582053598314,-0.029727903100307436,,,0.0006961463361849175,0.17542887671859922,261.31114585370125,0.133087616687114,0.3176081482741204,0,82,16268.571428571428,,,,
Median Sharpe Ratio,48,71,AAPL,SMA,0,true,false,1,81,1.4248578097330604,50.0,3.2423059038025728,11.681572735370633,0.9892979496391854,-0.8377326458496218,85 days 22:30:00,0.0049174569722514935,0.15144230769230768,0.30101495726495725,1.7690843325200716,0,11232,11233 days 00:00:00,1000.0,267777.0768688356,26677.707686883557,164405.88328173818,100.0,9010.957468072089,88.8486466809842,4322 days 00:00:00,80,-267.77707686880603,207.82703673623493,-30.328941650106906,33.40852479547798,-10.045379324736716,124 days 17:24:00,47 days 03:36:00,3338.0606743213048,0.6674712434070323,0.2241870385122518,1.1356547636668826,0.11531659938171994,10.749587066966436,1.0831389364452932,1.0484848484848484,-0.02970995636473117,,,0.0006966939166326654,0.17556686699143167,266.77707686883616,0.13361197737503905,0.3165600903687465,0,81,16268.571428571428,,,,
Mean Best Trade [%],42,58,AAPL,SMA,0,true,false,1,115,1.4243687647850765,51.75438596491229,2.581874019242203,7.926708958386746,0.8960002352327294,-0.9044719339282564,59 days 12:37:53.684210526,0.007007376185458378,0.21501068376068375,0.4281517094017094,1.7043271131146713,0,11232,11233 days 00:00:00,1000.0,158053.76080721233,15705.376080721231,164405.88328173818,100.0,7097.314711295532,87.17545436574848,4570 days 00:00:00,114,-158.05376080720453,181.50205673911879,-52.017329591768416,24.67951718392758,-10.0444853199207,84 days 09:45:45.762711865,32 days 20:04:21.818181818,1379.051004982628,0.6255960567688302,0.2051248976641211,1.1302693555664016,-1.4287900362598915,47.4709219218029,1.0840550711682424,1.0426309378806333,-0.02927505729626746,,,0.0006627503532617328,0.16701308902195666,157.0537608072133,0.1202830575360645,0.3212940388240577,0,115,16268.571428571428,,,,
Median Max Drawdown [%],42,70,AAPL,SMA,0,true,false,1,79,1.4224566448319957,50.0,3.42948541567842,11.845564402830167,0.9121071882738642,-0.8907559246646063,88 days 03:23:04.615384616,0.004794520547945206,0.14770299145299146,0.29353632478632474,1.749625297747084,0,11232,11233 days 00:00:00,1000.0,180603.68698812142,17960.36869881214,164405.88328173818,100.0,5044.200926973779,84.30101149034891,4379 days 00:00:00,78,-180.6036869880918,217.15154152149583,-49.629661774685694,34.46122630023372,-10.770097494573385,131 days 12:18:27.692307694,44 days 18:27:41.538461538,2304.926803527045,0.633784969869752,0.2181922147499374,1.132027077901726,-1.321190000754383,46.17226009899252,1.0813002212741525,1.046912832929782,-0.029412870760679454,,,0.0006793657000601857,0.1712001564151668,179.60368698812238,0.12363996980226277,0.3250935726383148,0,79,16268.571428571428,,,,
Mean Avg Winning Trade [%],16,54,AAPL,SMA,0,true,false,1,115,1.4180457588092152,50.877192982456144,2.177561860278557,9.31916526450026,1.1155398205505311,-0.5319363585487991,59 days 02:06:18.947368421,0.007007376185458378,0.21501068376068375,0.4281517094017094,2.003720095599014,0,11232,11233 days 00:00:00,1000.0,770524.164048515,76952.4164048515,164405.88328173818,100.0,39694.9453467809,79.55060241317138,1613 days 00:00:00,114,-770.5241640483728,140.20060325020785,-60.34491182136912,26.91522930629397,-8.90532963592894,92 days 10:45:31.034482759,24 days 12:51:25.714285714,6756.97094923301,0.760152610158789,0.30306009184706884,1.1630199249287243,-0.9456635306842494,53.84826205572333,1.1097361926852947,1.0480147737765466,-0.028583775085401542,,,0.000799765040599809,0.20154079023115187,769.5241640485206,0.16081196169058187,0.31908642468335663,0,115,16268.571428571428,,,,
Most Max Drawdown [%],26,68,AAPL,SMA,0,true,false,1,86,1.4174018309062102,50.588235294117645,2.945237752495062,12.060818877447886,0.900383696291028,-0.9002182245020699,80 days 08:11:17.647058823,0.0052247980330172115,0.16079059829059827,0.31971153846153844,1.9392662831793874,0,11232,11233 days 00:00:00,1000.0,165047.1093615729,16404.710936157288,164405.88328173818,100.0,5501.360008565682,91.34909870785235,4954 days 00:00:00,85,-165.04710936156334,222.3843480537033,-63.057268714904765,35.32071994641838,-11.75288935983143,118 days 07:48:50.232558140,41 days 10:51:25.714285714,1931.907723187464,0.6276949245347152,0.19756968584710863,1.1309436503728736,-1.385246309421425,46.29836705181672,1.0841095884443388,1.043200486766048,-0.029215674109357232,,,0.0006690990941655171,0.16861297172971032,164.04710936157267,0.12137170773522654,0.32328721319345977,0,86,16268.571428571428,,,,
