Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Omega Ratio,5,8,DELL,SMA,0,true,false,1,138,1.163561628250017,52.55474452554745,1.5962953805799278,1.2329268535038542,1.3093020456117097,-0.680146880709159,9 days 14:21:53.868613137,0.04233943660244539,1.297224709042077,2.5850492390331246,1.5993831788067008,0,2234,2235 days 00:00:00,1000.0,4036.468428591229,303.6468428591229,949.3321294860287,100.0,563.2741750941677,43.807280757524005,491 days 00:00:00,137,-4.036468428590979,25.452246778617944,-12.864844241764981,5.69565647865567,-3.7104044235873888,13 days 04:40:00,5 days 14:46:09.230769230,22.193466401604518,0.8469651370041364,0.5842262950233091,1.1963265139676391,2.1328792737939075,57.80325710364342,1.2964519653530993,0.9227696404793609,-0.023600897957320593,,,0.0007742730202512287,0.19511680110330962,3.0364684285912196,0.17038215838784776,0.2772523876340132,0,138,3235.753968253968,,,,
Median Omega Ratio,5,8,DELL,SMA,0,true,false,1,138,1.163561628250017,52.55474452554745,1.5962953805799278,1.2329268535038542,1.3093020456117097,-0.680146880709159,9 days 14:21:53.868613137,0.04233943660244539,1.297224709042077,2.5850492390331246,1.5993831788067008,0,2234,2235 days 00:00:00,1000.0,4036.468428591229,303.6468428591229,949.3321294860287,100.0,563.2741750941677,43.807280757524005,491 days 00:00:00,137,-4.036468428590979,25.452246778617944,-12.864844241764981,5.69565647865567,-3.7104044235873888,13 days 04:40:00,5 days 14:46:09.230769230,22.193466401604518,0.8469651370041364,0.5842262950233091,1.1963265139676391,2.1328792737939075,57.80325710364342,1.2964519653530993,0.9227696404793609,-0.023600897957320593,,,0.0007742730202512287,0.19511680110330962,3.0364684285912196,0.17038215838784776,0.2772523876340132,0,138,3235.753968253968,,,,
Most Sortino Ratio,5,8,DELL,SMA,0,true,false,1,138,1.163561628250017,52.55474452554745,1.5962953805799278,1.2329268535038542,1.3093020456117097,-0.680146880709159,9 days 14:21:53.868613137,0.04233943660244539,1.297224709042077,2.5850492390331246,1.5993831788067008,0,2234,2235 days 00:00:00,1000.0,4036.468428591229,303.6468428591229,949.3321294860287,100.0,563.2741750941677,43.807280757524005,491 days 00:00:00,137,-4.036468428590979,25.452246778617944,-12.864844241764981,5.69565647865567,-3.7104044235873888,13 days 04:40:00,5 days 14:46:09.230769230,22.193466401604518,0.8469651370041364,0.5842262950233091,1.1963265139676391,2.1328792737939075,57.80325710364342,1.2964519653530993,0.9227696404793609,-0.023600897957320593,,,0.0007742730202512287,0.19511680110330962,3.0364684285912196,0.17038215838784776,0.2772523876340132,0,138,3235.753968253968,,,,
Mean Sortino Ratio,5,8,DELL,SMA,0,true,false,1,138,1.163561628250017,52.55474452554745,1.5962953805799278,1.2329268535038542,1.3093020456117097,-0.680146880709159,9 days 14:21:53.868613137,0.04233943660244539,1.297224709042077,2.5850492390331246,1.5993831788067008,0,2234,2235 days 00:00:00,1000.0,4036.468428591229,303.6468428591229,949.3321294860287,100.0,563.2741750941677,43.807280757524005,491 days 00:00:00,137,-4.036468428590979,25.452246778617944,-12.864844241764981,5.69565647865567,-3.7104044235873888,13 days 04:40:00,5 days 14:46:09.230769230,22.193466401604518,0.8469651370041364,0.5842262950233091,1.1963265139676391,2.1328792737939075,57.80325710364342,1.2964519653530993,0.9227696404793609,-0.023600897957320593,,,0.0007742730202512287,0.19511680110330962,3.0364684285912196,0.17038215838784776,0.2772523876340132,0,138,3235.753968253968,,,,
Median Sortino Ratio,5,8,DELL,SMA,0,true,false,1,138,1.163561628250017,52.55474452554745,1.5962953805799278,1.2329268535038542,1.3093020456117097,-0.680146880709159,9 days 14:21:53.868613137,0.04233943660244539,1.297224709042077,2.5850492390331246,1.5993831788067008,0,2234,2235 days 00:00:00,1000.0,4036.468428591229,303.6468428591229,949.3321294860287,100.0,563.2741750941677,43.807280757524005,491 days 00:00:00,137,-4.036468428590979,25.452246778617944,-12.864844241764981,5.69565647865567,-3.7104044235873888,13 days 04:40:00,5 days 14:46:09.230769230,22.193466401604518,0.8469651370041364,0.5842262950233091,1.1963265139676391,2.1328792737939075,57.80325710364342,1.2964519653530993,0.9227696404793609,-0.023600897957320593,,,0.0007742730202512287,0.19511680110330962,3.0364684285912196,0.17038215838784776,0.2772523876340132,0,138,3235.753968253968,,,,
Least Max Drawdown Duration,5,8,DELL,SMA,0,true,false,1,138,1.163561628250017,52.55474452554745,1.5962953805799278,1.2329268535038542,1.3093020456117097,-0.680146880709159,9 days 14:21:53.868613137,0.04233943660244539,1.297224709042077,2.5850492390331246,1.5993831788067008,0,2234,2235 days 00:00:00,1000.0,4036.468428591229,303.6468428591229,949.3321294860287,100.0,563.2741750941677,43.807280757524005,491 days 00:00:00,137,-4.036468428590979,25.452246778617944,-12.864844241764981,5.69565647865567,-3.7104044235873888,13 days 04:40:00,5 days 14:46:09.230769230,22.193466401604518,0.8469651370041364,0.5842262950233091,1.1963265139676391,2.1328792737939075,57.80325710364342,1.2964519653530993,0.9227696404793609,-0.023600897957320593,,,0.0007742730202512287,0.19511680110330962,3.0364684285912196,0.17038215838784776,0.2772523876340132,0,138,3235.753968253968,,,,
Least Avg Winning Trade Duration,5,8,DELL,SMA,0,true,false,1,138,1.163561628250017,52.55474452554745,1.5962953805799278,1.2329268535038542,1.3093020456117097,-0.680146880709159,9 days 14:21:53.868613137,0.04233943660244539,1.297224709042077,2.5850492390331246,1.5993831788067008,0,2234,2235 days 00:00:00,1000.0,4036.468428591229,303.6468428591229,949.3321294860287,100.0,563.2741750941677,43.807280757524005,491 days 00:00:00,137,-4.036468428590979,25.452246778617944,-12.864844241764981,5.69565647865567,-3.7104044235873888,13 days 04:40:00,5 days 14:46:09.230769230,22.193466401604518,0.8469651370041364,0.5842262950233091,1.1963265139676391,2.1328792737939075,57.80325710364342,1.2964519653530993,0.9227696404793609,-0.023600897957320593,,,0.0007742730202512287,0.19511680110330962,3.0364684285912196,0.17038215838784776,0.2772523876340132,0,138,3235.753968253968,,,,
Most Avg Losing Trade Duration,5,8,DELL,SMA,0,true,false,1,138,1.163561628250017,52.55474452554745,1.5962953805799278,1.2329268535038542,1.3093020456117097,-0.680146880709159,9 days 14:21:53.868613137,0.04233943660244539,1.297224709042077,2.5850492390331246,1.5993831788067008,0,2234,2235 days 00:00:00,1000.0,4036.468428591229,303.6468428591229,949.3321294860287,100.0,563.2741750941677,43.807280757524005,491 days 00:00:00,137,-4.036468428590979,25.452246778617944,-12.864844241764981,5.69565647865567,-3.7104044235873888,13 days 04:40:00,5 days 14:46:09.230769230,22.193466401604518,0.8469651370041364,0.5842262950233091,1.1963265139676391,2.1328792737939075,57.80325710364342,1.2964519653530993,0.9227696404793609,-0.023600897957320593,,,0.0007742730202512287,0.19511680110330962,3.0364684285912196,0.17038215838784776,0.2772523876340132,0,138,3235.753968253968,,,,
Least Total Return [%],7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Most Total Fees Paid,7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Most Max Drawdown [%],7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Most Total Trades,7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Least Win Rate [%],7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Least Best Trade [%],7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Mean Best Trade [%],7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Median Best Trade [%],7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Least Worst Trade [%],7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Least Avg Winning Trade [%],7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Mean Avg Winning Trade [%],7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Median Avg Winning Trade [%],7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Most Avg Losing Trade [%],7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Least Profit Factor,7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Mean Profit Factor,7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Median Profit Factor,7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Least Expectancy,7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Least Sharpe Ratio,7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Mean Sharpe Ratio,7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Median Sharpe Ratio,7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Least Calmar Ratio,7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Least Omega Ratio,7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
Least Sortino Ratio,7,8,DELL,SMA,0,true,false,1,190,1.0067763580921156,50.264550264550266,1.3038559946287989,0.7521114984819914,1.0706637655836821,-0.7896111479793768,6 days 22:51:25.714285713,0.05840987969242467,1.7860340196956133,3.562667860340197,1.3432967228930823,0,2234,2235 days 00:00:00,1000.0,2997.2889690885913,199.72889690885913,949.3321294860287,100.0,761.4226315838846,52.35119556425091,683 days 00:00:00,189,-2.9972889690884585,23.79302760314352,-13.119602162619252,4.739303379061015,-3.2774973169968096,9 days 14:08:50.526315789,4 days 06:53:37.021276595,10.583525174908374,0.6844068588085493,0.37504599178639025,1.1588270727134975,2.5013558317033553,56.37052051910178,1.3427678779061163,0.8630136986301371,-0.023995276585409876,,,0.0006541222709073087,0.16483881226864178,1.9972889690885713,0.13175377367034602,0.2898620005348195,0,190,3235.753968253968,,,,
