Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sortino Ratio,49,50,DOCU,SMA,0,true,false,1,71,1.360076276509615,61.42857142857143,1.7184887569996548,2.6231298078012943,1.147234535972943,1.196890193830581,13 days 04:27:25.714285713,0.026730512789429024,0.8246681415929202,1.6377212389380529,2.1632115837564876,0,1808,1809 days 00:00:00,1000.0,3203.5258057167043,220.35258057167044,100.30204567823908,100.0,269.361723462367,47.74131874637164,1036 days 00:00:00,70,-3.2035258057162537,86.52733351546992,-38.09575798595272,8.062320630921974,-6.039285206798307,16 days 16:11:09.767441860,7 days 15:06:40,31.524704736034614,0.7419076447562505,0.554644900205023,1.1761717670175043,1.1546916584677156,25.075130527580583,1.2394853611012615,0.948919449901768,-0.03291016269847198,,,0.0009223949180410541,0.23244351934634563,2.2035258057167026,0.17607704366649224,0.3770628606049152,0,71,2618.7301587301586,,,,
Least Max Drawdown Duration,49,50,DOCU,SMA,0,true,false,1,71,1.360076276509615,61.42857142857143,1.7184887569996548,2.6231298078012943,1.147234535972943,1.196890193830581,13 days 04:27:25.714285713,0.026730512789429024,0.8246681415929202,1.6377212389380529,2.1632115837564876,0,1808,1809 days 00:00:00,1000.0,3203.5258057167043,220.35258057167044,100.30204567823908,100.0,269.361723462367,47.74131874637164,1036 days 00:00:00,70,-3.2035258057162537,86.52733351546992,-38.09575798595272,8.062320630921974,-6.039285206798307,16 days 16:11:09.767441860,7 days 15:06:40,31.524704736034614,0.7419076447562505,0.554644900205023,1.1761717670175043,1.1546916584677156,25.075130527580583,1.2394853611012615,0.948919449901768,-0.03291016269847198,,,0.0009223949180410541,0.23244351934634563,2.2035258057167026,0.17607704366649224,0.3770628606049152,0,71,2618.7301587301586,,,,
Least Avg Winning Trade Duration,49,50,DOCU,SMA,0,true,false,1,71,1.360076276509615,61.42857142857143,1.7184887569996548,2.6231298078012943,1.147234535972943,1.196890193830581,13 days 04:27:25.714285713,0.026730512789429024,0.8246681415929202,1.6377212389380529,2.1632115837564876,0,1808,1809 days 00:00:00,1000.0,3203.5258057167043,220.35258057167044,100.30204567823908,100.0,269.361723462367,47.74131874637164,1036 days 00:00:00,70,-3.2035258057162537,86.52733351546992,-38.09575798595272,8.062320630921974,-6.039285206798307,16 days 16:11:09.767441860,7 days 15:06:40,31.524704736034614,0.7419076447562505,0.554644900205023,1.1761717670175043,1.1546916584677156,25.075130527580583,1.2394853611012615,0.948919449901768,-0.03291016269847198,,,0.0009223949180410541,0.23244351934634563,2.2035258057167026,0.17607704366649224,0.3770628606049152,0,71,2618.7301587301586,,,,
Most Avg Losing Trade Duration,49,50,DOCU,SMA,0,true,false,1,71,1.360076276509615,61.42857142857143,1.7184887569996548,2.6231298078012943,1.147234535972943,1.196890193830581,13 days 04:27:25.714285713,0.026730512789429024,0.8246681415929202,1.6377212389380529,2.1632115837564876,0,1808,1809 days 00:00:00,1000.0,3203.5258057167043,220.35258057167044,100.30204567823908,100.0,269.361723462367,47.74131874637164,1036 days 00:00:00,70,-3.2035258057162537,86.52733351546992,-38.09575798595272,8.062320630921974,-6.039285206798307,16 days 16:11:09.767441860,7 days 15:06:40,31.524704736034614,0.7419076447562505,0.554644900205023,1.1761717670175043,1.1546916584677156,25.075130527580583,1.2394853611012615,0.948919449901768,-0.03291016269847198,,,0.0009223949180410541,0.23244351934634563,2.2035258057167026,0.17607704366649224,0.3770628606049152,0,71,2618.7301587301586,,,,
Most Total Return [%],47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Mean Total Fees Paid,47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Median Total Fees Paid,47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Mean Max Drawdown [%],47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Median Max Drawdown [%],47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Least Total Trades,47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Most Win Rate [%],47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Median Best Trade [%],47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Median Avg Losing Trade [%],47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Most Profit Factor,47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Most Expectancy,47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Most Sharpe Ratio,47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Most Calmar Ratio,47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Most Omega Ratio,47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Most Sortino Ratio,47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Most Avg Winning Trade Duration,47,50,DOCU,SMA,0,true,false,1,45,1.3328272683773201,63.63636363636363,2.7428223051381466,5.923399686028002,1.7165990672986462,4.747956899848378,20 days 23:27:16.363636363,0.01680203661049824,0.5226769911504424,1.0337389380530972,3.0960247252745914,0,1808,1809 days 00:00:00,1000.0,6765.318355251416,576.5318355251416,100.30204567823908,100.0,304.9506309945503,48.44052673526081,420 days 00:00:00,44,-6.765318355251111,87.78829070389412,-37.70092542208157,13.381984095050372,-7.129123029761144,24 days 16:17:08.571428571,14 days 12:00:00,131.18371985469702,1.07457882676183,0.9717229584125192,1.264244164366972,1.3366287152614265,24.525833362910966,1.2486362117204666,1.0124999999999997,-0.03254332908519089,,,0.0013343220817949154,0.3362491646123187,5.765318355251401,0.30515485461351255,0.37659027162484543,0,45,2618.7301587301586,,,,
Least Total Return [%],65,66,DOCU,SMA,0,true,false,1,48,1.020086709233688,57.446808510638306,1.3341574882831748,5.134254817051333,0.906191728596789,0.3663236467224131,19 days 23:29:21.702127659,0.017947630015759487,0.5575221238938053,1.103429203539823,2.8624606502144596,0,1808,1809 days 00:00:00,1000.0,2370.4505682480967,137.04505682480968,100.30204567823908,100.0,222.6872501902832,60.7817512627315,1217 days 00:00:00,47,-2.370450568247634,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6105892893959115,0.3129647363447623,1.1400472466058844,0.6091061843341035,24.929126216487845,1.130816094811505,1.0081632653061225,-0.03319561166909992,,,0.0007560552713884326,0.19052592838988502,1.3704505682480947,0.1277562696833765,0.3755355593252574,0,48,2618.7301587301586,,,,
Least Total Fees Paid,65,66,DOCU,SMA,0,true,false,1,48,1.020086709233688,57.446808510638306,1.3341574882831748,5.134254817051333,0.906191728596789,0.3663236467224131,19 days 23:29:21.702127659,0.017947630015759487,0.5575221238938053,1.103429203539823,2.8624606502144596,0,1808,1809 days 00:00:00,1000.0,2370.4505682480967,137.04505682480968,100.30204567823908,100.0,222.6872501902832,60.7817512627315,1217 days 00:00:00,47,-2.370450568247634,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6105892893959115,0.3129647363447623,1.1400472466058844,0.6091061843341035,24.929126216487845,1.130816094811505,1.0081632653061225,-0.03319561166909992,,,0.0007560552713884326,0.19052592838988502,1.3704505682480947,0.1277562696833765,0.3755355593252574,0,48,2618.7301587301586,,,,
Most Max Drawdown [%],65,66,DOCU,SMA,0,true,false,1,48,1.020086709233688,57.446808510638306,1.3341574882831748,5.134254817051333,0.906191728596789,0.3663236467224131,19 days 23:29:21.702127659,0.017947630015759487,0.5575221238938053,1.103429203539823,2.8624606502144596,0,1808,1809 days 00:00:00,1000.0,2370.4505682480967,137.04505682480968,100.30204567823908,100.0,222.6872501902832,60.7817512627315,1217 days 00:00:00,47,-2.370450568247634,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6105892893959115,0.3129647363447623,1.1400472466058844,0.6091061843341035,24.929126216487845,1.130816094811505,1.0081632653061225,-0.03319561166909992,,,0.0007560552713884326,0.19052592838988502,1.3704505682480947,0.1277562696833765,0.3755355593252574,0,48,2618.7301587301586,,,,
Most Best Trade [%],65,66,DOCU,SMA,0,true,false,1,48,1.020086709233688,57.446808510638306,1.3341574882831748,5.134254817051333,0.906191728596789,0.3663236467224131,19 days 23:29:21.702127659,0.017947630015759487,0.5575221238938053,1.103429203539823,2.8624606502144596,0,1808,1809 days 00:00:00,1000.0,2370.4505682480967,137.04505682480968,100.30204567823908,100.0,222.6872501902832,60.7817512627315,1217 days 00:00:00,47,-2.370450568247634,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6105892893959115,0.3129647363447623,1.1400472466058844,0.6091061843341035,24.929126216487845,1.130816094811505,1.0081632653061225,-0.03319561166909992,,,0.0007560552713884326,0.19052592838988502,1.3704505682480947,0.1277562696833765,0.3755355593252574,0,48,2618.7301587301586,,,,
Most Worst Trade [%],65,66,DOCU,SMA,0,true,false,1,48,1.020086709233688,57.446808510638306,1.3341574882831748,5.134254817051333,0.906191728596789,0.3663236467224131,19 days 23:29:21.702127659,0.017947630015759487,0.5575221238938053,1.103429203539823,2.8624606502144596,0,1808,1809 days 00:00:00,1000.0,2370.4505682480967,137.04505682480968,100.30204567823908,100.0,222.6872501902832,60.7817512627315,1217 days 00:00:00,47,-2.370450568247634,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6105892893959115,0.3129647363447623,1.1400472466058844,0.6091061843341035,24.929126216487845,1.130816094811505,1.0081632653061225,-0.03319561166909992,,,0.0007560552713884326,0.19052592838988502,1.3704505682480947,0.1277562696833765,0.3755355593252574,0,48,2618.7301587301586,,,,
Most Avg Winning Trade [%],65,66,DOCU,SMA,0,true,false,1,48,1.020086709233688,57.446808510638306,1.3341574882831748,5.134254817051333,0.906191728596789,0.3663236467224131,19 days 23:29:21.702127659,0.017947630015759487,0.5575221238938053,1.103429203539823,2.8624606502144596,0,1808,1809 days 00:00:00,1000.0,2370.4505682480967,137.04505682480968,100.30204567823908,100.0,222.6872501902832,60.7817512627315,1217 days 00:00:00,47,-2.370450568247634,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6105892893959115,0.3129647363447623,1.1400472466058844,0.6091061843341035,24.929126216487845,1.130816094811505,1.0081632653061225,-0.03319561166909992,,,0.0007560552713884326,0.19052592838988502,1.3704505682480947,0.1277562696833765,0.3755355593252574,0,48,2618.7301587301586,,,,
Least Avg Losing Trade [%],65,66,DOCU,SMA,0,true,false,1,48,1.020086709233688,57.446808510638306,1.3341574882831748,5.134254817051333,0.906191728596789,0.3663236467224131,19 days 23:29:21.702127659,0.017947630015759487,0.5575221238938053,1.103429203539823,2.8624606502144596,0,1808,1809 days 00:00:00,1000.0,2370.4505682480967,137.04505682480968,100.30204567823908,100.0,222.6872501902832,60.7817512627315,1217 days 00:00:00,47,-2.370450568247634,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6105892893959115,0.3129647363447623,1.1400472466058844,0.6091061843341035,24.929126216487845,1.130816094811505,1.0081632653061225,-0.03319561166909992,,,0.0007560552713884326,0.19052592838988502,1.3704505682480947,0.1277562696833765,0.3755355593252574,0,48,2618.7301587301586,,,,
Least Profit Factor,65,66,DOCU,SMA,0,true,false,1,48,1.020086709233688,57.446808510638306,1.3341574882831748,5.134254817051333,0.906191728596789,0.3663236467224131,19 days 23:29:21.702127659,0.017947630015759487,0.5575221238938053,1.103429203539823,2.8624606502144596,0,1808,1809 days 00:00:00,1000.0,2370.4505682480967,137.04505682480968,100.30204567823908,100.0,222.6872501902832,60.7817512627315,1217 days 00:00:00,47,-2.370450568247634,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6105892893959115,0.3129647363447623,1.1400472466058844,0.6091061843341035,24.929126216487845,1.130816094811505,1.0081632653061225,-0.03319561166909992,,,0.0007560552713884326,0.19052592838988502,1.3704505682480947,0.1277562696833765,0.3755355593252574,0,48,2618.7301587301586,,,,
Least Expectancy,65,66,DOCU,SMA,0,true,false,1,48,1.020086709233688,57.446808510638306,1.3341574882831748,5.134254817051333,0.906191728596789,0.3663236467224131,19 days 23:29:21.702127659,0.017947630015759487,0.5575221238938053,1.103429203539823,2.8624606502144596,0,1808,1809 days 00:00:00,1000.0,2370.4505682480967,137.04505682480968,100.30204567823908,100.0,222.6872501902832,60.7817512627315,1217 days 00:00:00,47,-2.370450568247634,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6105892893959115,0.3129647363447623,1.1400472466058844,0.6091061843341035,24.929126216487845,1.130816094811505,1.0081632653061225,-0.03319561166909992,,,0.0007560552713884326,0.19052592838988502,1.3704505682480947,0.1277562696833765,0.3755355593252574,0,48,2618.7301587301586,,,,
Least Sharpe Ratio,65,66,DOCU,SMA,0,true,false,1,48,1.020086709233688,57.446808510638306,1.3341574882831748,5.134254817051333,0.906191728596789,0.3663236467224131,19 days 23:29:21.702127659,0.017947630015759487,0.5575221238938053,1.103429203539823,2.8624606502144596,0,1808,1809 days 00:00:00,1000.0,2370.4505682480967,137.04505682480968,100.30204567823908,100.0,222.6872501902832,60.7817512627315,1217 days 00:00:00,47,-2.370450568247634,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6105892893959115,0.3129647363447623,1.1400472466058844,0.6091061843341035,24.929126216487845,1.130816094811505,1.0081632653061225,-0.03319561166909992,,,0.0007560552713884326,0.19052592838988502,1.3704505682480947,0.1277562696833765,0.3755355593252574,0,48,2618.7301587301586,,,,
Least Calmar Ratio,65,66,DOCU,SMA,0,true,false,1,48,1.020086709233688,57.446808510638306,1.3341574882831748,5.134254817051333,0.906191728596789,0.3663236467224131,19 days 23:29:21.702127659,0.017947630015759487,0.5575221238938053,1.103429203539823,2.8624606502144596,0,1808,1809 days 00:00:00,1000.0,2370.4505682480967,137.04505682480968,100.30204567823908,100.0,222.6872501902832,60.7817512627315,1217 days 00:00:00,47,-2.370450568247634,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6105892893959115,0.3129647363447623,1.1400472466058844,0.6091061843341035,24.929126216487845,1.130816094811505,1.0081632653061225,-0.03319561166909992,,,0.0007560552713884326,0.19052592838988502,1.3704505682480947,0.1277562696833765,0.3755355593252574,0,48,2618.7301587301586,,,,
Least Omega Ratio,65,66,DOCU,SMA,0,true,false,1,48,1.020086709233688,57.446808510638306,1.3341574882831748,5.134254817051333,0.906191728596789,0.3663236467224131,19 days 23:29:21.702127659,0.017947630015759487,0.5575221238938053,1.103429203539823,2.8624606502144596,0,1808,1809 days 00:00:00,1000.0,2370.4505682480967,137.04505682480968,100.30204567823908,100.0,222.6872501902832,60.7817512627315,1217 days 00:00:00,47,-2.370450568247634,259.8655069483422,-20.458918928411478,14.711686954742046,-7.79527856883113,24 days 05:20:00,14 days 06:00:00,29.208957847156285,0.6105892893959115,0.3129647363447623,1.1400472466058844,0.6091061843341035,24.929126216487845,1.130816094811505,1.0081632653061225,-0.03319561166909992,,,0.0007560552713884326,0.19052592838988502,1.3704505682480947,0.1277562696833765,0.3755355593252574,0,48,2618.7301587301586,,,,
