Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Fees Paid,26,29,BBY,SMA,0,true,false,1,281,1.2880574700556695,53.92857142857142,1.3871388910745102,3.779887669374133,1.3144453127590308,2.7286137349535955,19 days 10:47:59.999999999,0.01907777247539235,0.5823546827198263,1.1626369288463436,2.201235284414957,0,10133,10134 days 00:00:00,1000.0,1618320.2363532356,161732.02363532354,43375.9126399121,100.0,338023.36339729256,67.70308198037728,1861 days 00:00:00,280,-1618.3202363529708,113.77031996805653,-28.324338184990538,12.383289966928048,-6.290761531638589,23 days 21:08:20.662251655,14 days 06:19:32.093023255,5781.923416391386,0.8520403597399407,0.4503701759447052,1.196770411169402,0.5571013498317999,17.604304765752524,1.238038356382145,0.9666666666666668,-0.029191120845711974,,,0.0009601695202109757,0.24196271909316588,1617.3202363532425,0.20170845376838376,0.3417704034513339,0,281,14676.765873015873,,,,
Most Win Rate [%],26,29,BBY,SMA,0,true,false,1,281,1.2880574700556695,53.92857142857142,1.3871388910745102,3.779887669374133,1.3144453127590308,2.7286137349535955,19 days 10:47:59.999999999,0.01907777247539235,0.5823546827198263,1.1626369288463436,2.201235284414957,0,10133,10134 days 00:00:00,1000.0,1618320.2363532356,161732.02363532354,43375.9126399121,100.0,338023.36339729256,67.70308198037728,1861 days 00:00:00,280,-1618.3202363529708,113.77031996805653,-28.324338184990538,12.383289966928048,-6.290761531638589,23 days 21:08:20.662251655,14 days 06:19:32.093023255,5781.923416391386,0.8520403597399407,0.4503701759447052,1.196770411169402,0.5571013498317999,17.604304765752524,1.238038356382145,0.9666666666666668,-0.029191120845711974,,,0.0009601695202109757,0.24196271909316588,1617.3202363532425,0.20170845376838376,0.3417704034513339,0,281,14676.765873015873,,,,
Mean Avg Losing Trade [%],26,29,BBY,SMA,0,true,false,1,281,1.2880574700556695,53.92857142857142,1.3871388910745102,3.779887669374133,1.3144453127590308,2.7286137349535955,19 days 10:47:59.999999999,0.01907777247539235,0.5823546827198263,1.1626369288463436,2.201235284414957,0,10133,10134 days 00:00:00,1000.0,1618320.2363532356,161732.02363532354,43375.9126399121,100.0,338023.36339729256,67.70308198037728,1861 days 00:00:00,280,-1618.3202363529708,113.77031996805653,-28.324338184990538,12.383289966928048,-6.290761531638589,23 days 21:08:20.662251655,14 days 06:19:32.093023255,5781.923416391386,0.8520403597399407,0.4503701759447052,1.196770411169402,0.5571013498317999,17.604304765752524,1.238038356382145,0.9666666666666668,-0.029191120845711974,,,0.0009601695202109757,0.24196271909316588,1617.3202363532425,0.20170845376838376,0.3417704034513339,0,281,14676.765873015873,,,,
Median Avg Losing Trade [%],26,29,BBY,SMA,0,true,false,1,281,1.2880574700556695,53.92857142857142,1.3871388910745102,3.779887669374133,1.3144453127590308,2.7286137349535955,19 days 10:47:59.999999999,0.01907777247539235,0.5823546827198263,1.1626369288463436,2.201235284414957,0,10133,10134 days 00:00:00,1000.0,1618320.2363532356,161732.02363532354,43375.9126399121,100.0,338023.36339729256,67.70308198037728,1861 days 00:00:00,280,-1618.3202363529708,113.77031996805653,-28.324338184990538,12.383289966928048,-6.290761531638589,23 days 21:08:20.662251655,14 days 06:19:32.093023255,5781.923416391386,0.8520403597399407,0.4503701759447052,1.196770411169402,0.5571013498317999,17.604304765752524,1.238038356382145,0.9666666666666668,-0.029191120845711974,,,0.0009601695202109757,0.24196271909316588,1617.3202363532425,0.20170845376838376,0.3417704034513339,0,281,14676.765873015873,,,,
Most Profit Factor,26,29,BBY,SMA,0,true,false,1,281,1.2880574700556695,53.92857142857142,1.3871388910745102,3.779887669374133,1.3144453127590308,2.7286137349535955,19 days 10:47:59.999999999,0.01907777247539235,0.5823546827198263,1.1626369288463436,2.201235284414957,0,10133,10134 days 00:00:00,1000.0,1618320.2363532356,161732.02363532354,43375.9126399121,100.0,338023.36339729256,67.70308198037728,1861 days 00:00:00,280,-1618.3202363529708,113.77031996805653,-28.324338184990538,12.383289966928048,-6.290761531638589,23 days 21:08:20.662251655,14 days 06:19:32.093023255,5781.923416391386,0.8520403597399407,0.4503701759447052,1.196770411169402,0.5571013498317999,17.604304765752524,1.238038356382145,0.9666666666666668,-0.029191120845711974,,,0.0009601695202109757,0.24196271909316588,1617.3202363532425,0.20170845376838376,0.3417704034513339,0,281,14676.765873015873,,,,
Median Expectancy,26,29,BBY,SMA,0,true,false,1,281,1.2880574700556695,53.92857142857142,1.3871388910745102,3.779887669374133,1.3144453127590308,2.7286137349535955,19 days 10:47:59.999999999,0.01907777247539235,0.5823546827198263,1.1626369288463436,2.201235284414957,0,10133,10134 days 00:00:00,1000.0,1618320.2363532356,161732.02363532354,43375.9126399121,100.0,338023.36339729256,67.70308198037728,1861 days 00:00:00,280,-1618.3202363529708,113.77031996805653,-28.324338184990538,12.383289966928048,-6.290761531638589,23 days 21:08:20.662251655,14 days 06:19:32.093023255,5781.923416391386,0.8520403597399407,0.4503701759447052,1.196770411169402,0.5571013498317999,17.604304765752524,1.238038356382145,0.9666666666666668,-0.029191120845711974,,,0.0009601695202109757,0.24196271909316588,1617.3202363532425,0.20170845376838376,0.3417704034513339,0,281,14676.765873015873,,,,
Mean Sharpe Ratio,26,29,BBY,SMA,0,true,false,1,281,1.2880574700556695,53.92857142857142,1.3871388910745102,3.779887669374133,1.3144453127590308,2.7286137349535955,19 days 10:47:59.999999999,0.01907777247539235,0.5823546827198263,1.1626369288463436,2.201235284414957,0,10133,10134 days 00:00:00,1000.0,1618320.2363532356,161732.02363532354,43375.9126399121,100.0,338023.36339729256,67.70308198037728,1861 days 00:00:00,280,-1618.3202363529708,113.77031996805653,-28.324338184990538,12.383289966928048,-6.290761531638589,23 days 21:08:20.662251655,14 days 06:19:32.093023255,5781.923416391386,0.8520403597399407,0.4503701759447052,1.196770411169402,0.5571013498317999,17.604304765752524,1.238038356382145,0.9666666666666668,-0.029191120845711974,,,0.0009601695202109757,0.24196271909316588,1617.3202363532425,0.20170845376838376,0.3417704034513339,0,281,14676.765873015873,,,,
Median Sharpe Ratio,26,29,BBY,SMA,0,true,false,1,281,1.2880574700556695,53.92857142857142,1.3871388910745102,3.779887669374133,1.3144453127590308,2.7286137349535955,19 days 10:47:59.999999999,0.01907777247539235,0.5823546827198263,1.1626369288463436,2.201235284414957,0,10133,10134 days 00:00:00,1000.0,1618320.2363532356,161732.02363532354,43375.9126399121,100.0,338023.36339729256,67.70308198037728,1861 days 00:00:00,280,-1618.3202363529708,113.77031996805653,-28.324338184990538,12.383289966928048,-6.290761531638589,23 days 21:08:20.662251655,14 days 06:19:32.093023255,5781.923416391386,0.8520403597399407,0.4503701759447052,1.196770411169402,0.5571013498317999,17.604304765752524,1.238038356382145,0.9666666666666668,-0.029191120845711974,,,0.0009601695202109757,0.24196271909316588,1617.3202363532425,0.20170845376838376,0.3417704034513339,0,281,14676.765873015873,,,,
Mean Omega Ratio,26,29,BBY,SMA,0,true,false,1,281,1.2880574700556695,53.92857142857142,1.3871388910745102,3.779887669374133,1.3144453127590308,2.7286137349535955,19 days 10:47:59.999999999,0.01907777247539235,0.5823546827198263,1.1626369288463436,2.201235284414957,0,10133,10134 days 00:00:00,1000.0,1618320.2363532356,161732.02363532354,43375.9126399121,100.0,338023.36339729256,67.70308198037728,1861 days 00:00:00,280,-1618.3202363529708,113.77031996805653,-28.324338184990538,12.383289966928048,-6.290761531638589,23 days 21:08:20.662251655,14 days 06:19:32.093023255,5781.923416391386,0.8520403597399407,0.4503701759447052,1.196770411169402,0.5571013498317999,17.604304765752524,1.238038356382145,0.9666666666666668,-0.029191120845711974,,,0.0009601695202109757,0.24196271909316588,1617.3202363532425,0.20170845376838376,0.3417704034513339,0,281,14676.765873015873,,,,
Mean Sortino Ratio,26,29,BBY,SMA,0,true,false,1,281,1.2880574700556695,53.92857142857142,1.3871388910745102,3.779887669374133,1.3144453127590308,2.7286137349535955,19 days 10:47:59.999999999,0.01907777247539235,0.5823546827198263,1.1626369288463436,2.201235284414957,0,10133,10134 days 00:00:00,1000.0,1618320.2363532356,161732.02363532354,43375.9126399121,100.0,338023.36339729256,67.70308198037728,1861 days 00:00:00,280,-1618.3202363529708,113.77031996805653,-28.324338184990538,12.383289966928048,-6.290761531638589,23 days 21:08:20.662251655,14 days 06:19:32.093023255,5781.923416391386,0.8520403597399407,0.4503701759447052,1.196770411169402,0.5571013498317999,17.604304765752524,1.238038356382145,0.9666666666666668,-0.029191120845711974,,,0.0009601695202109757,0.24196271909316588,1617.3202363532425,0.20170845376838376,0.3417704034513339,0,281,14676.765873015873,,,,
Median Sortino Ratio,26,29,BBY,SMA,0,true,false,1,281,1.2880574700556695,53.92857142857142,1.3871388910745102,3.779887669374133,1.3144453127590308,2.7286137349535955,19 days 10:47:59.999999999,0.01907777247539235,0.5823546827198263,1.1626369288463436,2.201235284414957,0,10133,10134 days 00:00:00,1000.0,1618320.2363532356,161732.02363532354,43375.9126399121,100.0,338023.36339729256,67.70308198037728,1861 days 00:00:00,280,-1618.3202363529708,113.77031996805653,-28.324338184990538,12.383289966928048,-6.290761531638589,23 days 21:08:20.662251655,14 days 06:19:32.093023255,5781.923416391386,0.8520403597399407,0.4503701759447052,1.196770411169402,0.5571013498317999,17.604304765752524,1.238038356382145,0.9666666666666668,-0.029191120845711974,,,0.0009601695202109757,0.24196271909316588,1617.3202363532425,0.20170845376838376,0.3417704034513339,0,281,14676.765873015873,,,,
Least Max Drawdown Duration,26,29,BBY,SMA,0,true,false,1,281,1.2880574700556695,53.92857142857142,1.3871388910745102,3.779887669374133,1.3144453127590308,2.7286137349535955,19 days 10:47:59.999999999,0.01907777247539235,0.5823546827198263,1.1626369288463436,2.201235284414957,0,10133,10134 days 00:00:00,1000.0,1618320.2363532356,161732.02363532354,43375.9126399121,100.0,338023.36339729256,67.70308198037728,1861 days 00:00:00,280,-1618.3202363529708,113.77031996805653,-28.324338184990538,12.383289966928048,-6.290761531638589,23 days 21:08:20.662251655,14 days 06:19:32.093023255,5781.923416391386,0.8520403597399407,0.4503701759447052,1.196770411169402,0.5571013498317999,17.604304765752524,1.238038356382145,0.9666666666666668,-0.029191120845711974,,,0.0009601695202109757,0.24196271909316588,1617.3202363532425,0.20170845376838376,0.3417704034513339,0,281,14676.765873015873,,,,
Median Worst Trade [%],26,31,BBY,SMA,0,true,false,1,216,1.2591212002371144,50.697674418604656,1.3191387806586283,5.22218459588799,1.3391797669401617,3.376224603633886,25 days 09:49:23.720930231,0.014649003865033412,0.44764630415474194,0.8932201717161748,2.3376916339630833,0,10133,10134 days 00:00:00,1000.0,1899227.360998574,189822.7360998574,43375.9126399121,100.0,415975.0843752597,70.30974570876222,2540 days 00:00:00,215,-1899.2273609982803,186.20343367477938,-22.42974710209283,16.29667089129382,-6.165730556934991,33 days 10:47:20.366972477,17 days 03:23:46.415094339,8837.79808539337,0.8667977936075628,0.4444033916638314,1.1999091875565642,0.5642033914088656,17.643817261135105,1.2168469844091498,0.9860805860805859,-0.02921211557349614,,,0.0009751898006178902,0.24574782975570833,1898.2273609985814,0.2065009510569018,0.3412070970574599,0,216,14676.765873015873,,,,
Mean Avg Winning Trade [%],26,31,BBY,SMA,0,true,false,1,216,1.2591212002371144,50.697674418604656,1.3191387806586283,5.22218459588799,1.3391797669401617,3.376224603633886,25 days 09:49:23.720930231,0.014649003865033412,0.44764630415474194,0.8932201717161748,2.3376916339630833,0,10133,10134 days 00:00:00,1000.0,1899227.360998574,189822.7360998574,43375.9126399121,100.0,415975.0843752597,70.30974570876222,2540 days 00:00:00,215,-1899.2273609982803,186.20343367477938,-22.42974710209283,16.29667089129382,-6.165730556934991,33 days 10:47:20.366972477,17 days 03:23:46.415094339,8837.79808539337,0.8667977936075628,0.4444033916638314,1.1999091875565642,0.5642033914088656,17.643817261135105,1.2168469844091498,0.9860805860805859,-0.02921211557349614,,,0.0009751898006178902,0.24574782975570833,1898.2273609985814,0.2065009510569018,0.3412070970574599,0,216,14676.765873015873,,,,
Mean Expectancy,26,31,BBY,SMA,0,true,false,1,216,1.2591212002371144,50.697674418604656,1.3191387806586283,5.22218459588799,1.3391797669401617,3.376224603633886,25 days 09:49:23.720930231,0.014649003865033412,0.44764630415474194,0.8932201717161748,2.3376916339630833,0,10133,10134 days 00:00:00,1000.0,1899227.360998574,189822.7360998574,43375.9126399121,100.0,415975.0843752597,70.30974570876222,2540 days 00:00:00,215,-1899.2273609982803,186.20343367477938,-22.42974710209283,16.29667089129382,-6.165730556934991,33 days 10:47:20.366972477,17 days 03:23:46.415094339,8837.79808539337,0.8667977936075628,0.4444033916638314,1.1999091875565642,0.5642033914088656,17.643817261135105,1.2168469844091498,0.9860805860805859,-0.02921211557349614,,,0.0009751898006178902,0.24574782975570833,1898.2273609985814,0.2065009510569018,0.3412070970574599,0,216,14676.765873015873,,,,
Mean Calmar Ratio,26,31,BBY,SMA,0,true,false,1,216,1.2591212002371144,50.697674418604656,1.3191387806586283,5.22218459588799,1.3391797669401617,3.376224603633886,25 days 09:49:23.720930231,0.014649003865033412,0.44764630415474194,0.8932201717161748,2.3376916339630833,0,10133,10134 days 00:00:00,1000.0,1899227.360998574,189822.7360998574,43375.9126399121,100.0,415975.0843752597,70.30974570876222,2540 days 00:00:00,215,-1899.2273609982803,186.20343367477938,-22.42974710209283,16.29667089129382,-6.165730556934991,33 days 10:47:20.366972477,17 days 03:23:46.415094339,8837.79808539337,0.8667977936075628,0.4444033916638314,1.1999091875565642,0.5642033914088656,17.643817261135105,1.2168469844091498,0.9860805860805859,-0.02921211557349614,,,0.0009751898006178902,0.24574782975570833,1898.2273609985814,0.2065009510569018,0.3412070970574599,0,216,14676.765873015873,,,,
Median Omega Ratio,26,31,BBY,SMA,0,true,false,1,216,1.2591212002371144,50.697674418604656,1.3191387806586283,5.22218459588799,1.3391797669401617,3.376224603633886,25 days 09:49:23.720930231,0.014649003865033412,0.44764630415474194,0.8932201717161748,2.3376916339630833,0,10133,10134 days 00:00:00,1000.0,1899227.360998574,189822.7360998574,43375.9126399121,100.0,415975.0843752597,70.30974570876222,2540 days 00:00:00,215,-1899.2273609982803,186.20343367477938,-22.42974710209283,16.29667089129382,-6.165730556934991,33 days 10:47:20.366972477,17 days 03:23:46.415094339,8837.79808539337,0.8667977936075628,0.4444033916638314,1.1999091875565642,0.5642033914088656,17.643817261135105,1.2168469844091498,0.9860805860805859,-0.02921211557349614,,,0.0009751898006178902,0.24574782975570833,1898.2273609985814,0.2065009510569018,0.3412070970574599,0,216,14676.765873015873,,,,
Least Max Drawdown [%],27,30,BBY,SMA,0,true,false,1,278,1.2412719717458789,52.707581227436826,1.3472547942909772,3.7451261175365245,1.2891709029892142,2.1389254033103926,19 days 16:22:31.624548735,0.01887336777029886,0.5761373729398993,1.1502023092864897,2.1577071226860975,0,10133,10134 days 00:00:00,1000.0,1362537.5407719247,136153.75407719245,43375.9126399121,100.0,310900.596808391,64.57274610606409,1870 days 00:00:00,277,-1362.5375407717656,97.13853637497594,-29.876181603412295,12.73082627407793,-6.269471003494358,25 days 11:30:24.657534246,13 days 05:18:46.717557252,4920.216889215502,0.8366009060485712,0.4597197772473495,1.192893337824146,0.5621695046633272,17.755759333977238,1.2395080756252421,0.9623925501432664,-0.029176989712241887,,,0.0009435631121434295,0.23777790426014425,1361.5375407719432,0.19657843035295675,0.3420576645387691,0,278,14676.765873015873,,,,
Least Best Trade [%],27,30,BBY,SMA,0,true,false,1,278,1.2412719717458789,52.707581227436826,1.3472547942909772,3.7451261175365245,1.2891709029892142,2.1389254033103926,19 days 16:22:31.624548735,0.01887336777029886,0.5761373729398993,1.1502023092864897,2.1577071226860975,0,10133,10134 days 00:00:00,1000.0,1362537.5407719247,136153.75407719245,43375.9126399121,100.0,310900.596808391,64.57274610606409,1870 days 00:00:00,277,-1362.5375407717656,97.13853637497594,-29.876181603412295,12.73082627407793,-6.269471003494358,25 days 11:30:24.657534246,13 days 05:18:46.717557252,4920.216889215502,0.8366009060485712,0.4597197772473495,1.192893337824146,0.5621695046633272,17.755759333977238,1.2395080756252421,0.9623925501432664,-0.029176989712241887,,,0.0009435631121434295,0.23777790426014425,1361.5375407719432,0.19657843035295675,0.3420576645387691,0,278,14676.765873015873,,,,
Least Avg Losing Trade Duration,27,30,BBY,SMA,0,true,false,1,278,1.2412719717458789,52.707581227436826,1.3472547942909772,3.7451261175365245,1.2891709029892142,2.1389254033103926,19 days 16:22:31.624548735,0.01887336777029886,0.5761373729398993,1.1502023092864897,2.1577071226860975,0,10133,10134 days 00:00:00,1000.0,1362537.5407719247,136153.75407719245,43375.9126399121,100.0,310900.596808391,64.57274610606409,1870 days 00:00:00,277,-1362.5375407717656,97.13853637497594,-29.876181603412295,12.73082627407793,-6.269471003494358,25 days 11:30:24.657534246,13 days 05:18:46.717557252,4920.216889215502,0.8366009060485712,0.4597197772473495,1.192893337824146,0.5621695046633272,17.755759333977238,1.2395080756252421,0.9623925501432664,-0.029176989712241887,,,0.0009435631121434295,0.23777790426014425,1361.5375407719432,0.19657843035295675,0.3420576645387691,0,278,14676.765873015873,,,,
Least Total Return [%],27,28,BBY,SMA,0,true,false,1,479,1.0686807173596287,50.836820083682014,1.252839732359598,2.0520898243631556,1.2047104380778464,0.7609018808910302,11 days 10:11:32.887029286,0.032568483011562656,0.9926971281950064,1.983321819796704,2.0371036754435,0,10133,10134 days 00:00:00,1000.0,764807.2615298623,76380.72615298623,43375.9126399121,100.0,305182.54480354226,70.29522318069552,2185 days 00:00:00,478,-764.8072615297278,113.77031996805653,-29.876181603412295,8.697531869618475,-4.819580035198728,14 days 13:08:08.888888888,8 days 04:41:52.340425531,1599.523156467345,0.7845203952318929,0.38431999115002746,1.1792733871882768,0.5180802291948835,17.301181800670218,1.3217506551571299,0.8922056384742952,-0.029411231173703586,,,0.000888720355192475,0.2239575295085037,763.8072615298599,0.17951825830868073,0.34356395337057366,0,479,14676.765873015873,,,,
Mean Max Drawdown [%],27,28,BBY,SMA,0,true,false,1,479,1.0686807173596287,50.836820083682014,1.252839732359598,2.0520898243631556,1.2047104380778464,0.7609018808910302,11 days 10:11:32.887029286,0.032568483011562656,0.9926971281950064,1.983321819796704,2.0371036754435,0,10133,10134 days 00:00:00,1000.0,764807.2615298623,76380.72615298623,43375.9126399121,100.0,305182.54480354226,70.29522318069552,2185 days 00:00:00,478,-764.8072615297278,113.77031996805653,-29.876181603412295,8.697531869618475,-4.819580035198728,14 days 13:08:08.888888888,8 days 04:41:52.340425531,1599.523156467345,0.7845203952318929,0.38431999115002746,1.1792733871882768,0.5180802291948835,17.301181800670218,1.3217506551571299,0.8922056384742952,-0.029411231173703586,,,0.000888720355192475,0.2239575295085037,763.8072615298599,0.17951825830868073,0.34356395337057366,0,479,14676.765873015873,,,,
Median Max Drawdown [%],27,28,BBY,SMA,0,true,false,1,479,1.0686807173596287,50.836820083682014,1.252839732359598,2.0520898243631556,1.2047104380778464,0.7609018808910302,11 days 10:11:32.887029286,0.032568483011562656,0.9926971281950064,1.983321819796704,2.0371036754435,0,10133,10134 days 00:00:00,1000.0,764807.2615298623,76380.72615298623,43375.9126399121,100.0,305182.54480354226,70.29522318069552,2185 days 00:00:00,478,-764.8072615297278,113.77031996805653,-29.876181603412295,8.697531869618475,-4.819580035198728,14 days 13:08:08.888888888,8 days 04:41:52.340425531,1599.523156467345,0.7845203952318929,0.38431999115002746,1.1792733871882768,0.5180802291948835,17.301181800670218,1.3217506551571299,0.8922056384742952,-0.029411231173703586,,,0.000888720355192475,0.2239575295085037,763.8072615298599,0.17951825830868073,0.34356395337057366,0,479,14676.765873015873,,,,
Most Total Trades,27,28,BBY,SMA,0,true,false,1,479,1.0686807173596287,50.836820083682014,1.252839732359598,2.0520898243631556,1.2047104380778464,0.7609018808910302,11 days 10:11:32.887029286,0.032568483011562656,0.9926971281950064,1.983321819796704,2.0371036754435,0,10133,10134 days 00:00:00,1000.0,764807.2615298623,76380.72615298623,43375.9126399121,100.0,305182.54480354226,70.29522318069552,2185 days 00:00:00,478,-764.8072615297278,113.77031996805653,-29.876181603412295,8.697531869618475,-4.819580035198728,14 days 13:08:08.888888888,8 days 04:41:52.340425531,1599.523156467345,0.7845203952318929,0.38431999115002746,1.1792733871882768,0.5180802291948835,17.301181800670218,1.3217506551571299,0.8922056384742952,-0.029411231173703586,,,0.000888720355192475,0.2239575295085037,763.8072615298599,0.17951825830868073,0.34356395337057366,0,479,14676.765873015873,,,,
Least Worst Trade [%],27,28,BBY,SMA,0,true,false,1,479,1.0686807173596287,50.836820083682014,1.252839732359598,2.0520898243631556,1.2047104380778464,0.7609018808910302,11 days 10:11:32.887029286,0.032568483011562656,0.9926971281950064,1.983321819796704,2.0371036754435,0,10133,10134 days 00:00:00,1000.0,764807.2615298623,76380.72615298623,43375.9126399121,100.0,305182.54480354226,70.29522318069552,2185 days 00:00:00,478,-764.8072615297278,113.77031996805653,-29.876181603412295,8.697531869618475,-4.819580035198728,14 days 13:08:08.888888888,8 days 04:41:52.340425531,1599.523156467345,0.7845203952318929,0.38431999115002746,1.1792733871882768,0.5180802291948835,17.301181800670218,1.3217506551571299,0.8922056384742952,-0.029411231173703586,,,0.000888720355192475,0.2239575295085037,763.8072615298599,0.17951825830868073,0.34356395337057366,0,479,14676.765873015873,,,,
Least Avg Winning Trade [%],27,28,BBY,SMA,0,true,false,1,479,1.0686807173596287,50.836820083682014,1.252839732359598,2.0520898243631556,1.2047104380778464,0.7609018808910302,11 days 10:11:32.887029286,0.032568483011562656,0.9926971281950064,1.983321819796704,2.0371036754435,0,10133,10134 days 00:00:00,1000.0,764807.2615298623,76380.72615298623,43375.9126399121,100.0,305182.54480354226,70.29522318069552,2185 days 00:00:00,478,-764.8072615297278,113.77031996805653,-29.876181603412295,8.697531869618475,-4.819580035198728,14 days 13:08:08.888888888,8 days 04:41:52.340425531,1599.523156467345,0.7845203952318929,0.38431999115002746,1.1792733871882768,0.5180802291948835,17.301181800670218,1.3217506551571299,0.8922056384742952,-0.029411231173703586,,,0.000888720355192475,0.2239575295085037,763.8072615298599,0.17951825830868073,0.34356395337057366,0,479,14676.765873015873,,,,
Most Avg Losing Trade [%],27,28,BBY,SMA,0,true,false,1,479,1.0686807173596287,50.836820083682014,1.252839732359598,2.0520898243631556,1.2047104380778464,0.7609018808910302,11 days 10:11:32.887029286,0.032568483011562656,0.9926971281950064,1.983321819796704,2.0371036754435,0,10133,10134 days 00:00:00,1000.0,764807.2615298623,76380.72615298623,43375.9126399121,100.0,305182.54480354226,70.29522318069552,2185 days 00:00:00,478,-764.8072615297278,113.77031996805653,-29.876181603412295,8.697531869618475,-4.819580035198728,14 days 13:08:08.888888888,8 days 04:41:52.340425531,1599.523156467345,0.7845203952318929,0.38431999115002746,1.1792733871882768,0.5180802291948835,17.301181800670218,1.3217506551571299,0.8922056384742952,-0.029411231173703586,,,0.000888720355192475,0.2239575295085037,763.8072615298599,0.17951825830868073,0.34356395337057366,0,479,14676.765873015873,,,,
Least Profit Factor,27,28,BBY,SMA,0,true,false,1,479,1.0686807173596287,50.836820083682014,1.252839732359598,2.0520898243631556,1.2047104380778464,0.7609018808910302,11 days 10:11:32.887029286,0.032568483011562656,0.9926971281950064,1.983321819796704,2.0371036754435,0,10133,10134 days 00:00:00,1000.0,764807.2615298623,76380.72615298623,43375.9126399121,100.0,305182.54480354226,70.29522318069552,2185 days 00:00:00,478,-764.8072615297278,113.77031996805653,-29.876181603412295,8.697531869618475,-4.819580035198728,14 days 13:08:08.888888888,8 days 04:41:52.340425531,1599.523156467345,0.7845203952318929,0.38431999115002746,1.1792733871882768,0.5180802291948835,17.301181800670218,1.3217506551571299,0.8922056384742952,-0.029411231173703586,,,0.000888720355192475,0.2239575295085037,763.8072615298599,0.17951825830868073,0.34356395337057366,0,479,14676.765873015873,,,,
Least Expectancy,27,28,BBY,SMA,0,true,false,1,479,1.0686807173596287,50.836820083682014,1.252839732359598,2.0520898243631556,1.2047104380778464,0.7609018808910302,11 days 10:11:32.887029286,0.032568483011562656,0.9926971281950064,1.983321819796704,2.0371036754435,0,10133,10134 days 00:00:00,1000.0,764807.2615298623,76380.72615298623,43375.9126399121,100.0,305182.54480354226,70.29522318069552,2185 days 00:00:00,478,-764.8072615297278,113.77031996805653,-29.876181603412295,8.697531869618475,-4.819580035198728,14 days 13:08:08.888888888,8 days 04:41:52.340425531,1599.523156467345,0.7845203952318929,0.38431999115002746,1.1792733871882768,0.5180802291948835,17.301181800670218,1.3217506551571299,0.8922056384742952,-0.029411231173703586,,,0.000888720355192475,0.2239575295085037,763.8072615298599,0.17951825830868073,0.34356395337057366,0,479,14676.765873015873,,,,
Least Sharpe Ratio,27,28,BBY,SMA,0,true,false,1,479,1.0686807173596287,50.836820083682014,1.252839732359598,2.0520898243631556,1.2047104380778464,0.7609018808910302,11 days 10:11:32.887029286,0.032568483011562656,0.9926971281950064,1.983321819796704,2.0371036754435,0,10133,10134 days 00:00:00,1000.0,764807.2615298623,76380.72615298623,43375.9126399121,100.0,305182.54480354226,70.29522318069552,2185 days 00:00:00,478,-764.8072615297278,113.77031996805653,-29.876181603412295,8.697531869618475,-4.819580035198728,14 days 13:08:08.888888888,8 days 04:41:52.340425531,1599.523156467345,0.7845203952318929,0.38431999115002746,1.1792733871882768,0.5180802291948835,17.301181800670218,1.3217506551571299,0.8922056384742952,-0.029411231173703586,,,0.000888720355192475,0.2239575295085037,763.8072615298599,0.17951825830868073,0.34356395337057366,0,479,14676.765873015873,,,,
Least Omega Ratio,27,28,BBY,SMA,0,true,false,1,479,1.0686807173596287,50.836820083682014,1.252839732359598,2.0520898243631556,1.2047104380778464,0.7609018808910302,11 days 10:11:32.887029286,0.032568483011562656,0.9926971281950064,1.983321819796704,2.0371036754435,0,10133,10134 days 00:00:00,1000.0,764807.2615298623,76380.72615298623,43375.9126399121,100.0,305182.54480354226,70.29522318069552,2185 days 00:00:00,478,-764.8072615297278,113.77031996805653,-29.876181603412295,8.697531869618475,-4.819580035198728,14 days 13:08:08.888888888,8 days 04:41:52.340425531,1599.523156467345,0.7845203952318929,0.38431999115002746,1.1792733871882768,0.5180802291948835,17.301181800670218,1.3217506551571299,0.8922056384742952,-0.029411231173703586,,,0.000888720355192475,0.2239575295085037,763.8072615298599,0.17951825830868073,0.34356395337057366,0,479,14676.765873015873,,,,
