Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sharpe Ratio,44,49,APO,SMA,0,true,false,1,52,1.1373971900018818,50.98039215686274,2.3676577638169536,4.115780831208777,1.065066693467313,-0.38849794794341436,39 days 21:38:49.411764705,0.009810799360298019,0.3042630259125105,0.6026748397882419,1.25227992969629,0,3589,3590 days 00:00:00,1000.0,5315.7929173147595,431.5792917314759,705.7691634557908,100.0,241.37270262443857,42.92847228733577,1171 days 00:00:00,51,-5.315792917313956,51.37362364703913,-16.78402596412607,13.637328959100534,-5.786629221798648,53 days 00:55:23.076923077,26 days 05:45:36,84.72762176925636,0.7462328187711044,0.4312742518641292,1.1516996190561626,-0.25314008107585484,6.519445389545677,0.9986256190550235,1.1532846715328466,-0.023214200676891873,,,0.0005735821025859238,0.1445426898516528,4.3157929173147895,0.12442693272878369,0.23311378136725616,0,52,5198.353174603174,,,,
Most Calmar Ratio,44,49,APO,SMA,0,true,false,1,52,1.1373971900018818,50.98039215686274,2.3676577638169536,4.115780831208777,1.065066693467313,-0.38849794794341436,39 days 21:38:49.411764705,0.009810799360298019,0.3042630259125105,0.6026748397882419,1.25227992969629,0,3589,3590 days 00:00:00,1000.0,5315.7929173147595,431.5792917314759,705.7691634557908,100.0,241.37270262443857,42.92847228733577,1171 days 00:00:00,51,-5.315792917313956,51.37362364703913,-16.78402596412607,13.637328959100534,-5.786629221798648,53 days 00:55:23.076923077,26 days 05:45:36,84.72762176925636,0.7462328187711044,0.4312742518641292,1.1516996190561626,-0.25314008107585484,6.519445389545677,0.9986256190550235,1.1532846715328466,-0.023214200676891873,,,0.0005735821025859238,0.1445426898516528,4.3157929173147895,0.12442693272878369,0.23311378136725616,0,52,5198.353174603174,,,,
Most Omega Ratio,44,49,APO,SMA,0,true,false,1,52,1.1373971900018818,50.98039215686274,2.3676577638169536,4.115780831208777,1.065066693467313,-0.38849794794341436,39 days 21:38:49.411764705,0.009810799360298019,0.3042630259125105,0.6026748397882419,1.25227992969629,0,3589,3590 days 00:00:00,1000.0,5315.7929173147595,431.5792917314759,705.7691634557908,100.0,241.37270262443857,42.92847228733577,1171 days 00:00:00,51,-5.315792917313956,51.37362364703913,-16.78402596412607,13.637328959100534,-5.786629221798648,53 days 00:55:23.076923077,26 days 05:45:36,84.72762176925636,0.7462328187711044,0.4312742518641292,1.1516996190561626,-0.25314008107585484,6.519445389545677,0.9986256190550235,1.1532846715328466,-0.023214200676891873,,,0.0005735821025859238,0.1445426898516528,4.3157929173147895,0.12442693272878369,0.23311378136725616,0,52,5198.353174603174,,,,
Most Sortino Ratio,44,49,APO,SMA,0,true,false,1,52,1.1373971900018818,50.98039215686274,2.3676577638169536,4.115780831208777,1.065066693467313,-0.38849794794341436,39 days 21:38:49.411764705,0.009810799360298019,0.3042630259125105,0.6026748397882419,1.25227992969629,0,3589,3590 days 00:00:00,1000.0,5315.7929173147595,431.5792917314759,705.7691634557908,100.0,241.37270262443857,42.92847228733577,1171 days 00:00:00,51,-5.315792917313956,51.37362364703913,-16.78402596412607,13.637328959100534,-5.786629221798648,53 days 00:55:23.076923077,26 days 05:45:36,84.72762176925636,0.7462328187711044,0.4312742518641292,1.1516996190561626,-0.25314008107585484,6.519445389545677,0.9986256190550235,1.1532846715328466,-0.023214200676891873,,,0.0005735821025859238,0.1445426898516528,4.3157929173147895,0.12442693272878369,0.23311378136725616,0,52,5198.353174603174,,,,
Least Max Drawdown [%],32,34,APO,SMA,0,true,false,1,102,1.0813236475994594,52.475247524752476,1.3708697499990332,1.3054392150626555,0.6124568705802099,-0.8094247671516858,19 days 17:49:18.415841583,0.019429230105688235,0.5968236277514628,1.1877960434661465,0.7791169681427161,0,3589,3590 days 00:00:00,1000.0,2345.0212266274725,134.50212266274727,705.7691634557908,100.0,295.3453202738867,41.98108013871772,995 days 00:00:00,101,-2.3450212266270682,55.4523269949789,-21.178404790452028,7.158146093579025,-5.156924629965837,25 days 03:10:11.320754717,13 days 19:00:00,13.340259879743563,0.4452462220145067,0.21561898287179354,1.0890421158980015,-0.5804490622738426,6.811349890107428,1.0150197001991579,1.0729270729270732,-0.024577868470645105,,,0.0003526323963839982,0.08886336388876755,1.3450212266274684,0.061652649524029934,0.2401976023762194,0,102,5198.353174603174,,,,
Least Total Trades,32,34,APO,SMA,0,true,false,1,102,1.0813236475994594,52.475247524752476,1.3708697499990332,1.3054392150626555,0.6124568705802099,-0.8094247671516858,19 days 17:49:18.415841583,0.019429230105688235,0.5968236277514628,1.1877960434661465,0.7791169681427161,0,3589,3590 days 00:00:00,1000.0,2345.0212266274725,134.50212266274727,705.7691634557908,100.0,295.3453202738867,41.98108013871772,995 days 00:00:00,101,-2.3450212266270682,55.4523269949789,-21.178404790452028,7.158146093579025,-5.156924629965837,25 days 03:10:11.320754717,13 days 19:00:00,13.340259879743563,0.4452462220145067,0.21561898287179354,1.0890421158980015,-0.5804490622738426,6.811349890107428,1.0150197001991579,1.0729270729270732,-0.024577868470645105,,,0.0003526323963839982,0.08886336388876755,1.3450212266274684,0.061652649524029934,0.2401976023762194,0,102,5198.353174603174,,,,
Mean Win Rate [%],32,34,APO,SMA,0,true,false,1,102,1.0813236475994594,52.475247524752476,1.3708697499990332,1.3054392150626555,0.6124568705802099,-0.8094247671516858,19 days 17:49:18.415841583,0.019429230105688235,0.5968236277514628,1.1877960434661465,0.7791169681427161,0,3589,3590 days 00:00:00,1000.0,2345.0212266274725,134.50212266274727,705.7691634557908,100.0,295.3453202738867,41.98108013871772,995 days 00:00:00,101,-2.3450212266270682,55.4523269949789,-21.178404790452028,7.158146093579025,-5.156924629965837,25 days 03:10:11.320754717,13 days 19:00:00,13.340259879743563,0.4452462220145067,0.21561898287179354,1.0890421158980015,-0.5804490622738426,6.811349890107428,1.0150197001991579,1.0729270729270732,-0.024577868470645105,,,0.0003526323963839982,0.08886336388876755,1.3450212266274684,0.061652649524029934,0.2401976023762194,0,102,5198.353174603174,,,,
Most Max Drawdown Duration,32,34,APO,SMA,0,true,false,1,102,1.0813236475994594,52.475247524752476,1.3708697499990332,1.3054392150626555,0.6124568705802099,-0.8094247671516858,19 days 17:49:18.415841583,0.019429230105688235,0.5968236277514628,1.1877960434661465,0.7791169681427161,0,3589,3590 days 00:00:00,1000.0,2345.0212266274725,134.50212266274727,705.7691634557908,100.0,295.3453202738867,41.98108013871772,995 days 00:00:00,101,-2.3450212266270682,55.4523269949789,-21.178404790452028,7.158146093579025,-5.156924629965837,25 days 03:10:11.320754717,13 days 19:00:00,13.340259879743563,0.4452462220145067,0.21561898287179354,1.0890421158980015,-0.5804490622738426,6.811349890107428,1.0150197001991579,1.0729270729270732,-0.024577868470645105,,,0.0003526323963839982,0.08886336388876755,1.3450212266274684,0.061652649524029934,0.2401976023762194,0,102,5198.353174603174,,,,
Least Best Trade [%],32,33,APO,SMA,0,true,false,1,135,1.0724883206649212,53.73134328358209,1.301043354442506,0.9269822833615833,0.600497420070124,-0.8200833196868851,14 days 22:12:32.238805969,0.025777394397645776,0.7899136249651714,1.5739760378935637,0.7322359357286399,0,3589,3590 days 00:00:00,1000.0,2269.7964495633005,126.97964495633008,705.7691634557908,100.0,398.21921818787,48.708315826389686,1213 days 00:00:00,134,-2.269796449563273,42.6142857142857,-23.325004594524497,5.517305383498168,-4.403715510345418,18 days 14:00:00,10 days 16:15:29.032258064,9.493031686663187,0.4350180485780614,0.1784298557030915,1.0868082354049162,-0.5523223810012722,6.955177893210687,1.0573801879476379,1.0278310940499042,-0.023970067939880036,,,0.00034148041006000127,0.08605306333512032,1.2697964495633127,0.05922566790589778,0.23807030097628376,0,135,5198.353174603174,,,,
Least Avg Winning Trade [%],32,33,APO,SMA,0,true,false,1,135,1.0724883206649212,53.73134328358209,1.301043354442506,0.9269822833615833,0.600497420070124,-0.8200833196868851,14 days 22:12:32.238805969,0.025777394397645776,0.7899136249651714,1.5739760378935637,0.7322359357286399,0,3589,3590 days 00:00:00,1000.0,2269.7964495633005,126.97964495633008,705.7691634557908,100.0,398.21921818787,48.708315826389686,1213 days 00:00:00,134,-2.269796449563273,42.6142857142857,-23.325004594524497,5.517305383498168,-4.403715510345418,18 days 14:00:00,10 days 16:15:29.032258064,9.493031686663187,0.4350180485780614,0.1784298557030915,1.0868082354049162,-0.5523223810012722,6.955177893210687,1.0573801879476379,1.0278310940499042,-0.023970067939880036,,,0.00034148041006000127,0.08605306333512032,1.2697964495633127,0.05922566790589778,0.23807030097628376,0,135,5198.353174603174,,,,
Least Profit Factor,32,33,APO,SMA,0,true,false,1,135,1.0724883206649212,53.73134328358209,1.301043354442506,0.9269822833615833,0.600497420070124,-0.8200833196868851,14 days 22:12:32.238805969,0.025777394397645776,0.7899136249651714,1.5739760378935637,0.7322359357286399,0,3589,3590 days 00:00:00,1000.0,2269.7964495633005,126.97964495633008,705.7691634557908,100.0,398.21921818787,48.708315826389686,1213 days 00:00:00,134,-2.269796449563273,42.6142857142857,-23.325004594524497,5.517305383498168,-4.403715510345418,18 days 14:00:00,10 days 16:15:29.032258064,9.493031686663187,0.4350180485780614,0.1784298557030915,1.0868082354049162,-0.5523223810012722,6.955177893210687,1.0573801879476379,1.0278310940499042,-0.023970067939880036,,,0.00034148041006000127,0.08605306333512032,1.2697964495633127,0.05922566790589778,0.23807030097628376,0,135,5198.353174603174,,,,
Least Expectancy,32,33,APO,SMA,0,true,false,1,135,1.0724883206649212,53.73134328358209,1.301043354442506,0.9269822833615833,0.600497420070124,-0.8200833196868851,14 days 22:12:32.238805969,0.025777394397645776,0.7899136249651714,1.5739760378935637,0.7322359357286399,0,3589,3590 days 00:00:00,1000.0,2269.7964495633005,126.97964495633008,705.7691634557908,100.0,398.21921818787,48.708315826389686,1213 days 00:00:00,134,-2.269796449563273,42.6142857142857,-23.325004594524497,5.517305383498168,-4.403715510345418,18 days 14:00:00,10 days 16:15:29.032258064,9.493031686663187,0.4350180485780614,0.1784298557030915,1.0868082354049162,-0.5523223810012722,6.955177893210687,1.0573801879476379,1.0278310940499042,-0.023970067939880036,,,0.00034148041006000127,0.08605306333512032,1.2697964495633127,0.05922566790589778,0.23807030097628376,0,135,5198.353174603174,,,,
Least Avg Winning Trade Duration,32,33,APO,SMA,0,true,false,1,135,1.0724883206649212,53.73134328358209,1.301043354442506,0.9269822833615833,0.600497420070124,-0.8200833196868851,14 days 22:12:32.238805969,0.025777394397645776,0.7899136249651714,1.5739760378935637,0.7322359357286399,0,3589,3590 days 00:00:00,1000.0,2269.7964495633005,126.97964495633008,705.7691634557908,100.0,398.21921818787,48.708315826389686,1213 days 00:00:00,134,-2.269796449563273,42.6142857142857,-23.325004594524497,5.517305383498168,-4.403715510345418,18 days 14:00:00,10 days 16:15:29.032258064,9.493031686663187,0.4350180485780614,0.1784298557030915,1.0868082354049162,-0.5523223810012722,6.955177893210687,1.0573801879476379,1.0278310940499042,-0.023970067939880036,,,0.00034148041006000127,0.08605306333512032,1.2697964495633127,0.05922566790589778,0.23807030097628376,0,135,5198.353174603174,,,,
Least Avg Losing Trade Duration,32,33,APO,SMA,0,true,false,1,135,1.0724883206649212,53.73134328358209,1.301043354442506,0.9269822833615833,0.600497420070124,-0.8200833196868851,14 days 22:12:32.238805969,0.025777394397645776,0.7899136249651714,1.5739760378935637,0.7322359357286399,0,3589,3590 days 00:00:00,1000.0,2269.7964495633005,126.97964495633008,705.7691634557908,100.0,398.21921818787,48.708315826389686,1213 days 00:00:00,134,-2.269796449563273,42.6142857142857,-23.325004594524497,5.517305383498168,-4.403715510345418,18 days 14:00:00,10 days 16:15:29.032258064,9.493031686663187,0.4350180485780614,0.1784298557030915,1.0868082354049162,-0.5523223810012722,6.955177893210687,1.0573801879476379,1.0278310940499042,-0.023970067939880036,,,0.00034148041006000127,0.08605306333512032,1.2697964495633127,0.05922566790589778,0.23807030097628376,0,135,5198.353174603174,,,,
Median Calmar Ratio,31,34,APO,SMA,0,true,false,1,87,1.0439225855175305,51.162790697674424,1.4779738975833199,1.6527345345963513,0.6779918472029278,-0.7647489001370278,23 days 05:18:08.372093022,0.01654370088207117,0.5090554471997771,1.0122596823627752,0.8413335176114611,0,3589,3590 days 00:00:00,1000.0,2660.3297195234463,166.0329719523446,705.7691634557908,100.0,251.0095745590894,48.364875735962,1128 days 00:00:00,86,-2.660329719523361,50.715968350626596,-23.325004594524497,8.515754372562991,-5.537095771844891,30 days 13:38:10.909090909,15 days 12:34:17.142857142,19.3370935958485,0.49056292238839405,0.2162658497771755,1.098808983592523,-0.5454580235554226,6.927613255177286,1.0019751677842752,1.0966429298067144,-0.02417740242148463,,,0.00038659510624279873,0.09742196677318528,1.6603297195234403,0.07109585617395697,0.23900574179136536,0,87,5198.353174603174,,,,
Most Max Drawdown [%],44,46,APO,SMA,0,true,false,1,95,0.9903522788346578,50.0,1.3651031341016835,1.292596819967271,0.6009523491862917,-0.8286816309787137,21 days 10:43:24.255319148,0.018082649801333606,0.5558651434940095,1.10587907495124,0.7185095168110075,0,3589,3590 days 00:00:00,1000.0,2209.1122198876374,120.91122198876371,705.7691634557908,100.0,268.4801622257779,59.813387764516946,2900 days 00:00:00,94,-2.2091122198871744,50.808676415174325,-23.608150254977925,7.264992455972208,-4.679798816037666,31 days 18:22:58.723404255,11 days 03:03:49.787234042,12.886397150080043,0.42937047383174987,0.14030237998697048,1.0846994972583577,-0.3336432788686416,6.583511328107697,1.0173455896436094,1.066205533596838,-0.02371633400777508,,,0.00032709744042636643,0.08242855498744434,1.2091122198876345,0.05721267707737976,0.23104239189560336,0,95,5198.353174603174,,,,
Most Total Trades,44,46,APO,SMA,0,true,false,1,95,0.9903522788346578,50.0,1.3651031341016835,1.292596819967271,0.6009523491862917,-0.8286816309787137,21 days 10:43:24.255319148,0.018082649801333606,0.5558651434940095,1.10587907495124,0.7185095168110075,0,3589,3590 days 00:00:00,1000.0,2209.1122198876374,120.91122198876371,705.7691634557908,100.0,268.4801622257779,59.813387764516946,2900 days 00:00:00,94,-2.2091122198871744,50.808676415174325,-23.608150254977925,7.264992455972208,-4.679798816037666,31 days 18:22:58.723404255,11 days 03:03:49.787234042,12.886397150080043,0.42937047383174987,0.14030237998697048,1.0846994972583577,-0.3336432788686416,6.583511328107697,1.0173455896436094,1.066205533596838,-0.02371633400777508,,,0.00032709744042636643,0.08242855498744434,1.2091122198876345,0.05721267707737976,0.23104239189560336,0,95,5198.353174603174,,,,
Least Calmar Ratio,44,46,APO,SMA,0,true,false,1,95,0.9903522788346578,50.0,1.3651031341016835,1.292596819967271,0.6009523491862917,-0.8286816309787137,21 days 10:43:24.255319148,0.018082649801333606,0.5558651434940095,1.10587907495124,0.7185095168110075,0,3589,3590 days 00:00:00,1000.0,2209.1122198876374,120.91122198876371,705.7691634557908,100.0,268.4801622257779,59.813387764516946,2900 days 00:00:00,94,-2.2091122198871744,50.808676415174325,-23.608150254977925,7.264992455972208,-4.679798816037666,31 days 18:22:58.723404255,11 days 03:03:49.787234042,12.886397150080043,0.42937047383174987,0.14030237998697048,1.0846994972583577,-0.3336432788686416,6.583511328107697,1.0173455896436094,1.066205533596838,-0.02371633400777508,,,0.00032709744042636643,0.08242855498744434,1.2091122198876345,0.05721267707737976,0.23104239189560336,0,95,5198.353174603174,,,,
