Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Trades,76,79,FFIV,SMA,0,true,false,1,97,0.952544732357438,41.66666666666667,1.2842244517180446,4.530218123081596,0.6663125398804152,-0.8798261387870215,38 days 20:44:59.999999999,0.01010973948364773,0.3107077486272117,0.6182123245881634,1.4075738738128754,0,6556,6557 days 00:00:00,1000.0,5658.504384667834,465.8504384667833,3876.4705882353082,100.0,785.8909843936509,81.58684356576948,3633 days 00:00:00,96,-5.65850438466714,292.92997322863556,-42.018604651162775,19.875669184765194,-6.430818349549547,60 days 00:00:00,23 days 18:25:42.857142857,48.585030094297,0.43622314950358604,0.12414360762906458,1.1007624384053276,1.3318329721349713,27.51238145125986,1.102492290325295,0.9984309623430961,-0.032001760823967405,,,0.0005348219034467492,0.1347751196685808,4.658504384667913,0.068877629980993,0.37183235647552754,0,97,9495.79365079365,,,,
Most Total Return [%],8,13,FFIV,SMA,0,true,false,1,283,0.9496411740798211,44.680851063829785,1.2668006370391687,2.0910557603967623,0.9870037313545362,-0.4251822895767486,12 days 16:10:12.765957445,0.02969735973321521,0.9064978645515558,1.8097925564368516,1.8955375814578947,0,6556,6557 days 00:00:00,1000.0,23282.639480524947,2228.2639480524945,3876.4705882353082,100.0,6474.811947486365,80.86583571458455,1329 days 00:00:00,282,-23.282639480523358,191.38037974683544,-31.597142857142856,11.657252404020198,-5.635487682529859,19 days 02:28:34.285714285,7 days 11:32:18.461538461,79.09901460994837,0.5951796964219724,0.23682135848519645,1.148634838811152,2.7494902799271412,39.12549384114573,1.2880168931622085,0.8917855386128873,-0.03167735333177871,,,0.0007904119337646021,0.1991838073086797,22.28263948052495,0.1285948622965949,0.4027653339723933,0,283,9495.79365079365,,,,
Most Total Fees Paid,8,13,FFIV,SMA,0,true,false,1,283,0.9496411740798211,44.680851063829785,1.2668006370391687,2.0910557603967623,0.9870037313545362,-0.4251822895767486,12 days 16:10:12.765957445,0.02969735973321521,0.9064978645515558,1.8097925564368516,1.8955375814578947,0,6556,6557 days 00:00:00,1000.0,23282.639480524947,2228.2639480524945,3876.4705882353082,100.0,6474.811947486365,80.86583571458455,1329 days 00:00:00,282,-23.282639480523358,191.38037974683544,-31.597142857142856,11.657252404020198,-5.635487682529859,19 days 02:28:34.285714285,7 days 11:32:18.461538461,79.09901460994837,0.5951796964219724,0.23682135848519645,1.148634838811152,2.7494902799271412,39.12549384114573,1.2880168931622085,0.8917855386128873,-0.03167735333177871,,,0.0007904119337646021,0.1991838073086797,22.28263948052495,0.1285948622965949,0.4027653339723933,0,283,9495.79365079365,,,,
Most Sharpe Ratio,8,13,FFIV,SMA,0,true,false,1,283,0.9496411740798211,44.680851063829785,1.2668006370391687,2.0910557603967623,0.9870037313545362,-0.4251822895767486,12 days 16:10:12.765957445,0.02969735973321521,0.9064978645515558,1.8097925564368516,1.8955375814578947,0,6556,6557 days 00:00:00,1000.0,23282.639480524947,2228.2639480524945,3876.4705882353082,100.0,6474.811947486365,80.86583571458455,1329 days 00:00:00,282,-23.282639480523358,191.38037974683544,-31.597142857142856,11.657252404020198,-5.635487682529859,19 days 02:28:34.285714285,7 days 11:32:18.461538461,79.09901460994837,0.5951796964219724,0.23682135848519645,1.148634838811152,2.7494902799271412,39.12549384114573,1.2880168931622085,0.8917855386128873,-0.03167735333177871,,,0.0007904119337646021,0.1991838073086797,22.28263948052495,0.1285948622965949,0.4027653339723933,0,283,9495.79365079365,,,,
Most Calmar Ratio,8,13,FFIV,SMA,0,true,false,1,283,0.9496411740798211,44.680851063829785,1.2668006370391687,2.0910557603967623,0.9870037313545362,-0.4251822895767486,12 days 16:10:12.765957445,0.02969735973321521,0.9064978645515558,1.8097925564368516,1.8955375814578947,0,6556,6557 days 00:00:00,1000.0,23282.639480524947,2228.2639480524945,3876.4705882353082,100.0,6474.811947486365,80.86583571458455,1329 days 00:00:00,282,-23.282639480523358,191.38037974683544,-31.597142857142856,11.657252404020198,-5.635487682529859,19 days 02:28:34.285714285,7 days 11:32:18.461538461,79.09901460994837,0.5951796964219724,0.23682135848519645,1.148634838811152,2.7494902799271412,39.12549384114573,1.2880168931622085,0.8917855386128873,-0.03167735333177871,,,0.0007904119337646021,0.1991838073086797,22.28263948052495,0.1285948622965949,0.4027653339723933,0,283,9495.79365079365,,,,
Most Omega Ratio,8,13,FFIV,SMA,0,true,false,1,283,0.9496411740798211,44.680851063829785,1.2668006370391687,2.0910557603967623,0.9870037313545362,-0.4251822895767486,12 days 16:10:12.765957445,0.02969735973321521,0.9064978645515558,1.8097925564368516,1.8955375814578947,0,6556,6557 days 00:00:00,1000.0,23282.639480524947,2228.2639480524945,3876.4705882353082,100.0,6474.811947486365,80.86583571458455,1329 days 00:00:00,282,-23.282639480523358,191.38037974683544,-31.597142857142856,11.657252404020198,-5.635487682529859,19 days 02:28:34.285714285,7 days 11:32:18.461538461,79.09901460994837,0.5951796964219724,0.23682135848519645,1.148634838811152,2.7494902799271412,39.12549384114573,1.2880168931622085,0.8917855386128873,-0.03167735333177871,,,0.0007904119337646021,0.1991838073086797,22.28263948052495,0.1285948622965949,0.4027653339723933,0,283,9495.79365079365,,,,
Most Sortino Ratio,8,13,FFIV,SMA,0,true,false,1,283,0.9496411740798211,44.680851063829785,1.2668006370391687,2.0910557603967623,0.9870037313545362,-0.4251822895767486,12 days 16:10:12.765957445,0.02969735973321521,0.9064978645515558,1.8097925564368516,1.8955375814578947,0,6556,6557 days 00:00:00,1000.0,23282.639480524947,2228.2639480524945,3876.4705882353082,100.0,6474.811947486365,80.86583571458455,1329 days 00:00:00,282,-23.282639480523358,191.38037974683544,-31.597142857142856,11.657252404020198,-5.635487682529859,19 days 02:28:34.285714285,7 days 11:32:18.461538461,79.09901460994837,0.5951796964219724,0.23682135848519645,1.148634838811152,2.7494902799271412,39.12549384114573,1.2880168931622085,0.8917855386128873,-0.03167735333177871,,,0.0007904119337646021,0.1991838073086797,22.28263948052495,0.1285948622965949,0.4027653339723933,0,283,9495.79365079365,,,,
Mean Total Return [%],71,83,FFIV,SMA,0,true,false,1,54,0.9420106549602111,45.28301886792453,1.4136511976538995,8.786633345883114,0.7132606921039258,-0.8382703628580764,69 days 15:23:46.415094339,0.005581418673263851,0.17297132397803539,0.34273947528981086,1.5198356031469573,0,6556,6557 days 00:00:00,1000.0,7269.401816266357,626.9401816266356,3876.4705882353082,100.0,481.64831090553287,80.19909977559199,3633 days 00:00:00,53,-7.269401816265599,295.0369906346317,-38.6005152509173,31.052033270720635,-9.63990452294794,102 days 10:00:00,42 days 12:24:49.655172413,118.4277588317475,0.4675195170074976,0.14557509216589568,1.1089853318633687,1.3217274047145031,27.674572327086967,1.0647887481079323,1.0415073730202073,-0.03179944555556984,,,0.0005713643271115629,0.14398381043211383,6.269401816266369,0.07921829238489897,0.3706466497649484,0,54,9495.79365079365,,,,
Least Avg Winning Trade Duration,71,83,FFIV,SMA,0,true,false,1,54,0.9420106549602111,45.28301886792453,1.4136511976538995,8.786633345883114,0.7132606921039258,-0.8382703628580764,69 days 15:23:46.415094339,0.005581418673263851,0.17297132397803539,0.34273947528981086,1.5198356031469573,0,6556,6557 days 00:00:00,1000.0,7269.401816266357,626.9401816266356,3876.4705882353082,100.0,481.64831090553287,80.19909977559199,3633 days 00:00:00,53,-7.269401816265599,295.0369906346317,-38.6005152509173,31.052033270720635,-9.63990452294794,102 days 10:00:00,42 days 12:24:49.655172413,118.4277588317475,0.4675195170074976,0.14557509216589568,1.1089853318633687,1.3217274047145031,27.674572327086967,1.0647887481079323,1.0415073730202073,-0.03179944555556984,,,0.0005713643271115629,0.14398381043211383,6.269401816266369,0.07921829238489897,0.3706466497649484,0,54,9495.79365079365,,,,
Mean Total Fees Paid,7,19,FFIV,SMA,0,true,false,1,188,0.941074468266601,44.919786096256686,1.270154998251976,1.8444909782049392,0.6865358077021632,-0.8706551046616793,19 days 09:52:56.470588234,0.019692930035855476,0.6021964612568639,1.201189749847468,1.1107459398952257,0,6556,6557 days 00:00:00,1000.0,6014.016825173746,501.4016825173746,3876.4705882353082,100.0,1138.300641560011,78.91506527406207,1773 days 00:00:00,187,-6.014016825172803,66.77566315331303,-30.106369426751584,12.225451893959455,-6.621535399691949,29 days 13:42:51.428571428,11 days 03:01:44.854368932,26.845084716571762,0.4426421022426109,0.13308819210528725,1.1038672494186783,1.6775491822525528,29.840476095169844,1.1646633938251092,0.9477993858751278,-0.03185943843987877,,,0.0005535392181725298,0.1394918829794775,5.014016825173788,0.07138366093093196,0.37926466168023315,0,188,9495.79365079365,,,,
Least Best Trade [%],7,19,FFIV,SMA,0,true,false,1,188,0.941074468266601,44.919786096256686,1.270154998251976,1.8444909782049392,0.6865358077021632,-0.8706551046616793,19 days 09:52:56.470588234,0.019692930035855476,0.6021964612568639,1.201189749847468,1.1107459398952257,0,6556,6557 days 00:00:00,1000.0,6014.016825173746,501.4016825173746,3876.4705882353082,100.0,1138.300641560011,78.91506527406207,1773 days 00:00:00,187,-6.014016825172803,66.77566315331303,-30.106369426751584,12.225451893959455,-6.621535399691949,29 days 13:42:51.428571428,11 days 03:01:44.854368932,26.845084716571762,0.4426421022426109,0.13308819210528725,1.1038672494186783,1.6775491822525528,29.840476095169844,1.1646633938251092,0.9477993858751278,-0.03185943843987877,,,0.0005535392181725298,0.1394918829794775,5.014016825173788,0.07138366093093196,0.37926466168023315,0,188,9495.79365079365,,,,
Median Omega Ratio,7,19,FFIV,SMA,0,true,false,1,188,0.941074468266601,44.919786096256686,1.270154998251976,1.8444909782049392,0.6865358077021632,-0.8706551046616793,19 days 09:52:56.470588234,0.019692930035855476,0.6021964612568639,1.201189749847468,1.1107459398952257,0,6556,6557 days 00:00:00,1000.0,6014.016825173746,501.4016825173746,3876.4705882353082,100.0,1138.300641560011,78.91506527406207,1773 days 00:00:00,187,-6.014016825172803,66.77566315331303,-30.106369426751584,12.225451893959455,-6.621535399691949,29 days 13:42:51.428571428,11 days 03:01:44.854368932,26.845084716571762,0.4426421022426109,0.13308819210528725,1.1038672494186783,1.6775491822525528,29.840476095169844,1.1646633938251092,0.9477993858751278,-0.03185943843987877,,,0.0005535392181725298,0.1394918829794775,5.014016825173788,0.07138366093093196,0.37926466168023315,0,188,9495.79365079365,,,,
Median Sortino Ratio,7,19,FFIV,SMA,0,true,false,1,188,0.941074468266601,44.919786096256686,1.270154998251976,1.8444909782049392,0.6865358077021632,-0.8706551046616793,19 days 09:52:56.470588234,0.019692930035855476,0.6021964612568639,1.201189749847468,1.1107459398952257,0,6556,6557 days 00:00:00,1000.0,6014.016825173746,501.4016825173746,3876.4705882353082,100.0,1138.300641560011,78.91506527406207,1773 days 00:00:00,187,-6.014016825172803,66.77566315331303,-30.106369426751584,12.225451893959455,-6.621535399691949,29 days 13:42:51.428571428,11 days 03:01:44.854368932,26.845084716571762,0.4426421022426109,0.13308819210528725,1.1038672494186783,1.6775491822525528,29.840476095169844,1.1646633938251092,0.9477993858751278,-0.03185943843987877,,,0.0005535392181725298,0.1394918829794775,5.014016825173788,0.07138366093093196,0.37926466168023315,0,188,9495.79365079365,,,,
Least Avg Losing Trade Duration,7,19,FFIV,SMA,0,true,false,1,188,0.941074468266601,44.919786096256686,1.270154998251976,1.8444909782049392,0.6865358077021632,-0.8706551046616793,19 days 09:52:56.470588234,0.019692930035855476,0.6021964612568639,1.201189749847468,1.1107459398952257,0,6556,6557 days 00:00:00,1000.0,6014.016825173746,501.4016825173746,3876.4705882353082,100.0,1138.300641560011,78.91506527406207,1773 days 00:00:00,187,-6.014016825172803,66.77566315331303,-30.106369426751584,12.225451893959455,-6.621535399691949,29 days 13:42:51.428571428,11 days 03:01:44.854368932,26.845084716571762,0.4426421022426109,0.13308819210528725,1.1038672494186783,1.6775491822525528,29.840476095169844,1.1646633938251092,0.9477993858751278,-0.03185943843987877,,,0.0005535392181725298,0.1394918829794775,5.014016825173788,0.07138366093093196,0.37926466168023315,0,188,9495.79365079365,,,,
Least Max Drawdown Duration,8,12,FFIV,SMA,0,true,false,1,315,0.9392530140202429,45.85987261146497,1.2769884742337583,1.7591472895961586,0.9107901783583349,-0.6091825913157766,11 days 07:43:11.082802547,0.03306727289443112,1.008999389871873,2.0147956070774864,1.7749785418972832,0,6556,6557 days 00:00:00,1000.0,16149.921901347303,1514.9921901347304,3876.4705882353082,100.0,4581.507828313211,77.04082182611494,1256 days 00:00:00,314,-16.149921901345806,219.71875,-25.88624782232075,9.985630297597053,-5.209167728945777,16 days 16:10:00,6 days 18:55:03.529411764,48.29959179378554,0.5566784210007987,0.21740591207985394,1.1363749501349394,2.451863538968524,34.61203983641013,1.2957446077758208,0.877005347593583,-0.03167735333177872,,,0.0007201550625466948,0.18147907576176708,15.14992190134723,0.11283982522218583,0.3923451911344405,0,315,9495.79365079365,,,,
Median Worst Trade [%],76,77,FFIV,SMA,0,true,false,1,170,0.9169922902387405,42.01183431952663,1.1884781450098358,2.6362903707061878,0.616774779277526,-0.9126613711553057,22 days 03:24:29.822485207,0.017797353882671528,0.5445393532641855,1.0858755338621109,1.4355638534809472,0,6556,6557 days 00:00:00,1000.0,4385.656259332578,338.5656259332579,3876.4705882353082,100.0,1034.2742815618542,79.27178571545916,3633 days 00:00:00,169,-4.385656259331881,286.89265718895854,-38.16777398599547,13.865242947623935,-5.498971190121976,30 days 05:44:47.323943662,16 days 06:36:44.081632653,20.05941961888695,0.40477858168082026,0.10820201418654075,1.0927874096385906,1.3152384540960524,26.998466849616943,1.1344228380851564,0.963298139768728,-0.03249919721142579,,,0.0004993054039036269,0.125824961783714,3.3856562593325696,0.058460871835646744,0.37410666423725775,0,170,9495.79365079365,,,,
Mean Calmar Ratio,6,14,FFIV,SMA,0,true,false,1,248,0.9165857061517279,44.93927125506073,1.1900342792110938,2.016908963270226,0.7546893954184057,-0.832477665198474,14 days 12:43:43.481781375,0.02601151721313531,0.7943868212324587,1.5855704697986577,1.6022059000474889,0,6556,6557 days 00:00:00,1000.0,7493.954037306241,649.3954037306241,3876.4705882353082,100.0,2001.8807594025884,86.41189733307321,5574 days 00:00:00,247,-7.49395403730523,189.5429530201342,-26.028743379874808,12.458582072723248,-6.505338942239226,22 days 09:56:45.405405405,8 days 02:17:38.823529411,26.321651786816005,0.46563105549773964,0.13729906141945034,1.1143047575425526,2.616876758462859,40.144411948743574,1.2261631067637775,0.9087736789631108,-0.031859438439878776,,,0.0006141660093037205,0.15476983434453756,6.493954037306211,0.08048085907293512,0.4000281387319109,0,248,9495.79365079365,,,,
Median Total Fees Paid,73,81,FFIV,SMA,0,true,false,1,66,0.9136728908440469,40.0,1.4003781928399066,6.884096323648137,0.7035792761695412,-0.8462249137045339,56 days 23:15:41.538461538,0.006845136108719818,0.21140939597315436,0.4196156192800488,1.4553626456034652,0,6556,6557 days 00:00:00,1000.0,6961.045992277208,596.1045992277209,3876.4705882353082,100.0,558.1606187326169,80.66318337460156,3633 days 00:00:00,65,-6.961045992276013,280.22105033169623,-38.58522167487685,29.11068102952703,-7.933626813604458,97 days 09:13:50.769230769,30 days 00:36:55.384615384,91.81549289645352,0.46220096968356844,0.14140116383790546,1.1075635324381263,1.2889032562806395,27.634973561744776,1.0750734550067287,1.0302212628170533,-0.031667433805397945,,,0.0005654178265400077,0.14248529228808193,5.961045992277166,0.07742201026032869,0.37100977077232694,0,66,9495.79365079365,,,,
Median Best Trade [%],73,81,FFIV,SMA,0,true,false,1,66,0.9136728908440469,40.0,1.4003781928399066,6.884096323648137,0.7035792761695412,-0.8462249137045339,56 days 23:15:41.538461538,0.006845136108719818,0.21140939597315436,0.4196156192800488,1.4553626456034652,0,6556,6557 days 00:00:00,1000.0,6961.045992277208,596.1045992277209,3876.4705882353082,100.0,558.1606187326169,80.66318337460156,3633 days 00:00:00,65,-6.961045992276013,280.22105033169623,-38.58522167487685,29.11068102952703,-7.933626813604458,97 days 09:13:50.769230769,30 days 00:36:55.384615384,91.81549289645352,0.46220096968356844,0.14140116383790546,1.1075635324381263,1.2889032562806395,27.634973561744776,1.0750734550067287,1.0302212628170533,-0.031667433805397945,,,0.0005654178265400077,0.14248529228808193,5.961045992277166,0.07742201026032869,0.37100977077232694,0,66,9495.79365079365,,,,
Mean Omega Ratio,73,81,FFIV,SMA,0,true,false,1,66,0.9136728908440469,40.0,1.4003781928399066,6.884096323648137,0.7035792761695412,-0.8462249137045339,56 days 23:15:41.538461538,0.006845136108719818,0.21140939597315436,0.4196156192800488,1.4553626456034652,0,6556,6557 days 00:00:00,1000.0,6961.045992277208,596.1045992277209,3876.4705882353082,100.0,558.1606187326169,80.66318337460156,3633 days 00:00:00,65,-6.961045992276013,280.22105033169623,-38.58522167487685,29.11068102952703,-7.933626813604458,97 days 09:13:50.769230769,30 days 00:36:55.384615384,91.81549289645352,0.46220096968356844,0.14140116383790546,1.1075635324381263,1.2889032562806395,27.634973561744776,1.0750734550067287,1.0302212628170533,-0.031667433805397945,,,0.0005654178265400077,0.14248529228808193,5.961045992277166,0.07742201026032869,0.37100977077232694,0,66,9495.79365079365,,,,
