Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Fees Paid,73,84,MA,SMA,0,true,false,1,43,1.4450396410430215,76.19047619047619,7.018102657607098,13.456232364907533,1.8589009247100803,-0.33585222174632656,84 days 19:25:42.857142857,0.006038579815487839,0.18804664723032072,0.3717201166180758,2.5303993805729914,0,4802,4803 days 00:00:00,1000.0,79791.02999791161,7879.102999791161,11863.478668119118,100.0,2709.6587843455186,40.99721253417241,848 days 00:00:00,42,-79.79102999789757,131.70194881967072,-12.115144682242846,18.846780530537327,-3.7935217651078013,99 days 22:30:00,36 days 09:36:00,1877.8766911407029,1.209912695135852,0.963191934462611,1.2485037012087992,0.6567614713427182,12.897522799671997,1.062255721090202,1.1753325272067714,-0.023112864768740075,,,0.0010483556820290495,0.2641856318713205,78.79102999791152,0.2583174515452069,0.2627854542330963,0,43,6955.277777777777,,,,
Most Win Rate [%],73,84,MA,SMA,0,true,false,1,43,1.4450396410430215,76.19047619047619,7.018102657607098,13.456232364907533,1.8589009247100803,-0.33585222174632656,84 days 19:25:42.857142857,0.006038579815487839,0.18804664723032072,0.3717201166180758,2.5303993805729914,0,4802,4803 days 00:00:00,1000.0,79791.02999791161,7879.102999791161,11863.478668119118,100.0,2709.6587843455186,40.99721253417241,848 days 00:00:00,42,-79.79102999789757,131.70194881967072,-12.115144682242846,18.846780530537327,-3.7935217651078013,99 days 22:30:00,36 days 09:36:00,1877.8766911407029,1.209912695135852,0.963191934462611,1.2485037012087992,0.6567614713427182,12.897522799671997,1.062255721090202,1.1753325272067714,-0.023112864768740075,,,0.0010483556820290495,0.2641856318713205,78.79102999791152,0.2583174515452069,0.2627854542330963,0,43,6955.277777777777,,,,
Most Avg Winning Trade Duration,73,84,MA,SMA,0,true,false,1,43,1.4450396410430215,76.19047619047619,7.018102657607098,13.456232364907533,1.8589009247100803,-0.33585222174632656,84 days 19:25:42.857142857,0.006038579815487839,0.18804664723032072,0.3717201166180758,2.5303993805729914,0,4802,4803 days 00:00:00,1000.0,79791.02999791161,7879.102999791161,11863.478668119118,100.0,2709.6587843455186,40.99721253417241,848 days 00:00:00,42,-79.79102999789757,131.70194881967072,-12.115144682242846,18.846780530537327,-3.7935217651078013,99 days 22:30:00,36 days 09:36:00,1877.8766911407029,1.209912695135852,0.963191934462611,1.2485037012087992,0.6567614713427182,12.897522799671997,1.062255721090202,1.1753325272067714,-0.023112864768740075,,,0.0010483556820290495,0.2641856318713205,78.79102999791152,0.2583174515452069,0.2627854542330963,0,43,6955.277777777777,,,,
Mean Best Trade [%],73,83,MA,SMA,0,true,false,1,43,1.4190710651347096,73.80952380952381,6.101462651420633,13.121561622083187,1.8203698801381005,-0.4010927106484775,84 days 16:00:00,0.006038579815487839,0.18804664723032072,0.3717201166180758,2.4674656694587918,0,4802,4803 days 00:00:00,1000.0,72051.23851402831,7105.123851402831,11863.478668119118,100.0,2401.642099291708,40.99721253417241,855 days 00:00:00,42,-72.05123851401731,121.22805026781948,-13.165663870588725,19.34000307266504,-4.403137011374769,102 days 20:54:11.612903226,33 days 08:43:38.181818182,1693.4116607748172,1.186807966330744,0.9369120269137089,1.2435950091893042,0.6561050033759876,12.994227748432056,1.058337814521413,1.1750454270139308,-0.02311286476873995,,,0.0010266542303150703,0.2587168660393977,71.05123851402836,0.25159915239140784,0.26235566773181646,0,43,6955.277777777777,,,,
Mean Total Fees Paid,72,86,MA,SMA,0,true,false,1,43,1.402922243572398,71.42857142857143,6.9857949815763805,13.708974041033388,1.8511710582235918,-0.353475541068927,84 days 23:25:42.857142857,0.006038579815487839,0.18804664723032072,0.3717201166180758,2.57792660538383,0,4802,4803 days 00:00:00,1000.0,77700.29126946039,7670.0291269460395,11863.478668119118,100.0,2604.8668674161504,40.9972125341724,853 days 00:00:00,42,-77.70029126945883,132.04641082859632,-11.934315990304682,20.762744689838613,-3.9254525809796723,107 days 02:24:00,29 days 16:00:00,1828.0474181126158,1.2063760721058558,0.9563335167752759,1.2474329312337658,0.654888416962356,13.033077840068643,1.0575366828604043,1.1795646916565903,-0.02310155448763964,,,0.001041964775733899,0.26257512348494255,76.70029126946046,0.25656569259223616,0.2619491693655676,0,43,6955.277777777777,,,,
Most Worst Trade [%],72,86,MA,SMA,0,true,false,1,43,1.402922243572398,71.42857142857143,6.9857949815763805,13.708974041033388,1.8511710582235918,-0.353475541068927,84 days 23:25:42.857142857,0.006038579815487839,0.18804664723032072,0.3717201166180758,2.57792660538383,0,4802,4803 days 00:00:00,1000.0,77700.29126946039,7670.0291269460395,11863.478668119118,100.0,2604.8668674161504,40.9972125341724,853 days 00:00:00,42,-77.70029126945883,132.04641082859632,-11.934315990304682,20.762744689838613,-3.9254525809796723,107 days 02:24:00,29 days 16:00:00,1828.0474181126158,1.2063760721058558,0.9563335167752759,1.2474329312337658,0.654888416962356,13.033077840068643,1.0575366828604043,1.1795646916565903,-0.02310155448763964,,,0.001041964775733899,0.26257512348494255,76.70029126946046,0.25656569259223616,0.2619491693655676,0,43,6955.277777777777,,,,
Least Total Trades,62,64,MA,SMA,0,true,false,1,102,1.3939771829316507,59.4059405940594,1.6767654327967134,3.4622856751860285,1.1974690552940068,-0.8896825676319672,34 days 05:13:39.801980197,0.014521346699149328,0.446064139941691,0.8877551020408163,1.5444014819342926,0,4802,4803 days 00:00:00,1000.0,14087.485056198302,1308.7485056198302,11863.478668119118,100.0,1861.0834336635803,42.75211034265208,1346 days 00:00:00,101,-14.087485056195874,90.34980553115831,-17.527366981194003,8.746616014092718,-4.270880674433515,45 days 22:48:00,17 days 01:10:14.634146341,129.71854001242062,0.8017990705346244,0.5208094282379855,1.1604067732351195,0.550447208655896,13.151279785329873,1.0615155811255454,1.0931603773584908,-0.023704824521300624,,,0.0006825001350173222,0.17199003402436522,13.087485056198327,0.148883744144779,0.2581569941846299,0,102,6955.277777777777,,,,
Most Total Return [%],73,85,MA,SMA,0,true,false,1,42,1.3867790640079019,73.17073170731707,8.681047958726717,14.216013739879124,1.886358578723694,-0.291911790216405,87 days 00:35:07.317073170,0.005894804105595272,0.1836734693877551,0.36297376093294464,2.611104564467594,0,4802,4803 days 00:00:00,1000.0,85003.89371914334,8400.389371914334,11863.478668119118,100.0,2884.080029985571,40.997212534172405,849 days 00:00:00,41,-85.00389371912752,137.2090403659681,-12.257596698767658,20.538680486936517,-3.0276228430046794,106 days 12:00:00,33 days 21:49:05.454545454,2050.9487222649386,1.2262777077855465,0.9795946435463604,1.2518608722373503,0.6631673034579494,12.939376333381956,1.0659473100191608,1.1744115872057934,-0.02310155448763963,,,0.0010611893129370588,0.26741970686013883,84.00389371914302,0.26250256129081184,0.26245251379997886,0,42,6955.277777777777,,,,
Most Profit Factor,73,85,MA,SMA,0,true,false,1,42,1.3867790640079019,73.17073170731707,8.681047958726717,14.216013739879124,1.886358578723694,-0.291911790216405,87 days 00:35:07.317073170,0.005894804105595272,0.1836734693877551,0.36297376093294464,2.611104564467594,0,4802,4803 days 00:00:00,1000.0,85003.89371914334,8400.389371914334,11863.478668119118,100.0,2884.080029985571,40.997212534172405,849 days 00:00:00,41,-85.00389371912752,137.2090403659681,-12.257596698767658,20.538680486936517,-3.0276228430046794,106 days 12:00:00,33 days 21:49:05.454545454,2050.9487222649386,1.2262777077855465,0.9795946435463604,1.2518608722373503,0.6631673034579494,12.939376333381956,1.0659473100191608,1.1744115872057934,-0.02310155448763963,,,0.0010611893129370588,0.26741970686013883,84.00389371914302,0.26250256129081184,0.26245251379997886,0,42,6955.277777777777,,,,
Most Expectancy,73,85,MA,SMA,0,true,false,1,42,1.3867790640079019,73.17073170731707,8.681047958726717,14.216013739879124,1.886358578723694,-0.291911790216405,87 days 00:35:07.317073170,0.005894804105595272,0.1836734693877551,0.36297376093294464,2.611104564467594,0,4802,4803 days 00:00:00,1000.0,85003.89371914334,8400.389371914334,11863.478668119118,100.0,2884.080029985571,40.997212534172405,849 days 00:00:00,41,-85.00389371912752,137.2090403659681,-12.257596698767658,20.538680486936517,-3.0276228430046794,106 days 12:00:00,33 days 21:49:05.454545454,2050.9487222649386,1.2262777077855465,0.9795946435463604,1.2518608722373503,0.6631673034579494,12.939376333381956,1.0659473100191608,1.1744115872057934,-0.02310155448763963,,,0.0010611893129370588,0.26741970686013883,84.00389371914302,0.26250256129081184,0.26245251379997886,0,42,6955.277777777777,,,,
Most Sharpe Ratio,73,85,MA,SMA,0,true,false,1,42,1.3867790640079019,73.17073170731707,8.681047958726717,14.216013739879124,1.886358578723694,-0.291911790216405,87 days 00:35:07.317073170,0.005894804105595272,0.1836734693877551,0.36297376093294464,2.611104564467594,0,4802,4803 days 00:00:00,1000.0,85003.89371914334,8400.389371914334,11863.478668119118,100.0,2884.080029985571,40.997212534172405,849 days 00:00:00,41,-85.00389371912752,137.2090403659681,-12.257596698767658,20.538680486936517,-3.0276228430046794,106 days 12:00:00,33 days 21:49:05.454545454,2050.9487222649386,1.2262777077855465,0.9795946435463604,1.2518608722373503,0.6631673034579494,12.939376333381956,1.0659473100191608,1.1744115872057934,-0.02310155448763963,,,0.0010611893129370588,0.26741970686013883,84.00389371914302,0.26250256129081184,0.26245251379997886,0,42,6955.277777777777,,,,
Most Calmar Ratio,73,85,MA,SMA,0,true,false,1,42,1.3867790640079019,73.17073170731707,8.681047958726717,14.216013739879124,1.886358578723694,-0.291911790216405,87 days 00:35:07.317073170,0.005894804105595272,0.1836734693877551,0.36297376093294464,2.611104564467594,0,4802,4803 days 00:00:00,1000.0,85003.89371914334,8400.389371914334,11863.478668119118,100.0,2884.080029985571,40.997212534172405,849 days 00:00:00,41,-85.00389371912752,137.2090403659681,-12.257596698767658,20.538680486936517,-3.0276228430046794,106 days 12:00:00,33 days 21:49:05.454545454,2050.9487222649386,1.2262777077855465,0.9795946435463604,1.2518608722373503,0.6631673034579494,12.939376333381956,1.0659473100191608,1.1744115872057934,-0.02310155448763963,,,0.0010611893129370588,0.26741970686013883,84.00389371914302,0.26250256129081184,0.26245251379997886,0,42,6955.277777777777,,,,
Most Omega Ratio,73,85,MA,SMA,0,true,false,1,42,1.3867790640079019,73.17073170731707,8.681047958726717,14.216013739879124,1.886358578723694,-0.291911790216405,87 days 00:35:07.317073170,0.005894804105595272,0.1836734693877551,0.36297376093294464,2.611104564467594,0,4802,4803 days 00:00:00,1000.0,85003.89371914334,8400.389371914334,11863.478668119118,100.0,2884.080029985571,40.997212534172405,849 days 00:00:00,41,-85.00389371912752,137.2090403659681,-12.257596698767658,20.538680486936517,-3.0276228430046794,106 days 12:00:00,33 days 21:49:05.454545454,2050.9487222649386,1.2262777077855465,0.9795946435463604,1.2518608722373503,0.6631673034579494,12.939376333381956,1.0659473100191608,1.1744115872057934,-0.02310155448763963,,,0.0010611893129370588,0.26741970686013883,84.00389371914302,0.26250256129081184,0.26245251379997886,0,42,6955.277777777777,,,,
Most Sortino Ratio,73,85,MA,SMA,0,true,false,1,42,1.3867790640079019,73.17073170731707,8.681047958726717,14.216013739879124,1.886358578723694,-0.291911790216405,87 days 00:35:07.317073170,0.005894804105595272,0.1836734693877551,0.36297376093294464,2.611104564467594,0,4802,4803 days 00:00:00,1000.0,85003.89371914334,8400.389371914334,11863.478668119118,100.0,2884.080029985571,40.997212534172405,849 days 00:00:00,41,-85.00389371912752,137.2090403659681,-12.257596698767658,20.538680486936517,-3.0276228430046794,106 days 12:00:00,33 days 21:49:05.454545454,2050.9487222649386,1.2262777077855465,0.9795946435463604,1.2518608722373503,0.6631673034579494,12.939376333381956,1.0659473100191608,1.1744115872057934,-0.02310155448763963,,,0.0010611893129370588,0.26741970686013883,84.00389371914302,0.26250256129081184,0.26245251379997886,0,42,6955.277777777777,,,,
Most Max Drawdown [%],62,63,MA,SMA,0,true,false,1,137,1.324444555138231,58.08823529411765,1.52333701964318,2.811369320647451,1.3173039073710595,-0.8494183885715626,25 days 07:14:07.058823528,0.019553496545389196,0.5991253644314869,1.1938775510204083,1.6843626687844058,0,4802,4803 days 00:00:00,1000.0,18864.2173499227,1786.42173499227,11863.478668119118,100.0,3661.9414628545255,49.23841645660668,1346 days 00:00:00,136,-18.86421734992109,85.7305766114065,-17.527366981194,7.4385158989657825,-3.6016934808814667,36 days 05:46:19.746835443,10 days 03:22:06.315789473,131.49324681818106,0.866291940517638,0.5079154247942431,1.1769939734328625,0.928727240136317,17.542522607651964,1.0906090946487998,1.0792079207920795,-0.023397306738118885,,,0.0007458600160045889,0.1879567240331564,17.86421734992275,0.1666194313321061,0.2611197701483694,0,137,6955.277777777777,,,,
Least Avg Losing Trade Duration,62,63,MA,SMA,0,true,false,1,137,1.324444555138231,58.08823529411765,1.52333701964318,2.811369320647451,1.3173039073710595,-0.8494183885715626,25 days 07:14:07.058823528,0.019553496545389196,0.5991253644314869,1.1938775510204083,1.6843626687844058,0,4802,4803 days 00:00:00,1000.0,18864.2173499227,1786.42173499227,11863.478668119118,100.0,3661.9414628545255,49.23841645660668,1346 days 00:00:00,136,-18.86421734992109,85.7305766114065,-17.527366981194,7.4385158989657825,-3.6016934808814667,36 days 05:46:19.746835443,10 days 03:22:06.315789473,131.49324681818106,0.866291940517638,0.5079154247942431,1.1769939734328625,0.928727240136317,17.542522607651964,1.0906090946487998,1.0792079207920795,-0.023397306738118885,,,0.0007458600160045889,0.1879567240331564,17.86421734992275,0.1666194313321061,0.2611197701483694,0,137,6955.277777777777,,,,
Least Max Drawdown [%],22,26,MA,SMA,0,true,false,1,145,1.1882570431239994,52.77777777777778,1.5876031703993403,2.228824859336525,1.2187643729575501,-0.9081884921523055,21 days 21:09:59.999999999,0.020703702224529736,0.6341107871720116,1.2638483965014577,1.413321886022432,0,4802,4803 days 00:00:00,1000.0,11892.038648389751,1089.203864838975,11863.478668119118,100.0,1910.8241124467993,35.61377926575707,1212 days 00:00:00,144,-11.892038648387825,79.73890659296639,-19.90697552953705,7.887895776001917,-4.096019106348326,31 days 08:12:37.894736842,11 days 07:24:42.352941176,75.7217408822093,0.8091142225692375,0.5812820663452388,1.1698075321286854,0.9516108423995147,19.96541018717397,1.0861028289499761,1.07706885660139,-0.021155458840261362,,,0.000622940790617142,0.15698107923551977,10.892038648389805,0.13871671748392211,0.23349825381250236,0,145,6955.277777777777,,,,
Median Max Drawdown [%],72,87,MA,SMA,0,true,false,1,40,1.1641033020438918,61.53846153846154,5.131986298656172,13.942309589447987,1.7440676938177333,-0.5125030804265088,91 days 12:18:27.692307692,0.005607252685810136,0.17492711370262393,0.3454810495626822,2.438887974830552,0,4802,4803 days 00:00:00,1000.0,58834.09306133895,5783.4093061338945,11863.478668119118,100.0,2052.2385532725775,40.997212534172405,849 days 00:00:00,39,-58.83409306133399,125.74998635348831,-11.93431599030469,24.852855643589578,-3.514564097178562,131 days 05:00:00,28 days 00:00:00,1484.4340296000075,1.1419474919892791,0.8853160978371463,1.2323994194195094,0.6322688316266512,13.053843467538623,1.0516305905288472,1.17189384800965,-0.023178160265546453,,,0.0009831921733353117,0.24776442768049856,57.83409306133905,0.23836165558503608,0.26111930448866677,0,40,6955.277777777777,,,,
Median Best Trade [%],72,87,MA,SMA,0,true,false,1,40,1.1641033020438918,61.53846153846154,5.131986298656172,13.942309589447987,1.7440676938177333,-0.5125030804265088,91 days 12:18:27.692307692,0.005607252685810136,0.17492711370262393,0.3454810495626822,2.438887974830552,0,4802,4803 days 00:00:00,1000.0,58834.09306133895,5783.4093061338945,11863.478668119118,100.0,2052.2385532725775,40.997212534172405,849 days 00:00:00,39,-58.83409306133399,125.74998635348831,-11.93431599030469,24.852855643589578,-3.514564097178562,131 days 05:00:00,28 days 00:00:00,1484.4340296000075,1.1419474919892791,0.8853160978371463,1.2323994194195094,0.6322688316266512,13.053843467538623,1.0516305905288472,1.17189384800965,-0.023178160265546453,,,0.0009831921733353117,0.24776442768049856,57.83409306133905,0.23836165558503608,0.26111930448866677,0,40,6955.277777777777,,,,
Least Total Fees Paid,23,26,MA,SMA,0,true,false,1,160,1.0764403108625877,50.943396226415096,1.3712887996240888,1.7249918920223877,1.0240739109611963,-0.9462472261045619,19 days 19:55:28.301886791,0.02286033787291825,0.6997084548104957,1.3950437317784257,1.2069914113276183,0,4802,4803 days 00:00:00,1000.0,7376.948864607605,637.6948864607606,11863.478668119118,100.0,1734.9743724692144,39.322359019544436,1212 days 00:00:00,159,-7.376948864606675,87.73469368016163,-20.332174074961532,7.181762071368222,-3.941654063452133,28 days 21:55:33.333333333,10 days 09:32:18.461538461,40.15299253756113,0.6820336364196747,0.4170695725609644,1.1417687557840086,1.0249135655929347,20.865902965566494,1.0792705248905954,1.0579078455790785,-0.02105532979341402,,,0.000522266229564086,0.1316110898501497,6.376948864607672,0.11054221281761656,0.2322377705367501,0,160,6955.277777777777,,,,
Least Win Rate [%],23,26,MA,SMA,0,true,false,1,160,1.0764403108625877,50.943396226415096,1.3712887996240888,1.7249918920223877,1.0240739109611963,-0.9462472261045619,19 days 19:55:28.301886791,0.02286033787291825,0.6997084548104957,1.3950437317784257,1.2069914113276183,0,4802,4803 days 00:00:00,1000.0,7376.948864607605,637.6948864607606,11863.478668119118,100.0,1734.9743724692144,39.322359019544436,1212 days 00:00:00,159,-7.376948864606675,87.73469368016163,-20.332174074961532,7.181762071368222,-3.941654063452133,28 days 21:55:33.333333333,10 days 09:32:18.461538461,40.15299253756113,0.6820336364196747,0.4170695725609644,1.1417687557840086,1.0249135655929347,20.865902965566494,1.0792705248905954,1.0579078455790785,-0.02105532979341402,,,0.000522266229564086,0.1316110898501497,6.376948864607672,0.11054221281761656,0.2322377705367501,0,160,6955.277777777777,,,,
Least Worst Trade [%],23,26,MA,SMA,0,true,false,1,160,1.0764403108625877,50.943396226415096,1.3712887996240888,1.7249918920223877,1.0240739109611963,-0.9462472261045619,19 days 19:55:28.301886791,0.02286033787291825,0.6997084548104957,1.3950437317784257,1.2069914113276183,0,4802,4803 days 00:00:00,1000.0,7376.948864607605,637.6948864607606,11863.478668119118,100.0,1734.9743724692144,39.322359019544436,1212 days 00:00:00,159,-7.376948864606675,87.73469368016163,-20.332174074961532,7.181762071368222,-3.941654063452133,28 days 21:55:33.333333333,10 days 09:32:18.461538461,40.15299253756113,0.6820336364196747,0.4170695725609644,1.1417687557840086,1.0249135655929347,20.865902965566494,1.0792705248905954,1.0579078455790785,-0.02105532979341402,,,0.000522266229564086,0.1316110898501497,6.376948864607672,0.11054221281761656,0.2322377705367501,0,160,6955.277777777777,,,,
Least Total Return [%],25,26,MA,SMA,0,true,false,1,256,1.0731310233361693,54.90196078431373,1.270904894477227,1.027189567445408,1.0112602576295067,-0.9496073137738604,12 days 07:03:31.764705881,0.03666280602260474,1.119533527696793,2.2346938775510203,1.1499731600555003,0,4802,4803 days 00:00:00,1000.0,6978.32558073027,597.832558073027,11863.478668119118,100.0,3004.291729078618,47.96333934432622,1212 days 00:00:00,255,-6.978325580729688,84.47998519632498,-19.371795857329687,4.46858365266272,-3.1623336667321906,16 days 08:34:17.142857143,7 days 08:20:52.173913043,23.471780024749023,0.6680660123803285,0.33170761329510706,1.1381020785475708,1.1320569418397206,20.727670476630376,1.1536832379562572,0.9864944216089256,-0.021570686394011638,,,0.0005098895128949286,0.128492157249522,5.978325580730256,0.10731012538320517,0.23147463322717746,0,256,6955.277777777777,,,,
Least Avg Winning Trade [%],25,26,MA,SMA,0,true,false,1,256,1.0731310233361693,54.90196078431373,1.270904894477227,1.027189567445408,1.0112602576295067,-0.9496073137738604,12 days 07:03:31.764705881,0.03666280602260474,1.119533527696793,2.2346938775510203,1.1499731600555003,0,4802,4803 days 00:00:00,1000.0,6978.32558073027,597.832558073027,11863.478668119118,100.0,3004.291729078618,47.96333934432622,1212 days 00:00:00,255,-6.978325580729688,84.47998519632498,-19.371795857329687,4.46858365266272,-3.1623336667321906,16 days 08:34:17.142857143,7 days 08:20:52.173913043,23.471780024749023,0.6680660123803285,0.33170761329510706,1.1381020785475708,1.1320569418397206,20.727670476630376,1.1536832379562572,0.9864944216089256,-0.021570686394011638,,,0.0005098895128949286,0.128492157249522,5.978325580730256,0.10731012538320517,0.23147463322717746,0,256,6955.277777777777,,,,
Least Profit Factor,25,26,MA,SMA,0,true,false,1,256,1.0731310233361693,54.90196078431373,1.270904894477227,1.027189567445408,1.0112602576295067,-0.9496073137738604,12 days 07:03:31.764705881,0.03666280602260474,1.119533527696793,2.2346938775510203,1.1499731600555003,0,4802,4803 days 00:00:00,1000.0,6978.32558073027,597.832558073027,11863.478668119118,100.0,3004.291729078618,47.96333934432622,1212 days 00:00:00,255,-6.978325580729688,84.47998519632498,-19.371795857329687,4.46858365266272,-3.1623336667321906,16 days 08:34:17.142857143,7 days 08:20:52.173913043,23.471780024749023,0.6680660123803285,0.33170761329510706,1.1381020785475708,1.1320569418397206,20.727670476630376,1.1536832379562572,0.9864944216089256,-0.021570686394011638,,,0.0005098895128949286,0.128492157249522,5.978325580730256,0.10731012538320517,0.23147463322717746,0,256,6955.277777777777,,,,
Least Expectancy,25,26,MA,SMA,0,true,false,1,256,1.0731310233361693,54.90196078431373,1.270904894477227,1.027189567445408,1.0112602576295067,-0.9496073137738604,12 days 07:03:31.764705881,0.03666280602260474,1.119533527696793,2.2346938775510203,1.1499731600555003,0,4802,4803 days 00:00:00,1000.0,6978.32558073027,597.832558073027,11863.478668119118,100.0,3004.291729078618,47.96333934432622,1212 days 00:00:00,255,-6.978325580729688,84.47998519632498,-19.371795857329687,4.46858365266272,-3.1623336667321906,16 days 08:34:17.142857143,7 days 08:20:52.173913043,23.471780024749023,0.6680660123803285,0.33170761329510706,1.1381020785475708,1.1320569418397206,20.727670476630376,1.1536832379562572,0.9864944216089256,-0.021570686394011638,,,0.0005098895128949286,0.128492157249522,5.978325580730256,0.10731012538320517,0.23147463322717746,0,256,6955.277777777777,,,,
Least Sharpe Ratio,25,26,MA,SMA,0,true,false,1,256,1.0731310233361693,54.90196078431373,1.270904894477227,1.027189567445408,1.0112602576295067,-0.9496073137738604,12 days 07:03:31.764705881,0.03666280602260474,1.119533527696793,2.2346938775510203,1.1499731600555003,0,4802,4803 days 00:00:00,1000.0,6978.32558073027,597.832558073027,11863.478668119118,100.0,3004.291729078618,47.96333934432622,1212 days 00:00:00,255,-6.978325580729688,84.47998519632498,-19.371795857329687,4.46858365266272,-3.1623336667321906,16 days 08:34:17.142857143,7 days 08:20:52.173913043,23.471780024749023,0.6680660123803285,0.33170761329510706,1.1381020785475708,1.1320569418397206,20.727670476630376,1.1536832379562572,0.9864944216089256,-0.021570686394011638,,,0.0005098895128949286,0.128492157249522,5.978325580730256,0.10731012538320517,0.23147463322717746,0,256,6955.277777777777,,,,
Least Calmar Ratio,25,26,MA,SMA,0,true,false,1,256,1.0731310233361693,54.90196078431373,1.270904894477227,1.027189567445408,1.0112602576295067,-0.9496073137738604,12 days 07:03:31.764705881,0.03666280602260474,1.119533527696793,2.2346938775510203,1.1499731600555003,0,4802,4803 days 00:00:00,1000.0,6978.32558073027,597.832558073027,11863.478668119118,100.0,3004.291729078618,47.96333934432622,1212 days 00:00:00,255,-6.978325580729688,84.47998519632498,-19.371795857329687,4.46858365266272,-3.1623336667321906,16 days 08:34:17.142857143,7 days 08:20:52.173913043,23.471780024749023,0.6680660123803285,0.33170761329510706,1.1381020785475708,1.1320569418397206,20.727670476630376,1.1536832379562572,0.9864944216089256,-0.021570686394011638,,,0.0005098895128949286,0.128492157249522,5.978325580730256,0.10731012538320517,0.23147463322717746,0,256,6955.277777777777,,,,
Least Omega Ratio,25,26,MA,SMA,0,true,false,1,256,1.0731310233361693,54.90196078431373,1.270904894477227,1.027189567445408,1.0112602576295067,-0.9496073137738604,12 days 07:03:31.764705881,0.03666280602260474,1.119533527696793,2.2346938775510203,1.1499731600555003,0,4802,4803 days 00:00:00,1000.0,6978.32558073027,597.832558073027,11863.478668119118,100.0,3004.291729078618,47.96333934432622,1212 days 00:00:00,255,-6.978325580729688,84.47998519632498,-19.371795857329687,4.46858365266272,-3.1623336667321906,16 days 08:34:17.142857143,7 days 08:20:52.173913043,23.471780024749023,0.6680660123803285,0.33170761329510706,1.1381020785475708,1.1320569418397206,20.727670476630376,1.1536832379562572,0.9864944216089256,-0.021570686394011638,,,0.0005098895128949286,0.128492157249522,5.978325580730256,0.10731012538320517,0.23147463322717746,0,256,6955.277777777777,,,,
Least Sortino Ratio,25,26,MA,SMA,0,true,false,1,256,1.0731310233361693,54.90196078431373,1.270904894477227,1.027189567445408,1.0112602576295067,-0.9496073137738604,12 days 07:03:31.764705881,0.03666280602260474,1.119533527696793,2.2346938775510203,1.1499731600555003,0,4802,4803 days 00:00:00,1000.0,6978.32558073027,597.832558073027,11863.478668119118,100.0,3004.291729078618,47.96333934432622,1212 days 00:00:00,255,-6.978325580729688,84.47998519632498,-19.371795857329687,4.46858365266272,-3.1623336667321906,16 days 08:34:17.142857143,7 days 08:20:52.173913043,23.471780024749023,0.6680660123803285,0.33170761329510706,1.1381020785475708,1.1320569418397206,20.727670476630376,1.1536832379562572,0.9864944216089256,-0.021570686394011638,,,0.0005098895128949286,0.128492157249522,5.978325580730256,0.10731012538320517,0.23147463322717746,0,256,6955.277777777777,,,,
Most Avg Losing Trade Duration,25,26,MA,SMA,0,true,false,1,256,1.0731310233361693,54.90196078431373,1.270904894477227,1.027189567445408,1.0112602576295067,-0.9496073137738604,12 days 07:03:31.764705881,0.03666280602260474,1.119533527696793,2.2346938775510203,1.1499731600555003,0,4802,4803 days 00:00:00,1000.0,6978.32558073027,597.832558073027,11863.478668119118,100.0,3004.291729078618,47.96333934432622,1212 days 00:00:00,255,-6.978325580729688,84.47998519632498,-19.371795857329687,4.46858365266272,-3.1623336667321906,16 days 08:34:17.142857143,7 days 08:20:52.173913043,23.471780024749023,0.6680660123803285,0.33170761329510706,1.1381020785475708,1.1320569418397206,20.727670476630376,1.1536832379562572,0.9864944216089256,-0.021570686394011638,,,0.0005098895128949286,0.128492157249522,5.978325580730256,0.10731012538320517,0.23147463322717746,0,256,6955.277777777777,,,,
Mean Max Drawdown [%],72,88,MA,SMA,0,true,false,1,36,1.030063415944245,65.71428571428571,4.633817278997999,15.177627646696791,1.722810833744062,-0.5378807365953143,102 days 04:47:59.999999998,0.005032149846239866,0.15743440233236153,0.3104956268221574,2.389480737380836,0,4802,4803 days 00:00:00,1000.0,55823.42023528408,5482.342023528408,11863.478668119118,100.0,1762.9829665185955,40.99721253417242,910 days 00:00:00,35,-55.82342023527599,123.08519161144433,-15.580226546689707,25.393605023273953,-4.402995658409421,141 days 17:44:20.869565216,26 days 10:00:00,1567.9783901576955,1.1286734733044168,0.872071712788508,1.2291493594541019,0.6315519828711018,13.016296426989985,1.04904264097368,1.1716867469879517,-0.02326949861737935,,,0.0009724334862602869,0.2450532385375923,54.823420235283464,0.23495343250845435,0.26129932633997427,0,36,6955.277777777777,,,,
