Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Profit Factor,13,14,HWM,SMA,0,true,false,1,155,1.1557525531735233,51.94805194805194,1.6798453549349732,1.1960680177664913,1.3375289128122896,-0.6242157146804185,8 days 06:51:25.714285713,0.048906756058524785,1.4972401103955844,2.9848206071757133,1.7908010109613293,0,2174,2175 days 00:00:00,1000.0,4296.6529124499975,329.66529124499976,877.2726910723252,100.0,578.6061459651412,36.15540926269177,574 days 00:00:00,154,-4.296652912449645,34.833563876097266,-17.895354028974563,5.484340177200462,-3.4399018843242866,10 days 18:00:00,5 days 14:55:08.108108108,21.434737437418477,0.9132290775153754,0.7666132950645723,1.2006211495679795,0.07487299781691772,15.859869953897878,1.2280247706708172,0.9776847977684798,-0.024615082337655095,,,0.0008164431808985823,0.20574368158644274,3.2966529124499893,0.18401112564309385,0.2711395916039334,0,155,3148.8492063492063,,,,
Median Profit Factor,13,14,HWM,SMA,0,true,false,1,155,1.1557525531735233,51.94805194805194,1.6798453549349732,1.1960680177664913,1.3375289128122896,-0.6242157146804185,8 days 06:51:25.714285713,0.048906756058524785,1.4972401103955844,2.9848206071757133,1.7908010109613293,0,2174,2175 days 00:00:00,1000.0,4296.6529124499975,329.66529124499976,877.2726910723252,100.0,578.6061459651412,36.15540926269177,574 days 00:00:00,154,-4.296652912449645,34.833563876097266,-17.895354028974563,5.484340177200462,-3.4399018843242866,10 days 18:00:00,5 days 14:55:08.108108108,21.434737437418477,0.9132290775153754,0.7666132950645723,1.2006211495679795,0.07487299781691772,15.859869953897878,1.2280247706708172,0.9776847977684798,-0.024615082337655095,,,0.0008164431808985823,0.20574368158644274,3.2966529124499893,0.18401112564309385,0.2711395916039334,0,155,3148.8492063492063,,,,
Least Avg Winning Trade Duration,13,14,HWM,SMA,0,true,false,1,155,1.1557525531735233,51.94805194805194,1.6798453549349732,1.1960680177664913,1.3375289128122896,-0.6242157146804185,8 days 06:51:25.714285713,0.048906756058524785,1.4972401103955844,2.9848206071757133,1.7908010109613293,0,2174,2175 days 00:00:00,1000.0,4296.6529124499975,329.66529124499976,877.2726910723252,100.0,578.6061459651412,36.15540926269177,574 days 00:00:00,154,-4.296652912449645,34.833563876097266,-17.895354028974563,5.484340177200462,-3.4399018843242866,10 days 18:00:00,5 days 14:55:08.108108108,21.434737437418477,0.9132290775153754,0.7666132950645723,1.2006211495679795,0.07487299781691772,15.859869953897878,1.2280247706708172,0.9776847977684798,-0.024615082337655095,,,0.0008164431808985823,0.20574368158644274,3.2966529124499893,0.18401112564309385,0.2711395916039334,0,155,3148.8492063492063,,,,
Mean Worst Trade [%],12,17,HWM,SMA,0,true,false,1,76,1.0174087129663016,44.0,1.8624954357396293,2.023860370842313,1.0305275148246975,-0.7591618183241479,17 days 13:07:11.999999999,0.023818225353177656,0.734130634774609,1.4586016559337627,1.4857778987416428,0,2174,2175 days 00:00:00,1000.0,3112.807597517404,211.28075975174036,877.2726910723252,100.0,195.72636546264488,40.7336554979023,979 days 00:00:00,75,-3.112807597517076,32.039808268962524,-24.964065721369206,10.33113036098524,-4.503280335698558,26 days 19:38:10.909090909,10 days 06:17:08.571428571,28.212272068198956,0.7335034305469835,0.5153630739825767,1.1591946548420422,-0.6973139250882565,21.761047166280214,1.0455167259832256,1.1087289433384377,-0.025727889568900614,,,0.0006815361483030779,0.17174710937237564,2.1128075975173974,0.14061123015983923,0.2817951075855034,0,76,3148.8492063492063,,,,
Mean Sharpe Ratio,12,17,HWM,SMA,0,true,false,1,76,1.0174087129663016,44.0,1.8624954357396293,2.023860370842313,1.0305275148246975,-0.7591618183241479,17 days 13:07:11.999999999,0.023818225353177656,0.734130634774609,1.4586016559337627,1.4857778987416428,0,2174,2175 days 00:00:00,1000.0,3112.807597517404,211.28075975174036,877.2726910723252,100.0,195.72636546264488,40.7336554979023,979 days 00:00:00,75,-3.112807597517076,32.039808268962524,-24.964065721369206,10.33113036098524,-4.503280335698558,26 days 19:38:10.909090909,10 days 06:17:08.571428571,28.212272068198956,0.7335034305469835,0.5153630739825767,1.1591946548420422,-0.6973139250882565,21.761047166280214,1.0455167259832256,1.1087289433384377,-0.025727889568900614,,,0.0006815361483030779,0.17174710937237564,2.1128075975173974,0.14061123015983923,0.2817951075855034,0,76,3148.8492063492063,,,,
Mean Calmar Ratio,12,17,HWM,SMA,0,true,false,1,76,1.0174087129663016,44.0,1.8624954357396293,2.023860370842313,1.0305275148246975,-0.7591618183241479,17 days 13:07:11.999999999,0.023818225353177656,0.734130634774609,1.4586016559337627,1.4857778987416428,0,2174,2175 days 00:00:00,1000.0,3112.807597517404,211.28075975174036,877.2726910723252,100.0,195.72636546264488,40.7336554979023,979 days 00:00:00,75,-3.112807597517076,32.039808268962524,-24.964065721369206,10.33113036098524,-4.503280335698558,26 days 19:38:10.909090909,10 days 06:17:08.571428571,28.212272068198956,0.7335034305469835,0.5153630739825767,1.1591946548420422,-0.6973139250882565,21.761047166280214,1.0455167259832256,1.1087289433384377,-0.025727889568900614,,,0.0006815361483030779,0.17174710937237564,2.1128075975173974,0.14061123015983923,0.2817951075855034,0,76,3148.8492063492063,,,,
Most Max Drawdown Duration,12,17,HWM,SMA,0,true,false,1,76,1.0174087129663016,44.0,1.8624954357396293,2.023860370842313,1.0305275148246975,-0.7591618183241479,17 days 13:07:11.999999999,0.023818225353177656,0.734130634774609,1.4586016559337627,1.4857778987416428,0,2174,2175 days 00:00:00,1000.0,3112.807597517404,211.28075975174036,877.2726910723252,100.0,195.72636546264488,40.7336554979023,979 days 00:00:00,75,-3.112807597517076,32.039808268962524,-24.964065721369206,10.33113036098524,-4.503280335698558,26 days 19:38:10.909090909,10 days 06:17:08.571428571,28.212272068198956,0.7335034305469835,0.5153630739825767,1.1591946548420422,-0.6973139250882565,21.761047166280214,1.0455167259832256,1.1087289433384377,-0.025727889568900614,,,0.0006815361483030779,0.17174710937237564,2.1128075975173974,0.14061123015983923,0.2817951075855034,0,76,3148.8492063492063,,,,
Mean Total Return [%],12,16,HWM,SMA,0,true,false,1,84,0.9839842537527124,42.168674698795186,1.7378498572898862,1.8941779856339984,1.0360479726419234,-0.7557432069444614,15 days 19:57:06.506024095,0.026358836057516603,0.8114075436982521,1.6131554737810487,1.5369503066505856,0,2174,2175 days 00:00:00,1000.0,3142.7981415652835,214.27981415652835,877.2726910723252,100.0,224.45431488570836,43.22732649469699,976 days 00:00:00,83,-3.142798141564981,32.03980826896253,-24.96406572136921,10.553806251518068,-4.420134291573138,25 days 07:32:34.285714285,8 days 22:00:00,25.854710116949995,0.736762655859404,0.49014059092032136,1.1609696095858657,-0.6844047502355548,21.62888769728469,1.061412049704368,1.0937972768532527,-0.02557992580413382,,,0.0006871185163339941,0.1731538661161665,2.1427981415652875,0.1418790819256357,0.2828464614367139,0,84,3148.8492063492063,,,,
Median Total Fees Paid,12,16,HWM,SMA,0,true,false,1,84,0.9839842537527124,42.168674698795186,1.7378498572898862,1.8941779856339984,1.0360479726419234,-0.7557432069444614,15 days 19:57:06.506024095,0.026358836057516603,0.8114075436982521,1.6131554737810487,1.5369503066505856,0,2174,2175 days 00:00:00,1000.0,3142.7981415652835,214.27981415652835,877.2726910723252,100.0,224.45431488570836,43.22732649469699,976 days 00:00:00,83,-3.142798141564981,32.03980826896253,-24.96406572136921,10.553806251518068,-4.420134291573138,25 days 07:32:34.285714285,8 days 22:00:00,25.854710116949995,0.736762655859404,0.49014059092032136,1.1609696095858657,-0.6844047502355548,21.62888769728469,1.061412049704368,1.0937972768532527,-0.02557992580413382,,,0.0006871185163339941,0.1731538661161665,2.1427981415652875,0.1418790819256357,0.2828464614367139,0,84,3148.8492063492063,,,,
Mean Max Drawdown [%],12,16,HWM,SMA,0,true,false,1,84,0.9839842537527124,42.168674698795186,1.7378498572898862,1.8941779856339984,1.0360479726419234,-0.7557432069444614,15 days 19:57:06.506024095,0.026358836057516603,0.8114075436982521,1.6131554737810487,1.5369503066505856,0,2174,2175 days 00:00:00,1000.0,3142.7981415652835,214.27981415652835,877.2726910723252,100.0,224.45431488570836,43.22732649469699,976 days 00:00:00,83,-3.142798141564981,32.03980826896253,-24.96406572136921,10.553806251518068,-4.420134291573138,25 days 07:32:34.285714285,8 days 22:00:00,25.854710116949995,0.736762655859404,0.49014059092032136,1.1609696095858657,-0.6844047502355548,21.62888769728469,1.061412049704368,1.0937972768532527,-0.02557992580413382,,,0.0006871185163339941,0.1731538661161665,2.1427981415652875,0.1418790819256357,0.2828464614367139,0,84,3148.8492063492063,,,,
Least Win Rate [%],12,16,HWM,SMA,0,true,false,1,84,0.9839842537527124,42.168674698795186,1.7378498572898862,1.8941779856339984,1.0360479726419234,-0.7557432069444614,15 days 19:57:06.506024095,0.026358836057516603,0.8114075436982521,1.6131554737810487,1.5369503066505856,0,2174,2175 days 00:00:00,1000.0,3142.7981415652835,214.27981415652835,877.2726910723252,100.0,224.45431488570836,43.22732649469699,976 days 00:00:00,83,-3.142798141564981,32.03980826896253,-24.96406572136921,10.553806251518068,-4.420134291573138,25 days 07:32:34.285714285,8 days 22:00:00,25.854710116949995,0.736762655859404,0.49014059092032136,1.1609696095858657,-0.6844047502355548,21.62888769728469,1.061412049704368,1.0937972768532527,-0.02557992580413382,,,0.0006871185163339941,0.1731538661161665,2.1427981415652875,0.1418790819256357,0.2828464614367139,0,84,3148.8492063492063,,,,
Median Worst Trade [%],12,16,HWM,SMA,0,true,false,1,84,0.9839842537527124,42.168674698795186,1.7378498572898862,1.8941779856339984,1.0360479726419234,-0.7557432069444614,15 days 19:57:06.506024095,0.026358836057516603,0.8114075436982521,1.6131554737810487,1.5369503066505856,0,2174,2175 days 00:00:00,1000.0,3142.7981415652835,214.27981415652835,877.2726910723252,100.0,224.45431488570836,43.22732649469699,976 days 00:00:00,83,-3.142798141564981,32.03980826896253,-24.96406572136921,10.553806251518068,-4.420134291573138,25 days 07:32:34.285714285,8 days 22:00:00,25.854710116949995,0.736762655859404,0.49014059092032136,1.1609696095858657,-0.6844047502355548,21.62888769728469,1.061412049704368,1.0937972768532527,-0.02557992580413382,,,0.0006871185163339941,0.1731538661161665,2.1427981415652875,0.1418790819256357,0.2828464614367139,0,84,3148.8492063492063,,,,
Median Avg Losing Trade [%],12,16,HWM,SMA,0,true,false,1,84,0.9839842537527124,42.168674698795186,1.7378498572898862,1.8941779856339984,1.0360479726419234,-0.7557432069444614,15 days 19:57:06.506024095,0.026358836057516603,0.8114075436982521,1.6131554737810487,1.5369503066505856,0,2174,2175 days 00:00:00,1000.0,3142.7981415652835,214.27981415652835,877.2726910723252,100.0,224.45431488570836,43.22732649469699,976 days 00:00:00,83,-3.142798141564981,32.03980826896253,-24.96406572136921,10.553806251518068,-4.420134291573138,25 days 07:32:34.285714285,8 days 22:00:00,25.854710116949995,0.736762655859404,0.49014059092032136,1.1609696095858657,-0.6844047502355548,21.62888769728469,1.061412049704368,1.0937972768532527,-0.02557992580413382,,,0.0006871185163339941,0.1731538661161665,2.1427981415652875,0.1418790819256357,0.2828464614367139,0,84,3148.8492063492063,,,,
Mean Omega Ratio,12,16,HWM,SMA,0,true,false,1,84,0.9839842537527124,42.168674698795186,1.7378498572898862,1.8941779856339984,1.0360479726419234,-0.7557432069444614,15 days 19:57:06.506024095,0.026358836057516603,0.8114075436982521,1.6131554737810487,1.5369503066505856,0,2174,2175 days 00:00:00,1000.0,3142.7981415652835,214.27981415652835,877.2726910723252,100.0,224.45431488570836,43.22732649469699,976 days 00:00:00,83,-3.142798141564981,32.03980826896253,-24.96406572136921,10.553806251518068,-4.420134291573138,25 days 07:32:34.285714285,8 days 22:00:00,25.854710116949995,0.736762655859404,0.49014059092032136,1.1609696095858657,-0.6844047502355548,21.62888769728469,1.061412049704368,1.0937972768532527,-0.02557992580413382,,,0.0006871185163339941,0.1731538661161665,2.1427981415652875,0.1418790819256357,0.2828464614367139,0,84,3148.8492063492063,,,,
Mean Sortino Ratio,12,16,HWM,SMA,0,true,false,1,84,0.9839842537527124,42.168674698795186,1.7378498572898862,1.8941779856339984,1.0360479726419234,-0.7557432069444614,15 days 19:57:06.506024095,0.026358836057516603,0.8114075436982521,1.6131554737810487,1.5369503066505856,0,2174,2175 days 00:00:00,1000.0,3142.7981415652835,214.27981415652835,877.2726910723252,100.0,224.45431488570836,43.22732649469699,976 days 00:00:00,83,-3.142798141564981,32.03980826896253,-24.96406572136921,10.553806251518068,-4.420134291573138,25 days 07:32:34.285714285,8 days 22:00:00,25.854710116949995,0.736762655859404,0.49014059092032136,1.1609696095858657,-0.6844047502355548,21.62888769728469,1.061412049704368,1.0937972768532527,-0.02557992580413382,,,0.0006871185163339941,0.1731538661161665,2.1427981415652875,0.1418790819256357,0.2828464614367139,0,84,3148.8492063492063,,,,
Most Avg Losing Trade Duration,12,16,HWM,SMA,0,true,false,1,84,0.9839842537527124,42.168674698795186,1.7378498572898862,1.8941779856339984,1.0360479726419234,-0.7557432069444614,15 days 19:57:06.506024095,0.026358836057516603,0.8114075436982521,1.6131554737810487,1.5369503066505856,0,2174,2175 days 00:00:00,1000.0,3142.7981415652835,214.27981415652835,877.2726910723252,100.0,224.45431488570836,43.22732649469699,976 days 00:00:00,83,-3.142798141564981,32.03980826896253,-24.96406572136921,10.553806251518068,-4.420134291573138,25 days 07:32:34.285714285,8 days 22:00:00,25.854710116949995,0.736762655859404,0.49014059092032136,1.1609696095858657,-0.6844047502355548,21.62888769728469,1.061412049704368,1.0937972768532527,-0.02557992580413382,,,0.0006871185163339941,0.1731538661161665,2.1427981415652875,0.1418790819256357,0.2828464614367139,0,84,3148.8492063492063,,,,
Median Total Return [%],12,19,HWM,SMA,0,true,false,1,57,0.9825994018678396,48.214285714285715,1.8504651881519296,2.549634881699531,0.9687334485420931,-0.7905264668537483,23 days 09:51:25.714285713,0.01778427493037265,0.5505979760809568,1.0915363385464583,1.4038238056091716,0,2174,2175 days 00:00:00,1000.0,2837.654101316401,183.7654101316401,877.2726910723252,100.0,147.83841749338114,45.59734445969726,926 days 00:00:00,56,-2.837654101316275,40.840331117616216,-24.964065721369234,11.604252514767582,-5.88052636288107,33 days 17:46:40,13 days 19:02:04.137931034,32.865924203887815,0.6908373181311301,0.41949832463771364,1.150051086238942,-0.7488043268058767,21.915742331376304,1.026199430797826,1.1206896551724137,-0.025727889568900496,,,0.0006362712011033665,0.16034034267804836,1.8376541013164114,0.12844609937871354,0.27932716895737614,0,57,3148.8492063492063,,,,
