Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Best Trade [%],72,78,MAR,SMA,0,true,false,1,77,1.2730616489613338,56.57894736842105,1.84701365915949,4.006862267477488,0.8254456426024229,-0.4931266149503051,53 days 19:15:47.368421053,0.007649982924145259,0.23574865140691065,0.46843563201632893,0.944612375931054,0,6859,6860 days 00:00:00,1000.0,8753.894416305026,775.3894416305026,1529.7497649328773,100.0,540.5513363310187,54.22839288196346,806 days 00:00:00,76,-8.75389441630432,75.64876099729064,-47.27495156897225,12.213603441076447,-6.686770170848427,70 days 11:43:15.348837210,32 days 01:27:16.363636364,102.14010935159637,0.5615411100068168,0.2256359764354775,1.114964729726279,0.23802171983900883,10.225853235048007,1.0794089768030715,1.0329400196656833,-0.021672148716057365,,,0.00041659202613725547,0.10498119058658838,7.753894416304986,0.08295765744134109,0.22499667464581588,0,77,9934.662698412698,,,,
Least Worst Trade [%],72,78,MAR,SMA,0,true,false,1,77,1.2730616489613338,56.57894736842105,1.84701365915949,4.006862267477488,0.8254456426024229,-0.4931266149503051,53 days 19:15:47.368421053,0.007649982924145259,0.23574865140691065,0.46843563201632893,0.944612375931054,0,6859,6860 days 00:00:00,1000.0,8753.894416305026,775.3894416305026,1529.7497649328773,100.0,540.5513363310187,54.22839288196346,806 days 00:00:00,76,-8.75389441630432,75.64876099729064,-47.27495156897225,12.213603441076447,-6.686770170848427,70 days 11:43:15.348837210,32 days 01:27:16.363636364,102.14010935159637,0.5615411100068168,0.2256359764354775,1.114964729726279,0.23802171983900883,10.225853235048007,1.0794089768030715,1.0329400196656833,-0.021672148716057365,,,0.00041659202613725547,0.10498119058658838,7.753894416304986,0.08295765744134109,0.22499667464581588,0,77,9934.662698412698,,,,
Mean Expectancy,72,78,MAR,SMA,0,true,false,1,77,1.2730616489613338,56.57894736842105,1.84701365915949,4.006862267477488,0.8254456426024229,-0.4931266149503051,53 days 19:15:47.368421053,0.007649982924145259,0.23574865140691065,0.46843563201632893,0.944612375931054,0,6859,6860 days 00:00:00,1000.0,8753.894416305026,775.3894416305026,1529.7497649328773,100.0,540.5513363310187,54.22839288196346,806 days 00:00:00,76,-8.75389441630432,75.64876099729064,-47.27495156897225,12.213603441076447,-6.686770170848427,70 days 11:43:15.348837210,32 days 01:27:16.363636364,102.14010935159637,0.5615411100068168,0.2256359764354775,1.114964729726279,0.23802171983900883,10.225853235048007,1.0794089768030715,1.0329400196656833,-0.021672148716057365,,,0.00041659202613725547,0.10498119058658838,7.753894416304986,0.08295765744134109,0.22499667464581588,0,77,9934.662698412698,,,,
Most Max Drawdown Duration,72,78,MAR,SMA,0,true,false,1,77,1.2730616489613338,56.57894736842105,1.84701365915949,4.006862267477488,0.8254456426024229,-0.4931266149503051,53 days 19:15:47.368421053,0.007649982924145259,0.23574865140691065,0.46843563201632893,0.944612375931054,0,6859,6860 days 00:00:00,1000.0,8753.894416305026,775.3894416305026,1529.7497649328773,100.0,540.5513363310187,54.22839288196346,806 days 00:00:00,76,-8.75389441630432,75.64876099729064,-47.27495156897225,12.213603441076447,-6.686770170848427,70 days 11:43:15.348837210,32 days 01:27:16.363636364,102.14010935159637,0.5615411100068168,0.2256359764354775,1.114964729726279,0.23802171983900883,10.225853235048007,1.0794089768030715,1.0329400196656833,-0.021672148716057365,,,0.00041659202613725547,0.10498119058658838,7.753894416304986,0.08295765744134109,0.22499667464581588,0,77,9934.662698412698,,,,
Most Win Rate [%],62,81,MAR,SMA,0,true,false,1,50,1.2618427188668069,65.3061224489796,1.7977794532052158,5.380772286603001,0.7597649349919079,-0.6224892619015198,83 days 06:22:02.448979592,0.004932225832672601,0.1530835398746173,0.30310540895174226,0.8237076688924263,0,6859,6860 days 00:00:00,1000.0,6774.969628657872,577.4969628657872,1529.7497649328773,100.0,335.2095356857818,40.61319653743066,1216 days 00:00:00,49,-6.774969628657345,81.86561249259908,-32.08433697119051,13.414118899555122,-9.740821337777469,99 days 03:45:00,53 days 08:28:14.117647059,117.99478772013319,0.5161970516746406,0.26385322868068556,1.104569852494969,0.3832070612952304,9.303129644390458,1.0535006076465359,1.0484757621189407,-0.021718678538172505,,,0.00037493142062965194,0.09448271799867229,5.774969628657869,0.07281077610549436,0.22028403367316132,0,50,9934.662698412698,,,,
Most Avg Winning Trade Duration,62,81,MAR,SMA,0,true,false,1,50,1.2618427188668069,65.3061224489796,1.7977794532052158,5.380772286603001,0.7597649349919079,-0.6224892619015198,83 days 06:22:02.448979592,0.004932225832672601,0.1530835398746173,0.30310540895174226,0.8237076688924263,0,6859,6860 days 00:00:00,1000.0,6774.969628657872,577.4969628657872,1529.7497649328773,100.0,335.2095356857818,40.61319653743066,1216 days 00:00:00,49,-6.774969628657345,81.86561249259908,-32.08433697119051,13.414118899555122,-9.740821337777469,99 days 03:45:00,53 days 08:28:14.117647059,117.99478772013319,0.5161970516746406,0.26385322868068556,1.104569852494969,0.3832070612952304,9.303129644390458,1.0535006076465359,1.0484757621189407,-0.021718678538172505,,,0.00037493142062965194,0.09448271799867229,5.774969628657869,0.07281077610549436,0.22028403367316132,0,50,9934.662698412698,,,,
Most Total Fees Paid,74,76,MAR,SMA,0,true,false,1,144,1.2602557849848204,55.94405594405595,1.7066264029704543,2.1672976173256515,0.8745089958393628,-0.4191228282749527,28 days 12:35:14.685314685,0.014394046817799632,0.44088059483889785,0.8786995188803033,0.9555194627194592,0,6859,6860 days 00:00:00,1000.0,9885.967169012658,888.5967169012657,1529.7497649328773,100.0,1103.5742761778758,45.27228349362799,1471 days 00:00:00,143,-9.885967169011565,77.68123824558522,-43.0877947919996,7.328337912759518,-4.386404345130053,40 days 03:54:00,13 days 17:54:17.142857142,62.208763190081584,0.587668900287095,0.28636724967551414,1.1196546956507958,0.4239221252926098,9.16705895201003,1.1233993601847458,0.9966666666666667,-0.02166569762377016,,,0.000432587958866152,0.10901216563427031,8.88596716901261,0.08780668747594955,0.22324843391440286,0,144,9934.662698412698,,,,
Least Avg Winning Trade [%],74,76,MAR,SMA,0,true,false,1,144,1.2602557849848204,55.94405594405595,1.7066264029704543,2.1672976173256515,0.8745089958393628,-0.4191228282749527,28 days 12:35:14.685314685,0.014394046817799632,0.44088059483889785,0.8786995188803033,0.9555194627194592,0,6859,6860 days 00:00:00,1000.0,9885.967169012658,888.5967169012657,1529.7497649328773,100.0,1103.5742761778758,45.27228349362799,1471 days 00:00:00,143,-9.885967169011565,77.68123824558522,-43.0877947919996,7.328337912759518,-4.386404345130053,40 days 03:54:00,13 days 17:54:17.142857142,62.208763190081584,0.587668900287095,0.28636724967551414,1.1196546956507958,0.4239221252926098,9.16705895201003,1.1233993601847458,0.9966666666666667,-0.02166569762377016,,,0.000432587958866152,0.10901216563427031,8.88596716901261,0.08780668747594955,0.22324843391440286,0,144,9934.662698412698,,,,
Most Avg Losing Trade [%],74,76,MAR,SMA,0,true,false,1,144,1.2602557849848204,55.94405594405595,1.7066264029704543,2.1672976173256515,0.8745089958393628,-0.4191228282749527,28 days 12:35:14.685314685,0.014394046817799632,0.44088059483889785,0.8786995188803033,0.9555194627194592,0,6859,6860 days 00:00:00,1000.0,9885.967169012658,888.5967169012657,1529.7497649328773,100.0,1103.5742761778758,45.27228349362799,1471 days 00:00:00,143,-9.885967169011565,77.68123824558522,-43.0877947919996,7.328337912759518,-4.386404345130053,40 days 03:54:00,13 days 17:54:17.142857142,62.208763190081584,0.587668900287095,0.28636724967551414,1.1196546956507958,0.4239221252926098,9.16705895201003,1.1233993601847458,0.9966666666666667,-0.02166569762377016,,,0.000432587958866152,0.10901216563427031,8.88596716901261,0.08780668747594955,0.22324843391440286,0,144,9934.662698412698,,,,
Least Expectancy,74,76,MAR,SMA,0,true,false,1,144,1.2602557849848204,55.94405594405595,1.7066264029704543,2.1672976173256515,0.8745089958393628,-0.4191228282749527,28 days 12:35:14.685314685,0.014394046817799632,0.44088059483889785,0.8786995188803033,0.9555194627194592,0,6859,6860 days 00:00:00,1000.0,9885.967169012658,888.5967169012657,1529.7497649328773,100.0,1103.5742761778758,45.27228349362799,1471 days 00:00:00,143,-9.885967169011565,77.68123824558522,-43.0877947919996,7.328337912759518,-4.386404345130053,40 days 03:54:00,13 days 17:54:17.142857142,62.208763190081584,0.587668900287095,0.28636724967551414,1.1196546956507958,0.4239221252926098,9.16705895201003,1.1233993601847458,0.9966666666666667,-0.02166569762377016,,,0.000432587958866152,0.10901216563427031,8.88596716901261,0.08780668747594955,0.22324843391440286,0,144,9934.662698412698,,,,
Least Avg Losing Trade Duration,74,76,MAR,SMA,0,true,false,1,144,1.2602557849848204,55.94405594405595,1.7066264029704543,2.1672976173256515,0.8745089958393628,-0.4191228282749527,28 days 12:35:14.685314685,0.014394046817799632,0.44088059483889785,0.8786995188803033,0.9555194627194592,0,6859,6860 days 00:00:00,1000.0,9885.967169012658,888.5967169012657,1529.7497649328773,100.0,1103.5742761778758,45.27228349362799,1471 days 00:00:00,143,-9.885967169011565,77.68123824558522,-43.0877947919996,7.328337912759518,-4.386404345130053,40 days 03:54:00,13 days 17:54:17.142857142,62.208763190081584,0.587668900287095,0.28636724967551414,1.1196546956507958,0.4239221252926098,9.16705895201003,1.1233993601847458,0.9966666666666667,-0.02166569762377016,,,0.000432587958866152,0.10901216563427031,8.88596716901261,0.08780668747594955,0.22324843391440286,0,144,9934.662698412698,,,,
Mean Total Fees Paid,66,80,MAR,SMA,0,true,false,1,53,1.250960067502287,61.53846153846154,1.8911575968175531,5.524708291707422,0.8015990494761466,-0.5544802877507572,78 days 05:32:18.461538461,0.005234198842836229,0.16226855226709433,0.32147543373669635,0.8964864161933752,0,6859,6860 days 00:00:00,1000.0,7815.336750862422,681.5336750862423,1529.7497649328773,100.0,361.8068995358871,45.91846393430145,1439 days 00:00:00,52,-7.815336750861206,82.22912407808528,-37.79227793594039,14.698615921139899,-9.15354391538454,103 days 14:15:00,37 days 15:36:00,131.2144632233324,0.546047438377868,0.2517649019109361,1.1109840170287433,0.31651971308788573,9.198018963896244,1.0548523174076543,1.0532128514056223,-0.021665697623770065,,,0.00039507541604765964,0.09955900484401023,6.815336750862389,0.07845532770260344,0.21943016752002412,0,53,9934.662698412698,,,,
Mean Profit Factor,66,80,MAR,SMA,0,true,false,1,53,1.250960067502287,61.53846153846154,1.8911575968175531,5.524708291707422,0.8015990494761466,-0.5544802877507572,78 days 05:32:18.461538461,0.005234198842836229,0.16226855226709433,0.32147543373669635,0.8964864161933752,0,6859,6860 days 00:00:00,1000.0,7815.336750862422,681.5336750862423,1529.7497649328773,100.0,361.8068995358871,45.91846393430145,1439 days 00:00:00,52,-7.815336750861206,82.22912407808528,-37.79227793594039,14.698615921139899,-9.15354391538454,103 days 14:15:00,37 days 15:36:00,131.2144632233324,0.546047438377868,0.2517649019109361,1.1109840170287433,0.31651971308788573,9.198018963896244,1.0548523174076543,1.0532128514056223,-0.021665697623770065,,,0.00039507541604765964,0.09955900484401023,6.815336750862389,0.07845532770260344,0.21943016752002412,0,53,9934.662698412698,,,,
Mean Total Return [%],61,81,MAR,SMA,0,true,false,1,50,1.2221176605450668,61.224489795918366,1.9828525128474936,5.358063352977002,0.763583995136254,-0.6156832695350781,83 days 04:24:29.387755102,0.004932225832672601,0.1530835398746173,0.30310540895174226,0.8202313049461806,0,6859,6860 days 00:00:00,1000.0,6879.084280884862,587.9084280884862,1529.7497649328773,100.0,308.57942738674564,39.91943894259109,1533 days 00:00:00,49,-6.879084280883944,79.6879004425329,-32.05042020917673,13.987343044605973,-8.267115107489797,104 days 22:24:00,48 days 20:12:37.894736842,120.1217013299132,0.5198327121463414,0.2706901527790595,1.1053142309954653,0.35227938770083733,9.186830530740725,1.0459508716311652,1.0567553992968355,-0.021718678538172467,,,0.0003767785863688969,0.09494820376496202,5.879084280884853,0.07341196349547596,0.21982106598816756,0,50,9934.662698412698,,,,
Least Max Drawdown [%],61,81,MAR,SMA,0,true,false,1,50,1.2221176605450668,61.224489795918366,1.9828525128474936,5.358063352977002,0.763583995136254,-0.6156832695350781,83 days 04:24:29.387755102,0.004932225832672601,0.1530835398746173,0.30310540895174226,0.8202313049461806,0,6859,6860 days 00:00:00,1000.0,6879.084280884862,587.9084280884862,1529.7497649328773,100.0,308.57942738674564,39.91943894259109,1533 days 00:00:00,49,-6.879084280883944,79.6879004425329,-32.05042020917673,13.987343044605973,-8.267115107489797,104 days 22:24:00,48 days 20:12:37.894736842,120.1217013299132,0.5198327121463414,0.2706901527790595,1.1053142309954653,0.35227938770083733,9.186830530740725,1.0459508716311652,1.0567553992968355,-0.021718678538172467,,,0.0003767785863688969,0.09494820376496202,5.879084280884853,0.07341196349547596,0.21982106598816756,0,50,9934.662698412698,,,,
Median Avg Losing Trade [%],61,81,MAR,SMA,0,true,false,1,50,1.2221176605450668,61.224489795918366,1.9828525128474936,5.358063352977002,0.763583995136254,-0.6156832695350781,83 days 04:24:29.387755102,0.004932225832672601,0.1530835398746173,0.30310540895174226,0.8202313049461806,0,6859,6860 days 00:00:00,1000.0,6879.084280884862,587.9084280884862,1529.7497649328773,100.0,308.57942738674564,39.91943894259109,1533 days 00:00:00,49,-6.879084280883944,79.6879004425329,-32.05042020917673,13.987343044605973,-8.267115107489797,104 days 22:24:00,48 days 20:12:37.894736842,120.1217013299132,0.5198327121463414,0.2706901527790595,1.1053142309954653,0.35227938770083733,9.186830530740725,1.0459508716311652,1.0567553992968355,-0.021718678538172467,,,0.0003767785863688969,0.09494820376496202,5.879084280884853,0.07341196349547596,0.21982106598816756,0,50,9934.662698412698,,,,
Median Max Drawdown [%],64,80,MAR,SMA,0,true,false,1,52,1.173030423293148,60.78431372549019,1.6645276632631332,5.026678669784195,0.7062171615847701,-0.6888545426547158,79 days 19:17:38.823529410,0.005133541172781687,0.159206881469602,0.31535209214171167,0.8002818351661088,0,6859,6860 days 00:00:00,1000.0,5759.74690233881,475.97469023388106,1529.7497649328773,100.0,305.61325169540316,46.22530435062504,1883 days 00:00:00,51,-5.75974690233852,83.59381658489411,-37.79227793594038,14.636102447658134,-9.867928185920407,104 days 03:52:15.483870967,42 days 01:12:00,93.44130684786566,0.48291078168375134,0.2112200468880847,1.0977612111625286,0.3105983181266831,9.485588149054719,1.0489601630563536,1.0465232616308153,-0.021820092422881854,,,0.0003520272198721869,0.0887108594077911,4.75974690233883,0.06643204374439149,0.22108335508981689,0,52,9934.662698412698,,,,
Median Total Return [%],67,79,MAR,SMA,0,true,false,1,56,1.1553944524794397,56.36363636363636,1.9098217048717867,4.777302982940245,0.7423294438296663,-0.6462850399299415,74 days 00:52:21.818181817,0.005536171852999859,0.17145356465957137,0.33984545852165043,0.8190856258839085,0,6859,6860 days 00:00:00,1000.0,6410.953770204142,541.0953770204142,1529.7497649328773,100.0,308.01686851347966,46.36565825810443,1883 days 00:00:00,55,-6.410953770203378,83.59381658489411,-37.79227793594038,14.326674210638105,-7.557301519502822,103 days 03:05:48.387096774,36 days 11:00:00,98.49754043589715,0.5064681096569,0.22411127809738746,1.1024692283813224,0.31108903847865216,9.307331037454794,1.0555892659704593,1.0444111776447105,-0.021665697623770207,,,0.00036594372417816435,0.09221781849289741,5.410953770204153,0.07063652746887583,0.21913356363371136,0,56,9934.662698412698,,,,
Mean Sharpe Ratio,67,79,MAR,SMA,0,true,false,1,56,1.1553944524794397,56.36363636363636,1.9098217048717867,4.777302982940245,0.7423294438296663,-0.6462850399299415,74 days 00:52:21.818181817,0.005536171852999859,0.17145356465957137,0.33984545852165043,0.8190856258839085,0,6859,6860 days 00:00:00,1000.0,6410.953770204142,541.0953770204142,1529.7497649328773,100.0,308.01686851347966,46.36565825810443,1883 days 00:00:00,55,-6.410953770203378,83.59381658489411,-37.79227793594038,14.326674210638105,-7.557301519502822,103 days 03:05:48.387096774,36 days 11:00:00,98.49754043589715,0.5064681096569,0.22411127809738746,1.1024692283813224,0.31108903847865216,9.307331037454794,1.0555892659704593,1.0444111776447105,-0.021665697623770207,,,0.00036594372417816435,0.09221781849289741,5.410953770204153,0.07063652746887583,0.21913356363371136,0,56,9934.662698412698,,,,
Mean Calmar Ratio,67,79,MAR,SMA,0,true,false,1,56,1.1553944524794397,56.36363636363636,1.9098217048717867,4.777302982940245,0.7423294438296663,-0.6462850399299415,74 days 00:52:21.818181817,0.005536171852999859,0.17145356465957137,0.33984545852165043,0.8190856258839085,0,6859,6860 days 00:00:00,1000.0,6410.953770204142,541.0953770204142,1529.7497649328773,100.0,308.01686851347966,46.36565825810443,1883 days 00:00:00,55,-6.410953770203378,83.59381658489411,-37.79227793594038,14.326674210638105,-7.557301519502822,103 days 03:05:48.387096774,36 days 11:00:00,98.49754043589715,0.5064681096569,0.22411127809738746,1.1024692283813224,0.31108903847865216,9.307331037454794,1.0555892659704593,1.0444111776447105,-0.021665697623770207,,,0.00036594372417816435,0.09221781849289741,5.410953770204153,0.07063652746887583,0.21913356363371136,0,56,9934.662698412698,,,,
