Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Expectancy,46,60,QCOM,EMA,0,true,false,1,51,0.8309357865300085,30.0,1.4622534099434439,29.72400248158396,0.7072172304650539,-0.9634017419122131,94 days 06:43:11.999999999,0.004088659000971868,0.1268506455051522,0.25121402345137983,3.7705089017856714,0,8443,8444 days 00:00:00,1000.0,11278.579682395539,1027.8579682395539,28084.88769531236,100.0,716.0167201575848,82.98454441250085,5199 days 00:00:00,50,-11.278579682393683,1352.6718016793043,-25.965861577089267,122.73733008492003,-10.138852205560065,212 days 20:48:00,43 days 10:58:17.142857142,205.79716524155856,0.45547937967249413,0.13305300679779145,1.101209308882936,1.587429967185543,26.525727739892037,1.1068493053432815,0.9949044585987262,-0.03155563059720731,,,0.000526154016598717,0.1325908121828767,10.278579682395566,0.07498682039921678,0.35034092493464497,0,51,12228.948412698412,,,,
Most Sharpe Ratio,46,60,QCOM,EMA,0,true,false,1,51,0.8309357865300085,30.0,1.4622534099434439,29.72400248158396,0.7072172304650539,-0.9634017419122131,94 days 06:43:11.999999999,0.004088659000971868,0.1268506455051522,0.25121402345137983,3.7705089017856714,0,8443,8444 days 00:00:00,1000.0,11278.579682395539,1027.8579682395539,28084.88769531236,100.0,716.0167201575848,82.98454441250085,5199 days 00:00:00,50,-11.278579682393683,1352.6718016793043,-25.965861577089267,122.73733008492003,-10.138852205560065,212 days 20:48:00,43 days 10:58:17.142857142,205.79716524155856,0.45547937967249413,0.13305300679779145,1.101209308882936,1.587429967185543,26.525727739892037,1.1068493053432815,0.9949044585987262,-0.03155563059720731,,,0.000526154016598717,0.1325908121828767,10.278579682395566,0.07498682039921678,0.35034092493464497,0,51,12228.948412698412,,,,
Most Calmar Ratio,46,60,QCOM,EMA,0,true,false,1,51,0.8309357865300085,30.0,1.4622534099434439,29.72400248158396,0.7072172304650539,-0.9634017419122131,94 days 06:43:11.999999999,0.004088659000971868,0.1268506455051522,0.25121402345137983,3.7705089017856714,0,8443,8444 days 00:00:00,1000.0,11278.579682395539,1027.8579682395539,28084.88769531236,100.0,716.0167201575848,82.98454441250085,5199 days 00:00:00,50,-11.278579682393683,1352.6718016793043,-25.965861577089267,122.73733008492003,-10.138852205560065,212 days 20:48:00,43 days 10:58:17.142857142,205.79716524155856,0.45547937967249413,0.13305300679779145,1.101209308882936,1.587429967185543,26.525727739892037,1.1068493053432815,0.9949044585987262,-0.03155563059720731,,,0.000526154016598717,0.1325908121828767,10.278579682395566,0.07498682039921678,0.35034092493464497,0,51,12228.948412698412,,,,
Most Omega Ratio,46,60,QCOM,EMA,0,true,false,1,51,0.8309357865300085,30.0,1.4622534099434439,29.72400248158396,0.7072172304650539,-0.9634017419122131,94 days 06:43:11.999999999,0.004088659000971868,0.1268506455051522,0.25121402345137983,3.7705089017856714,0,8443,8444 days 00:00:00,1000.0,11278.579682395539,1027.8579682395539,28084.88769531236,100.0,716.0167201575848,82.98454441250085,5199 days 00:00:00,50,-11.278579682393683,1352.6718016793043,-25.965861577089267,122.73733008492003,-10.138852205560065,212 days 20:48:00,43 days 10:58:17.142857142,205.79716524155856,0.45547937967249413,0.13305300679779145,1.101209308882936,1.587429967185543,26.525727739892037,1.1068493053432815,0.9949044585987262,-0.03155563059720731,,,0.000526154016598717,0.1325908121828767,10.278579682395566,0.07498682039921678,0.35034092493464497,0,51,12228.948412698412,,,,
Most Sortino Ratio,46,60,QCOM,EMA,0,true,false,1,51,0.8309357865300085,30.0,1.4622534099434439,29.72400248158396,0.7072172304650539,-0.9634017419122131,94 days 06:43:11.999999999,0.004088659000971868,0.1268506455051522,0.25121402345137983,3.7705089017856714,0,8443,8444 days 00:00:00,1000.0,11278.579682395539,1027.8579682395539,28084.88769531236,100.0,716.0167201575848,82.98454441250085,5199 days 00:00:00,50,-11.278579682393683,1352.6718016793043,-25.965861577089267,122.73733008492003,-10.138852205560065,212 days 20:48:00,43 days 10:58:17.142857142,205.79716524155856,0.45547937967249413,0.13305300679779145,1.101209308882936,1.587429967185543,26.525727739892037,1.1068493053432815,0.9949044585987262,-0.03155563059720731,,,0.000526154016598717,0.1325908121828767,10.278579682395566,0.07498682039921678,0.35034092493464497,0,51,12228.948412698412,,,,
Median Worst Trade [%],32,87,QCOM,EMA,0,true,false,1,55,0.8302706724789571,27.77777777777778,1.3274298389869388,28.976116574744758,0.6202240563047567,-0.9800398283960411,86 days 23:06:40,0.0044157517210496175,0.13679971574085042,0.27111216392277626,3.9639245106988272,0,8443,8444 days 00:00:00,1000.0,6605.791778763497,560.5791778763497,28084.88769531236,100.0,469.42973436344835,85.45208741774316,6409 days 00:00:00,54,-6.605791778762978,1482.0816273182609,-28.968898488120953,131.8821706356404,-10.603134987138182,207 days 12:48:00,40 days 14:09:13.846153846,103.9332883433753,0.4005649098463286,0.09950691125152908,1.0885624232293964,1.6008404825002867,26.95311071076012,1.1035447877641633,0.986423419601188,-0.0315758325039394,,,0.00046061647752362216,0.11607535233595279,5.6057917787635585,0.05796079053638681,0.3487492407015632,0,55,12228.948412698412,,,,
Least Best Trade [%],38,72,QCOM,EMA,0,true,false,1,51,0.8301058197734822,32.0,1.4321921026320914,29.466613310224385,0.6825364693394126,-0.9690418033515166,94 days 04:47:59.999999999,0.004088659000971868,0.1268506455051522,0.25121402345137983,3.737858919252673,0,8443,8444 days 00:00:00,1000.0,9694.574761220541,869.4574761220542,28084.88769531236,100.0,604.271796691435,86.21858433409705,5225 days 00:00:00,50,-9.694574761218973,1352.6718016793038,-25.96586157708926,115.2753678888993,-10.91397707974028,205 days 09:00:00,41 days 21:10:35.294117647,174.08538671963515,0.44001976922702374,0.11966453907726164,1.0976715906151193,1.5914471528036453,26.730581042574805,1.1080092511431696,0.9906700593723495,-0.031479051896658276,,,0.0005072379870794623,0.12782397274402452,8.694574761220602,0.07014258049284017,0.34961196239129455,0,51,12228.948412698412,,,,
Median Total Return [%],39,70,QCOM,EMA,0,true,false,1,53,0.8297062054316624,30.76923076923077,1.3746711732849732,27.99958635751569,0.6532783022255132,-0.974561484611752,90 days 13:50:46.153846154,0.004252205361010743,0.1318251806230013,0.2611630936870781,3.691050528948829,0,8443,8444 days 00:00:00,1000.0,8144.378478144226,714.4378478144226,28084.88769531236,100.0,553.9564099251704,85.37899835358209,5266 days 00:00:00,52,-8.144378478143153,1352.6718016793038,-25.96586157708927,115.08140579405726,-10.703444503169452,205 days 09:00:00,39 days 13:20:00,137.5485164735071,0.42215259288864404,0.11114629696884773,1.0935295236465779,1.5729193555936554,26.59047222351489,1.104764416012807,0.9898305084745762,-0.03155563059720736,,,0.00048745197164987885,0.12283789685576947,7.144378478144258,0.06459237054526046,0.35019429997682183,0,53,12228.948412698412,,,,
Median Sharpe Ratio,39,70,QCOM,EMA,0,true,false,1,53,0.8297062054316624,30.76923076923077,1.3746711732849732,27.99958635751569,0.6532783022255132,-0.974561484611752,90 days 13:50:46.153846154,0.004252205361010743,0.1318251806230013,0.2611630936870781,3.691050528948829,0,8443,8444 days 00:00:00,1000.0,8144.378478144226,714.4378478144226,28084.88769531236,100.0,553.9564099251704,85.37899835358209,5266 days 00:00:00,52,-8.144378478143153,1352.6718016793038,-25.96586157708927,115.08140579405726,-10.703444503169452,205 days 09:00:00,39 days 13:20:00,137.5485164735071,0.42215259288864404,0.11114629696884773,1.0935295236465779,1.5729193555936554,26.59047222351489,1.104764416012807,0.9898305084745762,-0.03155563059720736,,,0.00048745197164987885,0.12283789685576947,7.144378478144258,0.06459237054526046,0.35019429997682183,0,53,12228.948412698412,,,,
Mean Omega Ratio,39,70,QCOM,EMA,0,true,false,1,53,0.8297062054316624,30.76923076923077,1.3746711732849732,27.99958635751569,0.6532783022255132,-0.974561484611752,90 days 13:50:46.153846154,0.004252205361010743,0.1318251806230013,0.2611630936870781,3.691050528948829,0,8443,8444 days 00:00:00,1000.0,8144.378478144226,714.4378478144226,28084.88769531236,100.0,553.9564099251704,85.37899835358209,5266 days 00:00:00,52,-8.144378478143153,1352.6718016793038,-25.96586157708927,115.08140579405726,-10.703444503169452,205 days 09:00:00,39 days 13:20:00,137.5485164735071,0.42215259288864404,0.11114629696884773,1.0935295236465779,1.5729193555936554,26.59047222351489,1.104764416012807,0.9898305084745762,-0.03155563059720736,,,0.00048745197164987885,0.12283789685576947,7.144378478144258,0.06459237054526046,0.35019429997682183,0,53,12228.948412698412,,,,
Median Win Rate [%],37,74,QCOM,EMA,0,true,false,1,52,0.8281929334014733,31.372549019607842,1.3863022327734273,29.894514872753945,0.6604619303701246,-0.9733407884700538,92 days 12:14:07.058823529,0.004170432180991305,0.12933791306407674,0.25618855856922895,3.866494165704999,0,8443,8444 days 00:00:00,1000.0,8487.209618641156,748.7209618641156,28084.88769531236,100.0,561.7748643669996,86.05056225430076,5244 days 00:00:00,51,-8.487209618640918,1421.9767366627973,-29.18766327173103,119.00889113605547,-10.843485704755318,205 days 12:00:00,40 days 20:34:17.142857142,146.97444761293713,0.4263803110906374,0.1125486847726595,1.0943764078959803,1.5854944263184472,26.745936401599344,1.1074883203568622,0.9881606765327696,-0.03153972838214337,,,0.0004913191226296453,0.12381241890267061,7.487209618641192,0.06590318420796826,0.3494726781212599,0,52,12228.948412698412,,,,
Mean Sortino Ratio,51,56,QCOM,EMA,0,true,false,1,52,0.8273930484118114,31.372549019607842,1.3855295458975072,29.506426329115857,0.6579770584313969,-0.9736414241772322,92 days 08:28:14.117647058,0.004170432180991305,0.12933791306407674,0.25618855856922895,3.816299603386772,0,8443,8444 days 00:00:00,1000.0,8402.776417908102,740.2776417908102,28084.88769531236,100.0,581.5823740392542,84.4005886561597,5244 days 00:00:00,51,-8.402776417906352,1421.9767366627977,-25.965861577089257,117.19973707731977,-10.581944298634506,205 days 15:00:00,40 days 13:42:51.428571428,145.3172391044315,0.4254242087021419,0.11418740861799405,1.0940806237457807,1.5632833455038544,26.635001070905812,1.1057945490535492,0.9894067796610169,-0.03157583250393944,,,0.0004899466853211085,0.12346656470091934,7.4027764179081075,0.0655851873266109,0.3492796850280368,0,52,12228.948412698412,,,,
Mean Profit Factor,48,59,QCOM,EMA,0,true,false,1,52,0.8271882705467616,31.372549019607842,1.3855256530774727,28.711623165803573,0.6680585984479728,-0.9719293196229831,92 days 07:03:31.764705882,0.004170432180991305,0.12933791306407674,0.25618855856922895,3.7135014209472343,0,8443,8444 days 00:00:00,1000.0,8883.619059195244,788.3619059195244,28084.88769531236,100.0,606.5042562513978,84.25388162020595,5261 days 00:00:00,51,-8.883619059193734,1352.6718016793043,-25.965861577089267,114.8648873466194,-10.672726173997948,205 days 12:00:00,40 days 13:01:42.857142857,154.75495447557728,0.4310377582974162,0.11752007715370705,1.0955820895523427,1.584797537031032,26.610739465278687,1.1068477151518497,0.9898218829516541,-0.03157583250393938,,,0.0004974437401838485,0.12535582252632982,7.883619059195244,0.06735628181800757,0.3500058935893542,0,52,12228.948412698412,,,,
Most Win Rate [%],52,57,QCOM,EMA,0,true,false,1,50,0.8270091337245226,34.69387755102041,1.388630757155983,30.863354069574278,0.6502692171877946,-0.9751056865074171,96 days 00:29:23.265306122,0.004006885820952431,0.12436337794622765,0.24623948833353074,3.838270966842709,0,8443,8444 days 00:00:00,1000.0,7991.53998691092,699.1539986910919,28084.88769531236,100.0,521.7548656382146,85.2265029011726,5226 days 00:00:00,49,-7.991539986909629,1430.3766149826063,-29.18766327173104,110.98828891981765,-11.703017569617504,198 days 21:10:35.294117646,41 days 09:00:00,142.84758218158834,0.42025019286615023,0.11029357949574776,1.0928899615044154,1.5671321097284578,26.61846511119072,1.1050853001306427,0.9889643463497454,-0.031629721133836504,,,0.00048405848559782274,0.12198273837065134,6.99153998691095,0.06399064986521874,0.3493305912667344,0,50,12228.948412698412,,,,
Least Avg Losing Trade [%],52,57,QCOM,EMA,0,true,false,1,50,0.8270091337245226,34.69387755102041,1.388630757155983,30.863354069574278,0.6502692171877946,-0.9751056865074171,96 days 00:29:23.265306122,0.004006885820952431,0.12436337794622765,0.24623948833353074,3.838270966842709,0,8443,8444 days 00:00:00,1000.0,7991.53998691092,699.1539986910919,28084.88769531236,100.0,521.7548656382146,85.2265029011726,5226 days 00:00:00,49,-7.991539986909629,1430.3766149826063,-29.18766327173104,110.98828891981765,-11.703017569617504,198 days 21:10:35.294117646,41 days 09:00:00,142.84758218158834,0.42025019286615023,0.11029357949574776,1.0928899615044154,1.5671321097284578,26.61846511119072,1.1050853001306427,0.9889643463497454,-0.031629721133836504,,,0.00048405848559782274,0.12198273837065134,6.99153998691095,0.06399064986521874,0.3493305912667344,0,50,12228.948412698412,,,,
Mean Expectancy,52,57,QCOM,EMA,0,true,false,1,50,0.8270091337245226,34.69387755102041,1.388630757155983,30.863354069574278,0.6502692171877946,-0.9751056865074171,96 days 00:29:23.265306122,0.004006885820952431,0.12436337794622765,0.24623948833353074,3.838270966842709,0,8443,8444 days 00:00:00,1000.0,7991.53998691092,699.1539986910919,28084.88769531236,100.0,521.7548656382146,85.2265029011726,5226 days 00:00:00,49,-7.991539986909629,1430.3766149826063,-29.18766327173104,110.98828891981765,-11.703017569617504,198 days 21:10:35.294117646,41 days 09:00:00,142.84758218158834,0.42025019286615023,0.11029357949574776,1.0928899615044154,1.5671321097284578,26.61846511119072,1.1050853001306427,0.9889643463497454,-0.031629721133836504,,,0.00048405848559782274,0.12198273837065134,6.99153998691095,0.06399064986521874,0.3493305912667344,0,50,12228.948412698412,,,,
Mean Worst Trade [%],33,85,QCOM,EMA,0,true,false,1,54,0.8269596510053391,28.30188679245283,1.340344361784887,29.62515840384568,0.6291595537454376,-0.9787082811442124,88 days 16:45:16.981132076,0.00433397854103018,0.13431244818192586,0.26613762880492714,3.9790275529978687,0,8443,8444 days 00:00:00,1000.0,6979.755329049568,597.9755329049568,28084.88769531236,100.0,480.84867044102856,85.3673408461842,6409 days 00:00:00,53,-6.979755329049112,1482.0816273182609,-28.968898488120924,131.9463938822737,-10.764802969218001,208 days 06:24:00.000000002,41 days 12:00:00,112.95726574299289,0.4062411771705521,0.10263472595596414,1.0897928092214593,1.598985283068966,26.903535368374172,1.1028946549312895,0.9881204921510395,-0.0315758325039394,,,0.00046733943533798007,0.11776953770517097,5.979755329049555,0.05970087632939092,0.34889535707645397,0,54,12228.948412698412,,,,
Median Total Fees Paid,52,55,QCOM,EMA,0,true,false,1,52,0.8260080444410132,31.372549019607842,1.3813709676120638,29.412288132954327,0.6501601292530738,-0.9750546731497123,92 days 09:24:42.352941176,0.004170432180991305,0.12933791306407674,0.25618855856922895,3.8041239655556227,0,8443,8444 days 00:00:00,1000.0,8005.867031131894,700.5867031131894,28084.88769531236,100.0,555.596828573304,84.9673573937336,5244 days 00:00:00,51,-8.005867031130947,1421.9767366627975,-25.965861577089267,116.98688196368336,-10.621811903950372,205 days 16:30:00,40 days 14:24:00,137.52691957182395,0.4204471718829519,0.11072966124931177,1.0929187840163546,1.5632404841685854,26.625778238925317,1.10603006334474,0.9881456392887386,-0.03162566274408371,,,0.0004842609089522356,0.12203374905596337,7.0058670311319045,0.06404752714974782,0.34931294475216623,0,52,12228.948412698412,,,,
Mean Total Fees Paid,50,57,QCOM,EMA,0,true,false,1,52,0.8258595197079153,31.372549019607842,1.389828594304798,28.17570061586642,0.6528581402486631,-0.9745607408180472,92 days 07:31:45.882352941,0.004170432180991305,0.12933791306407674,0.25618855856922895,3.6441863167743844,0,8443,8444 days 00:00:00,1000.0,8144.587371770883,714.4587371770883,28084.88769531236,100.0,558.9611148338038,84.4005886561597,5244 days 00:00:00,51,-8.144587371770285,1352.6718016793045,-25.965861577089257,112.86817864085141,-10.540860766983858,205 days 13:30:00,40 days 13:01:42.857142857,140.24964625769906,0.4222178058094808,0.11243619323023944,1.0933760033872189,1.564075464812382,26.67126790633196,1.1050874001672848,0.9894022891055531,-0.03157583250393944,,,0.0004860973971310321,0.1224965440770201,7.144587371770946,0.06459318543247639,0.34916721082990565,0,52,12228.948412698412,,,,
Mean Sharpe Ratio,50,57,QCOM,EMA,0,true,false,1,52,0.8258595197079153,31.372549019607842,1.389828594304798,28.17570061586642,0.6528581402486631,-0.9745607408180472,92 days 07:31:45.882352941,0.004170432180991305,0.12933791306407674,0.25618855856922895,3.6441863167743844,0,8443,8444 days 00:00:00,1000.0,8144.587371770883,714.4587371770883,28084.88769531236,100.0,558.9611148338038,84.4005886561597,5244 days 00:00:00,51,-8.144587371770285,1352.6718016793045,-25.965861577089257,112.86817864085141,-10.540860766983858,205 days 13:30:00,40 days 13:01:42.857142857,140.24964625769906,0.4222178058094808,0.11243619323023944,1.0933760033872189,1.564075464812382,26.67126790633196,1.1050874001672848,0.9894022891055531,-0.03157583250393944,,,0.0004860973971310321,0.1224965440770201,7.144587371770946,0.06459318543247639,0.34916721082990565,0,52,12228.948412698412,,,,
Mean Max Drawdown [%],40,69,QCOM,EMA,0,true,false,1,50,0.8251990646404994,32.6530612244898,1.4325193011826993,30.099147658937312,0.6873606874565488,-0.9679955876216328,96 days 02:56:19.591836734,0.004006885820952431,0.12436337794622765,0.24623948833353074,3.743231676167734,0,8443,8444 days 00:00:00,1000.0,9988.403274009059,898.8403274009058,28084.88769531236,100.0,624.5931865075232,85.35511001904996,5228 days 00:00:00,49,-9.988403274008306,1352.6718016793038,-25.96586157708925,114.76697234081983,-10.951918853490582,205 days 10:30:00,43 days 02:54:32.727272727,183.64064647516466,0.44308089322257993,0.12254428132376984,1.098370122559583,1.5899309806913213,26.69720788573632,1.107299960954374,0.9919354838709675,-0.03152376327055056,,,0.000510920203996556,0.1287518914071321,8.988403274009036,0.07109659034464388,0.3497170102898167,0,50,12228.948412698412,,,,
Most Worst Trade [%],40,69,QCOM,EMA,0,true,false,1,50,0.8251990646404994,32.6530612244898,1.4325193011826993,30.099147658937312,0.6873606874565488,-0.9679955876216328,96 days 02:56:19.591836734,0.004006885820952431,0.12436337794622765,0.24623948833353074,3.743231676167734,0,8443,8444 days 00:00:00,1000.0,9988.403274009059,898.8403274009058,28084.88769531236,100.0,624.5931865075232,85.35511001904996,5228 days 00:00:00,49,-9.988403274008306,1352.6718016793038,-25.96586157708925,114.76697234081983,-10.951918853490582,205 days 10:30:00,43 days 02:54:32.727272727,183.64064647516466,0.44308089322257993,0.12254428132376984,1.098370122559583,1.5899309806913213,26.69720788573632,1.107299960954374,0.9919354838709675,-0.03152376327055056,,,0.000510920203996556,0.1287518914071321,8.988403274009036,0.07109659034464388,0.3497170102898167,0,50,12228.948412698412,,,,
Mean Avg Winning Trade [%],37,75,QCOM,EMA,0,true,false,1,51,0.8245123519779942,32.0,1.3927716555701375,30.727560197705007,0.6679673704155952,-0.9719927402612085,94 days 08:38:24,0.004088659000971868,0.1268506455051522,0.25121402345137983,3.8978108458773026,0,8443,8444 days 00:00:00,1000.0,8865.807444174021,786.5807444174021,28084.88769531236,100.0,570.2479965904449,86.34810162581311,5244 days 00:00:00,50,-8.865807444173697,1421.9767366627975,-29.187663271731047,119.65561603105847,-11.12093666504957,205 days 15:00:00,42 days 00:00:00,157.49346503236382,0.43083432955359835,0.11455942175766669,1.0954373534265338,1.5895189269468106,26.68548916582614,1.1080932406933335,0.9885786802030457,-0.03153972838214353,,,0.000496858838360582,0.12520842726686665,7.865807444174049,0.06729235282902923,0.34975942074423744,0,51,12228.948412698412,,,,
Median Omega Ratio,44,65,QCOM,EMA,0,true,false,1,50,0.8186624597455423,32.6530612244898,1.4034914758607153,30.65743391285323,0.6529797764934122,-0.97460157660065,96 days 01:28:09.795918367,0.004006885820952431,0.12436337794622765,0.24623948833353074,3.812662040565663,0,8443,8444 days 00:00:00,1000.0,8133.118688087385,713.3118688087385,28084.88769531236,100.0,530.5473317388481,86.35805682461303,5225 days 00:00:00,49,-8.133118688086142,1421.9767366627975,-29.187663271731047,116.6606907769017,-11.04111486971573,205 days 16:30:00,42 days 21:49:05.454545454,145.73983279133608,0.4220650870399271,0.10981039095488346,1.0933894316091126,1.5694831534119833,26.730394795954886,1.1060541740601808,0.9885496183206107,-0.031575832503939416,,,0.0004856588433536936,0.1223860285251308,7.133118688087368,0.06454841644145004,0.3489784221740353,0,50,12228.948412698412,,,,
Median Sortino Ratio,44,65,QCOM,EMA,0,true,false,1,50,0.8186624597455423,32.6530612244898,1.4034914758607153,30.65743391285323,0.6529797764934122,-0.97460157660065,96 days 01:28:09.795918367,0.004006885820952431,0.12436337794622765,0.24623948833353074,3.812662040565663,0,8443,8444 days 00:00:00,1000.0,8133.118688087385,713.3118688087385,28084.88769531236,100.0,530.5473317388481,86.35805682461303,5225 days 00:00:00,49,-8.133118688086142,1421.9767366627975,-29.187663271731047,116.6606907769017,-11.04111486971573,205 days 16:30:00,42 days 21:49:05.454545454,145.73983279133608,0.4220650870399271,0.10981039095488346,1.0933894316091126,1.5694831534119833,26.730394795954886,1.1060541740601808,0.9885496183206107,-0.031575832503939416,,,0.0004856588433536936,0.1223860285251308,7.133118688087368,0.06454841644145004,0.3489784221740353,0,50,12228.948412698412,,,,
Mean Best Trade [%],37,77,QCOM,EMA,0,true,false,1,52,0.8176871083259214,29.411764705882355,1.3568823203401683,29.963406079457016,0.6501596351758153,-0.9753059600384176,92 days 11:45:52.941176470,0.004170432180991305,0.12933791306407674,0.25618855856922895,3.87540441060844,0,8443,8444 days 00:00:00,1000.0,7935.293390645966,693.5293390645966,28084.88769531236,100.0,551.498301769103,85.6090746944272,5251 days 00:00:00,51,-7.9352933906448015,1421.976736662798,-29.187663271731033,127.80257817935079,-10.80291562883206,210 days 22:24:00,43 days 03:19:59.999999999,136.1417389026787,0.4194401791757691,0.10941059857627859,1.0927438505885567,1.5876879536359534,26.577045453693717,1.106783386142154,0.9873150105708246,-0.03160194491035312,,,0.00048421058842392504,0.1220210682828291,6.935293390645957,0.06376639443559107,0.3501151909168915,0,52,12228.948412698412,,,,
Median Best Trade [%],39,72,QCOM,EMA,0,true,false,1,50,0.8173361953767726,32.6530612244898,1.3833921101773337,31.272335600833625,0.6649732483478138,-0.9725925509202537,96 days 06:22:02.448979591,0.004006885820952431,0.12436337794622765,0.24623948833353074,3.889133291587742,0,8443,8444 days 00:00:00,1000.0,8697.35129419668,769.7351294196679,28084.88769531236,100.0,579.7547727070304,86.37893443218712,5244 days 00:00:00,49,-8.69735129419496,1421.9767366627977,-29.18766327173104,119.11896358294327,-11.319968875340756,205 days 16:30:00,43 days 05:05:27.272727272,157.26629888756878,0.42885597947971643,0.11346402086498261,1.094968136864713,1.5888053972430722,26.634900128119643,1.1085673128685973,0.9877326565143826,-0.031555630597207396,,,0.0004948095009368688,0.12469199423609095,7.697351294196672,0.06668149666598167,0.3499236234847902,0,50,12228.948412698412,,,,
Median Avg Winning Trade [%],39,72,QCOM,EMA,0,true,false,1,50,0.8173361953767726,32.6530612244898,1.3833921101773337,31.272335600833625,0.6649732483478138,-0.9725925509202537,96 days 06:22:02.448979591,0.004006885820952431,0.12436337794622765,0.24623948833353074,3.889133291587742,0,8443,8444 days 00:00:00,1000.0,8697.35129419668,769.7351294196679,28084.88769531236,100.0,579.7547727070304,86.37893443218712,5244 days 00:00:00,49,-8.69735129419496,1421.9767366627977,-29.18766327173104,119.11896358294327,-11.319968875340756,205 days 16:30:00,43 days 05:05:27.272727272,157.26629888756878,0.42885597947971643,0.11346402086498261,1.094968136864713,1.5888053972430722,26.634900128119643,1.1085673128685973,0.9877326565143826,-0.031555630597207396,,,0.0004948095009368688,0.12469199423609095,7.697351294196672,0.06668149666598167,0.3499236234847902,0,50,12228.948412698412,,,,
Most Max Drawdown [%],39,73,QCOM,EMA,0,true,false,1,52,0.8167046800563345,29.411764705882355,1.3589643955490471,29.79043406177008,0.6368858658275726,-0.977537669949555,92 days 10:49:24.705882353,0.004170432180991305,0.12933791306407674,0.25618855856922895,3.853032570822329,0,8443,8444 days 00:00:00,1000.0,7308.520168417867,630.8520168417867,28084.88769531236,100.0,508.32321028092485,87.32873711428957,5248 days 00:00:00,51,-7.30852016841709,1421.9767366627975,-29.18766327173104,127.1654876646229,-10.782504939418597,213 days 06:24:00,42 days 02:40:00,123.83977820757411,0.4109956389892953,0.10280987758676233,1.0908262746114177,1.589451846974077,26.618507250924818,1.1090847401521204,0.9835373575348249,-0.03160194491035312,,,0.0004742948908483205,0.11952231249377678,6.308520168417825,0.06115749585019925,0.34999185321391735,0,52,12228.948412698412,,,,
Most Avg Winning Trade Duration,39,73,QCOM,EMA,0,true,false,1,52,0.8167046800563345,29.411764705882355,1.3589643955490471,29.79043406177008,0.6368858658275726,-0.977537669949555,92 days 10:49:24.705882353,0.004170432180991305,0.12933791306407674,0.25618855856922895,3.853032570822329,0,8443,8444 days 00:00:00,1000.0,7308.520168417867,630.8520168417867,28084.88769531236,100.0,508.32321028092485,87.32873711428957,5248 days 00:00:00,51,-7.30852016841709,1421.9767366627975,-29.18766327173104,127.1654876646229,-10.782504939418597,213 days 06:24:00,42 days 02:40:00,123.83977820757411,0.4109956389892953,0.10280987758676233,1.0908262746114177,1.589451846974077,26.618507250924818,1.1090847401521204,0.9835373575348249,-0.03160194491035312,,,0.0004742948908483205,0.11952231249377678,6.308520168417825,0.06115749585019925,0.34999185321391735,0,52,12228.948412698412,,,,
Median Expectancy,50,59,QCOM,EMA,0,true,false,1,50,0.816355898691092,32.6530612244898,1.3886293055448904,30.863372741359353,0.649118460610468,-0.9753099007506678,96 days 00:00:00,0.004006885820952431,0.12436337794622765,0.24623948833353074,3.8382732889289732,0,8443,8444 days 00:00:00,1000.0,7934.186646036092,693.4186646036092,28084.88769531236,100.0,517.0659830168047,85.44164653997733,5225 days 00:00:00,49,-7.934186646035414,1430.3766149826065,-29.187663271731033,118.02224252025151,-11.395473212042914,204 days 07:30:00,43 days 11:38:10.909090909,141.67593536085957,0.4195093431872761,0.10961727793074459,1.0927253154560488,1.5671757477602737,26.617351577534258,1.1053932345274557,0.9885398981324279,-0.031629721133836566,,,0.00048321111444176796,0.12176920083932552,6.934186646036122,0.06376196638684495,0.3493349034415575,0,50,12228.948412698412,,,,
Least Total Trades,49,59,QCOM,EMA,0,true,false,1,49,0.8093751065235802,33.33333333333333,1.414512151709757,31.552561136353233,0.6754563394198335,-0.9704778133775054,97 days 23:59:59.999999999,0.003925112640932993,0.12187611038730309,0.24126495321568164,3.845503424056316,0,8443,8444 days 00:00:00,1000.0,9291.272958128155,829.1272958128154,28084.88769531236,100.0,603.4144847102998,84.64552380232391,5198 days 00:00:00,48,-9.291272958127593,1421.9767366627975,-25.965861577089257,116.72365188818385,-11.032984239562067,204 days 09:00:00,44 days 19:30:00,172.92842148096418,0.4357490089445824,0.11949683777567009,1.0965282090683135,1.5832185836410437,26.78434541803049,1.1082935331999453,0.9893842887473461,-0.031555630597207285,,,0.0005009753354991341,0.12624578454578178,8.2912729581282,0.068786410500141,0.34867968050652765,0,49,12228.948412698412,,,,
