Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Win Rate [%],79,86,NVDA,SMA,0,true,false,1,71,1.8062017243076474,67.14285714285714,11.821256848536036,19.606250013920498,1.5672305112916518,-0.6759064997542894,62 days 10:17:08.571428570,0.007269670144898868,0.2242779783393502,0.4453971119133574,4.397250115937946,0,6648,6649 days 00:00:00,1000.0,1247158.9399567528,124615.89399567529,384505.9956500149,100.0,10358.61893457746,84.39700888479956,3868 days 00:00:00,70,-1247.1589399566874,432.8876165224087,-42.19735078136586,36.083573228903006,-14.064801773217667,75 days 05:06:22.978723404,36 days 07:18:15.652173913,17820.087127095852,0.9886063931251663,0.5674907667043989,1.2129326169192427,1.352491695328482,23.907952052518052,1.1290624403445253,1.074283027738599,-0.03905717977675888,,,0.001468149234800678,0.36997360716977085,1246.1589399567483,0.3101975611454111,0.4503949279000392,0,71,9629.047619047618,,,,
Mean Best Trade [%],79,86,NVDA,SMA,0,true,false,1,71,1.8062017243076474,67.14285714285714,11.821256848536036,19.606250013920498,1.5672305112916518,-0.6759064997542894,62 days 10:17:08.571428570,0.007269670144898868,0.2242779783393502,0.4453971119133574,4.397250115937946,0,6648,6649 days 00:00:00,1000.0,1247158.9399567528,124615.89399567529,384505.9956500149,100.0,10358.61893457746,84.39700888479956,3868 days 00:00:00,70,-1247.1589399566874,432.8876165224087,-42.19735078136586,36.083573228903006,-14.064801773217667,75 days 05:06:22.978723404,36 days 07:18:15.652173913,17820.087127095852,0.9886063931251663,0.5674907667043989,1.2129326169192427,1.352491695328482,23.907952052518052,1.1290624403445253,1.074283027738599,-0.03905717977675888,,,0.001468149234800678,0.36997360716977085,1246.1589399567483,0.3101975611454111,0.4503949279000392,0,71,9629.047619047618,,,,
Mean Avg Winning Trade [%],79,86,NVDA,SMA,0,true,false,1,71,1.8062017243076474,67.14285714285714,11.821256848536036,19.606250013920498,1.5672305112916518,-0.6759064997542894,62 days 10:17:08.571428570,0.007269670144898868,0.2242779783393502,0.4453971119133574,4.397250115937946,0,6648,6649 days 00:00:00,1000.0,1247158.9399567528,124615.89399567529,384505.9956500149,100.0,10358.61893457746,84.39700888479956,3868 days 00:00:00,70,-1247.1589399566874,432.8876165224087,-42.19735078136586,36.083573228903006,-14.064801773217667,75 days 05:06:22.978723404,36 days 07:18:15.652173913,17820.087127095852,0.9886063931251663,0.5674907667043989,1.2129326169192427,1.352491695328482,23.907952052518052,1.1290624403445253,1.074283027738599,-0.03905717977675888,,,0.001468149234800678,0.36997360716977085,1246.1589399567483,0.3101975611454111,0.4503949279000392,0,71,9629.047619047618,,,,
Median Avg Winning Trade [%],79,86,NVDA,SMA,0,true,false,1,71,1.8062017243076474,67.14285714285714,11.821256848536036,19.606250013920498,1.5672305112916518,-0.6759064997542894,62 days 10:17:08.571428570,0.007269670144898868,0.2242779783393502,0.4453971119133574,4.397250115937946,0,6648,6649 days 00:00:00,1000.0,1247158.9399567528,124615.89399567529,384505.9956500149,100.0,10358.61893457746,84.39700888479956,3868 days 00:00:00,70,-1247.1589399566874,432.8876165224087,-42.19735078136586,36.083573228903006,-14.064801773217667,75 days 05:06:22.978723404,36 days 07:18:15.652173913,17820.087127095852,0.9886063931251663,0.5674907667043989,1.2129326169192427,1.352491695328482,23.907952052518052,1.1290624403445253,1.074283027738599,-0.03905717977675888,,,0.001468149234800678,0.36997360716977085,1246.1589399567483,0.3101975611454111,0.4503949279000392,0,71,9629.047619047618,,,,
Least Calmar Ratio,79,86,NVDA,SMA,0,true,false,1,71,1.8062017243076474,67.14285714285714,11.821256848536036,19.606250013920498,1.5672305112916518,-0.6759064997542894,62 days 10:17:08.571428570,0.007269670144898868,0.2242779783393502,0.4453971119133574,4.397250115937946,0,6648,6649 days 00:00:00,1000.0,1247158.9399567528,124615.89399567529,384505.9956500149,100.0,10358.61893457746,84.39700888479956,3868 days 00:00:00,70,-1247.1589399566874,432.8876165224087,-42.19735078136586,36.083573228903006,-14.064801773217667,75 days 05:06:22.978723404,36 days 07:18:15.652173913,17820.087127095852,0.9886063931251663,0.5674907667043989,1.2129326169192427,1.352491695328482,23.907952052518052,1.1290624403445253,1.074283027738599,-0.03905717977675888,,,0.001468149234800678,0.36997360716977085,1246.1589399567483,0.3101975611454111,0.4503949279000392,0,71,9629.047619047618,,,,
Mean Total Return [%],80,86,NVDA,SMA,0,true,false,1,75,1.797576102747433,64.86486486486487,12.000921976968689,19.046176858557264,1.6139638376345096,-0.5750153232851285,59 days 03:34:03.243243243,0.007685079867464518,0.23691335740072203,0.4706678700361011,4.512293705208738,0,6648,6649 days 00:00:00,1000.0,1635091.5625625139,163409.1562562514,384505.9956500149,100.0,13679.073186149399,79.3140533227802,2221 days 00:00:00,74,-1635.0915625623893,431.367217028385,-39.46735939025877,36.3912273995705,-12.975454909467171,69 days 19:30:00,39 days 11:04:36.923076923,22104.41424493346,1.013457528539535,0.631789091574432,1.2193207680136637,1.4022239540382517,23.96966756912433,1.1305945944806457,1.0784774436090228,-0.03912698642910127,,,0.001512371865257127,0.381117710044796,1634.091562562502,0.32371547591133787,0.45258456533477637,0,75,9629.047619047618,,,,
Median Total Return [%],80,86,NVDA,SMA,0,true,false,1,75,1.797576102747433,64.86486486486487,12.000921976968689,19.046176858557264,1.6139638376345096,-0.5750153232851285,59 days 03:34:03.243243243,0.007685079867464518,0.23691335740072203,0.4706678700361011,4.512293705208738,0,6648,6649 days 00:00:00,1000.0,1635091.5625625139,163409.1562562514,384505.9956500149,100.0,13679.073186149399,79.3140533227802,2221 days 00:00:00,74,-1635.0915625623893,431.367217028385,-39.46735939025877,36.3912273995705,-12.975454909467171,69 days 19:30:00,39 days 11:04:36.923076923,22104.41424493346,1.013457528539535,0.631789091574432,1.2193207680136637,1.4022239540382517,23.96966756912433,1.1305945944806457,1.0784774436090228,-0.03912698642910127,,,0.001512371865257127,0.381117710044796,1634.091562562502,0.32371547591133787,0.45258456533477637,0,75,9629.047619047618,,,,
Median Total Fees Paid,80,86,NVDA,SMA,0,true,false,1,75,1.797576102747433,64.86486486486487,12.000921976968689,19.046176858557264,1.6139638376345096,-0.5750153232851285,59 days 03:34:03.243243243,0.007685079867464518,0.23691335740072203,0.4706678700361011,4.512293705208738,0,6648,6649 days 00:00:00,1000.0,1635091.5625625139,163409.1562562514,384505.9956500149,100.0,13679.073186149399,79.3140533227802,2221 days 00:00:00,74,-1635.0915625623893,431.367217028385,-39.46735939025877,36.3912273995705,-12.975454909467171,69 days 19:30:00,39 days 11:04:36.923076923,22104.41424493346,1.013457528539535,0.631789091574432,1.2193207680136637,1.4022239540382517,23.96966756912433,1.1305945944806457,1.0784774436090228,-0.03912698642910127,,,0.001512371865257127,0.381117710044796,1634.091562562502,0.32371547591133787,0.45258456533477637,0,75,9629.047619047618,,,,
Mean Max Drawdown [%],80,86,NVDA,SMA,0,true,false,1,75,1.797576102747433,64.86486486486487,12.000921976968689,19.046176858557264,1.6139638376345096,-0.5750153232851285,59 days 03:34:03.243243243,0.007685079867464518,0.23691335740072203,0.4706678700361011,4.512293705208738,0,6648,6649 days 00:00:00,1000.0,1635091.5625625139,163409.1562562514,384505.9956500149,100.0,13679.073186149399,79.3140533227802,2221 days 00:00:00,74,-1635.0915625623893,431.367217028385,-39.46735939025877,36.3912273995705,-12.975454909467171,69 days 19:30:00,39 days 11:04:36.923076923,22104.41424493346,1.013457528539535,0.631789091574432,1.2193207680136637,1.4022239540382517,23.96966756912433,1.1305945944806457,1.0784774436090228,-0.03912698642910127,,,0.001512371865257127,0.381117710044796,1634.091562562502,0.32371547591133787,0.45258456533477637,0,75,9629.047619047618,,,,
Median Max Drawdown [%],80,86,NVDA,SMA,0,true,false,1,75,1.797576102747433,64.86486486486487,12.000921976968689,19.046176858557264,1.6139638376345096,-0.5750153232851285,59 days 03:34:03.243243243,0.007685079867464518,0.23691335740072203,0.4706678700361011,4.512293705208738,0,6648,6649 days 00:00:00,1000.0,1635091.5625625139,163409.1562562514,384505.9956500149,100.0,13679.073186149399,79.3140533227802,2221 days 00:00:00,74,-1635.0915625623893,431.367217028385,-39.46735939025877,36.3912273995705,-12.975454909467171,69 days 19:30:00,39 days 11:04:36.923076923,22104.41424493346,1.013457528539535,0.631789091574432,1.2193207680136637,1.4022239540382517,23.96966756912433,1.1305945944806457,1.0784774436090228,-0.03912698642910127,,,0.001512371865257127,0.381117710044796,1634.091562562502,0.32371547591133787,0.45258456533477637,0,75,9629.047619047618,,,,
Median Best Trade [%],80,86,NVDA,SMA,0,true,false,1,75,1.797576102747433,64.86486486486487,12.000921976968689,19.046176858557264,1.6139638376345096,-0.5750153232851285,59 days 03:34:03.243243243,0.007685079867464518,0.23691335740072203,0.4706678700361011,4.512293705208738,0,6648,6649 days 00:00:00,1000.0,1635091.5625625139,163409.1562562514,384505.9956500149,100.0,13679.073186149399,79.3140533227802,2221 days 00:00:00,74,-1635.0915625623893,431.367217028385,-39.46735939025877,36.3912273995705,-12.975454909467171,69 days 19:30:00,39 days 11:04:36.923076923,22104.41424493346,1.013457528539535,0.631789091574432,1.2193207680136637,1.4022239540382517,23.96966756912433,1.1305945944806457,1.0784774436090228,-0.03912698642910127,,,0.001512371865257127,0.381117710044796,1634.091562562502,0.32371547591133787,0.45258456533477637,0,75,9629.047619047618,,,,
Median Worst Trade [%],80,86,NVDA,SMA,0,true,false,1,75,1.797576102747433,64.86486486486487,12.000921976968689,19.046176858557264,1.6139638376345096,-0.5750153232851285,59 days 03:34:03.243243243,0.007685079867464518,0.23691335740072203,0.4706678700361011,4.512293705208738,0,6648,6649 days 00:00:00,1000.0,1635091.5625625139,163409.1562562514,384505.9956500149,100.0,13679.073186149399,79.3140533227802,2221 days 00:00:00,74,-1635.0915625623893,431.367217028385,-39.46735939025877,36.3912273995705,-12.975454909467171,69 days 19:30:00,39 days 11:04:36.923076923,22104.41424493346,1.013457528539535,0.631789091574432,1.2193207680136637,1.4022239540382517,23.96966756912433,1.1305945944806457,1.0784774436090228,-0.03912698642910127,,,0.001512371865257127,0.381117710044796,1634.091562562502,0.32371547591133787,0.45258456533477637,0,75,9629.047619047618,,,,
Mean Calmar Ratio,80,86,NVDA,SMA,0,true,false,1,75,1.797576102747433,64.86486486486487,12.000921976968689,19.046176858557264,1.6139638376345096,-0.5750153232851285,59 days 03:34:03.243243243,0.007685079867464518,0.23691335740072203,0.4706678700361011,4.512293705208738,0,6648,6649 days 00:00:00,1000.0,1635091.5625625139,163409.1562562514,384505.9956500149,100.0,13679.073186149399,79.3140533227802,2221 days 00:00:00,74,-1635.0915625623893,431.367217028385,-39.46735939025877,36.3912273995705,-12.975454909467171,69 days 19:30:00,39 days 11:04:36.923076923,22104.41424493346,1.013457528539535,0.631789091574432,1.2193207680136637,1.4022239540382517,23.96966756912433,1.1305945944806457,1.0784774436090228,-0.03912698642910127,,,0.001512371865257127,0.381117710044796,1634.091562562502,0.32371547591133787,0.45258456533477637,0,75,9629.047619047618,,,,
Median Calmar Ratio,80,86,NVDA,SMA,0,true,false,1,75,1.797576102747433,64.86486486486487,12.000921976968689,19.046176858557264,1.6139638376345096,-0.5750153232851285,59 days 03:34:03.243243243,0.007685079867464518,0.23691335740072203,0.4706678700361011,4.512293705208738,0,6648,6649 days 00:00:00,1000.0,1635091.5625625139,163409.1562562514,384505.9956500149,100.0,13679.073186149399,79.3140533227802,2221 days 00:00:00,74,-1635.0915625623893,431.367217028385,-39.46735939025877,36.3912273995705,-12.975454909467171,69 days 19:30:00,39 days 11:04:36.923076923,22104.41424493346,1.013457528539535,0.631789091574432,1.2193207680136637,1.4022239540382517,23.96966756912433,1.1305945944806457,1.0784774436090228,-0.03912698642910127,,,0.001512371865257127,0.381117710044796,1634.091562562502,0.32371547591133787,0.45258456533477637,0,75,9629.047619047618,,,,
Mean Total Fees Paid,80,85,NVDA,SMA,0,true,false,1,81,1.7846198762017156,62.5,13.088404390400557,17.827922880553,1.6594614408100261,-0.44641114415816735,54 days 12:54:00,0.008308194451312992,0.2558664259927798,0.5085740072202166,4.561566910322,0,6648,6649 days 00:00:00,1000.0,2129582.3419621643,212858.23419621642,384505.9956500149,100.0,17838.43620557725,82.0530667556951,2655 days 00:00:00,80,-2129.5823419620283,428.51311073634497,-39.46735939025878,35.22963467967105,-11.174930117977084,67 days 02:24:00,33 days 14:24:00,26633.899053801582,1.039511256884483,0.6374282615404191,1.2258780467011456,1.4048712627537727,23.867645834657736,1.1411498177515516,1.0742481203007521,-0.03900987087625927,,,0.0015530030939573877,0.3913567796772617,2128.582341962152,0.3370381855962492,0.4530955813418782,0,81,9629.047619047618,,,,
Mean Avg Losing Trade [%],80,85,NVDA,SMA,0,true,false,1,81,1.7846198762017156,62.5,13.088404390400557,17.827922880553,1.6594614408100261,-0.44641114415816735,54 days 12:54:00,0.008308194451312992,0.2558664259927798,0.5085740072202166,4.561566910322,0,6648,6649 days 00:00:00,1000.0,2129582.3419621643,212858.23419621642,384505.9956500149,100.0,17838.43620557725,82.0530667556951,2655 days 00:00:00,80,-2129.5823419620283,428.51311073634497,-39.46735939025878,35.22963467967105,-11.174930117977084,67 days 02:24:00,33 days 14:24:00,26633.899053801582,1.039511256884483,0.6374282615404191,1.2258780467011456,1.4048712627537727,23.867645834657736,1.1411498177515516,1.0742481203007521,-0.03900987087625927,,,0.0015530030939573877,0.3913567796772617,2128.582341962152,0.3370381855962492,0.4530955813418782,0,81,9629.047619047618,,,,
Most Profit Factor,80,85,NVDA,SMA,0,true,false,1,81,1.7846198762017156,62.5,13.088404390400557,17.827922880553,1.6594614408100261,-0.44641114415816735,54 days 12:54:00,0.008308194451312992,0.2558664259927798,0.5085740072202166,4.561566910322,0,6648,6649 days 00:00:00,1000.0,2129582.3419621643,212858.23419621642,384505.9956500149,100.0,17838.43620557725,82.0530667556951,2655 days 00:00:00,80,-2129.5823419620283,428.51311073634497,-39.46735939025878,35.22963467967105,-11.174930117977084,67 days 02:24:00,33 days 14:24:00,26633.899053801582,1.039511256884483,0.6374282615404191,1.2258780467011456,1.4048712627537727,23.867645834657736,1.1411498177515516,1.0742481203007521,-0.03900987087625927,,,0.0015530030939573877,0.3913567796772617,2128.582341962152,0.3370381855962492,0.4530955813418782,0,81,9629.047619047618,,,,
Most Total Trades,81,84,NVDA,SMA,0,true,false,1,98,1.7802765943390129,62.88659793814433,8.30223590114889,14.485529687435264,1.628594675646316,-0.5370737690086086,44 days 20:47:00.618556700,0.010073685772217003,0.3095667870036101,0.6159747292418772,4.4842388833847435,0,6648,6649 days 00:00:00,1000.0,1780979.1135985372,177997.91135985372,384505.9956500149,100.0,23993.992570969163,77.28408618506253,1448 days 00:00:00,97,-1780.9791135983542,431.367217028385,-38.13536066055297,28.92914961279972,-9.98838185276562,57 days 01:34:25.573770492,24 days 04:39:59.999999999,18368.660749609648,1.0226179953525931,0.6575178366160545,1.2216822531023293,1.3858705575631642,23.89165311444388,1.1456283820192428,1.066386161757831,-0.03927757138798316,,,0.0015245995911283487,0.3841990969643439,1779.9791135985322,0.32801012843458954,0.45215680427335936,0,98,9629.047619047618,,,,
Least Total Trades,82,84,NVDA,SMA,0,true,false,1,120,1.7473941469777208,58.82352941176471,7.266484036128934,11.479777219042461,1.602934949145952,-0.6130582445389899,36 days 12:06:03.025210083,0.012358439246328075,0.37906137184115524,0.7549638989169676,4.351540101081078,0,6648,6649 days 00:00:00,1000.0,1488814.2494210023,148781.42494210025,384505.9956500149,100.0,23412.830146949585,73.2455586956899,1442 days 00:00:00,119,-1488.8142494207714,431.36721702838514,-35.66089823506775,25.09071621382984,-7.964421344939507,51 days 06:10:17.142857143,15 days 10:17:08.571428571,12515.151795549775,1.0059772284715176,0.6736171088279729,1.218076335444172,1.4029721789227088,24.203006667997567,1.1606856846768825,1.049445471349353,-0.03905717977675883,,,0.0014950332178829031,0.3767483709064916,1487.814249421016,0.3190220006784814,0.45072266224287066,0,120,9629.047619047618,,,,
Median Avg Losing Trade [%],78,86,NVDA,SMA,0,true,false,1,67,1.71987022967252,62.121212121212125,11.688201971319376,21.381682952715053,1.5893473592857172,-0.6314134528034779,66 days 09:05:27.272727271,0.006854260422333219,0.21164259927797835,0.42012635379061375,4.525274957050253,0,6648,6649 days 00:00:00,1000.0,1418237.3731299993,141723.73731299993,384505.9956500149,100.0,11572.84337418992,80.70291622810407,2669 days 00:00:00,66,-1418.2373731299303,412.33083638152027,-39.37019101633179,42.275511084463716,-12.884195183352762,83 days 04:40:58.536585365,38 days 19:12:00,21494.78197732013,0.9997322427874401,0.6064446455824012,1.2155719619820575,1.373175647120131,23.750562105434938,1.1290864841107926,1.076597744360902,-0.03900987087625932,,,0.0014903122490418398,0.37555868675854365,1417.2373731299901,0.31659638690069336,0.45210600412216606,0,67,9629.047619047618,,,,
