Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Losing Trade [%],62,64,XYL,SMA,0,true,false,1,81,1.1690542016329162,58.75,1.4377820591326926,1.4681662990386135,0.6865609621016744,-0.7097930426550082,25 days 13:29:59.999999998,0.01603276537368034,0.49375907111756173,0.981422351233672,0.7249204280594141,0,3445,3446 days 00:00:00,1000.0,2244.3595127766794,124.43595127766795,428.7834875362454,100.0,260.97972981892246,38.32933890811866,834 days 00:00:00,80,-2.2443595127765548,43.37224859140676,-28.2638252114215,5.901277814405542,-4.845659192544589,30 days 12:45:57.446808510,18 days 11:38:10.909090909,15.582548403618198,0.47868224895036354,0.2332436994379747,1.0995297219938418,0.14949392673458803,16.849943006342645,1.0799504673379026,1.0181297709923662,-0.01823357990108352,,,0.0003122537394059051,0.07868794233028809,1.2443595127766787,0.06090080712801571,0.19783677682084094,0,81,4989.781746031746,,,,
Median Best Trade [%],23,30,XYL,SMA,0,true,false,1,62,1.1119967219270255,52.459016393442624,1.8825746840277817,2.703416229050234,1.1169274341379172,-0.35434711841734234,33 days 22:25:34.426229508,0.012224983597431259,0.3779390420899855,0.7497822931785196,1.0217265399777664,0,3445,3446 days 00:00:00,1000.0,3768.4529430283837,276.8452943028384,428.7834875362454,100.0,277.4420236270627,43.19092222115553,699 days 00:00:00,61,-3.7684529430280236,42.59077152014349,-15.260812206541917,9.165285649870135,-4.426922442199312,50 days 17:15:00,15 days 09:55:51.724137931,45.44625239297399,0.7583945563377302,0.3493148650250232,1.1555273936933412,0.34779602702733714,14.367517101093881,1.0898001474465626,1.0603112840466926,-0.017050812753925164,,,0.0004488350366353175,0.11310642923210001,2.7684529430283895,0.1018787493390283,0.17948916894836714,0,62,4989.781746031746,,,,
Most Expectancy,23,30,XYL,SMA,0,true,false,1,62,1.1119967219270255,52.459016393442624,1.8825746840277817,2.703416229050234,1.1169274341379172,-0.35434711841734234,33 days 22:25:34.426229508,0.012224983597431259,0.3779390420899855,0.7497822931785196,1.0217265399777664,0,3445,3446 days 00:00:00,1000.0,3768.4529430283837,276.8452943028384,428.7834875362454,100.0,277.4420236270627,43.19092222115553,699 days 00:00:00,61,-3.7684529430280236,42.59077152014349,-15.260812206541917,9.165285649870135,-4.426922442199312,50 days 17:15:00,15 days 09:55:51.724137931,45.44625239297399,0.7583945563377302,0.3493148650250232,1.1555273936933412,0.34779602702733714,14.367517101093881,1.0898001474465626,1.0603112840466926,-0.017050812753925164,,,0.0004488350366353175,0.11310642923210001,2.7684529430283895,0.1018787493390283,0.17948916894836714,0,62,4989.781746031746,,,,
Mean Total Return [%],29,32,XYL,SMA,0,true,false,1,84,1.0328987994376957,50.602409638554214,1.4719272362985476,1.4566560390546113,0.7516180780649431,-0.6756521808206292,24 days 22:33:15.180722890,0.016633994075193354,0.5120464441219158,1.0179970972423804,0.7458755451066282,0,3445,3446 days 00:00:00,1000.0,2390.749890825061,139.0749890825061,428.7834875362454,100.0,264.26024416192206,39.06776179736164,664 days 00:00:00,83,-2.390749890824736,46.36179166467241,-13.874527995499875,7.123478006414833,-4.348381098241225,35 days 01:42:51.428571428,14 days 13:27:48.292682926,16.78482699657691,0.5243118081039686,0.24756040183891045,1.1069485497343683,0.05672478456270157,17.07394393845927,1.0884651787740516,1.0169811320754716,-0.01739334974846963,,,0.000321680296055007,0.08106343460586175,1.3907498908250755,0.06581430551607492,0.18607221340805857,0,84,4989.781746031746,,,,
Least Win Rate [%],29,32,XYL,SMA,0,true,false,1,84,1.0328987994376957,50.602409638554214,1.4719272362985476,1.4566560390546113,0.7516180780649431,-0.6756521808206292,24 days 22:33:15.180722890,0.016633994075193354,0.5120464441219158,1.0179970972423804,0.7458755451066282,0,3445,3446 days 00:00:00,1000.0,2390.749890825061,139.0749890825061,428.7834875362454,100.0,264.26024416192206,39.06776179736164,664 days 00:00:00,83,-2.390749890824736,46.36179166467241,-13.874527995499875,7.123478006414833,-4.348381098241225,35 days 01:42:51.428571428,14 days 13:27:48.292682926,16.78482699657691,0.5243118081039686,0.24756040183891045,1.1069485497343683,0.05672478456270157,17.07394393845927,1.0884651787740516,1.0169811320754716,-0.01739334974846963,,,0.000321680296055007,0.08106343460586175,1.3907498908250755,0.06581430551607492,0.18607221340805857,0,84,4989.781746031746,,,,
Most Best Trade [%],29,32,XYL,SMA,0,true,false,1,84,1.0328987994376957,50.602409638554214,1.4719272362985476,1.4566560390546113,0.7516180780649431,-0.6756521808206292,24 days 22:33:15.180722890,0.016633994075193354,0.5120464441219158,1.0179970972423804,0.7458755451066282,0,3445,3446 days 00:00:00,1000.0,2390.749890825061,139.0749890825061,428.7834875362454,100.0,264.26024416192206,39.06776179736164,664 days 00:00:00,83,-2.390749890824736,46.36179166467241,-13.874527995499875,7.123478006414833,-4.348381098241225,35 days 01:42:51.428571428,14 days 13:27:48.292682926,16.78482699657691,0.5243118081039686,0.24756040183891045,1.1069485497343683,0.05672478456270157,17.07394393845927,1.0884651787740516,1.0169811320754716,-0.01739334974846963,,,0.000321680296055007,0.08106343460586175,1.3907498908250755,0.06581430551607492,0.18607221340805857,0,84,4989.781746031746,,,,
Most Worst Trade [%],29,32,XYL,SMA,0,true,false,1,84,1.0328987994376957,50.602409638554214,1.4719272362985476,1.4566560390546113,0.7516180780649431,-0.6756521808206292,24 days 22:33:15.180722890,0.016633994075193354,0.5120464441219158,1.0179970972423804,0.7458755451066282,0,3445,3446 days 00:00:00,1000.0,2390.749890825061,139.0749890825061,428.7834875362454,100.0,264.26024416192206,39.06776179736164,664 days 00:00:00,83,-2.390749890824736,46.36179166467241,-13.874527995499875,7.123478006414833,-4.348381098241225,35 days 01:42:51.428571428,14 days 13:27:48.292682926,16.78482699657691,0.5243118081039686,0.24756040183891045,1.1069485497343683,0.05672478456270157,17.07394393845927,1.0884651787740516,1.0169811320754716,-0.01739334974846963,,,0.000321680296055007,0.08106343460586175,1.3907498908250755,0.06581430551607492,0.18607221340805857,0,84,4989.781746031746,,,,
Median Avg Winning Trade [%],29,32,XYL,SMA,0,true,false,1,84,1.0328987994376957,50.602409638554214,1.4719272362985476,1.4566560390546113,0.7516180780649431,-0.6756521808206292,24 days 22:33:15.180722890,0.016633994075193354,0.5120464441219158,1.0179970972423804,0.7458755451066282,0,3445,3446 days 00:00:00,1000.0,2390.749890825061,139.0749890825061,428.7834875362454,100.0,264.26024416192206,39.06776179736164,664 days 00:00:00,83,-2.390749890824736,46.36179166467241,-13.874527995499875,7.123478006414833,-4.348381098241225,35 days 01:42:51.428571428,14 days 13:27:48.292682926,16.78482699657691,0.5243118081039686,0.24756040183891045,1.1069485497343683,0.05672478456270157,17.07394393845927,1.0884651787740516,1.0169811320754716,-0.01739334974846963,,,0.000321680296055007,0.08106343460586175,1.3907498908250755,0.06581430551607492,0.18607221340805857,0,84,4989.781746031746,,,,
Median Profit Factor,29,32,XYL,SMA,0,true,false,1,84,1.0328987994376957,50.602409638554214,1.4719272362985476,1.4566560390546113,0.7516180780649431,-0.6756521808206292,24 days 22:33:15.180722890,0.016633994075193354,0.5120464441219158,1.0179970972423804,0.7458755451066282,0,3445,3446 days 00:00:00,1000.0,2390.749890825061,139.0749890825061,428.7834875362454,100.0,264.26024416192206,39.06776179736164,664 days 00:00:00,83,-2.390749890824736,46.36179166467241,-13.874527995499875,7.123478006414833,-4.348381098241225,35 days 01:42:51.428571428,14 days 13:27:48.292682926,16.78482699657691,0.5243118081039686,0.24756040183891045,1.1069485497343683,0.05672478456270157,17.07394393845927,1.0884651787740516,1.0169811320754716,-0.01739334974846963,,,0.000321680296055007,0.08106343460586175,1.3907498908250755,0.06581430551607492,0.18607221340805857,0,84,4989.781746031746,,,,
Mean Sharpe Ratio,29,32,XYL,SMA,0,true,false,1,84,1.0328987994376957,50.602409638554214,1.4719272362985476,1.4566560390546113,0.7516180780649431,-0.6756521808206292,24 days 22:33:15.180722890,0.016633994075193354,0.5120464441219158,1.0179970972423804,0.7458755451066282,0,3445,3446 days 00:00:00,1000.0,2390.749890825061,139.0749890825061,428.7834875362454,100.0,264.26024416192206,39.06776179736164,664 days 00:00:00,83,-2.390749890824736,46.36179166467241,-13.874527995499875,7.123478006414833,-4.348381098241225,35 days 01:42:51.428571428,14 days 13:27:48.292682926,16.78482699657691,0.5243118081039686,0.24756040183891045,1.1069485497343683,0.05672478456270157,17.07394393845927,1.0884651787740516,1.0169811320754716,-0.01739334974846963,,,0.000321680296055007,0.08106343460586175,1.3907498908250755,0.06581430551607492,0.18607221340805857,0,84,4989.781746031746,,,,
Mean Omega Ratio,29,32,XYL,SMA,0,true,false,1,84,1.0328987994376957,50.602409638554214,1.4719272362985476,1.4566560390546113,0.7516180780649431,-0.6756521808206292,24 days 22:33:15.180722890,0.016633994075193354,0.5120464441219158,1.0179970972423804,0.7458755451066282,0,3445,3446 days 00:00:00,1000.0,2390.749890825061,139.0749890825061,428.7834875362454,100.0,264.26024416192206,39.06776179736164,664 days 00:00:00,83,-2.390749890824736,46.36179166467241,-13.874527995499875,7.123478006414833,-4.348381098241225,35 days 01:42:51.428571428,14 days 13:27:48.292682926,16.78482699657691,0.5243118081039686,0.24756040183891045,1.1069485497343683,0.05672478456270157,17.07394393845927,1.0884651787740516,1.0169811320754716,-0.01739334974846963,,,0.000321680296055007,0.08106343460586175,1.3907498908250755,0.06581430551607492,0.18607221340805857,0,84,4989.781746031746,,,,
Mean Sortino Ratio,29,32,XYL,SMA,0,true,false,1,84,1.0328987994376957,50.602409638554214,1.4719272362985476,1.4566560390546113,0.7516180780649431,-0.6756521808206292,24 days 22:33:15.180722890,0.016633994075193354,0.5120464441219158,1.0179970972423804,0.7458755451066282,0,3445,3446 days 00:00:00,1000.0,2390.749890825061,139.0749890825061,428.7834875362454,100.0,264.26024416192206,39.06776179736164,664 days 00:00:00,83,-2.390749890824736,46.36179166467241,-13.874527995499875,7.123478006414833,-4.348381098241225,35 days 01:42:51.428571428,14 days 13:27:48.292682926,16.78482699657691,0.5243118081039686,0.24756040183891045,1.1069485497343683,0.05672478456270157,17.07394393845927,1.0884651787740516,1.0169811320754716,-0.01739334974846963,,,0.000321680296055007,0.08106343460586175,1.3907498908250755,0.06581430551607492,0.18607221340805857,0,84,4989.781746031746,,,,
Most Total Fees Paid,25,26,XYL,SMA,0,true,false,1,168,1.0243235616371225,50.898203592814376,1.3761083768583784,0.7397530704169732,0.8365434026634424,-0.62190844643212,12 days 06:53:53.532934131,0.03346839771755771,1.0240928882438316,2.042089985486212,0.7575758584705606,0,3445,3446 days 00:00:00,1000.0,2621.194149468328,162.1194149468328,428.7834875362454,100.0,578.8643256571626,46.609524845188965,731 days 00:00:00,167,-2.6211941494680104,30.93381736061791,-14.190374703978376,4.203102039902809,-2.8503037881963937,17 days 10:43:45.882352941,6 days 22:32:11.707317073,9.723445171364048,0.580810394502938,0.23055015775805673,1.1159527769810682,0.053447352910423254,12.757774094689825,1.1676651392137365,0.9557130203720106,-0.017337659306254104,,,0.0003435078345679191,0.08656397431111562,1.6211941494683217,0.07301086497504938,0.17936965349775388,0,168,4989.781746031746,,,,
Most Max Drawdown [%],25,26,XYL,SMA,0,true,false,1,168,1.0243235616371225,50.898203592814376,1.3761083768583784,0.7397530704169732,0.8365434026634424,-0.62190844643212,12 days 06:53:53.532934131,0.03346839771755771,1.0240928882438316,2.042089985486212,0.7575758584705606,0,3445,3446 days 00:00:00,1000.0,2621.194149468328,162.1194149468328,428.7834875362454,100.0,578.8643256571626,46.609524845188965,731 days 00:00:00,167,-2.6211941494680104,30.93381736061791,-14.190374703978376,4.203102039902809,-2.8503037881963937,17 days 10:43:45.882352941,6 days 22:32:11.707317073,9.723445171364048,0.580810394502938,0.23055015775805673,1.1159527769810682,0.053447352910423254,12.757774094689825,1.1676651392137365,0.9557130203720106,-0.017337659306254104,,,0.0003435078345679191,0.08656397431111562,1.6211941494683217,0.07301086497504938,0.17936965349775388,0,168,4989.781746031746,,,,
Least Total Trades,25,26,XYL,SMA,0,true,false,1,168,1.0243235616371225,50.898203592814376,1.3761083768583784,0.7397530704169732,0.8365434026634424,-0.62190844643212,12 days 06:53:53.532934131,0.03346839771755771,1.0240928882438316,2.042089985486212,0.7575758584705606,0,3445,3446 days 00:00:00,1000.0,2621.194149468328,162.1194149468328,428.7834875362454,100.0,578.8643256571626,46.609524845188965,731 days 00:00:00,167,-2.6211941494680104,30.93381736061791,-14.190374703978376,4.203102039902809,-2.8503037881963937,17 days 10:43:45.882352941,6 days 22:32:11.707317073,9.723445171364048,0.580810394502938,0.23055015775805673,1.1159527769810682,0.053447352910423254,12.757774094689825,1.1676651392137365,0.9557130203720106,-0.017337659306254104,,,0.0003435078345679191,0.08656397431111562,1.6211941494683217,0.07301086497504938,0.17936965349775388,0,168,4989.781746031746,,,,
Least Best Trade [%],25,26,XYL,SMA,0,true,false,1,168,1.0243235616371225,50.898203592814376,1.3761083768583784,0.7397530704169732,0.8365434026634424,-0.62190844643212,12 days 06:53:53.532934131,0.03346839771755771,1.0240928882438316,2.042089985486212,0.7575758584705606,0,3445,3446 days 00:00:00,1000.0,2621.194149468328,162.1194149468328,428.7834875362454,100.0,578.8643256571626,46.609524845188965,731 days 00:00:00,167,-2.6211941494680104,30.93381736061791,-14.190374703978376,4.203102039902809,-2.8503037881963937,17 days 10:43:45.882352941,6 days 22:32:11.707317073,9.723445171364048,0.580810394502938,0.23055015775805673,1.1159527769810682,0.053447352910423254,12.757774094689825,1.1676651392137365,0.9557130203720106,-0.017337659306254104,,,0.0003435078345679191,0.08656397431111562,1.6211941494683217,0.07301086497504938,0.17936965349775388,0,168,4989.781746031746,,,,
Least Avg Winning Trade [%],25,26,XYL,SMA,0,true,false,1,168,1.0243235616371225,50.898203592814376,1.3761083768583784,0.7397530704169732,0.8365434026634424,-0.62190844643212,12 days 06:53:53.532934131,0.03346839771755771,1.0240928882438316,2.042089985486212,0.7575758584705606,0,3445,3446 days 00:00:00,1000.0,2621.194149468328,162.1194149468328,428.7834875362454,100.0,578.8643256571626,46.609524845188965,731 days 00:00:00,167,-2.6211941494680104,30.93381736061791,-14.190374703978376,4.203102039902809,-2.8503037881963937,17 days 10:43:45.882352941,6 days 22:32:11.707317073,9.723445171364048,0.580810394502938,0.23055015775805673,1.1159527769810682,0.053447352910423254,12.757774094689825,1.1676651392137365,0.9557130203720106,-0.017337659306254104,,,0.0003435078345679191,0.08656397431111562,1.6211941494683217,0.07301086497504938,0.17936965349775388,0,168,4989.781746031746,,,,
Most Avg Losing Trade [%],25,26,XYL,SMA,0,true,false,1,168,1.0243235616371225,50.898203592814376,1.3761083768583784,0.7397530704169732,0.8365434026634424,-0.62190844643212,12 days 06:53:53.532934131,0.03346839771755771,1.0240928882438316,2.042089985486212,0.7575758584705606,0,3445,3446 days 00:00:00,1000.0,2621.194149468328,162.1194149468328,428.7834875362454,100.0,578.8643256571626,46.609524845188965,731 days 00:00:00,167,-2.6211941494680104,30.93381736061791,-14.190374703978376,4.203102039902809,-2.8503037881963937,17 days 10:43:45.882352941,6 days 22:32:11.707317073,9.723445171364048,0.580810394502938,0.23055015775805673,1.1159527769810682,0.053447352910423254,12.757774094689825,1.1676651392137365,0.9557130203720106,-0.017337659306254104,,,0.0003435078345679191,0.08656397431111562,1.6211941494683217,0.07301086497504938,0.17936965349775388,0,168,4989.781746031746,,,,
Mean Calmar Ratio,25,26,XYL,SMA,0,true,false,1,168,1.0243235616371225,50.898203592814376,1.3761083768583784,0.7397530704169732,0.8365434026634424,-0.62190844643212,12 days 06:53:53.532934131,0.03346839771755771,1.0240928882438316,2.042089985486212,0.7575758584705606,0,3445,3446 days 00:00:00,1000.0,2621.194149468328,162.1194149468328,428.7834875362454,100.0,578.8643256571626,46.609524845188965,731 days 00:00:00,167,-2.6211941494680104,30.93381736061791,-14.190374703978376,4.203102039902809,-2.8503037881963937,17 days 10:43:45.882352941,6 days 22:32:11.707317073,9.723445171364048,0.580810394502938,0.23055015775805673,1.1159527769810682,0.053447352910423254,12.757774094689825,1.1676651392137365,0.9557130203720106,-0.017337659306254104,,,0.0003435078345679191,0.08656397431111562,1.6211941494683217,0.07301086497504938,0.17936965349775388,0,168,4989.781746031746,,,,
Least Avg Winning Trade Duration,25,26,XYL,SMA,0,true,false,1,168,1.0243235616371225,50.898203592814376,1.3761083768583784,0.7397530704169732,0.8365434026634424,-0.62190844643212,12 days 06:53:53.532934131,0.03346839771755771,1.0240928882438316,2.042089985486212,0.7575758584705606,0,3445,3446 days 00:00:00,1000.0,2621.194149468328,162.1194149468328,428.7834875362454,100.0,578.8643256571626,46.609524845188965,731 days 00:00:00,167,-2.6211941494680104,30.93381736061791,-14.190374703978376,4.203102039902809,-2.8503037881963937,17 days 10:43:45.882352941,6 days 22:32:11.707317073,9.723445171364048,0.580810394502938,0.23055015775805673,1.1159527769810682,0.053447352910423254,12.757774094689825,1.1676651392137365,0.9557130203720106,-0.017337659306254104,,,0.0003435078345679191,0.08656397431111562,1.6211941494683217,0.07301086497504938,0.17936965349775388,0,168,4989.781746031746,,,,
