Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Winning Trade Duration,75,83,ANSS,SMA,0,true,false,1,77,1.2473581996283207,52.63157894736842,2.0926342965804223,4.7755516706700085,0.7569547435959767,-0.9057630533010433,62 days 11:03:09.473684210,0.0071868556193278085,0.22147651006711408,0.44007670182166825,1.0576725176651696,0,7301,7302 days 00:00:00,1000.0,11926.605412705423,1092.6605412705424,11594.821134868545,100.0,775.3085530892819,68.41490340678399,1645 days 00:00:00,76,-11.926605412703793,118.67091217041015,-31.49577256675077,14.514870722165268,-6.045913942102501,82 days 16:48:00,39 days 23:20:00,143.92805286997532,0.5211996483800281,0.19280583066409732,1.109534118472967,-0.40132313859945357,30.704559386834724,1.031449065945409,1.0757042253521127,-0.027086013561761473,,,0.0005320832208807867,0.13408497166195824,10.926605412705365,0.08931070850925926,0.30961511366351224,0,77,10574.861111111111,,,,
Most Best Trade [%],78,82,ANSS,SMA,0,true,false,1,112,1.2463861706190542,53.153153153153156,1.8556770689132243,3.3905903377977964,0.7371878414542559,-0.9158380875097721,42 days 19:40:32.432432432,0.01049659175980772,0.3221476510067114,0.6414189837008628,1.0922707128476121,0,7301,7302 days 00:00:00,1000.0,10758.423216926509,975.8423216926509,11594.821134868545,100.0,972.2302367455409,69.2642301535801,1913 days 00:00:00,111,-10.758423216924712,125.50750317573547,-34.955740903823354,11.854469700557354,-6.212657400717857,58 days 00:00:00,25 days 14:18:27.692307692,88.01064540669765,0.5071337675411752,0.18204276233597705,1.1063150423963468,-0.39305379645002386,30.626252587115047,1.0590249624912018,1.0446543580936023,-0.02685477646004745,,,0.0005185922554446287,0.13068524837204643,9.75842321692652,0.0854423760532248,0.3101345854454956,0,112,10574.861111111111,,,,
Median Avg Winning Trade [%],78,82,ANSS,SMA,0,true,false,1,112,1.2463861706190542,53.153153153153156,1.8556770689132243,3.3905903377977964,0.7371878414542559,-0.9158380875097721,42 days 19:40:32.432432432,0.01049659175980772,0.3221476510067114,0.6414189837008628,1.0922707128476121,0,7301,7302 days 00:00:00,1000.0,10758.423216926509,975.8423216926509,11594.821134868545,100.0,972.2302367455409,69.2642301535801,1913 days 00:00:00,111,-10.758423216924712,125.50750317573547,-34.955740903823354,11.854469700557354,-6.212657400717857,58 days 00:00:00,25 days 14:18:27.692307692,88.01064540669765,0.5071337675411752,0.18204276233597705,1.1063150423963468,-0.39305379645002386,30.626252587115047,1.0590249624912018,1.0446543580936023,-0.02685477646004745,,,0.0005185922554446287,0.13068524837204643,9.75842321692652,0.0854423760532248,0.3101345854454956,0,112,10574.861111111111,,,,
Mean Avg Losing Trade [%],78,82,ANSS,SMA,0,true,false,1,112,1.2463861706190542,53.153153153153156,1.8556770689132243,3.3905903377977964,0.7371878414542559,-0.9158380875097721,42 days 19:40:32.432432432,0.01049659175980772,0.3221476510067114,0.6414189837008628,1.0922707128476121,0,7301,7302 days 00:00:00,1000.0,10758.423216926509,975.8423216926509,11594.821134868545,100.0,972.2302367455409,69.2642301535801,1913 days 00:00:00,111,-10.758423216924712,125.50750317573547,-34.955740903823354,11.854469700557354,-6.212657400717857,58 days 00:00:00,25 days 14:18:27.692307692,88.01064540669765,0.5071337675411752,0.18204276233597705,1.1063150423963468,-0.39305379645002386,30.626252587115047,1.0590249624912018,1.0446543580936023,-0.02685477646004745,,,0.0005185922554446287,0.13068524837204643,9.75842321692652,0.0854423760532248,0.3101345854454956,0,112,10574.861111111111,,,,
Mean Profit Factor,78,82,ANSS,SMA,0,true,false,1,112,1.2463861706190542,53.153153153153156,1.8556770689132243,3.3905903377977964,0.7371878414542559,-0.9158380875097721,42 days 19:40:32.432432432,0.01049659175980772,0.3221476510067114,0.6414189837008628,1.0922707128476121,0,7301,7302 days 00:00:00,1000.0,10758.423216926509,975.8423216926509,11594.821134868545,100.0,972.2302367455409,69.2642301535801,1913 days 00:00:00,111,-10.758423216924712,125.50750317573547,-34.955740903823354,11.854469700557354,-6.212657400717857,58 days 00:00:00,25 days 14:18:27.692307692,88.01064540669765,0.5071337675411752,0.18204276233597705,1.1063150423963468,-0.39305379645002386,30.626252587115047,1.0590249624912018,1.0446543580936023,-0.02685477646004745,,,0.0005185922554446287,0.13068524837204643,9.75842321692652,0.0854423760532248,0.3101345854454956,0,112,10574.861111111111,,,,
Most Profit Factor,71,88,ANSS,SMA,0,true,false,1,51,1.2324083235394065,54.0,2.8201077291400765,8.053125666154726,0.8397203319060439,-0.8576397801933103,95 days 09:35:59.999999999,0.004728194486399874,0.14669223394055608,0.29050814956855225,1.1813309941722656,0,7301,7302 days 00:00:00,1000.0,17506.41285379137,1650.6412853791371,11594.821134868545,100.0,681.2655970437517,62.17340328786488,1233 days 00:00:00,50,-17.506412853788788,117.05636055686259,-32.10581328632638,20.887406989124525,-7.013204582548953,126 days 06:13:20,59 days 04:10:26.086956521,330.4783853329034,0.5737407511565117,0.24742520978620527,1.1208709069744274,-0.34444394808256706,31.251796948981422,1.0337022004466916,1.084326710816777,-0.026638139087411673,,,0.000582224999114895,0.14672069977695354,16.506412853791396,0.10383482827517598,0.307766860134999,0,51,10574.861111111111,,,,
Most Calmar Ratio,71,88,ANSS,SMA,0,true,false,1,51,1.2324083235394065,54.0,2.8201077291400765,8.053125666154726,0.8397203319060439,-0.8576397801933103,95 days 09:35:59.999999999,0.004728194486399874,0.14669223394055608,0.29050814956855225,1.1813309941722656,0,7301,7302 days 00:00:00,1000.0,17506.41285379137,1650.6412853791371,11594.821134868545,100.0,681.2655970437517,62.17340328786488,1233 days 00:00:00,50,-17.506412853788788,117.05636055686259,-32.10581328632638,20.887406989124525,-7.013204582548953,126 days 06:13:20,59 days 04:10:26.086956521,330.4783853329034,0.5737407511565117,0.24742520978620527,1.1208709069744274,-0.34444394808256706,31.251796948981422,1.0337022004466916,1.084326710816777,-0.026638139087411673,,,0.000582224999114895,0.14672069977695354,16.506412853791396,0.10383482827517598,0.307766860134999,0,51,10574.861111111111,,,,
Least Max Drawdown Duration,71,88,ANSS,SMA,0,true,false,1,51,1.2324083235394065,54.0,2.8201077291400765,8.053125666154726,0.8397203319060439,-0.8576397801933103,95 days 09:35:59.999999999,0.004728194486399874,0.14669223394055608,0.29050814956855225,1.1813309941722656,0,7301,7302 days 00:00:00,1000.0,17506.41285379137,1650.6412853791371,11594.821134868545,100.0,681.2655970437517,62.17340328786488,1233 days 00:00:00,50,-17.506412853788788,117.05636055686259,-32.10581328632638,20.887406989124525,-7.013204582548953,126 days 06:13:20,59 days 04:10:26.086956521,330.4783853329034,0.5737407511565117,0.24742520978620527,1.1208709069744274,-0.34444394808256706,31.251796948981422,1.0337022004466916,1.084326710816777,-0.026638139087411673,,,0.000582224999114895,0.14672069977695354,16.506412853791396,0.10383482827517598,0.307766860134999,0,51,10574.861111111111,,,,
Median Total Fees Paid,76,82,ANSS,SMA,0,true,false,1,92,1.206384077069895,52.74725274725275,1.9802831147766493,3.7985956191732715,0.7265322168999359,-0.9202494363804712,52 days 04:13:11.208791208,0.00860531396524777,0.26462128475551294,0.5263662511984659,1.0051892530122943,0,7301,7302 days 00:00:00,1000.0,10246.935205733924,924.6935205733923,11594.821134868545,100.0,761.2775405393487,68.5316867569856,1677 days 00:00:00,91,-10.24693520573237,105.27018612948329,-33.251029462012156,12.80409565644837,-6.254055585226838,72 days 08:30:00,29 days 15:37:40.465116279,101.72727627406223,0.5011020712766422,0.17999263883014524,1.104819492803933,-0.41861269225347625,30.842296303890777,1.0395902976568363,1.0627450980392157,-0.02708601356176145,,,0.0005106347289336509,0.12867995169128002,9.246935205734001,0.08361922892405382,0.30905149810769705,0,92,10574.861111111111,,,,
Median Max Drawdown [%],76,82,ANSS,SMA,0,true,false,1,92,1.206384077069895,52.74725274725275,1.9802831147766493,3.7985956191732715,0.7265322168999359,-0.9202494363804712,52 days 04:13:11.208791208,0.00860531396524777,0.26462128475551294,0.5263662511984659,1.0051892530122943,0,7301,7302 days 00:00:00,1000.0,10246.935205733924,924.6935205733923,11594.821134868545,100.0,761.2775405393487,68.5316867569856,1677 days 00:00:00,91,-10.24693520573237,105.27018612948329,-33.251029462012156,12.80409565644837,-6.254055585226838,72 days 08:30:00,29 days 15:37:40.465116279,101.72727627406223,0.5011020712766422,0.17999263883014524,1.104819492803933,-0.41861269225347625,30.842296303890777,1.0395902976568363,1.0627450980392157,-0.02708601356176145,,,0.0005106347289336509,0.12867995169128002,9.246935205734001,0.08361922892405382,0.30905149810769705,0,92,10574.861111111111,,,,
Most Total Trades,76,82,ANSS,SMA,0,true,false,1,92,1.206384077069895,52.74725274725275,1.9802831147766493,3.7985956191732715,0.7265322168999359,-0.9202494363804712,52 days 04:13:11.208791208,0.00860531396524777,0.26462128475551294,0.5263662511984659,1.0051892530122943,0,7301,7302 days 00:00:00,1000.0,10246.935205733924,924.6935205733923,11594.821134868545,100.0,761.2775405393487,68.5316867569856,1677 days 00:00:00,91,-10.24693520573237,105.27018612948329,-33.251029462012156,12.80409565644837,-6.254055585226838,72 days 08:30:00,29 days 15:37:40.465116279,101.72727627406223,0.5011020712766422,0.17999263883014524,1.104819492803933,-0.41861269225347625,30.842296303890777,1.0395902976568363,1.0627450980392157,-0.02708601356176145,,,0.0005106347289336509,0.12867995169128002,9.246935205734001,0.08361922892405382,0.30905149810769705,0,92,10574.861111111111,,,,
Median Worst Trade [%],76,82,ANSS,SMA,0,true,false,1,92,1.206384077069895,52.74725274725275,1.9802831147766493,3.7985956191732715,0.7265322168999359,-0.9202494363804712,52 days 04:13:11.208791208,0.00860531396524777,0.26462128475551294,0.5263662511984659,1.0051892530122943,0,7301,7302 days 00:00:00,1000.0,10246.935205733924,924.6935205733923,11594.821134868545,100.0,761.2775405393487,68.5316867569856,1677 days 00:00:00,91,-10.24693520573237,105.27018612948329,-33.251029462012156,12.80409565644837,-6.254055585226838,72 days 08:30:00,29 days 15:37:40.465116279,101.72727627406223,0.5011020712766422,0.17999263883014524,1.104819492803933,-0.41861269225347625,30.842296303890777,1.0395902976568363,1.0627450980392157,-0.02708601356176145,,,0.0005106347289336509,0.12867995169128002,9.246935205734001,0.08361922892405382,0.30905149810769705,0,92,10574.861111111111,,,,
Mean Avg Winning Trade [%],76,82,ANSS,SMA,0,true,false,1,92,1.206384077069895,52.74725274725275,1.9802831147766493,3.7985956191732715,0.7265322168999359,-0.9202494363804712,52 days 04:13:11.208791208,0.00860531396524777,0.26462128475551294,0.5263662511984659,1.0051892530122943,0,7301,7302 days 00:00:00,1000.0,10246.935205733924,924.6935205733923,11594.821134868545,100.0,761.2775405393487,68.5316867569856,1677 days 00:00:00,91,-10.24693520573237,105.27018612948329,-33.251029462012156,12.80409565644837,-6.254055585226838,72 days 08:30:00,29 days 15:37:40.465116279,101.72727627406223,0.5011020712766422,0.17999263883014524,1.104819492803933,-0.41861269225347625,30.842296303890777,1.0395902976568363,1.0627450980392157,-0.02708601356176145,,,0.0005106347289336509,0.12867995169128002,9.246935205734001,0.08361922892405382,0.30905149810769705,0,92,10574.861111111111,,,,
Mean Win Rate [%],72,88,ANSS,SMA,0,true,false,1,51,1.1900222829229135,52.0,2.640232687678731,7.755707161581697,0.8115207244274925,-0.8771097316886164,95 days 08:09:36,0.004728194486399874,0.14669223394055608,0.29050814956855225,1.1377020093211885,0,7301,7302 days 00:00:00,1000.0,15248.906802864973,1424.8906802864972,11594.821134868545,100.0,600.736696477206,62.36905885778579,1233 days 00:00:00,50,-15.24890680286262,113.269743013382,-32.10581328632637,21.446860276525623,-7.076375379607559,130 days 14:46:09.230769230,57 days 03:00:00,285.2831141933567,0.5550004274101052,0.23392591647322136,1.1166910817719808,-0.3447146393754803,31.178289400098798,1.0346484716826099,1.0792951541850218,-0.026648632668486806,,,0.0005635348215572225,0.14201077503242007,14.248906802865015,0.09858802561726754,0.3079456983573659,0,51,10574.861111111111,,,,
Median Win Rate [%],72,88,ANSS,SMA,0,true,false,1,51,1.1900222829229135,52.0,2.640232687678731,7.755707161581697,0.8115207244274925,-0.8771097316886164,95 days 08:09:36,0.004728194486399874,0.14669223394055608,0.29050814956855225,1.1377020093211885,0,7301,7302 days 00:00:00,1000.0,15248.906802864973,1424.8906802864972,11594.821134868545,100.0,600.736696477206,62.36905885778579,1233 days 00:00:00,50,-15.24890680286262,113.269743013382,-32.10581328632637,21.446860276525623,-7.076375379607559,130 days 14:46:09.230769230,57 days 03:00:00,285.2831141933567,0.5550004274101052,0.23392591647322136,1.1166910817719808,-0.3447146393754803,31.178289400098798,1.0346484716826099,1.0792951541850218,-0.026648632668486806,,,0.0005635348215572225,0.14201077503242007,14.248906802865015,0.09858802561726754,0.3079456983573659,0,51,10574.861111111111,,,,
Mean Total Return [%],76,79,ANSS,SMA,0,true,false,1,140,1.1881823016651534,53.23741007194245,1.7581985811199272,2.32785724974632,0.7156141603665988,-0.9249899446237991,34 days 02:04:18.992805755,0.013144380672191648,0.40268456375838924,0.8024928092042185,0.9373921811059006,0,7301,7302 days 00:00:00,1000.0,9697.281754036334,869.7281754036334,11594.821134868545,100.0,1068.5933393252124,67.86694122128507,1700 days 00:00:00,139,-9.69728175403543,70.30267291229549,-30.847353672119628,9.037036550185338,-5.310285338445793,46 days 21:04:51.891891892,19 days 12:33:13.846153846,62.64013694813217,0.4934591030012981,0.1772002816358647,1.1032841931354345,-0.409320309189884,30.6633858177357,1.0673865608217208,1.0336313324819073,-0.027086013561761376,,,0.0005037464049178232,0.12694409403929147,8.69728175403633,0.08155938521799966,0.30960466611345544,0,140,10574.861111111111,,,,
Median Total Return [%],76,79,ANSS,SMA,0,true,false,1,140,1.1881823016651534,53.23741007194245,1.7581985811199272,2.32785724974632,0.7156141603665988,-0.9249899446237991,34 days 02:04:18.992805755,0.013144380672191648,0.40268456375838924,0.8024928092042185,0.9373921811059006,0,7301,7302 days 00:00:00,1000.0,9697.281754036334,869.7281754036334,11594.821134868545,100.0,1068.5933393252124,67.86694122128507,1700 days 00:00:00,139,-9.69728175403543,70.30267291229549,-30.847353672119628,9.037036550185338,-5.310285338445793,46 days 21:04:51.891891892,19 days 12:33:13.846153846,62.64013694813217,0.4934591030012981,0.1772002816358647,1.1032841931354345,-0.409320309189884,30.6633858177357,1.0673865608217208,1.0336313324819073,-0.027086013561761376,,,0.0005037464049178232,0.12694409403929147,8.69728175403633,0.08155938521799966,0.30960466611345544,0,140,10574.861111111111,,,,
Median Omega Ratio,76,79,ANSS,SMA,0,true,false,1,140,1.1881823016651534,53.23741007194245,1.7581985811199272,2.32785724974632,0.7156141603665988,-0.9249899446237991,34 days 02:04:18.992805755,0.013144380672191648,0.40268456375838924,0.8024928092042185,0.9373921811059006,0,7301,7302 days 00:00:00,1000.0,9697.281754036334,869.7281754036334,11594.821134868545,100.0,1068.5933393252124,67.86694122128507,1700 days 00:00:00,139,-9.69728175403543,70.30267291229549,-30.847353672119628,9.037036550185338,-5.310285338445793,46 days 21:04:51.891891892,19 days 12:33:13.846153846,62.64013694813217,0.4934591030012981,0.1772002816358647,1.1032841931354345,-0.409320309189884,30.6633858177357,1.0673865608217208,1.0336313324819073,-0.027086013561761376,,,0.0005037464049178232,0.12694409403929147,8.69728175403633,0.08155938521799966,0.30960466611345544,0,140,10574.861111111111,,,,
Median Sortino Ratio,76,79,ANSS,SMA,0,true,false,1,140,1.1881823016651534,53.23741007194245,1.7581985811199272,2.32785724974632,0.7156141603665988,-0.9249899446237991,34 days 02:04:18.992805755,0.013144380672191648,0.40268456375838924,0.8024928092042185,0.9373921811059006,0,7301,7302 days 00:00:00,1000.0,9697.281754036334,869.7281754036334,11594.821134868545,100.0,1068.5933393252124,67.86694122128507,1700 days 00:00:00,139,-9.69728175403543,70.30267291229549,-30.847353672119628,9.037036550185338,-5.310285338445793,46 days 21:04:51.891891892,19 days 12:33:13.846153846,62.64013694813217,0.4934591030012981,0.1772002816358647,1.1032841931354345,-0.409320309189884,30.6633858177357,1.0673865608217208,1.0336313324819073,-0.027086013561761376,,,0.0005037464049178232,0.12694409403929147,8.69728175403633,0.08155938521799966,0.30960466611345544,0,140,10574.861111111111,,,,
Least Total Fees Paid,73,88,ANSS,SMA,0,true,false,1,51,1.1529677537750262,52.0,2.336879368801417,7.2921999700031925,0.7565810665508951,-0.9075937372491434,95 days 09:35:59.999999999,0.004728194486399874,0.14669223394055608,0.29050814956855225,1.0697091039410245,0,7301,7302 days 00:00:00,1000.0,11714.340883378476,1071.4340883378477,11594.821134868545,100.0,479.6411890630317,66.0237172731662,1244 days 00:00:00,50,-11.71434088337628,113.26974301338197,-31.495772566750773,21.465108913010308,-8.061784718254517,131 days 01:50:46.153846152,56 days 18:00:00,214.52110448523715,0.5191488167013786,0.19825046375020644,1.1086765760576855,-0.35938116972237594,30.922246563222885,1.029841380212144,1.0765508139023319,-0.027086013561761366,,,0.0005282755769178041,0.13312544538328663,10.714340883378416,0.08863582292225214,0.30861381778238095,0,51,10574.861111111111,,,,
