Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Best Trade [%],49,76,QCOM,SMA,0,true,false,1,60,1.109536636072843,44.06779661016949,1.5990501631837581,41.30772446066082,0.9850427296933484,-0.7832688676722613,80 days 23:35:35.593220338,0.004824617621146805,0.14923605353547317,0.2959848395120218,6.164601779039753,0,8443,8444 days 00:00:00,1000.0,61868.69511502423,6086.869511502423,28084.88769531236,100.0,4244.318469226282,76.1609771312276,2567 days 00:00:00,59,-61.868695115015726,2191.121683907766,-33.2878972774906,105.88029485403854,-9.567634031091309,130 days 17:32:18.461538462,41 days 18:54:32.727272727,1032.7214205108344,0.6279185040924476,0.2562900765788448,1.1402905919874646,1.5672123407958638,24.93136561328728,1.1336194393389785,1.005884825556957,-0.03164033761968982,,,0.0007323685918376305,0.18455688514308288,60.868695115024494,0.13100383818430528,0.35373100840976274,0,60,12228.948412698412,,,,
Mean Win Rate [%],48,80,QCOM,SMA,0,true,false,1,57,1.0891803391783765,44.642857142857146,1.5518714575472181,39.4674522298772,1.0036371114915819,-0.7601904326374874,85 days 05:08:34.285714286,0.004579298081088493,0.14177425085869952,0.2810612341584745,5.5954684731923505,0,8443,8444 days 00:00:00,1000.0,68350.24767637611,6735.024767637611,28084.88769531236,100.0,4391.290570240438,69.1202921855517,1382 days 00:00:00,56,-68.35024767636787,1945.1254545454547,-30.785027212391665,101.12498785966231,-10.256366826401111,133 days 09:36:00,46 days 08:30:58.064516129,1203.9035343580804,0.6391923468577668,0.2898590064300391,1.14296708750492,1.5780627142996424,25.284078028910837,1.141050161571996,1.0016799664006721,-0.03155563059720732,,,0.0007416251816963153,0.18688954578747147,67.35024767637579,0.13437171443169338,0.3518840678827632,0,57,12228.948412698412,,,,
Most Expectancy,47,81,QCOM,SMA,0,true,false,1,52,1.0714658510447297,45.09803921568628,1.6121804549789456,43.34866333285391,1.0562032714766223,-0.6784657125366061,93 days 11:17:38.823529412,0.004170432180991305,0.12933791306407674,0.25618855856922895,5.60662564958859,0,8443,8444 days 00:00:00,1000.0,91302.54353601698,9030.254353601698,28084.88769531236,100.0,5423.337580572586,67.72955487243767,1377 days 00:00:00,51,-91.30254353600321,1921.5127272727277,-29.003576337727043,108.6070180950846,-10.25641379326416,150 days 14:36:31.304347826,46 days 12:51:25.714285714,1772.4283545010398,0.6695461662321014,0.3181308746278119,1.1503560658109417,1.6191193155354178,25.53398000435282,1.143124154248843,1.0063264445381697,-0.03124225832481033,,,0.0007740925983835297,0.1950713347926495,90.30254353601627,0.1442159983133453,0.3506380883113314,0,52,12228.948412698412,,,,
Most Sortino Ratio,47,81,QCOM,SMA,0,true,false,1,52,1.0714658510447297,45.09803921568628,1.6121804549789456,43.34866333285391,1.0562032714766223,-0.6784657125366061,93 days 11:17:38.823529412,0.004170432180991305,0.12933791306407674,0.25618855856922895,5.60662564958859,0,8443,8444 days 00:00:00,1000.0,91302.54353601698,9030.254353601698,28084.88769531236,100.0,5423.337580572586,67.72955487243767,1377 days 00:00:00,51,-91.30254353600321,1921.5127272727277,-29.003576337727043,108.6070180950846,-10.25641379326416,150 days 14:36:31.304347826,46 days 12:51:25.714285714,1772.4283545010398,0.6695461662321014,0.3181308746278119,1.1503560658109417,1.6191193155354178,25.53398000435282,1.143124154248843,1.0063264445381697,-0.03124225832481033,,,0.0007740925983835297,0.1950713347926495,90.30254353601627,0.1442159983133453,0.3506380883113314,0,52,12228.948412698412,,,,
Mean Total Return [%],50,74,QCOM,SMA,0,true,false,1,63,1.033699513958926,40.32258064516129,1.4681144221644082,35.81303189957235,0.9361533770124825,-0.8389389689077735,77 days 02:42:34.838709676,0.005069937161205116,0.15669785621224683,0.3109084448655691,5.611825323123798,0,8443,8444 days 00:00:00,1000.0,46233.80970316391,4523.3809703163915,28084.88769531236,100.0,3560.5726733805727,73.31932989620317,1475 days 00:00:00,62,-46.23380970316066,2001.9897829991653,-33.202679873433794,102.68949402266483,-9.373766832246897,129 days 04:48:00,41 days 22:03:14.594594594,730.3232824655979,0.5979271338675024,0.24582560988680258,1.133084086247297,1.5535016961500976,24.72357325881103,1.1354565403642292,0.997910572503134,-0.03184301906672556,,,0.0006990774102680393,0.17616750738754589,45.23380970316415,0.1212140137424651,0.3545877347774939,0,63,12228.948412698412,,,,
Median Max Drawdown [%],46,84,QCOM,SMA,0,true,false,1,52,1.00398063000708,43.13725490196079,1.4645647000050568,42.03379810625128,0.9844978734237687,-0.7920135889010307,93 days 10:21:10.588235294,0.004170432180991305,0.12933791306407674,0.25618855856922895,5.4365637252192816,0,8443,8444 days 00:00:00,1000.0,59412.7499786562,5841.274997865619,28084.88769531236,100.0,4600.876983375524,73.50552849792355,1389 days 00:00:00,51,-59.41274997864821,1901.540723985298,-28.17586618467817,111.21355922108552,-10.44739998086435,144 days 20:43:38.181818182,54 days 09:55:51.724137931,1146.5129946791149,0.6257803823460544,0.2627043334666988,1.1399152911259913,1.6167212787720622,25.683532376627948,1.1423151127915199,0.9978991596638656,-0.030941978476208113,,,0.0007226685861354678,0.1821124837061379,58.412749978656535,0.12963747046484464,0.3502385409484036,0,52,12228.948412698412,,,,
Median Worst Trade [%],47,80,QCOM,SMA,0,true,false,1,55,0.985641929483617,38.88888888888889,1.5713006550321507,43.23799139082417,1.0296643673531978,-0.726184555677584,88 days 05:46:40,0.0044157517210496175,0.13679971574085042,0.27111216392277626,5.914944931470084,0,8443,8444 days 00:00:00,1000.0,77900.76003037108,7690.0760030371075,28084.88769531236,100.0,4972.634150639496,68.18675009959134,1377 days 00:00:00,54,-77.90076003035938,2069.5463636363634,-29.003576337727043,125.40414640987554,-9.049561803117623,157 days 12:34:17.142857142,44 days 03:38:10.909090909,1425.5307553778043,0.6533365328204452,0.3038080753264032,1.1465268655867138,1.6195927228495783,25.5646566885821,1.1436388885953106,1.0025252525252526,-0.031242258324810295,,,0.000755177940013667,0.19030484088344407,76.90076003037122,0.13880812610909388,0.35055733140680484,0,55,12228.948412698412,,,,
Mean Best Trade [%],43,87,QCOM,SMA,0,true,false,1,47,0.9828020739180515,50.0,1.4734558895530585,37.13488890698016,0.94539848167992,-0.8296331451591908,103 days 04:41:44.347826087,0.0037615662808941188,0.116901575269454,0.23131588297998343,4.341127010682153,0,8443,8444 days 00:00:00,1000.0,48847.33985207709,4784.733985207709,28084.88769531236,100.0,3361.96470847162,71.1734859036307,1382 days 00:00:00,46,-48.847339852072764,1451.2881260793347,-30.905259867947066,86.99711683312165,-12.72733901916134,146 days 10:26:05.217391304,59 days 22:57:23.478260870,1041.2214606941125,0.605338065846667,0.2571833758956747,1.1357891935346134,1.5252391008578867,25.83559438465152,1.1329137778547784,1.00253807106599,-0.030933332512460134,,,0.0007014370090751755,0.1767621262869442,47.84733985207709,0.12305550530752751,0.3514288360814404,0,47,12228.948412698412,,,,
Least Avg Losing Trade [%],43,87,QCOM,SMA,0,true,false,1,47,0.9828020739180515,50.0,1.4734558895530585,37.13488890698016,0.94539848167992,-0.8296331451591908,103 days 04:41:44.347826087,0.0037615662808941188,0.116901575269454,0.23131588297998343,4.341127010682153,0,8443,8444 days 00:00:00,1000.0,48847.33985207709,4784.733985207709,28084.88769531236,100.0,3361.96470847162,71.1734859036307,1382 days 00:00:00,46,-48.847339852072764,1451.2881260793347,-30.905259867947066,86.99711683312165,-12.72733901916134,146 days 10:26:05.217391304,59 days 22:57:23.478260870,1041.2214606941125,0.605338065846667,0.2571833758956747,1.1357891935346134,1.5252391008578867,25.83559438465152,1.1329137778547784,1.00253807106599,-0.030933332512460134,,,0.0007014370090751755,0.1767621262869442,47.84733985207709,0.12305550530752751,0.3514288360814404,0,47,12228.948412698412,,,,
Mean Total Fees Paid,47,84,QCOM,SMA,0,true,false,1,51,0.9622094965715657,40.0,1.5410598061942589,44.06567664099006,1.0303318799343366,-0.7256878303393587,95 days 04:48:00,0.004088659000971868,0.1268506455051522,0.25121402345137983,5.589759526530897,0,8443,8444 days 00:00:00,1000.0,78040.26478376582,7704.026478376582,28084.88769531236,100.0,5332.126511835763,72.64404892495008,1389 days 00:00:00,50,-78.04026478376181,1926.936535501163,-25.494194878370223,124.7901252143755,-9.750622407933566,150 days 00:00:00,58 days 16:00:00,1542.3661009709926,0.6537871816145668,0.2852955212750683,1.1467104677162443,1.6235233225784889,25.684468446014993,1.1428527369585784,1.0033755274261604,-0.03124225832481019,,,0.0007548449222505107,0.1902209204071287,77.04026478376612,0.1388689358568269,0.3501612139012415,0,51,12228.948412698412,,,,
Most Avg Winning Trade [%],48,82,QCOM,SMA,0,true,false,1,52,0.955684580844625,39.21568627450981,1.533402751230845,43.49654301758912,1.006415105588835,-0.7594048228087282,93 days 12:14:07.058823529,0.004170432180991305,0.12933791306407674,0.25618855856922895,5.6257520993968155,0,8443,8444 days 00:00:00,1000.0,68570.88531450646,6757.088531450647,28084.88769531236,100.0,4546.809199494449,71.27419415611914,1383 days 00:00:00,51,-68.57088531450427,1953.816580931605,-30.785027212391668,126.48052036634643,-10.041506884834952,156 days 21:36:00,52 days 14:42:34.838709677,1326.2638470553134,0.6398208077985642,0.2813341179820479,1.143074599344812,1.6033381334838155,25.37217729703198,1.1416343541545406,1.0012615643397813,-0.031575832503939354,,,0.000741126468449429,0.18676387004925613,67.57088531450673,0.13448082531659367,0.35130203591043785,0,52,12228.948412698412,,,,
Median Best Trade [%],41,88,QCOM,SMA,0,true,false,1,46,0.9534730967975225,48.888888888888886,1.5842242186444069,40.49653165739356,0.9826292233386007,-0.7874667938789386,105 days 23:27:59.999999999,0.0036797931008746812,0.11441430771052943,0.2263413478621343,4.633382634258224,0,8443,8444 days 00:00:00,1000.0,60689.71225434685,5968.971225434685,28084.88769531236,100.0,3501.2156070261026,67.0278486224587,1377 days 00:00:00,45,-60.68971225433779,1554.5296413026774,-29.77679305575552,95.37911898567427,-11.999856221831461,158 days 00:00:00,56 days 05:13:02.608695652,1327.7867103689155,0.6271520292283351,0.2897294699033857,1.1406493511043931,1.541142452992492,25.69321992241177,1.1382530289382065,1.0021052631578948,-0.030933332512460138,,,0.0007278044333886182,0.18340671721393179,59.68971225434638,0.13035460682141875,0.35195615743499203,0,46,12228.948412698412,,,,
Most Profit Factor,40,88,QCOM,SMA,0,true,false,1,45,0.9476790582786502,50.0,1.6650287689411685,41.22255293749315,0.9984934682131922,-0.7684071138793968,108 days 11:27:16.363636364,0.003598019920855244,0.11192704015160489,0.2213668127442852,4.613918337786454,0,8443,8444 days 00:00:00,1000.0,66042.60197730408,6504.2601977304075,28084.88769531236,100.0,3571.1432728096383,64.77814658320253,1193 days 00:00:00,44,-66.04260197730036,1533.7995450448427,-25.275699498576483,94.3484856112994,-11.903379736313106,156 days 20:43:38.181818182,60 days 02:10:54.545454546,1479.7419222563944,0.636139583305244,0.30653959660892455,1.1428613560011256,1.5589049986455445,25.85233611735905,1.1385450520968006,1.0037910699241788,-0.030755783829753344,,,0.0007368819117159019,0.18569424175240729,65.0426019773042,0.13320959489388562,0.35131134802493247,0,45,12228.948412698412,,,,
Median Sharpe Ratio,47,83,QCOM,SMA,0,true,false,1,52,0.9475901936226306,39.21568627450981,1.5305274757525542,41.66787046572254,0.9522975917088856,-0.8267684493062071,93 days 08:28:14.117647059,0.004170432180991305,0.12933791306407674,0.25618855856922895,5.389235407860832,0,8443,8444 days 00:00:00,1000.0,49651.88646519987,4865.188646519987,28084.88769531236,100.0,3307.113398397811,76.7894082501298,1397 days 00:00:00,51,-49.651886465195275,1901.5407239852975,-29.003576337727033,121.97353722354775,-10.142237119971155,159 days 03:36:00,50 days 21:40:38.709677419,954.9321245424519,0.6068748741230505,0.23946282726112905,1.1354058616378564,1.5981146773518424,25.42701614998579,1.1368406626424539,0.998737904922171,-0.03155563059720735,,,0.0007027855188352611,0.1771019507464858,48.65188646519974,0.1236031734203289,0.3512128114129568,0,52,12228.948412698412,,,,
Most Avg Losing Trade Duration,24,26,QCOM,SMA,0,true,false,1,336,0.9208076780302216,47.462686567164184,1.1673324018669207,1.7396868888103163,0.7715816344386588,-0.9475406782230368,13 days 20:07:52.835820893,0.027394015306511515,0.8357218997986497,1.668956532038375,1.4538944317713598,0,8443,8444 days 00:00:00,1000.0,15733.141606782667,1473.3141606782667,28084.88769531236,100.0,6304.315225813848,76.86065431556378,6409 days 00:00:00,335,-15.733141606780919,200.80156734505877,-31.319292035398227,9.297610641416613,-5.088210137691965,18 days 10:43:01.132075471,9 days 16:13:38.181818181,44.026491786237216,0.49117352385767205,0.1645913201575627,1.1110113722337325,1.7149388019423508,29.169550267783485,1.276884786389471,0.8700952380952381,-0.02921537258075956,,,0.0005550348996528913,0.1398687947125286,14.73314160678271,0.08571883633537425,0.3427141576592699,0,336,12228.948412698412,,,,
Median Calmar Ratio,45,86,QCOM,SMA,0,true,false,1,48,0.9032899534514399,42.5531914893617,1.424564309985406,42.35346969120229,0.944422062718964,-0.8341275027617804,101 days 05:37:01.276595745,0.003843339460913556,0.11938884282837854,0.23629041809783252,5.056531736199445,0,8443,8444 days 00:00:00,1000.0,47585.104566764094,4658.510456676409,28084.88769531236,100.0,3592.118094998737,72.21882972254107,1389 days 00:00:00,47,-47.58510456675867,1765.6216679646902,-26.7939888759297,114.59377063240959,-11.157864339321621,155 days 01:12:00,61 days 08:53:20,992.1848866240598,0.6027124926547438,0.25160795817990816,1.1346904445769923,1.5794134726746405,25.605578219659865,1.1356475853990715,0.999157184997893,-0.03119569000510897,,,0.0006975296531071208,0.17577747258299445,46.585104566764045,0.12217839173833789,0.35099358911302536,0,48,12228.948412698412,,,,
Median Omega Ratio,43,88,QCOM,SMA,0,true,false,1,46,0.8715386743034578,44.44444444444444,1.4687284501409503,41.561140419596946,0.9448798681761325,-0.8292342823605104,105 days 17:36:00,0.0036797931008746812,0.11441430771052943,0.2263413478621343,4.755189108768287,0,8443,8444 days 00:00:00,1000.0,48959.36002114486,4795.936002114486,28084.88769531236,100.0,3173.91516543604,74.28569090046327,1389 days 00:00:00,45,-48.9593600211374,1629.65,-30.90525986794706,108.46843588207736,-11.964695950387382,167 days 02:24:00,56 days 15:21:36,1066.85154180369,0.6047849959442078,0.24656635362364474,1.1355344708178299,1.5180092056977825,25.485606222367718,1.132187632377524,1.002956081081081,-0.031144633925918267,,,0.0007037175930742356,0.17733683345470738,47.95936002114482,0.12313228143196597,0.35289386067944434,0,46,12228.948412698412,,,,
Least Total Fees Paid,24,32,QCOM,SMA,0,true,false,1,173,0.8665037158958023,40.69767441860465,1.0529397180199924,2.8739872668146367,0.4927900982654856,-0.9927408499953599,27 days 08:05:34.883720929,0.014064986963343226,0.43029728769394765,0.8581073078289708,1.23666892577728,0,8443,8444 days 00:00:00,1000.0,3038.7241264374134,203.8724126437413,28084.88769531236,100.0,1333.4602890471808,93.09522523000257,6409 days 00:00:00,172,-3.038724126437046,268.9572770159903,-32.18768472906404,18.361718051894627,-7.754847585691239,41 days 01:01:42.857142857,17 days 22:21:10.588235294,11.870714247464406,0.3196204458630323,0.052866009803132295,1.0706407737118444,1.5612084732204523,28.696515948006862,1.1859045068992022,0.9028052153299091,-0.029727967730985093,,,0.00036260658367857516,0.09137685908700094,2.038724126437417,0.03372562466434892,0.3440708138596334,0,173,12228.948412698412,,,,
Median Expectancy,44,87,QCOM,SMA,0,true,false,1,47,0.8354545344082668,41.30434782608695,1.4035632690832536,36.338774437566954,0.8914682976394366,-0.8774425289166742,103 days 06:15:39.130434782,0.0037615662808941188,0.116901575269454,0.23131588297998343,4.248059975112944,0,8443,8444 days 00:00:00,1000.0,35420.12811596697,3442.012811596697,28084.88769531236,100.0,2661.022876780843,75.16865495617078,1389 days 00:00:00,46,-35.42012811596214,1456.6750000000002,-26.7939888759297,104.33530372057838,-11.510635057885526,166 days 13:53:41.052631578,58 days 16:53:20,749.0336574800635,0.5721973351760448,0.22179879479778586,1.1278417403607455,1.5115044764205605,25.660825588140185,1.1297484888651586,0.9983122362869197,-0.031242258324810222,,,0.0006643726120818974,0.16742189824463816,34.42012811596688,0.11233427303551369,0.3521377562258818,0,47,12228.948412698412,,,,
Median Win Rate [%],7,8,QCOM,SMA,0,true,false,1,880,0.7598187427577612,44.48236632536974,1.0087571235492996,0.3500760148547022,0.42434985764296623,-0.9964776764602571,5 days 01:05:31.740614334,0.07187862523708544,2.188795451853607,4.375103636148289,0.7662447891170079,0,8443,8444 days 00:00:00,1000.0,1989.2406104023385,98.92406104023385,28084.88769531236,100.0,9092.023024715114,96.50826894513467,6409 days 00:00:00,879,-1.989240610402021,154.4207600566765,-28.811940298507455,5.067236848274329,-3.4294524397909414,7 days 00:22:05.831202046,3 days 11:12:47.213114754,1.127679011390967,0.2731959513328187,0.03126684781838458,1.060670984235149,1.6407293154781597,28.060769076530136,1.5401456237567444,0.68868226995832,-0.029655486018800945,,,0.00030526969812570367,0.07692796392767733,0.9892406104023297,0.020737164526474006,0.338887961064578,0,880,12228.948412698412,,,,
Least Avg Winning Trade [%],7,8,QCOM,SMA,0,true,false,1,880,0.7598187427577612,44.48236632536974,1.0087571235492996,0.3500760148547022,0.42434985764296623,-0.9964776764602571,5 days 01:05:31.740614334,0.07187862523708544,2.188795451853607,4.375103636148289,0.7662447891170079,0,8443,8444 days 00:00:00,1000.0,1989.2406104023385,98.92406104023385,28084.88769531236,100.0,9092.023024715114,96.50826894513467,6409 days 00:00:00,879,-1.989240610402021,154.4207600566765,-28.811940298507455,5.067236848274329,-3.4294524397909414,7 days 00:22:05.831202046,3 days 11:12:47.213114754,1.127679011390967,0.2731959513328187,0.03126684781838458,1.060670984235149,1.6407293154781597,28.060769076530136,1.5401456237567444,0.68868226995832,-0.029655486018800945,,,0.00030526969812570367,0.07692796392767733,0.9892406104023297,0.020737164526474006,0.338887961064578,0,880,12228.948412698412,,,,
Most Avg Losing Trade [%],7,8,QCOM,SMA,0,true,false,1,880,0.7598187427577612,44.48236632536974,1.0087571235492996,0.3500760148547022,0.42434985764296623,-0.9964776764602571,5 days 01:05:31.740614334,0.07187862523708544,2.188795451853607,4.375103636148289,0.7662447891170079,0,8443,8444 days 00:00:00,1000.0,1989.2406104023385,98.92406104023385,28084.88769531236,100.0,9092.023024715114,96.50826894513467,6409 days 00:00:00,879,-1.989240610402021,154.4207600566765,-28.811940298507455,5.067236848274329,-3.4294524397909414,7 days 00:22:05.831202046,3 days 11:12:47.213114754,1.127679011390967,0.2731959513328187,0.03126684781838458,1.060670984235149,1.6407293154781597,28.060769076530136,1.5401456237567444,0.68868226995832,-0.029655486018800945,,,0.00030526969812570367,0.07692796392767733,0.9892406104023297,0.020737164526474006,0.338887961064578,0,880,12228.948412698412,,,,
Least Profit Factor,7,8,QCOM,SMA,0,true,false,1,880,0.7598187427577612,44.48236632536974,1.0087571235492996,0.3500760148547022,0.42434985764296623,-0.9964776764602571,5 days 01:05:31.740614334,0.07187862523708544,2.188795451853607,4.375103636148289,0.7662447891170079,0,8443,8444 days 00:00:00,1000.0,1989.2406104023385,98.92406104023385,28084.88769531236,100.0,9092.023024715114,96.50826894513467,6409 days 00:00:00,879,-1.989240610402021,154.4207600566765,-28.811940298507455,5.067236848274329,-3.4294524397909414,7 days 00:22:05.831202046,3 days 11:12:47.213114754,1.127679011390967,0.2731959513328187,0.03126684781838458,1.060670984235149,1.6407293154781597,28.060769076530136,1.5401456237567444,0.68868226995832,-0.029655486018800945,,,0.00030526969812570367,0.07692796392767733,0.9892406104023297,0.020737164526474006,0.338887961064578,0,880,12228.948412698412,,,,
Most Worst Trade [%],6,9,QCOM,SMA,0,true,false,1,555,0.7325152182926045,41.335740072202164,1.031959334492299,0.6235147677173778,0.5160765329910689,-0.9905049808514089,8 days 02:04:45.920577616,0.045302341730768296,1.380433495203127,2.7583797228473292,0.8607206701108656,0,8443,8444 days 00:00:00,1000.0,3666.6654645302056,266.66654645302054,28084.88769531236,100.0,5622.940600248384,94.64585622794675,6409 days 00:00:00,554,-3.666665464529615,90.71069702659341,-18.4334965034965,7.549341803589646,-4.2565295129433895,12 days 14:02:37.205240174,4 days 22:00:22.153846153,4.82009409746351,0.33881914499117083,0.06103786537765695,1.0743233833376247,0.940556198199583,16.442838206604954,1.3667862469274985,0.7860215053763442,-0.029877049289425795,,,0.00037359519717568334,0.0941459896882722,2.6666654645302277,0.03953694686516496,0.33441060755799656,0,555,12228.948412698412,,,,
Most Max Drawdown Duration,4,12,QCOM,SMA,0,true,false,1,416,0.686521510162031,39.036144578313255,1.0170044570759014,0.7639591504236498,0.38959113177643817,-0.9974651034132209,10 days 19:29:20.963855421,0.03393586970806651,1.034703304512614,2.0669193414663036,0.7904710574559995,0,8443,8444 days 00:00:00,1000.0,1711.922859589221,71.1922859589221,28084.88769531236,100.0,2369.179549703096,93.06787272599219,6409 days 00:00:00,415,-1.7119228595890945,195.0853997682503,-22.50045248868776,9.323972194647059,-4.717155921371577,18 days 13:20:00,5 days 20:29:24.426877470,1.7196018854188964,0.2538998231904697,0.02526236952006437,1.0556209110539496,1.3032698601102108,22.20773803796661,1.3045467465632186,0.8091859596713965,-0.029463413640417387,,,0.0002752865494788287,0.06937221046866483,0.7119228595892098,0.016173877777561962,0.32882838268116443,0,416,12228.948412698412,,,,
Most Max Drawdown [%],5,9,QCOM,SMA,0,true,false,1,526,0.6489792480179302,37.523809523809526,1.0160934502197225,0.5431495858557098,0.40637367673212865,-0.9968680759574003,8 days 12:37:01.714285714,0.04293091951020461,1.308302735994315,2.614118204429705,0.7106040892292043,0,8443,8444 days 00:00:00,1000.0,1879.597350066621,87.9597350066621,28084.88769531236,100.0,3199.6436987973393,96.65239232187436,6409 days 00:00:00,525,-1.8795973500664331,90.7106970265934,-22.726865671641775,8.344028241590234,-4.142134240911672,13 days 23:30:45.685279187,5 days 06:00:00,1.6790037093651193,0.26525943097894766,0.02861131643000692,1.0583220909256321,1.280649919638197,21.965729724150744,1.351163516637572,0.7832672196177425,-0.029676955513249826,,,0.0002901328715482906,0.07311348363016923,0.879597350066609,0.019011538870753686,0.3317208773496477,0,526,12228.948412698412,,,,
Least Win Rate [%],5,9,QCOM,SMA,0,true,false,1,526,0.6489792480179302,37.523809523809526,1.0160934502197225,0.5431495858557098,0.40637367673212865,-0.9968680759574003,8 days 12:37:01.714285714,0.04293091951020461,1.308302735994315,2.614118204429705,0.7106040892292043,0,8443,8444 days 00:00:00,1000.0,1879.597350066621,87.9597350066621,28084.88769531236,100.0,3199.6436987973393,96.65239232187436,6409 days 00:00:00,525,-1.8795973500664331,90.7106970265934,-22.726865671641775,8.344028241590234,-4.142134240911672,13 days 23:30:45.685279187,5 days 06:00:00,1.6790037093651193,0.26525943097894766,0.02861131643000692,1.0583220909256321,1.280649919638197,21.965729724150744,1.351163516637572,0.7832672196177425,-0.029676955513249826,,,0.0002901328715482906,0.07311348363016923,0.879597350066609,0.019011538870753686,0.3317208773496477,0,526,12228.948412698412,,,,
Least Total Return [%],5,8,QCOM,SMA,0,true,false,1,622,0.6477549312429112,38.00322061191627,1.0103981930317532,0.40061642005180076,0.375161518245066,-0.9981339046167044,7 days 04:26:39.999999999,0.050781144792070604,1.5470804216510718,3.0916735757432194,0.6197858200540828,0,8443,8444 days 00:00:00,1000.0,1524.0907926860039,52.40907926860039,28084.88769531236,100.0,3355.908014924751,95.70908007052626,6409 days 00:00:00,621,-1.5240907926859109,77.90342648188852,-22.726865671641775,7.333708176733042,-3.849278786641118,11 days 15:33:33.559322033,4 days 10:47:03.896103896,0.8464007785485421,0.24334451134946777,0.019206375404877258,1.053615371445381,1.3876100105997466,22.284807589585824,1.3976729349238626,0.7538354253835425,-0.02954346652606775,,,0.0002680672496782271,0.06755294691891323,0.5240907926859877,0.012655477555624906,0.334094176814816,0,622,12228.948412698412,,,,
Least Best Trade [%],5,8,QCOM,SMA,0,true,false,1,622,0.6477549312429112,38.00322061191627,1.0103981930317532,0.40061642005180076,0.375161518245066,-0.9981339046167044,7 days 04:26:39.999999999,0.050781144792070604,1.5470804216510718,3.0916735757432194,0.6197858200540828,0,8443,8444 days 00:00:00,1000.0,1524.0907926860039,52.40907926860039,28084.88769531236,100.0,3355.908014924751,95.70908007052626,6409 days 00:00:00,621,-1.5240907926859109,77.90342648188852,-22.726865671641775,7.333708176733042,-3.849278786641118,11 days 15:33:33.559322033,4 days 10:47:03.896103896,0.8464007785485421,0.24334451134946777,0.019206375404877258,1.053615371445381,1.3876100105997466,22.284807589585824,1.3976729349238626,0.7538354253835425,-0.02954346652606775,,,0.0002680672496782271,0.06755294691891323,0.5240907926859877,0.012655477555624906,0.334094176814816,0,622,12228.948412698412,,,,
Least Expectancy,5,8,QCOM,SMA,0,true,false,1,622,0.6477549312429112,38.00322061191627,1.0103981930317532,0.40061642005180076,0.375161518245066,-0.9981339046167044,7 days 04:26:39.999999999,0.050781144792070604,1.5470804216510718,3.0916735757432194,0.6197858200540828,0,8443,8444 days 00:00:00,1000.0,1524.0907926860039,52.40907926860039,28084.88769531236,100.0,3355.908014924751,95.70908007052626,6409 days 00:00:00,621,-1.5240907926859109,77.90342648188852,-22.726865671641775,7.333708176733042,-3.849278786641118,11 days 15:33:33.559322033,4 days 10:47:03.896103896,0.8464007785485421,0.24334451134946777,0.019206375404877258,1.053615371445381,1.3876100105997466,22.284807589585824,1.3976729349238626,0.7538354253835425,-0.02954346652606775,,,0.0002680672496782271,0.06755294691891323,0.5240907926859877,0.012655477555624906,0.334094176814816,0,622,12228.948412698412,,,,
Least Sharpe Ratio,5,8,QCOM,SMA,0,true,false,1,622,0.6477549312429112,38.00322061191627,1.0103981930317532,0.40061642005180076,0.375161518245066,-0.9981339046167044,7 days 04:26:39.999999999,0.050781144792070604,1.5470804216510718,3.0916735757432194,0.6197858200540828,0,8443,8444 days 00:00:00,1000.0,1524.0907926860039,52.40907926860039,28084.88769531236,100.0,3355.908014924751,95.70908007052626,6409 days 00:00:00,621,-1.5240907926859109,77.90342648188852,-22.726865671641775,7.333708176733042,-3.849278786641118,11 days 15:33:33.559322033,4 days 10:47:03.896103896,0.8464007785485421,0.24334451134946777,0.019206375404877258,1.053615371445381,1.3876100105997466,22.284807589585824,1.3976729349238626,0.7538354253835425,-0.02954346652606775,,,0.0002680672496782271,0.06755294691891323,0.5240907926859877,0.012655477555624906,0.334094176814816,0,622,12228.948412698412,,,,
