Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Calmar Ratio,66,83,TPR,SMA,0,true,false,1,46,1.1436132898368823,60.0,2.1552423514041195,9.47432938575617,0.8217026256916674,-0.7412670609002756,79 days 05:52:00,0.004998148833765272,0.1554054054054054,0.30743243243243246,1.472361999137783,0,6216,6217 days 00:00:00,1000.0,9987.718951318722,898.7718951318723,3473.7436147836397,100.0,338.21093868871935,60.596323372970105,1286 days 00:00:00,45,-9.98771895131722,162.08157490251384,-30.727092427495585,23.836523148244453,-12.068961257976255,97 days 05:20:00.000000001,52 days 06:40:00,199.94903711711186,0.5662263054435622,0.23873670337910213,1.118402607683777,-0.24953370936412367,16.632317760933844,1.0888900594876127,1.0271033314511577,-0.02545069530530519,,,0.0005326307008684276,0.13422293661884377,8.987718951318744,0.09777260100094254,0.28528757437245605,0,46,9003.333333333334,,,,
Most Avg Winning Trade Duration,66,83,TPR,SMA,0,true,false,1,46,1.1436132898368823,60.0,2.1552423514041195,9.47432938575617,0.8217026256916674,-0.7412670609002756,79 days 05:52:00,0.004998148833765272,0.1554054054054054,0.30743243243243246,1.472361999137783,0,6216,6217 days 00:00:00,1000.0,9987.718951318722,898.7718951318723,3473.7436147836397,100.0,338.21093868871935,60.596323372970105,1286 days 00:00:00,45,-9.98771895131722,162.08157490251384,-30.727092427495585,23.836523148244453,-12.068961257976255,97 days 05:20:00.000000001,52 days 06:40:00,199.94903711711186,0.5662263054435622,0.23873670337910213,1.118402607683777,-0.24953370936412367,16.632317760933844,1.0888900594876127,1.0271033314511577,-0.02545069530530519,,,0.0005326307008684276,0.13422293661884377,8.987718951318744,0.09777260100094254,0.28528757437245605,0,46,9003.333333333334,,,,
Median Profit Factor,24,27,TPR,SMA,0,true,false,1,188,1.1382139242920213,47.05882352941176,1.972579219028387,2.5665018258348598,0.9795252276719809,-0.509372101440169,18 days 21:49:05.454545453,0.020770085153646797,0.6351351351351351,1.2668918918918919,1.6300754839761946,0,6216,6217 days 00:00:00,1000.0,18043.155298569283,1704.3155298569282,3473.7436147836397,100.0,1422.6744029588124,64.60479008694215,3452 days 00:00:00,187,-18.04315529856831,173.4055922449666,-24.356454530087024,11.044151047051297,-4.969186370801972,25 days 18:32:43.636363636,12 days 19:23:38.181818181,91.23635536827729,0.6581840086204261,0.28652433087782864,1.1381971879840294,0.1836106350400492,10.990783021305653,1.1975704042273734,0.9504219409282699,-0.027237554675592968,,,0.0006353293326431727,0.1601029918260795,17.04315529856934,0.1244066229352081,0.29275092977871087,0,188,9003.333333333334,,,,
Most Best Trade [%],58,86,TPR,SMA,0,true,false,1,42,1.054125220056359,63.41463414634146,2.007445269478996,12.548514445164281,0.8903948490476955,-0.6438330940351088,86 days 08:46:49.756097561,0.004553868937430581,0.14189189189189189,0.28040540540540543,1.780532455057094,0,6216,6217 days 00:00:00,1000.0,13372.325153927857,1237.2325153927857,3473.7436147836397,100.0,449.75900485328816,65.87746070773585,2412 days 00:00:00,41,-13.372325153926795,256.8974671639303,-37.18277355575519,28.241864088644892,-14.653291603535445,106 days 01:50:46.153846154,52 days 04:48:00,302.090182416629,0.617925478651241,0.24962505986098252,1.129828607811523,-0.4463604669084475,16.516262519768006,1.0813807620669926,1.0448018380241242,-0.0250991836482455,,,0.0005783029786487218,0.1457323506194779,12.372325153927905,0.11083535490355456,0.28383505322132146,0,42,9003.333333333334,,,,
Least Avg Losing Trade [%],58,86,TPR,SMA,0,true,false,1,42,1.054125220056359,63.41463414634146,2.007445269478996,12.548514445164281,0.8903948490476955,-0.6438330940351088,86 days 08:46:49.756097561,0.004553868937430581,0.14189189189189189,0.28040540540540543,1.780532455057094,0,6216,6217 days 00:00:00,1000.0,13372.325153927857,1237.2325153927857,3473.7436147836397,100.0,449.75900485328816,65.87746070773585,2412 days 00:00:00,41,-13.372325153926795,256.8974671639303,-37.18277355575519,28.241864088644892,-14.653291603535445,106 days 01:50:46.153846154,52 days 04:48:00,302.090182416629,0.617925478651241,0.24962505986098252,1.129828607811523,-0.4463604669084475,16.516262519768006,1.0813807620669926,1.0448018380241242,-0.0250991836482455,,,0.0005783029786487218,0.1457323506194779,12.372325153927905,0.11083535490355456,0.28383505322132146,0,42,9003.333333333334,,,,
Median Win Rate [%],25,26,TPR,SMA,0,true,false,1,312,1.013453913355586,53.054662379421224,1.3106900821514076,1.0709414366713652,0.7456859755128071,-0.8107470778264952,11 days 07:47:39.163987137,0.03454276194002221,1.054054054054054,2.10472972972973,1.1288301629779254,0,6216,6217 days 00:00:00,1000.0,7574.161299793572,657.4161299793572,3473.7436147836397,100.0,1888.785350601593,75.53190418003952,4450 days 00:00:00,311,-7.5741612997926495,64.69119651154061,-24.356454530087007,6.201123572409255,-4.726867141388579,14 days 02:19:38.181818181,8 days 04:36:09.863013698,21.163136530846856,0.5123834383056516,0.16711672788943316,1.1066879114814325,-0.15666175383474987,13.559132049550918,1.2442527967993626,0.8894397620228061,-0.027607745581721507,,,0.0005008417484007132,0.12621212059697973,6.574161299793567,0.08553283360351727,0.29645046911248624,0,312,9003.333333333334,,,,
Most Avg Losing Trade Duration,25,26,TPR,SMA,0,true,false,1,312,1.013453913355586,53.054662379421224,1.3106900821514076,1.0709414366713652,0.7456859755128071,-0.8107470778264952,11 days 07:47:39.163987137,0.03454276194002221,1.054054054054054,2.10472972972973,1.1288301629779254,0,6216,6217 days 00:00:00,1000.0,7574.161299793572,657.4161299793572,3473.7436147836397,100.0,1888.785350601593,75.53190418003952,4450 days 00:00:00,311,-7.5741612997926495,64.69119651154061,-24.356454530087007,6.201123572409255,-4.726867141388579,14 days 02:19:38.181818181,8 days 04:36:09.863013698,21.163136530846856,0.5123834383056516,0.16711672788943316,1.1066879114814325,-0.15666175383474987,13.559132049550918,1.2442527967993626,0.8894397620228061,-0.027607745581721507,,,0.0005008417484007132,0.12621212059697973,6.574161299793567,0.08553283360351727,0.29645046911248624,0,312,9003.333333333334,,,,
Mean Total Return [%],25,27,TPR,SMA,0,true,false,1,236,1.01270307776857,48.51063829787234,1.4506783569968202,1.7451575420242111,0.8579716937999907,-0.6913801963039777,15 days 00:36:45.957446808,0.026101443909663086,0.7972972972972973,1.5912162162162162,1.391409391613898,0,6216,6217 days 00:00:00,1000.0,11720.660724848374,1072.0660724848374,3473.7436147836397,100.0,1808.186404830077,74.42511451422654,4239 days 00:00:00,235,-11.720660724846311,96.86979376031421,-24.356454530087007,9.035689675250092,-5.1236082694448015,19 days 14:44:12.631578947,10 days 16:51:34.214876033,45.66970802371581,0.5860256106732286,0.2088927205645066,1.122663987350446,-0.13971718117598925,13.553595437942604,1.214450197662193,0.9244215938303342,-0.027290776341128236,,,0.0005682557722986834,0.14320045461926822,10.720660724848322,0.10491514174863692,0.29408573733469395,0,236,9003.333333333334,,,,
Median Sharpe Ratio,25,27,TPR,SMA,0,true,false,1,236,1.01270307776857,48.51063829787234,1.4506783569968202,1.7451575420242111,0.8579716937999907,-0.6913801963039777,15 days 00:36:45.957446808,0.026101443909663086,0.7972972972972973,1.5912162162162162,1.391409391613898,0,6216,6217 days 00:00:00,1000.0,11720.660724848374,1072.0660724848374,3473.7436147836397,100.0,1808.186404830077,74.42511451422654,4239 days 00:00:00,235,-11.720660724846311,96.86979376031421,-24.356454530087007,9.035689675250092,-5.1236082694448015,19 days 14:44:12.631578947,10 days 16:51:34.214876033,45.66970802371581,0.5860256106732286,0.2088927205645066,1.122663987350446,-0.13971718117598925,13.553595437942604,1.214450197662193,0.9244215938303342,-0.027290776341128236,,,0.0005682557722986834,0.14320045461926822,10.720660724848322,0.10491514174863692,0.29408573733469395,0,236,9003.333333333334,,,,
Mean Calmar Ratio,59,85,TPR,SMA,0,true,false,1,45,0.9894591603749326,56.81818181818182,1.8410376944959823,10.770276683236624,0.8097632994559877,-0.7465090178376887,80 days 18:32:43.636363636,0.004887078859681599,0.15202702702702703,0.30067567567567566,1.6373731444109731,0,6216,6217 days 00:00:00,1000.0,9805.62680691562,880.5626806915619,3473.7436147836397,100.0,388.3203930144192,65.20893187588862,2432 days 00:00:00,44,-9.805626806914006,243.29595027790498,-37.18277355575519,28.25557387132894,-12.236693301095377,108 days 15:21:36,44 days 02:31:34.736842105,200.35073713005775,0.563679198038802,0.2199542265382439,1.1174220327265523,-0.4505783401290732,16.260030478626845,1.079335080539062,1.035287421741605,-0.02534213908126416,,,0.0005297642221041383,0.13350058397024286,8.805626806915626,0.09695416567726967,0.28503442780526284,0,45,9003.333333333334,,,,
Mean Omega Ratio,59,85,TPR,SMA,0,true,false,1,45,0.9894591603749326,56.81818181818182,1.8410376944959823,10.770276683236624,0.8097632994559877,-0.7465090178376887,80 days 18:32:43.636363636,0.004887078859681599,0.15202702702702703,0.30067567567567566,1.6373731444109731,0,6216,6217 days 00:00:00,1000.0,9805.62680691562,880.5626806915619,3473.7436147836397,100.0,388.3203930144192,65.20893187588862,2432 days 00:00:00,44,-9.805626806914006,243.29595027790498,-37.18277355575519,28.25557387132894,-12.236693301095377,108 days 15:21:36,44 days 02:31:34.736842105,200.35073713005775,0.563679198038802,0.2199542265382439,1.1174220327265523,-0.4505783401290732,16.260030478626845,1.079335080539062,1.035287421741605,-0.02534213908126416,,,0.0005297642221041383,0.13350058397024286,8.805626806915626,0.09695416567726967,0.28503442780526284,0,45,9003.333333333334,,,,
Mean Sortino Ratio,59,85,TPR,SMA,0,true,false,1,45,0.9894591603749326,56.81818181818182,1.8410376944959823,10.770276683236624,0.8097632994559877,-0.7465090178376887,80 days 18:32:43.636363636,0.004887078859681599,0.15202702702702703,0.30067567567567566,1.6373731444109731,0,6216,6217 days 00:00:00,1000.0,9805.62680691562,880.5626806915619,3473.7436147836397,100.0,388.3203930144192,65.20893187588862,2432 days 00:00:00,44,-9.805626806914006,243.29595027790498,-37.18277355575519,28.25557387132894,-12.236693301095377,108 days 15:21:36,44 days 02:31:34.736842105,200.35073713005775,0.563679198038802,0.2199542265382439,1.1174220327265523,-0.4505783401290732,16.260030478626845,1.079335080539062,1.035287421741605,-0.02534213908126416,,,0.0005297642221041383,0.13350058397024286,8.805626806915626,0.09695416567726967,0.28503442780526284,0,45,9003.333333333334,,,,
Mean Expectancy,67,83,TPR,SMA,0,true,false,1,45,0.9862179183770141,56.81818181818182,1.9306847166317866,9.205922030711264,0.7757270920388953,-0.7892668932868153,81 days 03:49:05.454545454,0.004887078859681599,0.15202702702702703,0.30067567567567566,1.3995489573716449,0,6216,6217 days 00:00:00,1000.0,8320.327838684447,732.0327838684447,3473.7436147836397,100.0,308.1587357751522,60.5963233729701,1300 days 00:00:00,44,-8.320327838682715,157.62944302179693,-30.727092427495595,25.275971786546503,-11.938880279598264,104 days 21:07:12,49 days 22:44:12.631578947,166.5601856027983,0.5349705552427282,0.21858793961483342,1.1114293062979894,-0.24438545186698163,16.655629065859255,1.0905976654963727,1.0191011235955059,-0.025450695305305332,,,0.0005032472666349268,0.12681831119200154,7.320327838684495,0.08967500863919997,0.2852976853576014,0,45,9003.333333333334,,,,
Least Worst Trade [%],65,83,TPR,SMA,0,true,false,1,45,0.9702042309655909,56.81818181818182,1.8237026004188075,9.491647478562726,0.7325661444792408,-0.8208000627900272,81 days 05:27:16.363636364,0.004887078859681599,0.15202702702702703,0.30067567567567566,1.4429869477544686,0,6216,6217 days 00:00:00,1000.0,7224.946376527724,622.4946376527723,3473.7436147836397,100.0,293.68764085319,69.51097329918994,1320 days 00:00:00,44,-7.224946376526532,176.27563299104742,-43.917947064037385,26.073723480199778,-12.326873576222876,104 days 04:48:00,51 days 00:00:00,141.64025733873297,0.5093937319557772,0.17710827020439804,1.1059880394264439,-0.3478190354933407,16.608920759447802,1.0774581613512275,1.0264788732394368,-0.02561546759786435,,,0.0004841206454342211,0.12199840264942372,6.224946376527748,0.08345784785196919,0.28823499604633085,0,45,9003.333333333334,,,,
Least Avg Winning Trade Duration,65,83,TPR,SMA,0,true,false,1,45,0.9702042309655909,56.81818181818182,1.8237026004188075,9.491647478562726,0.7325661444792408,-0.8208000627900272,81 days 05:27:16.363636364,0.004887078859681599,0.15202702702702703,0.30067567567567566,1.4429869477544686,0,6216,6217 days 00:00:00,1000.0,7224.946376527724,622.4946376527723,3473.7436147836397,100.0,293.68764085319,69.51097329918994,1320 days 00:00:00,44,-7.224946376526532,176.27563299104742,-43.917947064037385,26.073723480199778,-12.326873576222876,104 days 04:48:00,51 days 00:00:00,141.64025733873297,0.5093937319557772,0.17710827020439804,1.1059880394264439,-0.3478190354933407,16.608920759447802,1.0774581613512275,1.0264788732394368,-0.02561546759786435,,,0.0004841206454342211,0.12199840264942372,6.224946376527748,0.08345784785196919,0.28823499604633085,0,45,9003.333333333334,,,,
Median Total Return [%],58,87,TPR,SMA,0,true,false,1,40,0.9085529394724207,58.97435897435898,1.941838918180068,12.437149704766354,0.8449749447388812,-0.70534297376876,90 days 17:13:50.769230769,0.0043317289892632355,0.13513513513513514,0.2668918918918919,1.6806959060495072,0,6216,6217 days 00:00:00,1000.0,11235.629634219054,1023.5629634219054,3473.7436147836397,100.0,393.7938680503345,65.62314503378282,2425 days 00:00:00,39,-11.23562963421864,253.84837341730088,-37.1827735557552,30.35528611819981,-13.320171389544239,117 days 02:05:13.043478260,52 days 19:30:00,262.7401349705968,0.5878981521936206,0.2325477811236888,1.1231238654501443,-0.4570372963363911,16.472177928855327,1.074292393039268,1.0454545454545452,-0.02516732917357742,,,0.0005504709557187219,0.1387186808411179,10.23562963421901,0.10302393434742263,0.2839742863827334,0,40,9003.333333333334,,,,
Mean Max Drawdown [%],58,85,TPR,SMA,0,true,false,1,43,0.8802197318084762,54.761904761904766,1.7690171239144303,11.01845402114091,0.785378827008019,-0.7728400899909912,84 days 10:17:08.571428571,0.004664938911514253,0.14527027027027026,0.28716216216216217,1.600653793611686,0,6216,6217 days 00:00:00,1000.0,8890.952869286204,789.0952869286206,3473.7436147836397,100.0,353.55769193854087,66.64738071258236,2437 days 00:00:00,42,-8.890952869285684,235.55384324682967,-37.18277355575518,30.479754994304137,-12.539962946372476,112 days 05:13:02.608695652,50 days 18:56:50.526315789,188.0915195751307,0.5473054972488128,0.2053720221687884,1.1139906262775199,-0.45680788223943386,16.373644151684317,1.078333089674816,1.0330672748004561,-0.025342139081264158,,,0.0005134170119361111,0.1293810870079,7.890952869286261,0.09260878814905049,0.28450319446782024,0,43,9003.333333333334,,,,
Most Expectancy,57,87,TPR,SMA,0,true,false,1,39,0.8734889276105924,57.89473684210527,2.026637093080452,12.73071619637626,0.8754017302216051,-0.6658967766098717,92 days 23:22:06.315789474,0.004220659015179563,0.13175675675675674,0.26013513513513514,1.6773578772252504,0,6216,6217 days 00:00:00,1000.0,12605.889389300904,1160.5889389300903,3473.7436147836397,100.0,407.5073110509042,64.73617367025338,2422 days 00:00:00,38,-12.605889389298682,240.2071125259982,-37.18277355575519,31.408059024046896,-12.95063019167087,122 days 05:27:16.363636364,52 days 18:00:00,305.7498757550054,0.6081926288135298,0.24780354890906583,1.1277106302063256,-0.4531212503850505,16.58439795500143,1.0731239770390242,1.0508670520231216,-0.025109997049338147,,,0.000568329772675375,0.1432191027141945,11.605889389300895,0.10818091760389481,0.2834039885255214,0,39,9003.333333333334,,,,
Least Total Fees Paid,62,84,TPR,SMA,0,true,false,1,44,0.8293743573811827,51.162790697674424,1.615994426482777,9.693820606714903,0.6640338963057304,-0.8689741981564483,83 days 07:15:20.930232559,0.004776008885597927,0.14864864864864866,0.2939189189189189,1.4409733334305936,0,6216,6217 days 00:00:00,1000.0,5551.500425259442,455.1500425259442,3473.7436147836397,100.0,240.98365467843266,64.78219158106413,1338 days 00:00:00,43,-5.551500425258382,230.43239776596874,-38.56766866046726,31.01621738668373,-12.64392840087149,116 days 16:21:49.090909092,48 days 08:00:00,105.97795176010925,0.4656407511233266,0.16342551768017724,1.0957599765995933,-0.4756964441733843,15.972256963874454,1.0640075005144223,1.0298423423423422,-0.025786614321607372,,,0.00044025946631860637,0.1109453855122888,4.551500425259455,0.07194855911810127,0.2867506587654071,0,44,9003.333333333334,,,,
Most Avg Winning Trade [%],61,85,TPR,SMA,0,true,false,1,43,0.7876418258466426,50.0,1.5793476770528185,10.237653666483954,0.6687096633590788,-0.8662089530354725,84 days 21:42:51.428571429,0.004664938911514253,0.14527027027027026,0.28716216216216217,1.4872267150635472,0,6216,6217 days 00:00:00,1000.0,5647.557951082453,464.75579510824525,3473.7436147836397,100.0,257.8433262885451,69.49876316846773,3412 days 00:00:00,42,-5.6475579510815805,245.3581188426299,-43.19301703388977,33.186545954662236,-12.711238621694326,121 days 20:34:17.142857144,47 days 22:51:25.714285714,110.7906073579413,0.4689899525313552,0.15393797996126155,1.096646290342867,-0.4837003355744716,16.137483039042557,1.063524079486821,1.0311438278595695,-0.025559248680435284,,,0.0004419100095583473,0.11136132240870351,4.647557951082444,0.0726942093491667,0.2857702420735701,0,43,9003.333333333334,,,,
Least Total Return [%],2,3,TPR,SMA,0,true,false,1,1156,0.5458460674856825,38.35497835497835,0.9455310219922138,-0.05051043127645727,-0.15599911521054294,-1.0235559760572568,2 days 19:16:59.220779220,0.12828582006664196,3.9054054054054053,7.8074324324324325,-0.19726371133643447,0,6216,6217 days 00:00:00,1000.0,181.72578581107643,-81.82742141889236,3473.7436147836397,100.0,2047.3471109966754,95.68265140494405,5148 days 00:00:00,1155,-0.1817257858110679,35.47857142857145,-19.992442064991387,3.7078631764686745,-2.3889367068819243,4 days 04:26:32.776523702,1 days 22:39:06.067415730,-0.7083051847646207,-0.10721323628728979,-0.09956576167093092,0.9782812837355648,0.17694031597778076,12.858089134910891,1.7380631944540712,0.5628571428571428,-0.02740495791426462,,,-0.00010363929674538739,-0.02611710277983762,-0.8182742141889231,-0.06678614889812029,0.293172178636618,0,1156,9003.333333333334,,,,
Least Avg Winning Trade [%],2,3,TPR,SMA,0,true,false,1,1156,0.5458460674856825,38.35497835497835,0.9455310219922138,-0.05051043127645727,-0.15599911521054294,-1.0235559760572568,2 days 19:16:59.220779220,0.12828582006664196,3.9054054054054053,7.8074324324324325,-0.19726371133643447,0,6216,6217 days 00:00:00,1000.0,181.72578581107643,-81.82742141889236,3473.7436147836397,100.0,2047.3471109966754,95.68265140494405,5148 days 00:00:00,1155,-0.1817257858110679,35.47857142857145,-19.992442064991387,3.7078631764686745,-2.3889367068819243,4 days 04:26:32.776523702,1 days 22:39:06.067415730,-0.7083051847646207,-0.10721323628728979,-0.09956576167093092,0.9782812837355648,0.17694031597778076,12.858089134910891,1.7380631944540712,0.5628571428571428,-0.02740495791426462,,,-0.00010363929674538739,-0.02611710277983762,-0.8182742141889231,-0.06678614889812029,0.293172178636618,0,1156,9003.333333333334,,,,
Most Avg Losing Trade [%],2,3,TPR,SMA,0,true,false,1,1156,0.5458460674856825,38.35497835497835,0.9455310219922138,-0.05051043127645727,-0.15599911521054294,-1.0235559760572568,2 days 19:16:59.220779220,0.12828582006664196,3.9054054054054053,7.8074324324324325,-0.19726371133643447,0,6216,6217 days 00:00:00,1000.0,181.72578581107643,-81.82742141889236,3473.7436147836397,100.0,2047.3471109966754,95.68265140494405,5148 days 00:00:00,1155,-0.1817257858110679,35.47857142857145,-19.992442064991387,3.7078631764686745,-2.3889367068819243,4 days 04:26:32.776523702,1 days 22:39:06.067415730,-0.7083051847646207,-0.10721323628728979,-0.09956576167093092,0.9782812837355648,0.17694031597778076,12.858089134910891,1.7380631944540712,0.5628571428571428,-0.02740495791426462,,,-0.00010363929674538739,-0.02611710277983762,-0.8182742141889231,-0.06678614889812029,0.293172178636618,0,1156,9003.333333333334,,,,
Least Profit Factor,2,3,TPR,SMA,0,true,false,1,1156,0.5458460674856825,38.35497835497835,0.9455310219922138,-0.05051043127645727,-0.15599911521054294,-1.0235559760572568,2 days 19:16:59.220779220,0.12828582006664196,3.9054054054054053,7.8074324324324325,-0.19726371133643447,0,6216,6217 days 00:00:00,1000.0,181.72578581107643,-81.82742141889236,3473.7436147836397,100.0,2047.3471109966754,95.68265140494405,5148 days 00:00:00,1155,-0.1817257858110679,35.47857142857145,-19.992442064991387,3.7078631764686745,-2.3889367068819243,4 days 04:26:32.776523702,1 days 22:39:06.067415730,-0.7083051847646207,-0.10721323628728979,-0.09956576167093092,0.9782812837355648,0.17694031597778076,12.858089134910891,1.7380631944540712,0.5628571428571428,-0.02740495791426462,,,-0.00010363929674538739,-0.02611710277983762,-0.8182742141889231,-0.06678614889812029,0.293172178636618,0,1156,9003.333333333334,,,,
Least Calmar Ratio,2,3,TPR,SMA,0,true,false,1,1156,0.5458460674856825,38.35497835497835,0.9455310219922138,-0.05051043127645727,-0.15599911521054294,-1.0235559760572568,2 days 19:16:59.220779220,0.12828582006664196,3.9054054054054053,7.8074324324324325,-0.19726371133643447,0,6216,6217 days 00:00:00,1000.0,181.72578581107643,-81.82742141889236,3473.7436147836397,100.0,2047.3471109966754,95.68265140494405,5148 days 00:00:00,1155,-0.1817257858110679,35.47857142857145,-19.992442064991387,3.7078631764686745,-2.3889367068819243,4 days 04:26:32.776523702,1 days 22:39:06.067415730,-0.7083051847646207,-0.10721323628728979,-0.09956576167093092,0.9782812837355648,0.17694031597778076,12.858089134910891,1.7380631944540712,0.5628571428571428,-0.02740495791426462,,,-0.00010363929674538739,-0.02611710277983762,-0.8182742141889231,-0.06678614889812029,0.293172178636618,0,1156,9003.333333333334,,,,
Least Avg Losing Trade Duration,2,3,TPR,SMA,0,true,false,1,1156,0.5458460674856825,38.35497835497835,0.9455310219922138,-0.05051043127645727,-0.15599911521054294,-1.0235559760572568,2 days 19:16:59.220779220,0.12828582006664196,3.9054054054054053,7.8074324324324325,-0.19726371133643447,0,6216,6217 days 00:00:00,1000.0,181.72578581107643,-81.82742141889236,3473.7436147836397,100.0,2047.3471109966754,95.68265140494405,5148 days 00:00:00,1155,-0.1817257858110679,35.47857142857145,-19.992442064991387,3.7078631764686745,-2.3889367068819243,4 days 04:26:32.776523702,1 days 22:39:06.067415730,-0.7083051847646207,-0.10721323628728979,-0.09956576167093092,0.9782812837355648,0.17694031597778076,12.858089134910891,1.7380631944540712,0.5628571428571428,-0.02740495791426462,,,-0.00010363929674538739,-0.02611710277983762,-0.8182742141889231,-0.06678614889812029,0.293172178636618,0,1156,9003.333333333334,,,,
Most Total Fees Paid,2,4,TPR,SMA,0,true,false,1,869,0.5248258933295223,37.096774193548384,0.9515472713390656,-0.0773440437520625,-0.1594973608783654,-1.0234783410655346,3 days 18:16:35.391705068,0.0964087375046279,2.935810810810811,5.868243243243243,-0.22706747979912945,0,6216,6217 days 00:00:00,1000.0,184.42262637886768,-81.55773736211323,3473.7436147836397,100.0,2050.4366935183193,96.7691037563669,5017 days 00:00:00,868,-0.1844226263788471,35.478571428571435,-19.99244206499139,4.2746945080969,-2.6439308820219627,5 days 21:05:35.403726708,2 days 12:18:27.692307692,-0.9393928006852086,-0.11078542017502938,-0.09763896471698266,0.9776683694701499,0.05575695077168671,12.79339758437851,1.5427202824450843,0.6337301587301588,-0.027403238717741925,,,-0.00010563735009114639,-0.026620612222968888,-0.8155773736211325,-0.066228749514892,0.28918888170500806,0,869,9003.333333333334,,,,
Most Max Drawdown [%],2,4,TPR,SMA,0,true,false,1,869,0.5248258933295223,37.096774193548384,0.9515472713390656,-0.0773440437520625,-0.1594973608783654,-1.0234783410655346,3 days 18:16:35.391705068,0.0964087375046279,2.935810810810811,5.868243243243243,-0.22706747979912945,0,6216,6217 days 00:00:00,1000.0,184.42262637886768,-81.55773736211323,3473.7436147836397,100.0,2050.4366935183193,96.7691037563669,5017 days 00:00:00,868,-0.1844226263788471,35.478571428571435,-19.99244206499139,4.2746945080969,-2.6439308820219627,5 days 21:05:35.403726708,2 days 12:18:27.692307692,-0.9393928006852086,-0.11078542017502938,-0.09763896471698266,0.9776683694701499,0.05575695077168671,12.79339758437851,1.5427202824450843,0.6337301587301588,-0.027403238717741925,,,-0.00010563735009114639,-0.026620612222968888,-0.8155773736211325,-0.066228749514892,0.28918888170500806,0,869,9003.333333333334,,,,
Least Win Rate [%],2,4,TPR,SMA,0,true,false,1,869,0.5248258933295223,37.096774193548384,0.9515472713390656,-0.0773440437520625,-0.1594973608783654,-1.0234783410655346,3 days 18:16:35.391705068,0.0964087375046279,2.935810810810811,5.868243243243243,-0.22706747979912945,0,6216,6217 days 00:00:00,1000.0,184.42262637886768,-81.55773736211323,3473.7436147836397,100.0,2050.4366935183193,96.7691037563669,5017 days 00:00:00,868,-0.1844226263788471,35.478571428571435,-19.99244206499139,4.2746945080969,-2.6439308820219627,5 days 21:05:35.403726708,2 days 12:18:27.692307692,-0.9393928006852086,-0.11078542017502938,-0.09763896471698266,0.9776683694701499,0.05575695077168671,12.79339758437851,1.5427202824450843,0.6337301587301588,-0.027403238717741925,,,-0.00010563735009114639,-0.026620612222968888,-0.8155773736211325,-0.066228749514892,0.28918888170500806,0,869,9003.333333333334,,,,
Least Best Trade [%],2,4,TPR,SMA,0,true,false,1,869,0.5248258933295223,37.096774193548384,0.9515472713390656,-0.0773440437520625,-0.1594973608783654,-1.0234783410655346,3 days 18:16:35.391705068,0.0964087375046279,2.935810810810811,5.868243243243243,-0.22706747979912945,0,6216,6217 days 00:00:00,1000.0,184.42262637886768,-81.55773736211323,3473.7436147836397,100.0,2050.4366935183193,96.7691037563669,5017 days 00:00:00,868,-0.1844226263788471,35.478571428571435,-19.99244206499139,4.2746945080969,-2.6439308820219627,5 days 21:05:35.403726708,2 days 12:18:27.692307692,-0.9393928006852086,-0.11078542017502938,-0.09763896471698266,0.9776683694701499,0.05575695077168671,12.79339758437851,1.5427202824450843,0.6337301587301588,-0.027403238717741925,,,-0.00010563735009114639,-0.026620612222968888,-0.8155773736211325,-0.066228749514892,0.28918888170500806,0,869,9003.333333333334,,,,
Least Expectancy,2,4,TPR,SMA,0,true,false,1,869,0.5248258933295223,37.096774193548384,0.9515472713390656,-0.0773440437520625,-0.1594973608783654,-1.0234783410655346,3 days 18:16:35.391705068,0.0964087375046279,2.935810810810811,5.868243243243243,-0.22706747979912945,0,6216,6217 days 00:00:00,1000.0,184.42262637886768,-81.55773736211323,3473.7436147836397,100.0,2050.4366935183193,96.7691037563669,5017 days 00:00:00,868,-0.1844226263788471,35.478571428571435,-19.99244206499139,4.2746945080969,-2.6439308820219627,5 days 21:05:35.403726708,2 days 12:18:27.692307692,-0.9393928006852086,-0.11078542017502938,-0.09763896471698266,0.9776683694701499,0.05575695077168671,12.79339758437851,1.5427202824450843,0.6337301587301588,-0.027403238717741925,,,-0.00010563735009114639,-0.026620612222968888,-0.8155773736211325,-0.066228749514892,0.28918888170500806,0,869,9003.333333333334,,,,
