Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Max Drawdown [%],14,32,BLDR,EMA,0,true,false,1,70,1.0784831614310786,34.78260869565217,2.1894824158753146,6.8145096536008785,0.9287928273443642,0.706029891818049,40 days 18:26:05.217391303,0.009468963658195897,0.29218843172331543,0.5802027429934407,1.9911208886490341,0,5031,5032 days 00:00:00,1000.0,11778.18300020902,1077.818300020902,631.7698799944902,100.0,366.4987802220934,82.80679715674495,2309 days 00:00:00,69,-11.778183000207719,132.83990780995106,-28.50500022053718,35.362116380327805,-8.410880600653483,89 days 04:00:00,14 days 22:56:00,156.37624903201774,0.5936534691598051,0.23656355669186807,1.1429364278077645,2.816581386049351,85.19800813074504,1.0979451457738985,1.0409777138749103,-0.03522789658487094,,,0.0008829170316627379,0.22249509197900993,10.778183000209017,0.13145961208400125,0.45105924340928344,0,70,7286.964285714285,,,,
Median Worst Trade [%],14,32,BLDR,EMA,0,true,false,1,70,1.0784831614310786,34.78260869565217,2.1894824158753146,6.8145096536008785,0.9287928273443642,0.706029891818049,40 days 18:26:05.217391303,0.009468963658195897,0.29218843172331543,0.5802027429934407,1.9911208886490341,0,5031,5032 days 00:00:00,1000.0,11778.18300020902,1077.818300020902,631.7698799944902,100.0,366.4987802220934,82.80679715674495,2309 days 00:00:00,69,-11.778183000207719,132.83990780995106,-28.50500022053718,35.362116380327805,-8.410880600653483,89 days 04:00:00,14 days 22:56:00,156.37624903201774,0.5936534691598051,0.23656355669186807,1.1429364278077645,2.816581386049351,85.19800813074504,1.0979451457738985,1.0409777138749103,-0.03522789658487094,,,0.0008829170316627379,0.22249509197900993,10.778183000209017,0.13145961208400125,0.45105924340928344,0,70,7286.964285714285,,,,
Mean Total Fees Paid,20,27,BLDR,EMA,0,true,false,1,65,1.0743005369833352,35.9375,2.181216923331374,7.960794099989604,0.9237067510386039,0.6711846461549003,43 days 11:59:59.999999999,0.008782806871370109,0.2713178294573643,0.5384615384615384,2.1599053759661717,0,5031,5032 days 00:00:00,1000.0,11558.04123349916,1055.804123349916,631.7698799944902,100.0,350.69420846004715,82.55037310426265,2310 days 00:00:00,64,-11.558041233498443,164.60544254608703,-31.551597597882076,38.40846991370126,-9.119609405263276,95 days 06:15:39.130434783,14 days 11:07:19.024390243,165.1499886676978,0.5913140813575593,0.23531712419537235,1.1433920061441962,2.7975463710588135,85.59622926842883,1.0970814360629388,1.042212518195051,-0.034821795759165816,,,0.0008788162915642718,0.2214617054741965,10.558041233499152,0.13039102839496453,0.4507404984903265,0,65,7286.964285714285,,,,
Mean Avg Losing Trade [%],11,36,BLDR,EMA,0,true,false,1,75,1.0405892382332536,35.13513513513514,2.0502392723606797,5.861513942705758,0.8578733209998751,0.19447926534766063,37 days 23:21:04.864864865,0.010155120445021688,0.31305903398926654,0.6219439475253429,1.8349998926180817,0,5031,5032 days 00:00:00,1000.0,8546.360221245985,754.6360221245984,631.7698799944902,100.0,293.68726883015734,85.44235555710735,2395 days 00:00:00,74,-8.546360221245777,113.14808749320278,-36.82999911785122,31.96140607721485,-8.275927630153333,85 days 18:27:41.538461539,12 days 02:00:00,102.09333218198962,0.5509677148234902,0.1970790948554378,1.132318665614526,2.819157530270999,86.43900620905443,1.0939217004829636,1.0351002865329513,-0.03529899849606009,,,0.0008164438390532017,0.20574384744140684,7.546360221246006,0.11343053710416351,0.44941427975350423,0,75,7286.964285714285,,,,
Mean Worst Trade [%],20,26,BLDR,EMA,0,true,false,1,67,1.0391355052742133,33.33333333333333,2.124452097910112,7.458653529436567,0.8849869030478351,0.36442654334073216,42 days 09:27:16.363636362,0.009057269586100425,0.27966607036374475,0.5551580202742993,2.0859323227821998,0,5031,5032 days 00:00:00,1000.0,9620.035935476715,862.0035935476715,631.7698799944902,100.0,301.9314096029671,82.90016703904867,2310 days 00:00:00,66,-9.620035935475244,165.54856517321875,-28.50500022053719,40.11944493666627,-8.87174217417828,97 days 12:00:00,14 days 20:10:54.545454545,130.75236320321497,0.5665437887318902,0.21527305146666723,1.1365074450938888,2.7750579612338853,83.87986910302443,1.0984918650489393,1.0346070656092285,-0.03504362277073357,,,0.0008465595565308627,0.21333300824577742,8.620035935476713,0.1200489123888735,0.453180001746037,0,67,7286.964285714285,,,,
Median Avg Losing Trade [%],13,33,BLDR,EMA,0,true,false,1,72,1.0364348934131953,36.61971830985916,1.9990362713693701,6.474149070898334,0.8944419023433057,0.44334271097790373,39 days 13:51:32.957746479,0.009743426372926214,0.30053667262969586,0.5968992248062015,1.9457192198764222,0,5031,5032 days 00:00:00,1000.0,10118.604513054324,911.8604513054324,631.7698799944902,100.0,356.38453081357045,84.6755909207074,2309 days 00:00:00,71,-10.11860451305256,132.83990780995106,-36.829999117851216,32.63474268606919,-8.640860573422609,85 days 14:46:09.230769231,12 days 23:28:00,128.57356503616026,0.5735361626396531,0.21586951644547692,1.1378884109264717,2.810875060386494,85.86933624684723,1.0923100077263814,1.0417266187050358,-0.03504362277073349,,,0.0008512685106397424,0.21451966468121508,9.118604513054287,0.12288667805946307,0.450145035702044,0,72,7286.964285714285,,,,
Least Avg Losing Trade [%],14,34,BLDR,EMA,0,true,false,1,65,1.0329927730199713,34.375,2.0567333721210654,7.938234239768416,0.9032404937494316,0.5117751183320735,43 days 19:29:59.999999999,0.008782806871370109,0.2713178294573643,0.5384615384615384,2.1537844836580975,0,5031,5032 days 00:00:00,1000.0,10550.939850873103,955.0939850873103,631.7698799944902,100.0,329.1358801995765,83.70865709255395,2312 days 00:00:00,64,-10.550939850871146,159.3850311741977,-31.551597597882086,40.620673987924896,-9.181138961646882,97 days 17:27:16.363636364,15 days 13:42:51.428571428,149.39829360506207,0.5790753334061929,0.22265775012436598,1.1397381314255202,2.7809187761617133,85.02626378142233,1.0931052952576266,1.0426608821402747,-0.034903073752239624,,,0.0008620790683405719,0.21724392522182412,9.550939850873116,0.1252419121386752,0.45150102135775744,0,65,7286.964285714285,,,,
Most Avg Winning Trade Duration,14,34,BLDR,EMA,0,true,false,1,65,1.0329927730199713,34.375,2.0567333721210654,7.938234239768416,0.9032404937494316,0.5117751183320735,43 days 19:29:59.999999999,0.008782806871370109,0.2713178294573643,0.5384615384615384,2.1537844836580975,0,5031,5032 days 00:00:00,1000.0,10550.939850873103,955.0939850873103,631.7698799944902,100.0,329.1358801995765,83.70865709255395,2312 days 00:00:00,64,-10.550939850871146,159.3850311741977,-31.551597597882086,40.620673987924896,-9.181138961646882,97 days 17:27:16.363636364,15 days 13:42:51.428571428,149.39829360506207,0.5790753334061929,0.22265775012436598,1.1397381314255202,2.7809187761617133,85.02626378142233,1.0931052952576266,1.0426608821402747,-0.034903073752239624,,,0.0008620790683405719,0.21724392522182412,9.550939850873116,0.1252419121386752,0.45150102135775744,0,65,7286.964285714285,,,,
Median Expectancy,14,33,BLDR,EMA,0,true,false,1,69,1.0323101614237928,35.294117647058826,2.0458441112426415,6.547149433969272,0.8772494148966032,0.3291949077063683,41 days 05:59:59.999999999,0.009331732300830741,0.2880143112701252,0.5718545020870602,1.8856727350072502,0,5031,5032 days 00:00:00,1000.0,9397.453073309398,839.7453073309398,631.7698799944902,100.0,316.1039071901757,84.82145485311035,2310 days 00:00:00,68,-9.397453073308498,132.83990780995106,-28.50500022053717,34.6677405888455,-8.791354832326853,89 days 05:00:00,15 days 02:10:54.545454545,123.63015479974571,0.5636563184480173,0.20803978902649714,1.1356122285028327,2.7688416064446386,84.8942864191667,1.0899989949480122,1.0418470418470418,-0.035227896584871014,,,0.0008394644665033888,0.21154504555885398,8.39745307330942,0.11873661963445725,0.4516839311602693,0,69,7286.964285714285,,,,
Median Sharpe Ratio,14,33,BLDR,EMA,0,true,false,1,69,1.0323101614237928,35.294117647058826,2.0458441112426415,6.547149433969272,0.8772494148966032,0.3291949077063683,41 days 05:59:59.999999999,0.009331732300830741,0.2880143112701252,0.5718545020870602,1.8856727350072502,0,5031,5032 days 00:00:00,1000.0,9397.453073309398,839.7453073309398,631.7698799944902,100.0,316.1039071901757,84.82145485311035,2310 days 00:00:00,68,-9.397453073308498,132.83990780995106,-28.50500022053717,34.6677405888455,-8.791354832326853,89 days 05:00:00,15 days 02:10:54.545454545,123.63015479974571,0.5636563184480173,0.20803978902649714,1.1356122285028327,2.7688416064446386,84.8942864191667,1.0899989949480122,1.0418470418470418,-0.035227896584871014,,,0.0008394644665033888,0.21154504555885398,8.39745307330942,0.11873661963445725,0.4516839311602693,0,69,7286.964285714285,,,,
Median Omega Ratio,14,33,BLDR,EMA,0,true,false,1,69,1.0323101614237928,35.294117647058826,2.0458441112426415,6.547149433969272,0.8772494148966032,0.3291949077063683,41 days 05:59:59.999999999,0.009331732300830741,0.2880143112701252,0.5718545020870602,1.8856727350072502,0,5031,5032 days 00:00:00,1000.0,9397.453073309398,839.7453073309398,631.7698799944902,100.0,316.1039071901757,84.82145485311035,2310 days 00:00:00,68,-9.397453073308498,132.83990780995106,-28.50500022053717,34.6677405888455,-8.791354832326853,89 days 05:00:00,15 days 02:10:54.545454545,123.63015479974571,0.5636563184480173,0.20803978902649714,1.1356122285028327,2.7688416064446386,84.8942864191667,1.0899989949480122,1.0418470418470418,-0.035227896584871014,,,0.0008394644665033888,0.21154504555885398,8.39745307330942,0.11873661963445725,0.4516839311602693,0,69,7286.964285714285,,,,
Most Avg Winning Trade [%],16,31,BLDR,EMA,0,true,false,1,67,1.0285285498115941,33.33333333333333,2.0399491014828035,7.679434484546559,0.9001463525048822,0.48399100077661955,42 days 10:32:43.636363635,0.009057269586100425,0.27966607036374475,0.5551580202742993,2.1476772649089657,0,5031,5032 days 00:00:00,1000.0,10375.408164735483,937.5408164735484,631.7698799944902,100.0,331.7936886731063,84.23045941300039,2310 days 00:00:00,66,-10.375408164734836,165.54856517321878,-31.551597597882076,40.75919784549127,-8.860447195925792,97 days 17:27:16.363636364,14 days 19:05:27.272727272,142.20884201363967,0.5768296039282681,0.21956544313619153,1.1392781565174328,2.785128855202816,85.09790050662615,1.098080337227515,1.0375180375180373,-0.03491468472527277,,,0.0008585624713730681,0.21635774278601316,9.375408164735472,0.12429692554931826,0.4514098825305096,0,67,7286.964285714285,,,,
Mean Total Return [%],19,27,BLDR,EMA,0,true,false,1,68,1.0272691324644354,32.83582089552239,2.0888986715240168,7.228674141100518,0.8682453685721669,0.2519926073990507,41 days 19:42:05.373134328,0.009194500943465583,0.283840190816935,0.5635062611806797,2.051788247563415,0,5031,5032 days 00:00:00,1000.0,8909.712193304871,790.9712193304872,631.7698799944902,100.0,283.37716464418907,84.21347720549909,2399 days 00:00:00,67,-8.909712193304586,165.54856517321875,-28.50500022053717,40.05250645375552,-8.818532767308595,97 days 13:05:27.272727273,14 days 13:52:00,118.18838664922653,0.556346798913587,0.20415146108225007,1.133808455973768,2.7672487048694663,83.66245752036471,1.0982782466988266,1.03235082674335,-0.03525347648989988,,,0.000831881809504273,0.20963421599507678,7.909712193304827,0.1157546092884596,0.45348480209933856,0,68,7286.964285714285,,,,
Median Sortino Ratio,18,28,BLDR,EMA,0,true,false,1,68,1.0219709214044321,32.83582089552239,2.052643837976015,7.235250466816872,0.8780140306026145,0.31757017589583975,41 days 21:29:33.134328358,0.009194500943465583,0.283840190816935,0.5635062611806797,2.053654873109619,0,5031,5032 days 00:00:00,1000.0,9324.01151910034,832.4011519100341,631.7698799944902,100.0,302.2921397456793,83.19824349454372,2310 days 00:00:00,67,-9.324011519100168,159.38503117419768,-28.50500022053718,39.9059795074249,-8.737105953035945,97 days 16:21:49.090909091,14 days 14:56:00,124.37814224805133,0.5623723643103739,0.21129417798281208,1.1351721533691805,2.763151772476107,83.45117345101548,1.0996486854264764,1.0323043790380473,-0.035253476489899835,,,0.0008414045393376914,0.21203394391309824,8.32401151910031,0.11829714207174402,0.4537614349404606,0,68,7286.964285714285,,,,
Most Best Trade [%],15,33,BLDR,EMA,0,true,false,1,65,1.0119231980838383,34.375,2.0061633795474614,7.808463777940132,0.9016999236549292,0.4949802497148896,43 days 15:22:30,0.008782806871370109,0.2713178294573643,0.5384615384615384,2.1185754436271673,0,5031,5032 days 00:00:00,1000.0,10444.834929565088,944.4834929565088,631.7698799944902,100.0,336.5200469848568,83.30136481631698,2310 days 00:00:00,64,-10.444834929563513,165.54856517321878,-31.55159759788207,39.94612968640206,-9.025551697920879,97 days 16:21:49.090909091,15 days 08:00:00,147.73874632022898,0.5777809588573777,0.2227026424052145,1.1397999214250734,2.7966173618094157,85.6263387774948,1.096114210150945,1.0398550724637683,-0.03482179575916587,,,0.0008586539395404465,0.21638079276419253,9.444834929565049,0.12467249148649828,0.4507146184211728,0,65,7286.964285714285,,,,
Mean Win Rate [%],15,32,BLDR,EMA,0,true,false,1,66,1.0119059319846408,33.84615384615385,2.0079947213333806,7.721862041943505,0.8938457558903192,0.4392626469782921,43 days 04:48:00,0.008920038228735267,0.27549194991055453,0.5468097793679189,2.1273108308753126,0,5031,5032 days 00:00:00,1000.0,10092.82789762028,909.282789762028,631.7698799944902,100.0,324.4465218800846,82.54166148960466,2310 days 00:00:00,65,-10.092827897618918,159.3850311741977,-28.50500022053718,40.49889614235621,-9.047783311756017,97 days 14:10:54.545454546,15 days 08:55:48.837209302,140.04493423873694,0.5731145154400021,0.22118524121104652,1.1379650400500625,2.7746807811975778,84.71106399440325,1.09535053785679,1.0389048991354468,-0.03504362277073355,,,0.00085399187986058,0.21520595372486617,9.092827897620266,0.12274325230934546,0.45191737152370876,0,66,7286.964285714285,,,,
Most Win Rate [%],9,41,BLDR,EMA,0,true,false,1,70,1.0118235792697228,37.68115942028986,1.8042914003572403,6.6553027185439415,0.8868975746286516,0.4253685951503186,40 days 16:20:52.173913043,0.009468963658195897,0.29218843172331543,0.5802027429934407,1.9446024639752721,0,5031,5032 days 00:00:00,1000.0,10005.049463060319,900.5049463060319,631.7698799944902,100.0,371.4504169605516,84.83674166319575,2395 days 00:00:00,69,-10.00504946305955,113.14808749320275,-39.522341032034134,32.77229694245417,-9.136368207541317,87 days 22:09:13.846153846,12 days 02:47:26.511627907,130.6529639496141,0.5723188736233448,0.21431860491545746,1.1380588455553147,2.715823649285018,85.08108615340615,1.088578026183345,1.0454545454545452,-0.03529899849606002,,,0.0008523206316116627,0.214784799166139,9.00504946306033,0.12225221355351512,0.4516600058518463,0,70,7286.964285714285,,,,
Least Worst Trade [%],9,41,BLDR,EMA,0,true,false,1,70,1.0118235792697228,37.68115942028986,1.8042914003572403,6.6553027185439415,0.8868975746286516,0.4253685951503186,40 days 16:20:52.173913043,0.009468963658195897,0.29218843172331543,0.5802027429934407,1.9446024639752721,0,5031,5032 days 00:00:00,1000.0,10005.049463060319,900.5049463060319,631.7698799944902,100.0,371.4504169605516,84.83674166319575,2395 days 00:00:00,69,-10.00504946305955,113.14808749320275,-39.522341032034134,32.77229694245417,-9.136368207541317,87 days 22:09:13.846153846,12 days 02:47:26.511627907,130.6529639496141,0.5723188736233448,0.21431860491545746,1.1380588455553147,2.715823649285018,85.08108615340615,1.088578026183345,1.0454545454545452,-0.03529899849606002,,,0.0008523206316116627,0.214784799166139,9.00504946306033,0.12225221355351512,0.4516600058518463,0,70,7286.964285714285,,,,
Median Calmar Ratio,9,41,BLDR,EMA,0,true,false,1,70,1.0118235792697228,37.68115942028986,1.8042914003572403,6.6553027185439415,0.8868975746286516,0.4253685951503186,40 days 16:20:52.173913043,0.009468963658195897,0.29218843172331543,0.5802027429934407,1.9446024639752721,0,5031,5032 days 00:00:00,1000.0,10005.049463060319,900.5049463060319,631.7698799944902,100.0,371.4504169605516,84.83674166319575,2395 days 00:00:00,69,-10.00504946305955,113.14808749320275,-39.522341032034134,32.77229694245417,-9.136368207541317,87 days 22:09:13.846153846,12 days 02:47:26.511627907,130.6529639496141,0.5723188736233448,0.21431860491545746,1.1380588455553147,2.715823649285018,85.08108615340615,1.088578026183345,1.0454545454545452,-0.03529899849606002,,,0.0008523206316116627,0.214784799166139,9.00504946306033,0.12225221355351512,0.4516600058518463,0,70,7286.964285714285,,,,
Mean Avg Winning Trade [%],16,30,BLDR,EMA,0,true,false,1,69,1.0078964741742014,35.294117647058826,2.004785173488593,6.369805757799584,0.86232557835497,0.21668237250491731,41 days 06:42:21.176470588,0.009331732300830741,0.2880143112701252,0.5718545020870602,1.8345952182571255,0,5031,5032 days 00:00:00,1000.0,8686.632764688433,768.6632764688433,631.7698799944902,100.0,298.69315558461517,82.73956772716006,2310 days 00:00:00,68,-8.686632764687602,132.8399078099511,-28.50500022053718,34.13788177702596,-8.776417525414805,89 days 05:00:00,15 days 03:16:21.818181818,113.16646172725184,0.553015352573835,0.20518545297224025,1.1330174121470042,2.7755412578669683,84.20710712518026,1.0952501650754407,1.0344827586206895,-0.03525347648989986,,,0.0008255588195297596,0.2080408225214994,7.686632764688467,0.1143386746557824,0.45274903761052127,0,69,7286.964285714285,,,,
