Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Winning Trade [%],80,88,AMD,EMA,0,true,false,1,39,0.7651291692335135,39.473684210526315,3.2189059501900523,26.360300601121118,0.6754963021916806,-0.445709254416436,158 days 06:56:50.526315790,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8916223773169363,0,11413,11414 days 00:00:00,1000.0,25784.80080118294,2478.4800801182937,4471.444092953275,100.0,281.1198596191788,92.79381754869209,8716 days 00:00:00,38,-25.78480080117879,346.27858388067114,-46.82,97.05066456202933,-19.74211067773206,276 days 22:24:00,80 days 21:54:46.956521740,652.9101474206348,0.4573974826613594,0.11801915792313847,1.0988921225044208,0.5291259408298831,27.73204949742012,1.0760219691530841,1.021254355400697,-0.03740067948246303,,,0.0006208152149108491,0.15644543415753398,24.784800801182936,0.0743859015636934,0.4116378342489192,0,39,16530.734126984127,,,,
Most Profit Factor,80,88,AMD,EMA,0,true,false,1,39,0.7651291692335135,39.473684210526315,3.2189059501900523,26.360300601121118,0.6754963021916806,-0.445709254416436,158 days 06:56:50.526315790,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8916223773169363,0,11413,11414 days 00:00:00,1000.0,25784.80080118294,2478.4800801182937,4471.444092953275,100.0,281.1198596191788,92.79381754869209,8716 days 00:00:00,38,-25.78480080117879,346.27858388067114,-46.82,97.05066456202933,-19.74211067773206,276 days 22:24:00,80 days 21:54:46.956521740,652.9101474206348,0.4573974826613594,0.11801915792313847,1.0988921225044208,0.5291259408298831,27.73204949742012,1.0760219691530841,1.021254355400697,-0.03740067948246303,,,0.0006208152149108491,0.15644543415753398,24.784800801182936,0.0743859015636934,0.4116378342489192,0,39,16530.734126984127,,,,
Least Max Drawdown Duration,80,88,AMD,EMA,0,true,false,1,39,0.7651291692335135,39.473684210526315,3.2189059501900523,26.360300601121118,0.6754963021916806,-0.445709254416436,158 days 06:56:50.526315790,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8916223773169363,0,11413,11414 days 00:00:00,1000.0,25784.80080118294,2478.4800801182937,4471.444092953275,100.0,281.1198596191788,92.79381754869209,8716 days 00:00:00,38,-25.78480080117879,346.27858388067114,-46.82,97.05066456202933,-19.74211067773206,276 days 22:24:00,80 days 21:54:46.956521740,652.9101474206348,0.4573974826613594,0.11801915792313847,1.0988921225044208,0.5291259408298831,27.73204949742012,1.0760219691530841,1.021254355400697,-0.03740067948246303,,,0.0006208152149108491,0.15644543415753398,24.784800801182936,0.0743859015636934,0.4116378342489192,0,39,16530.734126984127,,,,
Most Avg Winning Trade Duration,80,88,AMD,EMA,0,true,false,1,39,0.7651291692335135,39.473684210526315,3.2189059501900523,26.360300601121118,0.6754963021916806,-0.445709254416436,158 days 06:56:50.526315790,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8916223773169363,0,11413,11414 days 00:00:00,1000.0,25784.80080118294,2478.4800801182937,4471.444092953275,100.0,281.1198596191788,92.79381754869209,8716 days 00:00:00,38,-25.78480080117879,346.27858388067114,-46.82,97.05066456202933,-19.74211067773206,276 days 22:24:00,80 days 21:54:46.956521740,652.9101474206348,0.4573974826613594,0.11801915792313847,1.0988921225044208,0.5291259408298831,27.73204949742012,1.0760219691530841,1.021254355400697,-0.03740067948246303,,,0.0006208152149108491,0.15644543415753398,24.784800801182936,0.0743859015636934,0.4116378342489192,0,39,16530.734126984127,,,,
Mean Avg Losing Trade [%],81,87,AMD,EMA,0,true,false,1,39,0.7601243267616483,39.473684210526315,3.1318706841803254,26.227866842227208,0.6694023597335885,-0.4808321754636567,158 days 06:56:50.526315790,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8821188945749656,0,11413,11414 days 00:00:00,1000.0,24214.299022744344,2321.4299022744344,4471.444092953275,100.0,267.86502661842337,92.79381754869209,8723 days 00:00:00,38,-24.214299022740306,346.2785838806711,-46.82,97.05066456202933,-19.960914279382873,276 days 22:24:00,80 days 21:54:46.956521740,611.5398242570288,0.4533453373567895,0.11561876818420211,1.09796675030885,0.529108862073739,27.719376750130547,1.075857522230959,1.0205503308951582,-0.03744396090293992,,,0.000615384912400082,0.15507699792482066,23.214299022744534,0.07289629744778758,0.41168438387563766,0,39,16530.734126984127,,,,
Mean Max Drawdown [%],79,88,AMD,EMA,0,true,false,1,39,0.7572034738998275,39.473684210526315,3.1140873832432665,25.75940779746783,0.6605220820532173,-0.5260173277952339,158 days 03:09:28.421052631,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8485021454592263,0,11413,11414 days 00:00:00,1000.0,22193.870197922097,2119.3870197922097,4471.444092953275,100.0,242.9692604410201,93.53096114073446,8725 days 00:00:00,38,-22.19387019791975,346.2785838806711,-46.819999999999986,96.02245567911564,-20.064319081867694,276 days 14:24:00,80 days 20:52:10.434782608,558.3174754768424,0.4477197372702262,0.11141365751995848,1.0967214562773562,0.5237922450534438,27.77748427096154,1.0738730926049112,1.021276595744681,-0.037443960902939985,,,0.0006073832919618655,0.1530605895743901,21.193870197922088,0.07083445010815348,0.41143696096662064,0,39,16530.734126984127,,,,
Median Max Drawdown [%],79,88,AMD,EMA,0,true,false,1,39,0.7572034738998275,39.473684210526315,3.1140873832432665,25.75940779746783,0.6605220820532173,-0.5260173277952339,158 days 03:09:28.421052631,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8485021454592263,0,11413,11414 days 00:00:00,1000.0,22193.870197922097,2119.3870197922097,4471.444092953275,100.0,242.9692604410201,93.53096114073446,8725 days 00:00:00,38,-22.19387019791975,346.2785838806711,-46.819999999999986,96.02245567911564,-20.064319081867694,276 days 14:24:00,80 days 20:52:10.434782608,558.3174754768424,0.4477197372702262,0.11141365751995848,1.0967214562773562,0.5237922450534438,27.77748427096154,1.0738730926049112,1.021276595744681,-0.037443960902939985,,,0.0006073832919618655,0.1530605895743901,21.193870197922088,0.07083445010815348,0.41143696096662064,0,39,16530.734126984127,,,,
Median Avg Losing Trade [%],79,88,AMD,EMA,0,true,false,1,39,0.7572034738998275,39.473684210526315,3.1140873832432665,25.75940779746783,0.6605220820532173,-0.5260173277952339,158 days 03:09:28.421052631,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8485021454592263,0,11413,11414 days 00:00:00,1000.0,22193.870197922097,2119.3870197922097,4471.444092953275,100.0,242.9692604410201,93.53096114073446,8725 days 00:00:00,38,-22.19387019791975,346.2785838806711,-46.819999999999986,96.02245567911564,-20.064319081867694,276 days 14:24:00,80 days 20:52:10.434782608,558.3174754768424,0.4477197372702262,0.11141365751995848,1.0967214562773562,0.5237922450534438,27.77748427096154,1.0738730926049112,1.021276595744681,-0.037443960902939985,,,0.0006073832919618655,0.1530605895743901,21.193870197922088,0.07083445010815348,0.41143696096662064,0,39,16530.734126984127,,,,
Mean Expectancy,79,88,AMD,EMA,0,true,false,1,39,0.7572034738998275,39.473684210526315,3.1140873832432665,25.75940779746783,0.6605220820532173,-0.5260173277952339,158 days 03:09:28.421052631,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8485021454592263,0,11413,11414 days 00:00:00,1000.0,22193.870197922097,2119.3870197922097,4471.444092953275,100.0,242.9692604410201,93.53096114073446,8725 days 00:00:00,38,-22.19387019791975,346.2785838806711,-46.819999999999986,96.02245567911564,-20.064319081867694,276 days 14:24:00,80 days 20:52:10.434782608,558.3174754768424,0.4477197372702262,0.11141365751995848,1.0967214562773562,0.5237922450534438,27.77748427096154,1.0738730926049112,1.021276595744681,-0.037443960902939985,,,0.0006073832919618655,0.1530605895743901,21.193870197922088,0.07083445010815348,0.41143696096662064,0,39,16530.734126984127,,,,
Mean Calmar Ratio,79,88,AMD,EMA,0,true,false,1,39,0.7572034738998275,39.473684210526315,3.1140873832432665,25.75940779746783,0.6605220820532173,-0.5260173277952339,158 days 03:09:28.421052631,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8485021454592263,0,11413,11414 days 00:00:00,1000.0,22193.870197922097,2119.3870197922097,4471.444092953275,100.0,242.9692604410201,93.53096114073446,8725 days 00:00:00,38,-22.19387019791975,346.2785838806711,-46.819999999999986,96.02245567911564,-20.064319081867694,276 days 14:24:00,80 days 20:52:10.434782608,558.3174754768424,0.4477197372702262,0.11141365751995848,1.0967214562773562,0.5237922450534438,27.77748427096154,1.0738730926049112,1.021276595744681,-0.037443960902939985,,,0.0006073832919618655,0.1530605895743901,21.193870197922088,0.07083445010815348,0.41143696096662064,0,39,16530.734126984127,,,,
Mean Omega Ratio,79,88,AMD,EMA,0,true,false,1,39,0.7572034738998275,39.473684210526315,3.1140873832432665,25.75940779746783,0.6605220820532173,-0.5260173277952339,158 days 03:09:28.421052631,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8485021454592263,0,11413,11414 days 00:00:00,1000.0,22193.870197922097,2119.3870197922097,4471.444092953275,100.0,242.9692604410201,93.53096114073446,8725 days 00:00:00,38,-22.19387019791975,346.2785838806711,-46.819999999999986,96.02245567911564,-20.064319081867694,276 days 14:24:00,80 days 20:52:10.434782608,558.3174754768424,0.4477197372702262,0.11141365751995848,1.0967214562773562,0.5237922450534438,27.77748427096154,1.0738730926049112,1.021276595744681,-0.037443960902939985,,,0.0006073832919618655,0.1530605895743901,21.193870197922088,0.07083445010815348,0.41143696096662064,0,39,16530.734126984127,,,,
Mean Profit Factor,82,87,AMD,EMA,0,true,false,1,39,0.7566890811310444,39.473684210526315,3.0688564309896735,26.239259727398263,0.6656240502132369,-0.5015636853755978,158 days 06:18:56.842105264,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8829364511293416,0,11413,11414 days 00:00:00,1000.0,23287.30114740683,2228.730114740683,4471.444092953275,100.0,260.9247433271075,92.79671590919169,8723 days 00:00:00,38,-23.287301147403923,346.27858388067114,-46.819999999999986,97.41916997150672,-20.18242086658551,276 days 20:48:00,80 days 21:54:46.956521740,587.1207486461642,0.45081668826705046,0.11412659400565603,1.097421358273321,0.5295892245329966,27.742780369633362,1.0764324251915907,1.01949860724234,-0.037443960902939825,,,0.0006118329282512825,0.15418189791932319,22.28730114740683,0.07197204858320339,0.4116039793969367,0,39,16530.734126984127,,,,
Median Profit Factor,82,87,AMD,EMA,0,true,false,1,39,0.7566890811310444,39.473684210526315,3.0688564309896735,26.239259727398263,0.6656240502132369,-0.5015636853755978,158 days 06:18:56.842105264,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8829364511293416,0,11413,11414 days 00:00:00,1000.0,23287.30114740683,2228.730114740683,4471.444092953275,100.0,260.9247433271075,92.79671590919169,8723 days 00:00:00,38,-23.287301147403923,346.27858388067114,-46.819999999999986,97.41916997150672,-20.18242086658551,276 days 20:48:00,80 days 21:54:46.956521740,587.1207486461642,0.45081668826705046,0.11412659400565603,1.097421358273321,0.5295892245329966,27.742780369633362,1.0764324251915907,1.01949860724234,-0.037443960902939825,,,0.0006118329282512825,0.15418189791932319,22.28730114740683,0.07197204858320339,0.4116039793969367,0,39,16530.734126984127,,,,
Median Total Return [%],80,87,AMD,EMA,0,true,false,1,39,0.7565866020466695,39.473684210526315,3.1045467247005454,25.695128088648048,0.6598435681293631,-0.5295307387929742,158 days 03:47:22.105263157,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.843889415982016,0,11413,11414 days 00:00:00,1000.0,22036.76998940247,2103.676998940247,4471.444092953275,100.0,241.85563780053585,93.53096114073446,8725 days 00:00:00,38,-22.036769989401364,346.2785838806711,-46.819999999999986,95.85961375010552,-20.064319081867694,276 days 16:00:00,80 days 20:52:10.434782608,554.1791252471546,0.44726101002229846,0.11114550255855239,1.096612114262282,0.5238527206956501,27.776725643898487,1.0741405545437932,1.0209205020920502,-0.037443960902939985,,,0.0006067649748382447,0.15290477365923766,21.036769989402394,0.07066651700661342,0.4114396727207304,0,39,16530.734126984127,,,,
Least Avg Winning Trade [%],80,87,AMD,EMA,0,true,false,1,39,0.7565866020466695,39.473684210526315,3.1045467247005454,25.695128088648048,0.6598435681293631,-0.5295307387929742,158 days 03:47:22.105263157,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.843889415982016,0,11413,11414 days 00:00:00,1000.0,22036.76998940247,2103.676998940247,4471.444092953275,100.0,241.85563780053585,93.53096114073446,8725 days 00:00:00,38,-22.036769989401364,346.2785838806711,-46.819999999999986,95.85961375010552,-20.064319081867694,276 days 16:00:00,80 days 20:52:10.434782608,554.1791252471546,0.44726101002229846,0.11114550255855239,1.096612114262282,0.5238527206956501,27.776725643898487,1.0741405545437932,1.0209205020920502,-0.037443960902939985,,,0.0006067649748382447,0.15290477365923766,21.036769989402394,0.07066651700661342,0.4114396727207304,0,39,16530.734126984127,,,,
Median Expectancy,80,87,AMD,EMA,0,true,false,1,39,0.7565866020466695,39.473684210526315,3.1045467247005454,25.695128088648048,0.6598435681293631,-0.5295307387929742,158 days 03:47:22.105263157,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.843889415982016,0,11413,11414 days 00:00:00,1000.0,22036.76998940247,2103.676998940247,4471.444092953275,100.0,241.85563780053585,93.53096114073446,8725 days 00:00:00,38,-22.036769989401364,346.2785838806711,-46.819999999999986,95.85961375010552,-20.064319081867694,276 days 16:00:00,80 days 20:52:10.434782608,554.1791252471546,0.44726101002229846,0.11114550255855239,1.096612114262282,0.5238527206956501,27.776725643898487,1.0741405545437932,1.0209205020920502,-0.037443960902939985,,,0.0006067649748382447,0.15290477365923766,21.036769989402394,0.07066651700661342,0.4114396727207304,0,39,16530.734126984127,,,,
Median Sharpe Ratio,80,87,AMD,EMA,0,true,false,1,39,0.7565866020466695,39.473684210526315,3.1045467247005454,25.695128088648048,0.6598435681293631,-0.5295307387929742,158 days 03:47:22.105263157,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.843889415982016,0,11413,11414 days 00:00:00,1000.0,22036.76998940247,2103.676998940247,4471.444092953275,100.0,241.85563780053585,93.53096114073446,8725 days 00:00:00,38,-22.036769989401364,346.2785838806711,-46.819999999999986,95.85961375010552,-20.064319081867694,276 days 16:00:00,80 days 20:52:10.434782608,554.1791252471546,0.44726101002229846,0.11114550255855239,1.096612114262282,0.5238527206956501,27.776725643898487,1.0741405545437932,1.0209205020920502,-0.037443960902939985,,,0.0006067649748382447,0.15290477365923766,21.036769989402394,0.07066651700661342,0.4114396727207304,0,39,16530.734126984127,,,,
Median Calmar Ratio,80,87,AMD,EMA,0,true,false,1,39,0.7565866020466695,39.473684210526315,3.1045467247005454,25.695128088648048,0.6598435681293631,-0.5295307387929742,158 days 03:47:22.105263157,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.843889415982016,0,11413,11414 days 00:00:00,1000.0,22036.76998940247,2103.676998940247,4471.444092953275,100.0,241.85563780053585,93.53096114073446,8725 days 00:00:00,38,-22.036769989401364,346.2785838806711,-46.819999999999986,95.85961375010552,-20.064319081867694,276 days 16:00:00,80 days 20:52:10.434782608,554.1791252471546,0.44726101002229846,0.11114550255855239,1.096612114262282,0.5238527206956501,27.776725643898487,1.0741405545437932,1.0209205020920502,-0.037443960902939985,,,0.0006067649748382447,0.15290477365923766,21.036769989402394,0.07066651700661342,0.4114396727207304,0,39,16530.734126984127,,,,
Median Omega Ratio,80,87,AMD,EMA,0,true,false,1,39,0.7565866020466695,39.473684210526315,3.1045467247005454,25.695128088648048,0.6598435681293631,-0.5295307387929742,158 days 03:47:22.105263157,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.843889415982016,0,11413,11414 days 00:00:00,1000.0,22036.76998940247,2103.676998940247,4471.444092953275,100.0,241.85563780053585,93.53096114073446,8725 days 00:00:00,38,-22.036769989401364,346.2785838806711,-46.819999999999986,95.85961375010552,-20.064319081867694,276 days 16:00:00,80 days 20:52:10.434782608,554.1791252471546,0.44726101002229846,0.11114550255855239,1.096612114262282,0.5238527206956501,27.776725643898487,1.0741405545437932,1.0209205020920502,-0.037443960902939985,,,0.0006067649748382447,0.15290477365923766,21.036769989402394,0.07066651700661342,0.4114396727207304,0,39,16530.734126984127,,,,
Median Sortino Ratio,80,87,AMD,EMA,0,true,false,1,39,0.7565866020466695,39.473684210526315,3.1045467247005454,25.695128088648048,0.6598435681293631,-0.5295307387929742,158 days 03:47:22.105263157,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.843889415982016,0,11413,11414 days 00:00:00,1000.0,22036.76998940247,2103.676998940247,4471.444092953275,100.0,241.85563780053585,93.53096114073446,8725 days 00:00:00,38,-22.036769989401364,346.2785838806711,-46.819999999999986,95.85961375010552,-20.064319081867694,276 days 16:00:00,80 days 20:52:10.434782608,554.1791252471546,0.44726101002229846,0.11114550255855239,1.096612114262282,0.5238527206956501,27.776725643898487,1.0741405545437932,1.0209205020920502,-0.037443960902939985,,,0.0006067649748382447,0.15290477365923766,21.036769989402394,0.07066651700661342,0.4114396727207304,0,39,16530.734126984127,,,,
Median Total Fees Paid,81,84,AMD,EMA,0,true,false,1,39,0.7521825617837165,39.473684210526315,2.9940421784308997,26.246312066557486,0.6587863627504643,-0.5336938805728746,158 days 00:00:00,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.883442528915323,0,11413,11414 days 00:00:00,1000.0,21850.61743220384,2085.061743220384,4471.444092953275,100.0,243.70055294223374,93.72027135327916,8725 days 00:00:00,38,-21.850617432202853,346.2785838806711,-46.819999999999986,97.94414420597862,-20.513143676543248,276 days 04:48:00,80 days 21:54:46.956521740,549.2754749904223,0.44671989699888665,0.11060149049355328,1.0964838769054186,0.5207980865995852,27.783069054879977,1.07289149840643,1.0219895287958114,-0.03744396090293993,,,0.0006059490538762616,0.15269916157681793,20.850617432203766,0.07046600605311104,0.4113841148321939,0,39,16530.734126984127,,,,
Most Avg Winning Trade [%],81,84,AMD,EMA,0,true,false,1,39,0.7521825617837165,39.473684210526315,2.9940421784308997,26.246312066557486,0.6587863627504643,-0.5336938805728746,158 days 00:00:00,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.883442528915323,0,11413,11414 days 00:00:00,1000.0,21850.61743220384,2085.061743220384,4471.444092953275,100.0,243.70055294223374,93.72027135327916,8725 days 00:00:00,38,-21.850617432202853,346.2785838806711,-46.819999999999986,97.94414420597862,-20.513143676543248,276 days 04:48:00,80 days 21:54:46.956521740,549.2754749904223,0.44671989699888665,0.11060149049355328,1.0964838769054186,0.5207980865995852,27.783069054879977,1.07289149840643,1.0219895287958114,-0.03744396090293993,,,0.0006059490538762616,0.15269916157681793,20.850617432203766,0.07046600605311104,0.4113841148321939,0,39,16530.734126984127,,,,
Most Best Trade [%],79,86,AMD,EMA,0,true,false,1,39,0.7511816449025023,39.473684210526315,2.9829309101600163,26.02838488893007,0.6575020066443462,-0.5400128326820813,158 days 00:00:00,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8678040150734887,0,11413,11414 days 00:00:00,1000.0,21568.069021380168,2056.806902138017,4471.444092953275,100.0,241.3505955628096,93.80147397169671,8725 days 00:00:00,38,-21.568069021377596,346.2785838806712,-46.819999999999986,97.25594604891404,-20.42437238932034,276 days 03:12:00,80 days 22:57:23.478260870,541.8325550105669,0.445876762160375,0.11001614478814432,1.0962957739581627,0.5207736241854456,27.790354672682508,1.072707442756195,1.0219895287958114,-0.03744396090293991,,,0.000604767708281776,0.15240146248700756,20.568069021380193,0.07015844915566039,0.4113584830169203,0,39,16530.734126984127,,,,
Most Avg Losing Trade Duration,80,86,AMD,EMA,0,true,false,1,39,0.7503470632872824,39.473684210526315,2.996656346586289,25.521370686141633,0.6528063468709392,-0.5636617528336636,158 days 02:31:34.736842106,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8314205372776655,0,11413,11414 days 00:00:00,1000.0,20510.620778215005,1951.0620778215007,4471.444092953275,100.0,229.57298284368005,94.3004068665468,8730 days 00:00:00,38,-20.510620778211887,346.2785838806711,-46.81999999999999,96.01369059697686,-20.45188142962047,276 days 08:00:00,81 days 00:00:00,513.9771420787688,0.44264515029015633,0.10755490181364871,1.095552699395652,0.5227390182094562,27.74199091785288,1.0734694710853203,1.0205718270571826,-0.037476585014409175,,,0.0006006863485533853,0.1513729598354531,19.51062077821475,0.0689713469152391,0.411565302912737,0,39,16530.734126984127,,,,
Least Total Trades,78,88,AMD,EMA,0,true,false,1,39,0.7481079060984717,39.473684210526315,2.961440299667065,25.47196109235231,0.6493316835952412,-0.5785271442252913,158 days 00:00:00.000000001,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8278748913201208,0,11413,11414 days 00:00:00,1000.0,19845.92311293969,1884.592311293969,4471.444092953275,100.0,223.69155355450107,94.50294086774062,8730 days 00:00:00,38,-19.84592311293818,346.27858388067114,-46.81999999999999,96.01369059697687,-20.533514671533283,276 days 08:00:00,80 days 19:49:33.913043478,496.4676062119114,0.4404956076740721,0.10609719590558782,1.09510014100463,0.520216227196583,27.81103751738694,1.0726442256046722,1.0209351011863226,-0.03747658501440919,,,0.0005973604786528379,0.15053484062051514,18.845923112939538,0.0681941156468513,0.41128380300394807,0,39,16530.734126984127,,,,
Most Win Rate [%],78,88,AMD,EMA,0,true,false,1,39,0.7481079060984717,39.473684210526315,2.961440299667065,25.47196109235231,0.6493316835952412,-0.5785271442252913,158 days 00:00:00.000000001,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8278748913201208,0,11413,11414 days 00:00:00,1000.0,19845.92311293969,1884.592311293969,4471.444092953275,100.0,223.69155355450107,94.50294086774062,8730 days 00:00:00,38,-19.84592311293818,346.27858388067114,-46.81999999999999,96.01369059697687,-20.533514671533283,276 days 08:00:00,80 days 19:49:33.913043478,496.4676062119114,0.4404956076740721,0.10609719590558782,1.09510014100463,0.520216227196583,27.81103751738694,1.0726442256046722,1.0209351011863226,-0.03747658501440919,,,0.0005973604786528379,0.15053484062051514,18.845923112939538,0.0681941156468513,0.41128380300394807,0,39,16530.734126984127,,,,
Mean Win Rate [%],78,88,AMD,EMA,0,true,false,1,39,0.7481079060984717,39.473684210526315,2.961440299667065,25.47196109235231,0.6493316835952412,-0.5785271442252913,158 days 00:00:00.000000001,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8278748913201208,0,11413,11414 days 00:00:00,1000.0,19845.92311293969,1884.592311293969,4471.444092953275,100.0,223.69155355450107,94.50294086774062,8730 days 00:00:00,38,-19.84592311293818,346.27858388067114,-46.81999999999999,96.01369059697687,-20.533514671533283,276 days 08:00:00,80 days 19:49:33.913043478,496.4676062119114,0.4404956076740721,0.10609719590558782,1.09510014100463,0.520216227196583,27.81103751738694,1.0726442256046722,1.0209351011863226,-0.03747658501440919,,,0.0005973604786528379,0.15053484062051514,18.845923112939538,0.0681941156468513,0.41128380300394807,0,39,16530.734126984127,,,,
Median Win Rate [%],78,88,AMD,EMA,0,true,false,1,39,0.7481079060984717,39.473684210526315,2.961440299667065,25.47196109235231,0.6493316835952412,-0.5785271442252913,158 days 00:00:00.000000001,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8278748913201208,0,11413,11414 days 00:00:00,1000.0,19845.92311293969,1884.592311293969,4471.444092953275,100.0,223.69155355450107,94.50294086774062,8730 days 00:00:00,38,-19.84592311293818,346.27858388067114,-46.81999999999999,96.01369059697687,-20.533514671533283,276 days 08:00:00,80 days 19:49:33.913043478,496.4676062119114,0.4404956076740721,0.10609719590558782,1.09510014100463,0.520216227196583,27.81103751738694,1.0726442256046722,1.0209351011863226,-0.03747658501440919,,,0.0005973604786528379,0.15053484062051514,18.845923112939538,0.0681941156468513,0.41128380300394807,0,39,16530.734126984127,,,,
Least Total Fees Paid,79,87,AMD,EMA,0,true,false,1,39,0.7441555904100694,39.473684210526315,2.8993215889837525,25.36177627640005,0.6440022448958161,-0.6023851405705162,158 days 01:15:47.368421054,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8199679988058914,0,11413,11414 days 00:00:00,1000.0,18779.126144664122,1777.9126144664122,4471.444092953275,100.0,214.28805089462446,94.79842956752816,8731 days 00:00:00,38,-18.77912614466186,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4369311460195929,0.10371758895537234,1.094269126104067,0.52035504174127,27.798489244763044,1.0722042325838552,1.0205790024415766,-0.037476585014409175,,,0.0005925902412832214,0.1493327408033718,17.779126144664076,0.06689184522394154,0.41132792435170346,0,39,16530.734126984127,,,,
Most Max Drawdown [%],79,87,AMD,EMA,0,true,false,1,39,0.7441555904100694,39.473684210526315,2.8993215889837525,25.36177627640005,0.6440022448958161,-0.6023851405705162,158 days 01:15:47.368421054,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8199679988058914,0,11413,11414 days 00:00:00,1000.0,18779.126144664122,1777.9126144664122,4471.444092953275,100.0,214.28805089462446,94.79842956752816,8731 days 00:00:00,38,-18.77912614466186,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4369311460195929,0.10371758895537234,1.094269126104067,0.52035504174127,27.798489244763044,1.0722042325838552,1.0205790024415766,-0.037476585014409175,,,0.0005925902412832214,0.1493327408033718,17.779126144664076,0.06689184522394154,0.41132792435170346,0,39,16530.734126984127,,,,
Mean Best Trade [%],79,87,AMD,EMA,0,true,false,1,39,0.7441555904100694,39.473684210526315,2.8993215889837525,25.36177627640005,0.6440022448958161,-0.6023851405705162,158 days 01:15:47.368421054,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8199679988058914,0,11413,11414 days 00:00:00,1000.0,18779.126144664122,1777.9126144664122,4471.444092953275,100.0,214.28805089462446,94.79842956752816,8731 days 00:00:00,38,-18.77912614466186,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4369311460195929,0.10371758895537234,1.094269126104067,0.52035504174127,27.798489244763044,1.0722042325838552,1.0205790024415766,-0.037476585014409175,,,0.0005925902412832214,0.1493327408033718,17.779126144664076,0.06689184522394154,0.41132792435170346,0,39,16530.734126984127,,,,
Median Best Trade [%],79,87,AMD,EMA,0,true,false,1,39,0.7441555904100694,39.473684210526315,2.8993215889837525,25.36177627640005,0.6440022448958161,-0.6023851405705162,158 days 01:15:47.368421054,0.002298748483164476,0.07176027337246998,0.14168053973538947,1.8199679988058914,0,11413,11414 days 00:00:00,1000.0,18779.126144664122,1777.9126144664122,4471.444092953275,100.0,214.28805089462446,94.79842956752816,8731 days 00:00:00,38,-18.77912614466186,346.2785838806711,-46.81999999999999,96.01369059697686,-20.715559150063086,276 days 08:00:00,80 days 21:54:46.956521740,468.3659281791784,0.4369311460195929,0.10371758895537234,1.094269126104067,0.52035504174127,27.798489244763044,1.0722042325838552,1.0205790024415766,-0.037476585014409175,,,0.0005925902412832214,0.1493327408033718,17.779126144664076,0.06689184522394154,0.41132792435170346,0,39,16530.734126984127,,,,
