Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Profit Factor,7,41,DOV,SMA,0,true,false,1,201,0.8012950817340235,40.5,1.2356569295713076,1.0169084105597412,0.44988495839127063,-0.9761959955324975,33 days 09:07:11.999999999,0.012098676227181452,0.369841408919653,0.7378428108297556,0.37609483930365967,0,11413,11414 days 00:00:00,1000.0,3941.190521130103,294.1190521130103,12355.864430900441,100.0,1013.5435165866521,51.23688740081707,5365 days 00:00:00,200,-3.941190521129556,50.094513259082284,-11.522008691789733,8.543519350542324,-4.106246935142689,56 days 06:13:20,17 days 19:21:40.840336134,14.725658558256185,0.30610088540926217,0.08750261054034282,1.0595839388643955,0.2822972912745451,7.693120861520427,1.1147430778264793,0.9505185185185184,-0.018870650666613236,,,0.00019136309173594063,0.04822349911745704,2.9411905211301295,0.030742898955858022,0.18960085690072767,0,201,16530.734126984127,,,,
Least Avg Losing Trade Duration,18,21,DOV,SMA,0,true,false,1,422,0.8003872748099523,45.36817102137768,1.188584039102902,0.42041318021083396,0.36373740051466547,-0.9868240941473427,15 days 00:51:18.384798098,0.025467713458216957,0.7764829580303163,1.551125909051082,0.3264436697650408,0,11413,11414 days 00:00:00,1000.0,2627.997064697405,162.79970646974053,12355.864430900441,100.0,917.2617609890951,67.66335627087602,5035 days 00:00:00,421,-2.627997064696956,41.939672296831695,-22.344511521673006,5.117249071732356,-3.4800027123135617,20 days 15:34:52.146596858,10 days 08:58:26.086956521,3.8732186740192596,0.24914456053712342,0.04637726030205489,1.050085081298457,0.19853965441015345,9.137601938659317,1.1892654976129962,0.8829694323144105,-0.018668909648391876,,,0.00015771619130050058,0.03974448020772615,1.6279970646974058,0.021561555673871968,0.19198688998502164,0,422,16530.734126984127,,,,
Mean Win Rate [%],17,23,DOV,SMA,0,true,false,1,303,0.7951364479404937,44.370860927152314,1.149941645211829,0.5533087233737906,0.35546644849732156,-0.9876322412531139,21 days 02:56:25.430463575,0.018269001103043993,0.5575221238938053,1.11320424077806,0.3084818546243257,0,11413,11414 days 00:00:00,1000.0,2528.1435039060825,152.81435039060824,12355.864430900441,100.0,920.522014224687,54.86718084329241,3870 days 00:00:00,302,-2.5281435039059943,42.458063969433255,-22.34451152167301,6.210221833445678,-3.9587529239454535,30 days 17:33:08.059701492,13 days 11:00:00,5.0684491636092375,0.24376740625022325,0.054866306735774154,1.0487435313844786,0.1905184304577145,8.933918810457412,1.1545136575786474,0.9083855565502836,-0.01876329900304137,,,0.00015457488307925448,0.03895287053597213,1.5281435039060653,0.020688253342834306,0.19231359790019775,0,303,16530.734126984127,,,,
Median Sharpe Ratio,8,19,DOV,SMA,0,true,false,1,331,0.7884730926907709,42.42424242424242,1.2533377519071716,0.6507030854476814,0.4551998302864096,-0.9763857370325237,19 days 02:10:54.545454545,0.019962815774849395,0.6090423201612196,1.216244633312889,0.39630571689712024,0,11413,11414 days 00:00:00,1000.0,3917.7463186177006,291.77463186177005,12355.864430900441,100.0,1086.9247440885702,52.635192845400844,3667 days 00:00:00,330,-3.9177463186174464,35.01656371089174,-15.23350329084218,6.556600165409357,-3.7010105524188153,29 days 09:25:42.857142857,11 days 12:00:00,8.853527469504016,0.30615923684765706,0.0847993248614064,1.0615534591502087,0.4720487169428213,8.58154711255742,1.1807615616939047,0.8990413421210305,-0.018456637819379187,,,0.00018887738874773596,0.04759710196442946,2.9177463186176933,0.030607134097609956,0.18710237741352295,0,331,16530.734126984127,,,,
Least Max Drawdown [%],7,25,DOV,SMA,0,true,false,1,278,0.779465049781766,38.628158844765345,1.4106832541017624,1.0080924824959583,0.5999869808520285,-0.9456381900301021,23 days 03:33:08.447653428,0.016756666574646313,0.5115219486550425,1.0212038903005345,0.515661431070832,0,11413,11414 days 00:00:00,1000.0,7716.871542064317,671.6871542064316,12355.864430900441,100.0,1592.5260434433574,42.33952562498826,3735 days 00:00:00,277,-7.716871542063018,43.841962652507426,-13.451709128165422,8.01755205924955,-3.4037438393430666,37 days 18:10:05.607476635,13 days 22:52:14.117647058,24.276492467893092,0.4018944293444211,0.15948909823371887,1.0810618361549127,0.4248316457394004,8.18605445175765,1.1754514732554275,0.9196992481203008,-0.018357149964818843,,,0.00024875220700706934,0.06268555616578148,6.71687154206431,0.04614783634089825,0.1877161588096703,0,278,16530.734126984127,,,,
Mean Worst Trade [%],14,26,DOV,SMA,0,true,false,1,250,0.7707703597851994,42.168674698795186,1.1309198011079222,0.6153721724580747,0.3300942545121313,-0.9900184614064943,25 days 19:16:37.590361445,0.015062851902840908,0.46000175238762814,0.9181634977657057,0.2830722777012961,0,11413,11414 days 00:00:00,1000.0,2233.305376731569,123.33053767315691,12355.864430900441,100.0,762.9394976960947,52.98625509726348,5881 days 00:00:00,249,-2.2333053767310957,41.4250370763315,-21.026619445850493,7.244440074659081,-4.218323172896827,39 days 05:01:42.857142857,16 days 00:40:00,4.962002739390748,0.2266217186317908,0.04912014457239078,1.045099973412659,0.185183183600624,8.79227841668215,1.136781411342154,0.9193499849533556,-0.018641649065434928,,,0.00014312815322313453,0.0360682946122299,1.2333053767315687,0.017897689618697088,0.19154474490460555,0,250,16530.734126984127,,,,
Least Best Trade [%],7,15,DOV,SMA,0,true,false,1,407,0.7671871797770626,41.87192118226601,1.2244956492359083,0.5520245508063557,0.4788127391619742,-0.9732030428878498,15 days 08:55:33.990147782,0.02456031274117835,0.7488828528870586,1.4959256987645666,0.41340172047156065,0,11413,11414 days 00:00:00,1000.0,4310.995692383826,331.0995692383826,12355.864430900441,100.0,1560.4242030523517,57.09138448632144,5572 days 00:00:00,406,-4.310995692383585,26.120755415201096,-12.486790592762228,5.861837196407961,-3.272840490516835,24 days 15:23:17.647058823,8 days 16:40:40.677966101,8.165780019892146,0.31869854595763075,0.08378585289485042,1.0645994671060863,0.6071874237846142,9.219536507331338,1.210145984778974,0.879728132387707,-0.018456637819379142,,,0.0001985644386704812,0.05003823854496126,3.310995692383811,0.03278589721042113,0.18895922235789234,0,407,16530.734126984127,,,,
Median Avg Losing Trade [%],6,29,DOV,SMA,0,true,false,1,257,0.7372121727741571,39.0625,1.2118865796034957,0.7625425011156222,0.41822265749496196,-0.9808264981501208,25 days 06:22:30,0.01548630557079226,0.4728818014544817,0.943923595899413,0.36059247161316155,0,11413,11414 days 00:00:00,1000.0,3369.05189522726,236.905189522726,12355.864430900441,100.0,940.1943362348416,54.29037311660373,5484 days 00:00:00,256,-3.3690518952266757,41.03988357054018,-14.44630059662462,8.050483399481138,-3.909214485016119,43 days 10:04:48,13 days 15:04:36.923076923,9.267269324697189,0.28496758932633404,0.0729521935936316,1.05630447263661,0.2787755106441249,7.652292415631148,1.1443298453563313,0.923076923076923,-0.018484514717336645,,,0.00017559233639646154,0.04424926877190831,2.3690518952272814,0.027179619679761124,0.18687740362443075,0,257,16530.734126984127,,,,
Most Avg Losing Trade Duration,7,17,DOV,SMA,0,true,false,1,371,0.7360241204405732,40.54054054054054,1.1949991445547516,0.5049788879328689,0.4040253251324924,-0.9833557110297821,16 days 23:36:38.918918918,0.022382551020285687,0.6826426005432401,1.3634451940769299,0.34472010127792707,0,11413,11414 days 00:00:00,1000.0,3056.5457806474374,205.65457806474373,12355.864430900441,100.0,1050.117655611188,54.28745672180973,6072 days 00:00:00,370,-3.0565457806469567,31.65220221285206,-14.81952152926754,6.204703128955435,-3.381196730946154,27 days 06:43:12,9 days 23:07:38.181818181,5.566492774129962,0.2709040134471037,0.06700406717849909,1.0543368156567574,0.5163323971664108,8.579001533057822,1.1930560552125364,0.8837278106508877,-0.018405170592720562,,,0.00016699385646593292,0.04208245182941509,2.0565457806474146,0.024974357622220555,0.18695270687214133,0,371,16530.734126984127,,,,
Least Total Trades,9,10,DOV,SMA,0,true,false,1,1014,0.7334858810914334,44.52122408687068,1.0053939738185438,0.08477541062197846,0.17932653709088833,-0.9994411033149349,6 days 00:02:50.582428430,0.06127979509067406,1.8657671076842197,3.729694208358889,0.15817117267891084,0,11413,11414 days 00:00:00,1000.0,1069.0565167154473,6.905651671544717,12355.864430900441,100.0,1976.2530938010045,70.93464191945259,6313 days 00:00:00,1013,-1.0690565167153636,28.34285935278391,-13.471303615206958,3.0735584565509875,-2.313696393139557,7 days 22:43:22.217294900,4 days 10:35:26.690391459,0.06922563991328268,0.12098434394143287,0.0030135891401024944,1.02404022779552,0.5320547038869089,9.23008419354959,1.385569727261327,0.7390752032520325,-0.018522983783561434,,,0.00007413568465811938,0.018682192533846082,0.06905651671543622,0.0014753888633916024,0.18584241119472322,0,1014,16530.734126984127,,,,
Most Total Fees Paid,7,10,DOV,SMA,0,true,false,1,682,0.731044355334112,41.409691629955944,1.1337324307731986,0.3168250930894665,0.4460902133245907,-0.9783917482547764,8 days 23:36:44.405286342,0.04119599255355284,1.2548847805134495,2.5079295540173487,0.3975789874027284,0,11413,11414 days 00:00:00,1000.0,3669.886291527511,266.9886291527511,12355.864430900441,100.0,2519.4326666584125,68.45920173181986,5414 days 00:00:00,681,-3.669886291527291,30.04184220689351,-11.830709309135813,4.472149752641314,-2.620020906894545,13 days 13:47:14.042553191,5 days 17:44:39.699248120,3.925926839675519,0.29661393583056245,0.06201257716599316,1.0603811849669713,0.6036251058281705,9.30242892286863,1.3004060144764045,0.815423162583519,-0.01828281287667782,,,0.00018337309689041496,0.04621002041638457,2.6698862915275083,0.02912110515749755,0.1874954661995176,0,682,16530.734126984127,,,,
Mean Omega Ratio,7,10,DOV,SMA,0,true,false,1,682,0.731044355334112,41.409691629955944,1.1337324307731986,0.3168250930894665,0.4460902133245907,-0.9783917482547764,8 days 23:36:44.405286342,0.04119599255355284,1.2548847805134495,2.5079295540173487,0.3975789874027284,0,11413,11414 days 00:00:00,1000.0,3669.886291527511,266.9886291527511,12355.864430900441,100.0,2519.4326666584125,68.45920173181986,5414 days 00:00:00,681,-3.669886291527291,30.04184220689351,-11.830709309135813,4.472149752641314,-2.620020906894545,13 days 13:47:14.042553191,5 days 17:44:39.699248120,3.925926839675519,0.29661393583056245,0.06201257716599316,1.0603811849669713,0.6036251058281705,9.30242892286863,1.3004060144764045,0.815423162583519,-0.01828281287667782,,,0.00018337309689041496,0.04621002041638457,2.6698862915275083,0.02912110515749755,0.1874954661995176,0,682,16530.734126984127,,,,
Mean Total Fees Paid,7,20,DOV,SMA,0,true,false,1,331,0.7287807219168578,39.696969696969695,1.214545438215225,0.5790680531492991,0.4136167674673501,-0.981982307608664,19 days 03:51:16.363636362,0.019962815774849395,0.6090423201612196,1.216244633312889,0.35267695062128956,0,11413,11414 days 00:00:00,1000.0,3226.2416454501395,222.62416454501394,12355.864430900441,100.0,977.8707364766677,52.22124228976037,4096 days 00:00:00,330,-3.2262416454495906,35.01656371089171,-14.819521529267524,6.768115937880921,-3.495129298106191,31 days 04:12:49.465648855,11 days 06:01:48.542713567,6.755963294229058,0.2784642070174647,0.07308724350864415,1.055802925125139,0.4750556943129926,8.533170794619643,1.1752217523182729,0.8983861326957561,-0.01864127564174588,,,0.00017214760477598227,0.04338119640354753,2.226241645450127,0.026197816208586078,0.18749008539581613,0,331,16530.734126984127,,,,
Median Avg Winning Trade [%],6,26,DOV,SMA,0,true,false,1,283,0.7169936630123771,38.652482269503544,1.187450995573299,0.6899050356195593,0.41620411584866324,-0.9813674387009304,22 days 17:42:07.659574467,0.01705913348032585,0.5207219837027951,1.0396039603960396,0.3592487187143644,0,11413,11414 days 00:00:00,1000.0,3302.214014117475,230.2214014117475,12355.864430900441,100.0,1046.840972978067,61.586988730987294,6697 days 00:00:00,282,-3.3022140141169984,44.482583342266054,-13.451709128165422,7.752243742681399,-3.759776577500328,38 days 19:09:21.467889908,12 days 14:50:38.150289017,8.17558946145958,0.28228058414764035,0.0632277464468485,1.0560325360066944,0.3292878175659435,7.855409115264655,1.1618091939646773,0.9089552238805971,-0.018401421120393866,,,0.00017332514736985717,0.043677937137204005,2.3022140141174865,0.0267252891179508,0.18622040775613996,0,283,16530.734126984127,,,,
Median Calmar Ratio,6,16,DOV,SMA,0,true,false,1,396,0.7146115611265696,39.24050632911392,1.212722728514141,0.5264332463921881,0.4445491610061229,-0.9781837980879405,15 days 22:06:59.240506328,0.023894885548683367,0.728642775782003,1.4554455445544554,0.3835817819151351,0,11413,11414 days 00:00:00,1000.0,3695.58033222558,269.558033222558,12355.864430900441,100.0,1329.4212886764067,54.82290407320144,5466 days 00:00:00,395,-3.6955803322252905,27.116959642228878,-12.407744099283743,6.222054937802127,-3.15198909597673,26 days 03:24:23.225806451,9 days 07:42:00,6.833609905209599,0.29751270239316363,0.07786147715837964,1.059783867295944,0.5141412930482798,8.472027244827686,1.200428741982107,0.8828377980571093,-0.01844103497836229,,,0.00018434196543415078,0.046454175289406,2.6955803322255854,0.029279640649871652,0.1879167113379625,0,396,16530.734126984127,,,,
Mean Sortino Ratio,6,16,DOV,SMA,0,true,false,1,396,0.7146115611265696,39.24050632911392,1.212722728514141,0.5264332463921881,0.4445491610061229,-0.9781837980879405,15 days 22:06:59.240506328,0.023894885548683367,0.728642775782003,1.4554455445544554,0.3835817819151351,0,11413,11414 days 00:00:00,1000.0,3695.58033222558,269.558033222558,12355.864430900441,100.0,1329.4212886764067,54.82290407320144,5466 days 00:00:00,395,-3.6955803322252905,27.116959642228878,-12.407744099283743,6.222054937802127,-3.15198909597673,26 days 03:24:23.225806451,9 days 07:42:00,6.833609905209599,0.29751270239316363,0.07786147715837964,1.059783867295944,0.5141412930482798,8.472027244827686,1.200428741982107,0.8828377980571093,-0.01844103497836229,,,0.00018434196543415078,0.046454175289406,2.6955803322255854,0.029279640649871652,0.1879167113379625,0,396,16530.734126984127,,,,
Median Max Drawdown [%],6,27,DOV,SMA,0,true,false,1,275,0.7074616828968062,38.32116788321168,1.1727374007558231,0.6627377500672722,0.3899153256904006,-0.9843190946143952,23 days 12:31:31.970802919,0.01657518643123859,0.506001927626391,1.0101638482432314,0.3353465790448171,0,11413,11414 days 00:00:00,1000.0,2937.511410983092,193.75114109830923,12355.864430900441,100.0,947.9962149250582,59.74649102993611,6698 days 00:00:00,274,-2.9375114109825518,45.01025568898352,-13.451709128165431,7.83083157056791,-3.790811665036674,39 days 23:18:51.428571428,13 days 07:14:33.372781065,7.081930373700999,0.2653763544103093,0.0586798835592711,1.052461659667114,0.30081574709169645,7.738233114035516,1.1521070665569202,0.9135102892931702,-0.01852295474879176,,,0.0001638523567847627,0.041290793909760204,1.9375114109831002,0.024075845711554633,0.18725661626145781,0,275,16530.734126984127,,,,
Median Total Return [%],7,22,DOV,SMA,0,true,false,1,308,0.7052682434865842,37.45928338762215,1.2466196088587898,0.7041655067311403,0.45668899910150773,-0.9761205411327811,20 days 17:07:13.876221497,0.01857146800872353,0.5667221589415579,1.1316043108735652,0.3990661962268479,0,11413,11414 days 00:00:00,1000.0,3950.5135644661964,295.05135644661965,12355.864430900441,100.0,1078.4082171766622,46.70457123355798,3758 days 00:00:00,307,-3.9505135644658367,36.527966011624834,-13.157744089096484,7.835609882675108,-3.5672725309436317,34 days 16:29:13.043478260,12 days 08:15:00,9.623661491956554,0.3073719899830543,0.09616309464382732,1.0615712440940164,0.4351707586452499,8.331983392505599,1.1772958760711378,0.9017030176277264,-0.018423512620550767,,,0.0001896278939105587,0.0477862292654608,2.950513564466215,0.030796669132117094,0.18710467348212195,0,308,16530.734126984127,,,,
Median Expectancy,6,24,DOV,SMA,0,true,false,1,302,0.7011845924978214,37.2093023255814,1.2285956039974946,0.723325839202388,0.46581220815695,-0.9744833530186862,21 days 05:54:01.196013288,0.018208507721908084,0.5556821168842548,1.1095242267589591,0.4019392335250631,0,11413,11414 days 00:00:00,1000.0,4152.802308322596,315.28023083225963,12355.864430900441,100.0,1233.6067949987403,62.332160370609735,5817 days 00:00:00,301,-4.152802308321952,31.66775914228699,-13.451709128165435,7.856531856134081,-3.503759207868245,36 days 07:55:42.857142857,12 days 07:21:54.285714285,10.488222958906718,0.31499161229744577,0.07473275354221386,1.0628897885384947,0.3472346379943374,8.00123644193241,1.1709269413866565,0.9077336518363691,-0.018294903253919793,,,0.00019336400848020286,0.04872773013701112,3.1528023083225944,0.031933783895176315,0.18617585360418035,0,302,16530.734126984127,,,,
Mean Max Drawdown [%],6,28,DOV,SMA,0,true,false,1,272,0.6965902445592419,38.00738007380074,1.1588638458351412,0.6109604295250226,0.3642987028833979,-0.9870192141009481,23 days 18:51:48.487084871,0.016393706287830868,0.5004819065977394,0.9991238061859283,0.3057746406244571,0,11413,11414 days 00:00:00,1000.0,2603.888307752291,160.3888307752291,12355.864430900441,100.0,852.3799723021384,58.60296803216013,6047 days 00:00:00,271,-2.603888307752186,41.03988357054017,-14.446300596624623,7.783608394527541,-3.7865558823515215,40 days 11:11:04.077669903,13 days 13:25:42.857142857,5.928015483616377,0.2484056932445022,0.05302886820177587,1.048994120000326,0.28622638719163074,7.739553405518093,1.1497469038226429,0.9123695976154992,-0.018456637819379097,,,0.00015259023525013854,0.038452739283034915,1.6038883077522943,0.021353713968158328,0.18629959034451982,0,272,16530.734126984127,,,,
Least Win Rate [%],6,40,DOV,SMA,0,true,false,1,227,0.6810664817390208,35.39823008849557,1.1629385412745574,0.7528918586810791,0.37968032074538394,-0.9852057170604845,29 days 13:16:27.610619468,0.013671504136715041,0.4176815911679663,0.8335231753263822,0.31446906951132075,0,11413,11414 days 00:00:00,1000.0,2827.961543530367,182.7961543530367,12355.864430900441,100.0,954.9134164379813,55.66390679770249,6032 days 00:00:00,226,-2.8279615435299092,50.094513259082284,-12.248248125520368,8.65033916300114,-3.5744765272477217,54 days 20:06:00,15 days 16:46:01.643835616,8.100838518026109,0.2596975035222666,0.060725057197629904,1.0503485606169098,0.24382144751061532,7.723758022932531,1.1196059188325895,0.9381413075344475,-0.018975902599843157,,,0.00016195072631709092,0.04081158303190691,1.8279615435303498,0.02321688799968169,0.18913061202259066,0,227,16530.734126984127,,,,
Mean Avg Winning Trade [%],6,40,DOV,SMA,0,true,false,1,227,0.6810664817390208,35.39823008849557,1.1629385412745574,0.7528918586810791,0.37968032074538394,-0.9852057170604845,29 days 13:16:27.610619468,0.013671504136715041,0.4176815911679663,0.8335231753263822,0.31446906951132075,0,11413,11414 days 00:00:00,1000.0,2827.961543530367,182.7961543530367,12355.864430900441,100.0,954.9134164379813,55.66390679770249,6032 days 00:00:00,226,-2.8279615435299092,50.094513259082284,-12.248248125520368,8.65033916300114,-3.5744765272477217,54 days 20:06:00,15 days 16:46:01.643835616,8.100838518026109,0.2596975035222666,0.060725057197629904,1.0503485606169098,0.24382144751061532,7.723758022932531,1.1196059188325895,0.9381413075344475,-0.018975902599843157,,,0.00016195072631709092,0.04081158303190691,1.8279615435303498,0.02321688799968169,0.18913061202259066,0,227,16530.734126984127,,,,
Most Max Drawdown Duration,5,29,DOV,SMA,0,true,false,1,278,0.6581451792756254,36.462093862815884,1.1037520641230596,0.5437348997790208,0.3286639344076448,-0.9902729781182322,23 days 09:00:38.989169674,0.016756666574646313,0.5115219486550425,1.0212038903005345,0.27813233548671895,0,11413,11414 days 00:00:00,1000.0,2201.857636875253,120.1857636875253,12355.864430900441,100.0,985.2810482927781,63.70471255657667,7022 days 00:00:00,277,-2.2018576368750473,41.1076171238496,-13.451709128165426,7.826461024535407,-3.635556796814133,42 days 18:17:49.306930693,12 days 06:00:00,4.346785178744128,0.2244880053816409,0.040125340651938575,1.0440454753282582,0.2832266736352266,7.6798945073308555,1.1412999548541352,0.9147862232779097,-0.018605674795185826,,,0.0001380592239957398,0.03479092444692643,1.2018576368752574,0.01757903813862227,0.1865172439038703,0,278,16530.734126984127,,,,
Least Total Return [%],7,8,DOV,SMA,0,true,false,1,1158,0.6330775234737883,43.38807260155575,0.9467576011215139,-0.014963470594705042,-0.031181945498159315,-1.0049493011038682,5 days 05:33:33.137424371,0.0699908419742447,2.1307281170594936,4.259616227109436,-0.03188308752493097,0,11413,11414 days 00:00:00,1000.0,388.47106532899716,-61.15289346710029,12355.864430900441,100.0,1795.778035672445,90.1143471909057,7022 days 00:00:00,1157,-0.38847106532892894,28.047609352636915,-9.923182505352687,2.887038701156531,-2.239093379326187,7 days 04:15:17.928286852,3 days 17:46:15.572519083,-0.5282112909296863,-0.021253471267267673,-0.0330514211998776,0.9958452235266642,0.45747035217680576,8.977123387751597,1.4103209709917268,0.7061124694376527,-0.018695566698745694,,,-0.000013152085506989373,-0.003314325547761322,-0.6115289346710069,-0.020659309304792095,0.18767717348445484,0,1158,16530.734126984127,,,,
Most Max Drawdown [%],7,8,DOV,SMA,0,true,false,1,1158,0.6330775234737883,43.38807260155575,0.9467576011215139,-0.014963470594705042,-0.031181945498159315,-1.0049493011038682,5 days 05:33:33.137424371,0.0699908419742447,2.1307281170594936,4.259616227109436,-0.03188308752493097,0,11413,11414 days 00:00:00,1000.0,388.47106532899716,-61.15289346710029,12355.864430900441,100.0,1795.778035672445,90.1143471909057,7022 days 00:00:00,1157,-0.38847106532892894,28.047609352636915,-9.923182505352687,2.887038701156531,-2.239093379326187,7 days 04:15:17.928286852,3 days 17:46:15.572519083,-0.5282112909296863,-0.021253471267267673,-0.0330514211998776,0.9958452235266642,0.45747035217680576,8.977123387751597,1.4103209709917268,0.7061124694376527,-0.018695566698745694,,,-0.000013152085506989373,-0.003314325547761322,-0.6115289346710069,-0.020659309304792095,0.18767717348445484,0,1158,16530.734126984127,,,,
Most Worst Trade [%],7,8,DOV,SMA,0,true,false,1,1158,0.6330775234737883,43.38807260155575,0.9467576011215139,-0.014963470594705042,-0.031181945498159315,-1.0049493011038682,5 days 05:33:33.137424371,0.0699908419742447,2.1307281170594936,4.259616227109436,-0.03188308752493097,0,11413,11414 days 00:00:00,1000.0,388.47106532899716,-61.15289346710029,12355.864430900441,100.0,1795.778035672445,90.1143471909057,7022 days 00:00:00,1157,-0.38847106532892894,28.047609352636915,-9.923182505352687,2.887038701156531,-2.239093379326187,7 days 04:15:17.928286852,3 days 17:46:15.572519083,-0.5282112909296863,-0.021253471267267673,-0.0330514211998776,0.9958452235266642,0.45747035217680576,8.977123387751597,1.4103209709917268,0.7061124694376527,-0.018695566698745694,,,-0.000013152085506989373,-0.003314325547761322,-0.6115289346710069,-0.020659309304792095,0.18767717348445484,0,1158,16530.734126984127,,,,
Least Avg Winning Trade [%],7,8,DOV,SMA,0,true,false,1,1158,0.6330775234737883,43.38807260155575,0.9467576011215139,-0.014963470594705042,-0.031181945498159315,-1.0049493011038682,5 days 05:33:33.137424371,0.0699908419742447,2.1307281170594936,4.259616227109436,-0.03188308752493097,0,11413,11414 days 00:00:00,1000.0,388.47106532899716,-61.15289346710029,12355.864430900441,100.0,1795.778035672445,90.1143471909057,7022 days 00:00:00,1157,-0.38847106532892894,28.047609352636915,-9.923182505352687,2.887038701156531,-2.239093379326187,7 days 04:15:17.928286852,3 days 17:46:15.572519083,-0.5282112909296863,-0.021253471267267673,-0.0330514211998776,0.9958452235266642,0.45747035217680576,8.977123387751597,1.4103209709917268,0.7061124694376527,-0.018695566698745694,,,-0.000013152085506989373,-0.003314325547761322,-0.6115289346710069,-0.020659309304792095,0.18767717348445484,0,1158,16530.734126984127,,,,
Most Avg Losing Trade [%],7,8,DOV,SMA,0,true,false,1,1158,0.6330775234737883,43.38807260155575,0.9467576011215139,-0.014963470594705042,-0.031181945498159315,-1.0049493011038682,5 days 05:33:33.137424371,0.0699908419742447,2.1307281170594936,4.259616227109436,-0.03188308752493097,0,11413,11414 days 00:00:00,1000.0,388.47106532899716,-61.15289346710029,12355.864430900441,100.0,1795.778035672445,90.1143471909057,7022 days 00:00:00,1157,-0.38847106532892894,28.047609352636915,-9.923182505352687,2.887038701156531,-2.239093379326187,7 days 04:15:17.928286852,3 days 17:46:15.572519083,-0.5282112909296863,-0.021253471267267673,-0.0330514211998776,0.9958452235266642,0.45747035217680576,8.977123387751597,1.4103209709917268,0.7061124694376527,-0.018695566698745694,,,-0.000013152085506989373,-0.003314325547761322,-0.6115289346710069,-0.020659309304792095,0.18767717348445484,0,1158,16530.734126984127,,,,
Least Profit Factor,7,8,DOV,SMA,0,true,false,1,1158,0.6330775234737883,43.38807260155575,0.9467576011215139,-0.014963470594705042,-0.031181945498159315,-1.0049493011038682,5 days 05:33:33.137424371,0.0699908419742447,2.1307281170594936,4.259616227109436,-0.03188308752493097,0,11413,11414 days 00:00:00,1000.0,388.47106532899716,-61.15289346710029,12355.864430900441,100.0,1795.778035672445,90.1143471909057,7022 days 00:00:00,1157,-0.38847106532892894,28.047609352636915,-9.923182505352687,2.887038701156531,-2.239093379326187,7 days 04:15:17.928286852,3 days 17:46:15.572519083,-0.5282112909296863,-0.021253471267267673,-0.0330514211998776,0.9958452235266642,0.45747035217680576,8.977123387751597,1.4103209709917268,0.7061124694376527,-0.018695566698745694,,,-0.000013152085506989373,-0.003314325547761322,-0.6115289346710069,-0.020659309304792095,0.18767717348445484,0,1158,16530.734126984127,,,,
Least Expectancy,7,8,DOV,SMA,0,true,false,1,1158,0.6330775234737883,43.38807260155575,0.9467576011215139,-0.014963470594705042,-0.031181945498159315,-1.0049493011038682,5 days 05:33:33.137424371,0.0699908419742447,2.1307281170594936,4.259616227109436,-0.03188308752493097,0,11413,11414 days 00:00:00,1000.0,388.47106532899716,-61.15289346710029,12355.864430900441,100.0,1795.778035672445,90.1143471909057,7022 days 00:00:00,1157,-0.38847106532892894,28.047609352636915,-9.923182505352687,2.887038701156531,-2.239093379326187,7 days 04:15:17.928286852,3 days 17:46:15.572519083,-0.5282112909296863,-0.021253471267267673,-0.0330514211998776,0.9958452235266642,0.45747035217680576,8.977123387751597,1.4103209709917268,0.7061124694376527,-0.018695566698745694,,,-0.000013152085506989373,-0.003314325547761322,-0.6115289346710069,-0.020659309304792095,0.18767717348445484,0,1158,16530.734126984127,,,,
Least Sharpe Ratio,7,8,DOV,SMA,0,true,false,1,1158,0.6330775234737883,43.38807260155575,0.9467576011215139,-0.014963470594705042,-0.031181945498159315,-1.0049493011038682,5 days 05:33:33.137424371,0.0699908419742447,2.1307281170594936,4.259616227109436,-0.03188308752493097,0,11413,11414 days 00:00:00,1000.0,388.47106532899716,-61.15289346710029,12355.864430900441,100.0,1795.778035672445,90.1143471909057,7022 days 00:00:00,1157,-0.38847106532892894,28.047609352636915,-9.923182505352687,2.887038701156531,-2.239093379326187,7 days 04:15:17.928286852,3 days 17:46:15.572519083,-0.5282112909296863,-0.021253471267267673,-0.0330514211998776,0.9958452235266642,0.45747035217680576,8.977123387751597,1.4103209709917268,0.7061124694376527,-0.018695566698745694,,,-0.000013152085506989373,-0.003314325547761322,-0.6115289346710069,-0.020659309304792095,0.18767717348445484,0,1158,16530.734126984127,,,,
