Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sharpe Ratio,77,83,SMCI,SMA,0,true,false,1,46,1.1238784767560028,48.888888888888886,4.225467010728388,11.94967061249135,1.1074693352004954,-0.6175108062514478,59 days 20:47:59.999999999,0.006767260542514688,0.2104116750163363,0.4162491831844914,2.5143502094677945,0,4591,4592 days 00:00:00,1000.0,21392.438667420058,2039.2438667420058,5331.507138166631,100.0,292.65166027781623,67.99113331820482,1950 days 00:00:00,45,-21.3924386674189,200.02716268697475,-38.623074901468165,34.28325864645727,-9.412891854780398,92 days 02:10:54.545454546,29 days 01:02:36.521739130,453.6406912463883,0.7208614423766845,0.4054447895505308,1.1680172777782796,1.0705643248947503,25.61067551824011,1.0831008399070146,1.078401229823213,-0.035441305446273295,,,0.0010507309168256728,0.26478419104006956,20.39243866742002,0.1830472473468039,0.4420652909304109,0,46,6649.662698412698,,,,
Most Calmar Ratio,77,83,SMCI,SMA,0,true,false,1,46,1.1238784767560028,48.888888888888886,4.225467010728388,11.94967061249135,1.1074693352004954,-0.6175108062514478,59 days 20:47:59.999999999,0.006767260542514688,0.2104116750163363,0.4162491831844914,2.5143502094677945,0,4591,4592 days 00:00:00,1000.0,21392.438667420058,2039.2438667420058,5331.507138166631,100.0,292.65166027781623,67.99113331820482,1950 days 00:00:00,45,-21.3924386674189,200.02716268697475,-38.623074901468165,34.28325864645727,-9.412891854780398,92 days 02:10:54.545454546,29 days 01:02:36.521739130,453.6406912463883,0.7208614423766845,0.4054447895505308,1.1680172777782796,1.0705643248947503,25.61067551824011,1.0831008399070146,1.078401229823213,-0.035441305446273295,,,0.0010507309168256728,0.26478419104006956,20.39243866742002,0.1830472473468039,0.4420652909304109,0,46,6649.662698412698,,,,
Least Max Drawdown Duration,77,83,SMCI,SMA,0,true,false,1,46,1.1238784767560028,48.888888888888886,4.225467010728388,11.94967061249135,1.1074693352004954,-0.6175108062514478,59 days 20:47:59.999999999,0.006767260542514688,0.2104116750163363,0.4162491831844914,2.5143502094677945,0,4591,4592 days 00:00:00,1000.0,21392.438667420058,2039.2438667420058,5331.507138166631,100.0,292.65166027781623,67.99113331820482,1950 days 00:00:00,45,-21.3924386674189,200.02716268697475,-38.623074901468165,34.28325864645727,-9.412891854780398,92 days 02:10:54.545454546,29 days 01:02:36.521739130,453.6406912463883,0.7208614423766845,0.4054447895505308,1.1680172777782796,1.0705643248947503,25.61067551824011,1.0831008399070146,1.078401229823213,-0.035441305446273295,,,0.0010507309168256728,0.26478419104006956,20.39243866742002,0.1830472473468039,0.4420652909304109,0,46,6649.662698412698,,,,
Median Win Rate [%],23,29,SMCI,SMA,0,true,false,1,110,1.1072158801171745,51.37614678899083,1.1636457319047173,3.430975429043638,0.670738304504503,-0.9518989451116129,23 days 14:05:30.275229357,0.01639180886964669,0.5031583532999346,1.0017425397516881,1.7263239470901337,0,4591,4592 days 00:00:00,1000.0,3564.511174907815,256.4511174907815,5331.507138166631,100.0,475.10188742750114,80.32087510294882,2400 days 00:00:00,109,-3.5645111749072385,210.59436319149393,-46.27356935948741,16.066035661046826,-9.919276891563506,31 days 18:00:00,14 days 23:05:39.622641509,23.560327395254347,0.45895708240124505,0.13235493544434518,1.1087206905576283,0.00020660380172391753,38.768686503215726,1.0837869418944133,1.023006134969325,-0.03466898583387738,,,0.0006572283505742766,0.1656215443447177,2.5645111749078238,0.07224167215168853,0.4343010863467068,0,110,6649.662698412698,,,,
Most Total Trades,22,30,SMCI,SMA,0,true,false,1,99,1.0707771588937234,51.02040816326531,1.197428689693631,4.128686507415805,0.7332062853436149,-0.9305975863696061,26 days 01:42:51.428571427,0.014737589625920876,0.4528425179699412,0.9011108690917011,1.8696447939266951,0,4591,4592 days 00:00:00,1000.0,4700.194636764379,370.01946367643785,5331.507138166631,100.0,552.6269607250845,77.77039415356674,2257 days 00:00:00,98,-4.7001946367636265,214.17681758343016,-52.146309318783324,17.489661696351394,-9.788995981058768,35 days 21:07:12,15 days 20:30:00,37.80504930001163,0.500961413125137,0.16831476636716522,1.119746426878243,-0.011193726192123854,39.34446828778405,1.0744193601230527,1.0421875000000003,-0.03454118900271043,,,0.0007141153788160525,0.17995707546164524,3.7001946367644214,0.08864029679141505,0.4323254609415194,0,99,6649.662698412698,,,,
Least Avg Losing Trade Duration,24,27,SMCI,SMA,0,true,false,1,150,1.0383501368139358,48.322147651006716,1.2197540661172477,2.7472263656542104,0.7142539907893452,-0.9389455879554847,17 days 02:53:57.583892616,0.02240715157410419,0.6861250272271836,1.367675887606186,1.8849407649337317,0,4591,4592 days 00:00:00,1000.0,4255.120336319007,325.51203363190075,5331.507138166631,100.0,608.8669604650287,75.58322130066098,2245 days 00:00:00,149,-4.255120336318214,210.59436319149384,-41.66792092465027,13.969091623383804,-7.7459463428721635,23 days 21:40:00,10 days 18:42:04.675324675,21.875003064800865,0.4846449045435676,0.16140078504577293,1.115352017675564,0.1763360041358852,37.40917070771421,1.1203950561880391,0.9954988747186796,-0.03414281519342999,,,0.0006914759935993167,0.17425195038702782,3.255120336318991,0.08271325844339716,0.4327132149477652,0,150,6649.662698412698,,,,
Mean Avg Winning Trade [%],76,83,SMCI,SMA,0,true,false,1,43,1.003243206952899,47.61904761904761,3.9144525787658444,12.72921767999884,1.0969702289495624,-0.6364542780828392,63 days 19:59:59.999999999,0.006316109839680376,0.19668917447179263,0.38880418209540407,2.503699317150719,0,4591,4592 days 00:00:00,1000.0,20382.46611451284,1938.246611451284,5331.507138166631,100.0,281.9205397107293,70.2846598870798,2007 days 00:00:00,42,-20.38246611451177,194.2817790566535,-40.13480186002574,37.434981821064795,-9.730567902788385,100 days 14:24:00,30 days 09:49:05.454545454,461.9725852530321,0.713226463645711,0.3852506005394441,1.1665926538422757,1.0864829004001824,25.542840434173282,1.0788475043770627,1.081332300542215,-0.03544130544627336,,,0.0010413935206650498,0.2624311672075925,19.382466114512777,0.17991155607902187,0.4428270328187112,0,43,6649.662698412698,,,,
Most Total Fees Paid,26,27,SMCI,SMA,0,true,false,1,241,0.9869222693669151,49.583333333333336,1.2259390502397725,1.850424540259274,0.8360957200677999,-0.8939586275907337,10 days 14:17:59.999999999,0.036092056226745,1.102374210411675,2.200174253975169,2.039860291494704,0,4591,4592 days 00:00:00,1000.0,6653.603339409897,565.3603339409897,5331.507138166631,100.0,1396.9496377454773,71.79529397354852,2275 days 00:00:00,240,-6.653603339409528,202.97135542327788,-40.25651934893527,9.258360268896041,-5.43506596972234,14 days 00:00:00,7 days 05:57:01.487603305,23.584403928122114,0.5512859108262333,0.22644455575821365,1.131313276801064,0.6477840362956755,37.16537206526803,1.2107186615123862,0.9344146685472495,-0.0341298845700378,,,0.000767575887837676,0.19342912373509435,5.653603339409876,0.10960334442181563,0.42227087955362946,0,241,6649.662698412698,,,,
Most Avg Losing Trade Duration,25,27,SMCI,SMA,0,true,false,1,188,0.9866270367973218,47.593582887700535,1.2139453008340526,2.19008362354543,0.7355809786538074,-0.9330601200545582,13 days 15:00:57.754010694,0.028121727143338816,0.8599433674580701,1.715312568067959,1.8833478862464292,0,4591,4592 days 00:00:00,1000.0,4568.904477571405,356.8904477571405,5331.507138166631,100.0,758.6313217455116,69.19035405526442,2383 days 00:00:00,187,-4.568904477570868,183.28685720778645,-41.66792092465027,11.889733276679092,-6.618781877769835,18 days 20:45:50.561797752,8 days 20:48:58.775510204,19.109483326465153,0.4938668096748312,0.1855103627545859,1.116978433751779,0.3994715309792331,37.48277966597248,1.1506477158543216,0.9707388441843452,-0.03423304621891085,,,0.0006928023215421583,0.17458618502862389,3.568904477571434,0.08694908032450366,0.4254477160448736,0,188,6649.662698412698,,,,
Least Win Rate [%],63,65,SMCI,SMA,0,true,false,1,95,0.9407313044711345,42.5531914893617,1.2688880747769604,3.527463350827336,0.6290827820254131,-0.9632345372301969,27 days 18:22:58.723404255,0.014136055355475127,0.4345458505772163,0.8645175343062513,1.5328445621652222,0,4591,4592 days 00:00:00,1000.0,2960.1532719520455,196.01532719520455,5331.507138166631,100.0,264.52822805419856,79.13790657387672,2110 days 00:00:00,94,-2.96015327195164,213.08628643082753,-31.395066543950918,18.868671902677235,-7.836394835728143,42 days 01:48:00,17 days 04:00:00,20.8841853747234,0.4237244703819592,0.1138410090178736,1.097232928130925,0.6699135697400631,23.20004692568874,1.0631724824683253,1.032036613272311,-0.03598247353567902,,,0.0005958305355758515,0.15014929496511456,1.9601532719520423,0.06136510148952978,0.42646747378012784,0,95,6649.662698412698,,,,
Most Max Drawdown [%],15,17,SMCI,SMA,0,true,false,1,235,0.932746042582123,48.29059829059829,1.1079018596279018,1.696012666633473,0.6560552007361872,-0.9614054002921166,10 days 20:12:18.461538460,0.03518975482107638,1.0749292093225877,2.145284251796994,1.8230935547454126,0,4591,4592 days 00:00:00,1000.0,3057.673838372636,205.7673838372636,5331.507138166631,100.0,809.576334828391,83.15140123584645,2115 days 00:00:00,234,-3.057673838372466,248.91473028883135,-41.11142543890022,10.610649265602168,-6.629226471246384,13 days 07:51:30.265486725,8 days 12:29:45.123966942,8.806544923978706,0.43596227434640994,0.11172816917864967,1.1061915372705253,0.642816916418226,40.71042873863534,1.2202143572661062,0.9065550906555091,-0.034605920603433094,,,0.0006445528904681084,0.1624273283979633,2.0576738383726414,0.06325472074450134,0.4483904491035439,0,235,6649.662698412698,,,,
Least Avg Winning Trade Duration,15,16,SMCI,SMA,0,true,false,1,315,0.8281826803382084,45.54140127388535,1.0442752489081788,1.0190521239931516,0.5311845771807971,-0.9869762041098754,8 days 00:45:51.592356687,0.04722044022999138,1.4408625571770857,2.87715094750599,1.468314049273513,0,4591,4592 days 00:00:00,1000.0,1694.3646075422434,69.43646075422436,5331.507138166631,100.0,906.2676857012874,82.63349515051537,2247 days 00:00:00,314,-1.6943646075419565,235.29578911631725,-41.11142543890023,8.461789761778245,-5.204991631581518,10 days 02:20:58.741258741,6 days 07:17:53.684210526,2.216748318948369,0.346951564070331,0.05180030068896037,1.0841043467519642,1.0331534650895884,41.64681530152132,1.2855226406840239,0.8433179723502304,-0.03495306111872042,,,0.0005126540033347374,0.12918880884035383,0.6943646075422436,0.02936038467320712,0.44812812970950705,0,315,6649.662698412698,,,,
Median Total Fees Paid,58,76,SMCI,SMA,0,true,false,1,35,0.7563960157580507,52.94117647058824,2.9513870271216947,15.109919422741811,0.9985171340876938,-0.7664726174044504,77 days 04:56:28.235294117,0.005113041298788876,0.16009583968634283,0.3156175125245045,2.4190352375768307,0,4591,4592 days 00:00:00,1000.0,13450.529072655429,1245.0529072655427,5331.507138166631,100.0,195.03222281694963,73.91538039262967,2075 days 00:00:00,34,-13.450529072653808,205.02912086907995,-34.349491539675434,42.037578671626505,-15.18369723225347,107 days 12:00:00,43 days 03:00:00,366.5876353449436,0.652652197075764,0.3104538554875955,1.1549265946258909,1.105213175730621,27.091766432721947,1.0474134279989,1.1026463512429834,-0.035176951711202165,,,0.0009427617284303248,0.23757595556444186,12.450529072655328,0.15330191743893296,0.4380935329141145,0,35,6649.662698412698,,,,
Mean Max Drawdown [%],58,75,SMCI,SMA,0,true,false,1,37,0.7514154630038152,47.22222222222222,2.730980329966073,14.646421098639811,0.9930193433309521,-0.7723191680570393,72 days 19:20:00,0.005413808434011751,0.16924417338270528,0.3339141799172294,2.478821431854309,0,4591,4592 days 00:00:00,1000.0,13138.819807276119,1213.881980727612,5331.507138166631,100.0,205.82147724357384,75.6997285330518,2075 days 00:00:00,36,-13.138819807274558,205.02912086907995,-29.92445258570036,46.05764145818842,-13.45835501253526,108 days 08:28:14.117647060,41 days 00:00:00,337.55440630787194,0.6491146826930521,0.3001118777734335,1.1542234161014893,1.1038290028815463,27.089622196273204,1.0515135278707226,1.0976781425140114,-0.03531566666302961,,,0.0009377146536867234,0.2363040927290543,12.138819807276139,0.15181887289761486,0.4381229191147848,0,37,6649.662698412698,,,,
Mean Profit Factor,58,75,SMCI,SMA,0,true,false,1,37,0.7514154630038152,47.22222222222222,2.730980329966073,14.646421098639811,0.9930193433309521,-0.7723191680570393,72 days 19:20:00,0.005413808434011751,0.16924417338270528,0.3339141799172294,2.478821431854309,0,4591,4592 days 00:00:00,1000.0,13138.819807276119,1213.881980727612,5331.507138166631,100.0,205.82147724357384,75.6997285330518,2075 days 00:00:00,36,-13.138819807274558,205.02912086907995,-29.92445258570036,46.05764145818842,-13.45835501253526,108 days 08:28:14.117647060,41 days 00:00:00,337.55440630787194,0.6491146826930521,0.3001118777734335,1.1542234161014893,1.1038290028815463,27.089622196273204,1.0515135278707226,1.0976781425140114,-0.03531566666302961,,,0.0009377146536867234,0.2363040927290543,12.138819807276139,0.15181887289761486,0.4381229191147848,0,37,6649.662698412698,,,,
Least Total Return [%],4,5,SMCI,SMA,0,true,false,1,604,0.7416766515255687,42.78606965174129,1.0278903120467608,0.4074687167823483,0.47508046275216326,-0.9921610424934503,3 days 23:17:00.895522387,0.09068129126969682,2.7627967763014594,5.521019385754737,1.1257532571699642,0,4591,4592 days 00:00:00,1000.0,1417.93457901955,41.793457901955,5331.507138166631,100.0,955.6258980821077,81.91305617276002,3878 days 00:00:00,603,-1.417934579019402,73.14165097032581,-41.444825527809414,6.072402345195159,-3.8289164314220145,5 days 11:15:20.930232558,2 days 20:22:57.391304347,0.6954436378085624,0.3264728252920657,0.03436013916004941,1.0805213837770304,-0.14454613759742083,36.53381059553215,1.536545510644566,0.7032146957520091,-0.034249805715140816,,,0.0004824107182783071,0.1215675010061334,0.4179345790195468,0.019348283638339403,0.44814299621244563,0,604,6649.662698412698,,,,
Least Best Trade [%],4,5,SMCI,SMA,0,true,false,1,604,0.7416766515255687,42.78606965174129,1.0278903120467608,0.4074687167823483,0.47508046275216326,-0.9921610424934503,3 days 23:17:00.895522387,0.09068129126969682,2.7627967763014594,5.521019385754737,1.1257532571699642,0,4591,4592 days 00:00:00,1000.0,1417.93457901955,41.793457901955,5331.507138166631,100.0,955.6258980821077,81.91305617276002,3878 days 00:00:00,603,-1.417934579019402,73.14165097032581,-41.444825527809414,6.072402345195159,-3.8289164314220145,5 days 11:15:20.930232558,2 days 20:22:57.391304347,0.6954436378085624,0.3264728252920657,0.03436013916004941,1.0805213837770304,-0.14454613759742083,36.53381059553215,1.536545510644566,0.7032146957520091,-0.034249805715140816,,,0.0004824107182783071,0.1215675010061334,0.4179345790195468,0.019348283638339403,0.44814299621244563,0,604,6649.662698412698,,,,
Least Avg Winning Trade [%],4,5,SMCI,SMA,0,true,false,1,604,0.7416766515255687,42.78606965174129,1.0278903120467608,0.4074687167823483,0.47508046275216326,-0.9921610424934503,3 days 23:17:00.895522387,0.09068129126969682,2.7627967763014594,5.521019385754737,1.1257532571699642,0,4591,4592 days 00:00:00,1000.0,1417.93457901955,41.793457901955,5331.507138166631,100.0,955.6258980821077,81.91305617276002,3878 days 00:00:00,603,-1.417934579019402,73.14165097032581,-41.444825527809414,6.072402345195159,-3.8289164314220145,5 days 11:15:20.930232558,2 days 20:22:57.391304347,0.6954436378085624,0.3264728252920657,0.03436013916004941,1.0805213837770304,-0.14454613759742083,36.53381059553215,1.536545510644566,0.7032146957520091,-0.034249805715140816,,,0.0004824107182783071,0.1215675010061334,0.4179345790195468,0.019348283638339403,0.44814299621244563,0,604,6649.662698412698,,,,
