Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Omega Ratio,20,22,OTIS,SMA,0,true,false,1,66,1.124037271324733,58.46153846153847,1.4983710738849267,0.8547002445117828,1.1068267015272508,-0.45791230557932305,11 days 05:10:09.230769230,0.03386921685189972,1.0460377358490567,2.0762264150943395,0.8940487085987404,0,1325,1326 days 00:00:00,1000.0,1627.1445298510976,62.714452985109745,115.69060436269814,100.0,201.5391331726525,16.624176718966805,317 days 00:00:00,65,-1.6271445298509661,17.615494918823266,-9.70806508515068,3.5545299981414082,-2.945060149485468,13 days 20:50:31.578947368,7 days 11:33:20,9.673410375091532,0.7406861550179212,0.8625960082916811,1.1584006914520244,0.23260525235243484,11.891641279484833,1.1971133109607037,0.9676616915422888,-0.015820866372432678,,,0.00042802969730787113,0.10786348372158353,0.6271445298511005,0.09693408520264346,0.17526144085984782,0,66,1919.1468253968253,,,,
Mean Sortino Ratio,20,22,OTIS,SMA,0,true,false,1,66,1.124037271324733,58.46153846153847,1.4983710738849267,0.8547002445117828,1.1068267015272508,-0.45791230557932305,11 days 05:10:09.230769230,0.03386921685189972,1.0460377358490567,2.0762264150943395,0.8940487085987404,0,1325,1326 days 00:00:00,1000.0,1627.1445298510976,62.714452985109745,115.69060436269814,100.0,201.5391331726525,16.624176718966805,317 days 00:00:00,65,-1.6271445298509661,17.615494918823266,-9.70806508515068,3.5545299981414082,-2.945060149485468,13 days 20:50:31.578947368,7 days 11:33:20,9.673410375091532,0.7406861550179212,0.8625960082916811,1.1584006914520244,0.23260525235243484,11.891641279484833,1.1971133109607037,0.9676616915422888,-0.015820866372432678,,,0.00042802969730787113,0.10786348372158353,0.6271445298511005,0.09693408520264346,0.17526144085984782,0,66,1919.1468253968253,,,,
Median Sortino Ratio,20,22,OTIS,SMA,0,true,false,1,66,1.124037271324733,58.46153846153847,1.4983710738849267,0.8547002445117828,1.1068267015272508,-0.45791230557932305,11 days 05:10:09.230769230,0.03386921685189972,1.0460377358490567,2.0762264150943395,0.8940487085987404,0,1325,1326 days 00:00:00,1000.0,1627.1445298510976,62.714452985109745,115.69060436269814,100.0,201.5391331726525,16.624176718966805,317 days 00:00:00,65,-1.6271445298509661,17.615494918823266,-9.70806508515068,3.5545299981414082,-2.945060149485468,13 days 20:50:31.578947368,7 days 11:33:20,9.673410375091532,0.7406861550179212,0.8625960082916811,1.1584006914520244,0.23260525235243484,11.891641279484833,1.1971133109607037,0.9676616915422888,-0.015820866372432678,,,0.00042802969730787113,0.10786348372158353,0.6271445298511005,0.09693408520264346,0.17526144085984782,0,66,1919.1468253968253,,,,
Least Total Return [%],21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Most Total Fees Paid,21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Most Max Drawdown [%],21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Most Total Trades,21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Least Best Trade [%],21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Least Avg Winning Trade [%],21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Least Profit Factor,21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Least Expectancy,21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Least Sharpe Ratio,21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Least Calmar Ratio,21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Least Omega Ratio,21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Least Sortino Ratio,21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Least Max Drawdown Duration,21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Most Avg Winning Trade Duration,21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Least Avg Losing Trade Duration,21,22,OTIS,SMA,0,true,false,1,99,1.0341722737735977,53.06122448979592,1.3748014619098161,0.5065211026188683,0.9870021488777834,-0.540000137995844,7 days 12:44:04.897959182,0.051064357715171885,1.569056603773585,3.1222641509433964,0.794760281014813,0,1325,1326 days 00:00:00,1000.0,1532.1766204201854,53.217662042018546,115.69060436269814,100.0,282.572923200076,22.103091074446105,283 days 00:00:00,98,-1.532176620419932,16.537480760433347,-9.530452708744996,2.8330888730905883,-2.1235120292187286,9 days 07:50:46.153846153,5 days 12:00:00,5.446008133067394,0.6699890571015024,0.5638481419610444,1.1407119027517685,0.10066545873120744,12.313828904074203,1.2771329191113965,0.8931818181818183,-0.015840078787816347,,,0.0003807067707142824,0.09593810621999917,0.5321766204201859,0.08446880245823096,0.17233345453146584,0,99,1919.1468253968253,,,,
Median Total Return [%],20,23,OTIS,SMA,0,true,false,1,56,0.976574990289459,52.72727272727272,1.618952579591177,1.0928969311082533,1.1959561168481891,-0.40296879217406617,13 days 05:40:21.818181817,0.028658568105453607,0.8875471698113208,1.7592452830188678,0.9699975781006082,0,1325,1326 days 00:00:00,1000.0,1690.7090125677391,69.07090125677392,115.69060436269814,100.0,179.73573280474804,17.986792040589492,317 days 00:00:00,55,-1.690709012567595,19.03831679604272,-8.989731885972603,4.368683371960316,-2.560864868303662,18 days 03:18:37.241379310,7 days 18:27:41.538461538,12.58908584691467,0.7962842122920919,0.8646591665739852,1.1724273746900031,0.2607650211017132,12.353070223854559,1.1754413268100306,0.9974358974358976,-0.015343826445946368,,,0.00045577502454299264,0.11485530618483415,0.6907090125677404,0.10495198065584255,0.17359176567441445,0,56,1919.1468253968253,,,,
Least Total Fees Paid,20,23,OTIS,SMA,0,true,false,1,56,0.976574990289459,52.72727272727272,1.618952579591177,1.0928969311082533,1.1959561168481891,-0.40296879217406617,13 days 05:40:21.818181817,0.028658568105453607,0.8875471698113208,1.7592452830188678,0.9699975781006082,0,1325,1326 days 00:00:00,1000.0,1690.7090125677391,69.07090125677392,115.69060436269814,100.0,179.73573280474804,17.986792040589492,317 days 00:00:00,55,-1.690709012567595,19.03831679604272,-8.989731885972603,4.368683371960316,-2.560864868303662,18 days 03:18:37.241379310,7 days 18:27:41.538461538,12.58908584691467,0.7962842122920919,0.8646591665739852,1.1724273746900031,0.2607650211017132,12.353070223854559,1.1754413268100306,0.9974358974358976,-0.015343826445946368,,,0.00045577502454299264,0.11485530618483415,0.6907090125677404,0.10495198065584255,0.17359176567441445,0,56,1919.1468253968253,,,,
Mean Max Drawdown [%],20,23,OTIS,SMA,0,true,false,1,56,0.976574990289459,52.72727272727272,1.618952579591177,1.0928969311082533,1.1959561168481891,-0.40296879217406617,13 days 05:40:21.818181817,0.028658568105453607,0.8875471698113208,1.7592452830188678,0.9699975781006082,0,1325,1326 days 00:00:00,1000.0,1690.7090125677391,69.07090125677392,115.69060436269814,100.0,179.73573280474804,17.986792040589492,317 days 00:00:00,55,-1.690709012567595,19.03831679604272,-8.989731885972603,4.368683371960316,-2.560864868303662,18 days 03:18:37.241379310,7 days 18:27:41.538461538,12.58908584691467,0.7962842122920919,0.8646591665739852,1.1724273746900031,0.2607650211017132,12.353070223854559,1.1754413268100306,0.9974358974358976,-0.015343826445946368,,,0.00045577502454299264,0.11485530618483415,0.6907090125677404,0.10495198065584255,0.17359176567441445,0,56,1919.1468253968253,,,,
Median Max Drawdown [%],20,23,OTIS,SMA,0,true,false,1,56,0.976574990289459,52.72727272727272,1.618952579591177,1.0928969311082533,1.1959561168481891,-0.40296879217406617,13 days 05:40:21.818181817,0.028658568105453607,0.8875471698113208,1.7592452830188678,0.9699975781006082,0,1325,1326 days 00:00:00,1000.0,1690.7090125677391,69.07090125677392,115.69060436269814,100.0,179.73573280474804,17.986792040589492,317 days 00:00:00,55,-1.690709012567595,19.03831679604272,-8.989731885972603,4.368683371960316,-2.560864868303662,18 days 03:18:37.241379310,7 days 18:27:41.538461538,12.58908584691467,0.7962842122920919,0.8646591665739852,1.1724273746900031,0.2607650211017132,12.353070223854559,1.1754413268100306,0.9974358974358976,-0.015343826445946368,,,0.00045577502454299264,0.11485530618483415,0.6907090125677404,0.10495198065584255,0.17359176567441445,0,56,1919.1468253968253,,,,
Least Total Trades,20,23,OTIS,SMA,0,true,false,1,56,0.976574990289459,52.72727272727272,1.618952579591177,1.0928969311082533,1.1959561168481891,-0.40296879217406617,13 days 05:40:21.818181817,0.028658568105453607,0.8875471698113208,1.7592452830188678,0.9699975781006082,0,1325,1326 days 00:00:00,1000.0,1690.7090125677391,69.07090125677392,115.69060436269814,100.0,179.73573280474804,17.986792040589492,317 days 00:00:00,55,-1.690709012567595,19.03831679604272,-8.989731885972603,4.368683371960316,-2.560864868303662,18 days 03:18:37.241379310,7 days 18:27:41.538461538,12.58908584691467,0.7962842122920919,0.8646591665739852,1.1724273746900031,0.2607650211017132,12.353070223854559,1.1754413268100306,0.9974358974358976,-0.015343826445946368,,,0.00045577502454299264,0.11485530618483415,0.6907090125677404,0.10495198065584255,0.17359176567441445,0,56,1919.1468253968253,,,,
Least Win Rate [%],20,23,OTIS,SMA,0,true,false,1,56,0.976574990289459,52.72727272727272,1.618952579591177,1.0928969311082533,1.1959561168481891,-0.40296879217406617,13 days 05:40:21.818181817,0.028658568105453607,0.8875471698113208,1.7592452830188678,0.9699975781006082,0,1325,1326 days 00:00:00,1000.0,1690.7090125677391,69.07090125677392,115.69060436269814,100.0,179.73573280474804,17.986792040589492,317 days 00:00:00,55,-1.690709012567595,19.03831679604272,-8.989731885972603,4.368683371960316,-2.560864868303662,18 days 03:18:37.241379310,7 days 18:27:41.538461538,12.58908584691467,0.7962842122920919,0.8646591665739852,1.1724273746900031,0.2607650211017132,12.353070223854559,1.1754413268100306,0.9974358974358976,-0.015343826445946368,,,0.00045577502454299264,0.11485530618483415,0.6907090125677404,0.10495198065584255,0.17359176567441445,0,56,1919.1468253968253,,,,
Mean Worst Trade [%],20,23,OTIS,SMA,0,true,false,1,56,0.976574990289459,52.72727272727272,1.618952579591177,1.0928969311082533,1.1959561168481891,-0.40296879217406617,13 days 05:40:21.818181817,0.028658568105453607,0.8875471698113208,1.7592452830188678,0.9699975781006082,0,1325,1326 days 00:00:00,1000.0,1690.7090125677391,69.07090125677392,115.69060436269814,100.0,179.73573280474804,17.986792040589492,317 days 00:00:00,55,-1.690709012567595,19.03831679604272,-8.989731885972603,4.368683371960316,-2.560864868303662,18 days 03:18:37.241379310,7 days 18:27:41.538461538,12.58908584691467,0.7962842122920919,0.8646591665739852,1.1724273746900031,0.2607650211017132,12.353070223854559,1.1754413268100306,0.9974358974358976,-0.015343826445946368,,,0.00045577502454299264,0.11485530618483415,0.6907090125677404,0.10495198065584255,0.17359176567441445,0,56,1919.1468253968253,,,,
Median Worst Trade [%],20,23,OTIS,SMA,0,true,false,1,56,0.976574990289459,52.72727272727272,1.618952579591177,1.0928969311082533,1.1959561168481891,-0.40296879217406617,13 days 05:40:21.818181817,0.028658568105453607,0.8875471698113208,1.7592452830188678,0.9699975781006082,0,1325,1326 days 00:00:00,1000.0,1690.7090125677391,69.07090125677392,115.69060436269814,100.0,179.73573280474804,17.986792040589492,317 days 00:00:00,55,-1.690709012567595,19.03831679604272,-8.989731885972603,4.368683371960316,-2.560864868303662,18 days 03:18:37.241379310,7 days 18:27:41.538461538,12.58908584691467,0.7962842122920919,0.8646591665739852,1.1724273746900031,0.2607650211017132,12.353070223854559,1.1754413268100306,0.9974358974358976,-0.015343826445946368,,,0.00045577502454299264,0.11485530618483415,0.6907090125677404,0.10495198065584255,0.17359176567441445,0,56,1919.1468253968253,,,,
Most Avg Winning Trade [%],20,23,OTIS,SMA,0,true,false,1,56,0.976574990289459,52.72727272727272,1.618952579591177,1.0928969311082533,1.1959561168481891,-0.40296879217406617,13 days 05:40:21.818181817,0.028658568105453607,0.8875471698113208,1.7592452830188678,0.9699975781006082,0,1325,1326 days 00:00:00,1000.0,1690.7090125677391,69.07090125677392,115.69060436269814,100.0,179.73573280474804,17.986792040589492,317 days 00:00:00,55,-1.690709012567595,19.03831679604272,-8.989731885972603,4.368683371960316,-2.560864868303662,18 days 03:18:37.241379310,7 days 18:27:41.538461538,12.58908584691467,0.7962842122920919,0.8646591665739852,1.1724273746900031,0.2607650211017132,12.353070223854559,1.1754413268100306,0.9974358974358976,-0.015343826445946368,,,0.00045577502454299264,0.11485530618483415,0.6907090125677404,0.10495198065584255,0.17359176567441445,0,56,1919.1468253968253,,,,
Mean Avg Losing Trade [%],20,23,OTIS,SMA,0,true,false,1,56,0.976574990289459,52.72727272727272,1.618952579591177,1.0928969311082533,1.1959561168481891,-0.40296879217406617,13 days 05:40:21.818181817,0.028658568105453607,0.8875471698113208,1.7592452830188678,0.9699975781006082,0,1325,1326 days 00:00:00,1000.0,1690.7090125677391,69.07090125677392,115.69060436269814,100.0,179.73573280474804,17.986792040589492,317 days 00:00:00,55,-1.690709012567595,19.03831679604272,-8.989731885972603,4.368683371960316,-2.560864868303662,18 days 03:18:37.241379310,7 days 18:27:41.538461538,12.58908584691467,0.7962842122920919,0.8646591665739852,1.1724273746900031,0.2607650211017132,12.353070223854559,1.1754413268100306,0.9974358974358976,-0.015343826445946368,,,0.00045577502454299264,0.11485530618483415,0.6907090125677404,0.10495198065584255,0.17359176567441445,0,56,1919.1468253968253,,,,
Median Avg Losing Trade [%],20,23,OTIS,SMA,0,true,false,1,56,0.976574990289459,52.72727272727272,1.618952579591177,1.0928969311082533,1.1959561168481891,-0.40296879217406617,13 days 05:40:21.818181817,0.028658568105453607,0.8875471698113208,1.7592452830188678,0.9699975781006082,0,1325,1326 days 00:00:00,1000.0,1690.7090125677391,69.07090125677392,115.69060436269814,100.0,179.73573280474804,17.986792040589492,317 days 00:00:00,55,-1.690709012567595,19.03831679604272,-8.989731885972603,4.368683371960316,-2.560864868303662,18 days 03:18:37.241379310,7 days 18:27:41.538461538,12.58908584691467,0.7962842122920919,0.8646591665739852,1.1724273746900031,0.2607650211017132,12.353070223854559,1.1754413268100306,0.9974358974358976,-0.015343826445946368,,,0.00045577502454299264,0.11485530618483415,0.6907090125677404,0.10495198065584255,0.17359176567441445,0,56,1919.1468253968253,,,,
Most Expectancy,20,23,OTIS,SMA,0,true,false,1,56,0.976574990289459,52.72727272727272,1.618952579591177,1.0928969311082533,1.1959561168481891,-0.40296879217406617,13 days 05:40:21.818181817,0.028658568105453607,0.8875471698113208,1.7592452830188678,0.9699975781006082,0,1325,1326 days 00:00:00,1000.0,1690.7090125677391,69.07090125677392,115.69060436269814,100.0,179.73573280474804,17.986792040589492,317 days 00:00:00,55,-1.690709012567595,19.03831679604272,-8.989731885972603,4.368683371960316,-2.560864868303662,18 days 03:18:37.241379310,7 days 18:27:41.538461538,12.58908584691467,0.7962842122920919,0.8646591665739852,1.1724273746900031,0.2607650211017132,12.353070223854559,1.1754413268100306,0.9974358974358976,-0.015343826445946368,,,0.00045577502454299264,0.11485530618483415,0.6907090125677404,0.10495198065584255,0.17359176567441445,0,56,1919.1468253968253,,,,
Median Sharpe Ratio,20,23,OTIS,SMA,0,true,false,1,56,0.976574990289459,52.72727272727272,1.618952579591177,1.0928969311082533,1.1959561168481891,-0.40296879217406617,13 days 05:40:21.818181817,0.028658568105453607,0.8875471698113208,1.7592452830188678,0.9699975781006082,0,1325,1326 days 00:00:00,1000.0,1690.7090125677391,69.07090125677392,115.69060436269814,100.0,179.73573280474804,17.986792040589492,317 days 00:00:00,55,-1.690709012567595,19.03831679604272,-8.989731885972603,4.368683371960316,-2.560864868303662,18 days 03:18:37.241379310,7 days 18:27:41.538461538,12.58908584691467,0.7962842122920919,0.8646591665739852,1.1724273746900031,0.2607650211017132,12.353070223854559,1.1754413268100306,0.9974358974358976,-0.015343826445946368,,,0.00045577502454299264,0.11485530618483415,0.6907090125677404,0.10495198065584255,0.17359176567441445,0,56,1919.1468253968253,,,,
