Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Total Return [%],68,82,CINF,SMA,0,true,false,1,84,1.212970491133602,53.01204819277109,1.7968732317263671,5.085966592114924,0.7983983941129593,-0.8533865578522305,85 days 05:12:17.349397590,0.0050209506342803025,0.15456058880224305,0.3072811705949356,0.7860899911058202,0,11413,11414 days 00:00:00,1000.0,17028.301476445373,1602.8301476445372,10932.354661103103,100.0,1198.9118924429754,66.2616462740297,5454 days 00:00:00,83,-17.02830147644272,113.89575654021297,-22.608649618709535,16.01421832402711,-7.2433430541449795,121 days 07:05:27.272727272,44 days 12:18:27.692307692,193.317226240022,0.5397345803263803,0.14320593814342597,1.1121905073703484,1.116299275770902,30.74717632721248,1.0435943263768463,1.0657306955966814,-0.01585951697119903,,,0.00030707794496034245,0.0773836421300063,16.02830147644535,0.06458902552061763,0.17255004795754864,0,84,16530.734126984127,,,,
Median Profit Factor,68,82,CINF,SMA,0,true,false,1,84,1.212970491133602,53.01204819277109,1.7968732317263671,5.085966592114924,0.7983983941129593,-0.8533865578522305,85 days 05:12:17.349397590,0.0050209506342803025,0.15456058880224305,0.3072811705949356,0.7860899911058202,0,11413,11414 days 00:00:00,1000.0,17028.301476445373,1602.8301476445372,10932.354661103103,100.0,1198.9118924429754,66.2616462740297,5454 days 00:00:00,83,-17.02830147644272,113.89575654021297,-22.608649618709535,16.01421832402711,-7.2433430541449795,121 days 07:05:27.272727272,44 days 12:18:27.692307692,193.317226240022,0.5397345803263803,0.14320593814342597,1.1121905073703484,1.116299275770902,30.74717632721248,1.0435943263768463,1.0657306955966814,-0.01585951697119903,,,0.00030707794496034245,0.0773836421300063,16.02830147644535,0.06458902552061763,0.17255004795754864,0,84,16530.734126984127,,,,
Mean Calmar Ratio,68,82,CINF,SMA,0,true,false,1,84,1.212970491133602,53.01204819277109,1.7968732317263671,5.085966592114924,0.7983983941129593,-0.8533865578522305,85 days 05:12:17.349397590,0.0050209506342803025,0.15456058880224305,0.3072811705949356,0.7860899911058202,0,11413,11414 days 00:00:00,1000.0,17028.301476445373,1602.8301476445372,10932.354661103103,100.0,1198.9118924429754,66.2616462740297,5454 days 00:00:00,83,-17.02830147644272,113.89575654021297,-22.608649618709535,16.01421832402711,-7.2433430541449795,121 days 07:05:27.272727272,44 days 12:18:27.692307692,193.317226240022,0.5397345803263803,0.14320593814342597,1.1121905073703484,1.116299275770902,30.74717632721248,1.0435943263768463,1.0657306955966814,-0.01585951697119903,,,0.00030707794496034245,0.0773836421300063,16.02830147644535,0.06458902552061763,0.17255004795754864,0,84,16530.734126984127,,,,
Median Max Drawdown [%],55,82,CINF,SMA,0,true,false,1,75,1.1964161834631428,52.702702702702695,1.8679821846131581,5.3039114668956815,0.7512439593575019,-0.8711131425974221,95 days 22:03:14.594594593,0.004476510204057137,0.13800052571628843,0.27416104442302636,0.7319425707842546,0,11413,11414 days 00:00:00,1000.0,15090.368362800029,1409.036836280003,10932.354661103103,100.0,979.7410151951748,72.87211832037993,5873 days 00:00:00,74,-15.090368362798472,113.36154803760247,-27.33984958828351,16.297573035101102,-6.946168566247499,137 days 08:00:00,49 days 18:30:51.428571428,190.61430717787584,0.5170373653395527,0.12442143539488347,1.1081797202515573,0.6971702328735822,33.02492923561689,1.0277526376396056,1.0782552918537525,-0.015859516971199056,,,0.00029837813788359535,0.07519129074666603,14.090368362800097,0.06175303595258952,0.17502164928054117,0,75,16530.734126984127,,,,
Mean Worst Trade [%],55,81,CINF,SMA,0,true,false,1,77,1.191855375274124,51.31578947368421,1.8892180409293615,5.275256197766241,0.7712137509306637,-0.8594118900996861,93 days 06:56:50.526315789,0.004597496966328952,0.14168053973538947,0.2815210724612284,0.7474011453419795,0,11413,11414 days 00:00:00,1000.0,16369.590785643717,1536.9590785643718,10932.354661103103,100.0,1064.7955931327615,71.03034001743971,5868 days 00:00:00,76,-16.369590785641776,114.27769846987468,-24.558986189733606,16.461162304613644,-6.515293482424266,135 days 05:32:18.461538462,49 days 01:56:45.405405405,202.44684705828095,0.528817095081607,0.131648228197859,1.1110560914134429,0.7485035736672622,33.19349283998023,1.0316240205349114,1.0769971126082771,-0.015827691118218953,,,0.00030568974118682095,0.07703381477907888,15.369590785643673,0.06366215833973476,0.1753162129211186,0,77,16530.734126984127,,,,
Median Avg Losing Trade [%],55,81,CINF,SMA,0,true,false,1,77,1.191855375274124,51.31578947368421,1.8892180409293615,5.275256197766241,0.7712137509306637,-0.8594118900996861,93 days 06:56:50.526315789,0.004597496966328952,0.14168053973538947,0.2815210724612284,0.7474011453419795,0,11413,11414 days 00:00:00,1000.0,16369.590785643717,1536.9590785643718,10932.354661103103,100.0,1064.7955931327615,71.03034001743971,5868 days 00:00:00,76,-16.369590785641776,114.27769846987468,-24.558986189733606,16.461162304613644,-6.515293482424266,135 days 05:32:18.461538462,49 days 01:56:45.405405405,202.44684705828095,0.528817095081607,0.131648228197859,1.1110560914134429,0.7485035736672622,33.19349283998023,1.0316240205349114,1.0769971126082771,-0.015827691118218953,,,0.00030568974118682095,0.07703381477907888,15.369590785643673,0.06366215833973476,0.1753162129211186,0,77,16530.734126984127,,,,
Median Calmar Ratio,55,85,CINF,SMA,0,true,false,1,71,1.1771260645822346,51.42857142857142,1.8338604968583136,6.189376534969115,0.7685262519175144,-0.8596772200099843,101 days 09:35:59.999999998,0.0042345366795135085,0.1306404976780864,0.25944098834662227,0.808583230845435,0,11413,11414 days 00:00:00,1000.0,16340.583978827945,1534.0583978827945,10932.354661103103,100.0,1014.9343009982865,74.8641993287081,5862 days 00:00:00,70,-16.340583978826544,116.8703205152291,-29.493470750294165,19.19100059968041,-7.577048945313429,151 days 06:40:00,48 days 14:07:03.529411764,219.38463661152542,0.5289491425690426,0.12482357078378091,1.1108949378341593,0.6826343278835987,33.0784861360325,1.0299644413223032,1.0785760102629889,-0.015846867213268372,,,0.0003054301579562954,0.07696839980498643,15.340583978827926,0.06362050929488294,0.1751236102855647,0,71,16530.734126984127,,,,
Mean Sortino Ratio,55,85,CINF,SMA,0,true,false,1,71,1.1771260645822346,51.42857142857142,1.8338604968583136,6.189376534969115,0.7685262519175144,-0.8596772200099843,101 days 09:35:59.999999998,0.0042345366795135085,0.1306404976780864,0.25944098834662227,0.808583230845435,0,11413,11414 days 00:00:00,1000.0,16340.583978827945,1534.0583978827945,10932.354661103103,100.0,1014.9343009982865,74.8641993287081,5862 days 00:00:00,70,-16.340583978826544,116.8703205152291,-29.493470750294165,19.19100059968041,-7.577048945313429,151 days 06:40:00,48 days 14:07:03.529411764,219.38463661152542,0.5289491425690426,0.12482357078378091,1.1108949378341593,0.6826343278835987,33.0784861360325,1.0299644413223032,1.0785760102629889,-0.015846867213268372,,,0.0003054301579562954,0.07696839980498643,15.340583978827926,0.06362050929488294,0.1751236102855647,0,71,16530.734126984127,,,,
Mean Max Drawdown [%],56,80,CINF,SMA,0,true,false,1,75,1.1709945533834178,50.0,1.8910207241255754,5.444465195214367,0.765958646367081,-0.8623149825292696,95 days 20:06:29.189189190,0.004476510204057137,0.13800052571628843,0.27416104442302636,0.7513390591836175,0,11413,11414 days 00:00:00,1000.0,16052.214425102005,1505.2214425102006,10932.354661103103,100.0,1017.9322989835625,69.76599200065006,5831 days 00:00:00,74,-16.05221442510083,116.85022712967097,-27.339849588283517,17.515665510906487,-6.626735120477753,142 days 12:58:22.702702704,49 days 03:14:35.675675676,203.62522485847424,0.5256703223717762,0.13305302592009566,1.1103475634555071,0.7426034438109206,33.126389479129045,1.029030058064003,1.0790234500481852,-0.015881641123011513,,,0.0003040469780641877,0.0766198384721753,15.052214425101905,0.06320248028325093,0.17541791109515364,0,75,16530.734126984127,,,,
Least Win Rate [%],56,80,CINF,SMA,0,true,false,1,75,1.1709945533834178,50.0,1.8910207241255754,5.444465195214367,0.765958646367081,-0.8623149825292696,95 days 20:06:29.189189190,0.004476510204057137,0.13800052571628843,0.27416104442302636,0.7513390591836175,0,11413,11414 days 00:00:00,1000.0,16052.214425102005,1505.2214425102006,10932.354661103103,100.0,1017.9322989835625,69.76599200065006,5831 days 00:00:00,74,-16.05221442510083,116.85022712967097,-27.339849588283517,17.515665510906487,-6.626735120477753,142 days 12:58:22.702702704,49 days 03:14:35.675675676,203.62522485847424,0.5256703223717762,0.13305302592009566,1.1103475634555071,0.7426034438109206,33.126389479129045,1.029030058064003,1.0790234500481852,-0.015881641123011513,,,0.0003040469780641877,0.0766198384721753,15.052214425101905,0.06320248028325093,0.17541791109515364,0,75,16530.734126984127,,,,
Mean Omega Ratio,56,80,CINF,SMA,0,true,false,1,75,1.1709945533834178,50.0,1.8910207241255754,5.444465195214367,0.765958646367081,-0.8623149825292696,95 days 20:06:29.189189190,0.004476510204057137,0.13800052571628843,0.27416104442302636,0.7513390591836175,0,11413,11414 days 00:00:00,1000.0,16052.214425102005,1505.2214425102006,10932.354661103103,100.0,1017.9322989835625,69.76599200065006,5831 days 00:00:00,74,-16.05221442510083,116.85022712967097,-27.339849588283517,17.515665510906487,-6.626735120477753,142 days 12:58:22.702702704,49 days 03:14:35.675675676,203.62522485847424,0.5256703223717762,0.13305302592009566,1.1103475634555071,0.7426034438109206,33.126389479129045,1.029030058064003,1.0790234500481852,-0.015881641123011513,,,0.0003040469780641877,0.0766198384721753,15.052214425101905,0.06320248028325093,0.17541791109515364,0,75,16530.734126984127,,,,
Most Total Return [%],79,81,CINF,SMA,0,true,false,1,205,1.1700761274803337,52.94117647058824,1.7592269809481698,2.211472158106396,0.972923590434214,-0.7046194316706815,34 days 10:21:10.588235293,0.012340649751725082,0.3772014369578551,0.7525628669061596,0.8341704758300215,0,11413,11414 days 00:00:00,1000.0,33292.05132974309,3229.205132974309,10932.354661103103,100.0,5306.288069207266,44.25757569106294,3680 days 00:00:00,204,-33.29205132973584,66.79877201275849,-15.831167995270084,7.231784425004212,-3.436379142153646,44 days 18:40:00,22 days 19:00:00,158.45756559349428,0.6481992808469635,0.26801749303215,1.1359743843523507,1.1557085774361286,28.37676659309058,1.1011473969150405,1.031627906976744,-0.01569510968488832,,,0.00036443122297673746,0.09183666819013785,32.29205132974286,0.08046440152927281,0.1705115240657973,0,205,16530.734126984127,,,,
Least Max Drawdown [%],79,81,CINF,SMA,0,true,false,1,205,1.1700761274803337,52.94117647058824,1.7592269809481698,2.211472158106396,0.972923590434214,-0.7046194316706815,34 days 10:21:10.588235293,0.012340649751725082,0.3772014369578551,0.7525628669061596,0.8341704758300215,0,11413,11414 days 00:00:00,1000.0,33292.05132974309,3229.205132974309,10932.354661103103,100.0,5306.288069207266,44.25757569106294,3680 days 00:00:00,204,-33.29205132973584,66.79877201275849,-15.831167995270084,7.231784425004212,-3.436379142153646,44 days 18:40:00,22 days 19:00:00,158.45756559349428,0.6481992808469635,0.26801749303215,1.1359743843523507,1.1557085774361286,28.37676659309058,1.1011473969150405,1.031627906976744,-0.01569510968488832,,,0.00036443122297673746,0.09183666819013785,32.29205132974286,0.08046440152927281,0.1705115240657973,0,205,16530.734126984127,,,,
Mean Expectancy,79,81,CINF,SMA,0,true,false,1,205,1.1700761274803337,52.94117647058824,1.7592269809481698,2.211472158106396,0.972923590434214,-0.7046194316706815,34 days 10:21:10.588235293,0.012340649751725082,0.3772014369578551,0.7525628669061596,0.8341704758300215,0,11413,11414 days 00:00:00,1000.0,33292.05132974309,3229.205132974309,10932.354661103103,100.0,5306.288069207266,44.25757569106294,3680 days 00:00:00,204,-33.29205132973584,66.79877201275849,-15.831167995270084,7.231784425004212,-3.436379142153646,44 days 18:40:00,22 days 19:00:00,158.45756559349428,0.6481992808469635,0.26801749303215,1.1359743843523507,1.1557085774361286,28.37676659309058,1.1011473969150405,1.031627906976744,-0.01569510968488832,,,0.00036443122297673746,0.09183666819013785,32.29205132974286,0.08046440152927281,0.1705115240657973,0,205,16530.734126984127,,,,
Most Sharpe Ratio,79,81,CINF,SMA,0,true,false,1,205,1.1700761274803337,52.94117647058824,1.7592269809481698,2.211472158106396,0.972923590434214,-0.7046194316706815,34 days 10:21:10.588235293,0.012340649751725082,0.3772014369578551,0.7525628669061596,0.8341704758300215,0,11413,11414 days 00:00:00,1000.0,33292.05132974309,3229.205132974309,10932.354661103103,100.0,5306.288069207266,44.25757569106294,3680 days 00:00:00,204,-33.29205132973584,66.79877201275849,-15.831167995270084,7.231784425004212,-3.436379142153646,44 days 18:40:00,22 days 19:00:00,158.45756559349428,0.6481992808469635,0.26801749303215,1.1359743843523507,1.1557085774361286,28.37676659309058,1.1011473969150405,1.031627906976744,-0.01569510968488832,,,0.00036443122297673746,0.09183666819013785,32.29205132974286,0.08046440152927281,0.1705115240657973,0,205,16530.734126984127,,,,
Most Calmar Ratio,79,81,CINF,SMA,0,true,false,1,205,1.1700761274803337,52.94117647058824,1.7592269809481698,2.211472158106396,0.972923590434214,-0.7046194316706815,34 days 10:21:10.588235293,0.012340649751725082,0.3772014369578551,0.7525628669061596,0.8341704758300215,0,11413,11414 days 00:00:00,1000.0,33292.05132974309,3229.205132974309,10932.354661103103,100.0,5306.288069207266,44.25757569106294,3680 days 00:00:00,204,-33.29205132973584,66.79877201275849,-15.831167995270084,7.231784425004212,-3.436379142153646,44 days 18:40:00,22 days 19:00:00,158.45756559349428,0.6481992808469635,0.26801749303215,1.1359743843523507,1.1557085774361286,28.37676659309058,1.1011473969150405,1.031627906976744,-0.01569510968488832,,,0.00036443122297673746,0.09183666819013785,32.29205132974286,0.08046440152927281,0.1705115240657973,0,205,16530.734126984127,,,,
Most Omega Ratio,79,81,CINF,SMA,0,true,false,1,205,1.1700761274803337,52.94117647058824,1.7592269809481698,2.211472158106396,0.972923590434214,-0.7046194316706815,34 days 10:21:10.588235293,0.012340649751725082,0.3772014369578551,0.7525628669061596,0.8341704758300215,0,11413,11414 days 00:00:00,1000.0,33292.05132974309,3229.205132974309,10932.354661103103,100.0,5306.288069207266,44.25757569106294,3680 days 00:00:00,204,-33.29205132973584,66.79877201275849,-15.831167995270084,7.231784425004212,-3.436379142153646,44 days 18:40:00,22 days 19:00:00,158.45756559349428,0.6481992808469635,0.26801749303215,1.1359743843523507,1.1557085774361286,28.37676659309058,1.1011473969150405,1.031627906976744,-0.01569510968488832,,,0.00036443122297673746,0.09183666819013785,32.29205132974286,0.08046440152927281,0.1705115240657973,0,205,16530.734126984127,,,,
Most Sortino Ratio,79,81,CINF,SMA,0,true,false,1,205,1.1700761274803337,52.94117647058824,1.7592269809481698,2.211472158106396,0.972923590434214,-0.7046194316706815,34 days 10:21:10.588235293,0.012340649751725082,0.3772014369578551,0.7525628669061596,0.8341704758300215,0,11413,11414 days 00:00:00,1000.0,33292.05132974309,3229.205132974309,10932.354661103103,100.0,5306.288069207266,44.25757569106294,3680 days 00:00:00,204,-33.29205132973584,66.79877201275849,-15.831167995270084,7.231784425004212,-3.436379142153646,44 days 18:40:00,22 days 19:00:00,158.45756559349428,0.6481992808469635,0.26801749303215,1.1359743843523507,1.1557085774361286,28.37676659309058,1.1011473969150405,1.031627906976744,-0.01569510968488832,,,0.00036443122297673746,0.09183666819013785,32.29205132974286,0.08046440152927281,0.1705115240657973,0,205,16530.734126984127,,,,
Least Total Fees Paid,55,84,CINF,SMA,0,true,false,1,71,1.1680789514342906,51.42857142857142,1.8467269155001997,5.675479118740526,0.7422546436557088,-0.8756159218844328,101 days 11:59:59.999999999,0.0042345366795135085,0.1306404976780864,0.25944098834662227,0.7414474166338495,0,11413,11414 days 00:00:00,1000.0,14598.108561537334,1359.8108561537333,10932.354661103103,100.0,883.2200924376614,76.00723064763723,5873 days 00:00:00,70,-14.5981085615349,115.49614606560186,-27.727061050548556,18.239873939665685,-7.627997750474346,150 days 10:00:00,49 days 16:56:28.235294117,194.46723814426943,0.5114725202129399,0.11776832180961531,1.106934289248594,0.6745193694771494,32.921555223599356,1.0276089357817748,1.0771941063420887,-0.015846867213268324,,,0.00029570136857192585,0.07451674488012532,13.598108561537325,0.06097588846215829,0.17533867959907565,0,71,16530.734126984127,,,,
Median Win Rate [%],55,84,CINF,SMA,0,true,false,1,71,1.1680789514342906,51.42857142857142,1.8467269155001997,5.675479118740526,0.7422546436557088,-0.8756159218844328,101 days 11:59:59.999999999,0.0042345366795135085,0.1306404976780864,0.25944098834662227,0.7414474166338495,0,11413,11414 days 00:00:00,1000.0,14598.108561537334,1359.8108561537333,10932.354661103103,100.0,883.2200924376614,76.00723064763723,5873 days 00:00:00,70,-14.5981085615349,115.49614606560186,-27.727061050548556,18.239873939665685,-7.627997750474346,150 days 10:00:00,49 days 16:56:28.235294117,194.46723814426943,0.5114725202129399,0.11776832180961531,1.106934289248594,0.6745193694771494,32.921555223599356,1.0276089357817748,1.0771941063420887,-0.015846867213268324,,,0.00029570136857192585,0.07451674488012532,13.598108561537325,0.06097588846215829,0.17533867959907565,0,71,16530.734126984127,,,,
