Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Profit Factor,87,88,WELL,SMA,0,true,false,1,302,1.0427010858952506,48.17275747508305,2.0084643045118296,0.9988194741676357,0.6559542587530651,-0.5659265404607063,22 days 14:40:15.946843852,0.018211699117530192,0.5557795109981597,1.109718692489703,0.5551233989283276,0,11411,11412 days 00:00:00,1000.0,10725.249235724305,972.5249235724303,2240.461613581778,100.0,1398.8496633687384,36.82702552395178,2572 days 00:00:00,301,-10.725249235723822,52.10350155946152,-22.898210365827683,4.8823991091347,-2.61091800705175,30 days 20:51:18.620689655,14 days 22:27:41.538461538,32.345430182591436,0.45441828191956074,0.21407774624714654,1.0943819693067025,0.4960096652209734,20.817053283135444,1.054473667376632,1.037846655791191,-0.017751479470251158,,,0.0002741887917436484,0.0690955755193994,9.725249235724393,0.05378855036147123,0.18299558208464442,0,302,16527.8373015873,,,,
Most Total Fees Paid,69,70,WELL,SMA,0,true,false,1,362,1.0420174528794788,50.41551246537396,1.758452798132267,1.0230111985469494,0.8162918383490692,-0.11331726755987954,18 days 11:34:04.321329639,0.021841938144280395,0.666199281395145,1.3305582332836736,0.6815293253311636,0,11411,11412 days 00:00:00,1000.0,20865.78625457892,1986.578625457892,2240.461613581778,100.0,3963.874433268651,38.08913337146504,2146 days 00:00:00,361,-20.86578625457696,47.668746030330674,-15.855970149253718,4.535855518732746,-2.548707607452017,23 days 13:27:01.978021978,13 days 07:38:32.849162011,55.08767878347227,0.5637675033608073,0.2679197841467873,1.117982555141218,0.40113262571532304,18.78323446867681,1.0854892902041884,1.0299342105263158,-0.01704774135249662,,,0.0003278366546956255,0.08261483698329762,19.8657862545789,0.06938917406360057,0.17636165814353272,0,362,16527.8373015873,,,,
Median Expectancy,69,71,WELL,SMA,0,true,false,1,262,1.0317582876892832,45.97701149425287,1.891004385838014,1.3969795043050666,0.7938950150892087,-0.19128605745957036,25 days 17:17:14.482758620,0.015791539766363386,0.48216633073350273,0.9624923319603891,0.6735764817006814,0,11411,11412 days 00:00:00,1000.0,19118.92544630212,1811.8925446302121,2240.461613581778,100.0,2539.1876903271495,43.091800081334455,2261 days 00:00:00,261,-19.118925446298817,51.992436818873635,-15.855970149253725,6.419906958367533,-2.8778523714927773,35 days 18:48:00,17 days 03:44:40.851063830,69.4944228802621,0.549969576824744,0.22967442019400788,1.1147192034725997,0.3808922072042272,18.6983298521278,1.0452927770726597,1.066418163334463,-0.017147917766122994,,,0.00032041447719327116,0.08074444825270433,18.118925446302022,0.06732652069241518,0.176693334703133,0,262,16527.8373015873,,,,
Mean Calmar Ratio,65,66,WELL,SMA,0,true,false,1,386,1.010999491493144,50.90909090909091,1.6997749440343841,0.8154992980106694,0.7042671325065861,-0.46280368126886606,17 days 05:55:19.480519479,0.023294033754980476,0.7103671895539392,1.4188940496012619,0.5793039444110496,0,11411,11412 days 00:00:00,1000.0,13035.677310745472,1203.5677310745473,2240.461613581778,100.0,2754.576152341521,45.60756473108539,2575 days 00:00:00,385,-13.035677310743267,36.49795775518779,-19.051002697350388,3.9991173305699004,-2.486030513532236,22 days 10:09:47.755102040,11 days 21:04:45.714285714,31.2953584105356,0.4961012989820068,0.18766876464167104,1.1026475606323818,-0.1466861603950615,10.7775997991622,1.084211009779372,1.0170045781556571,-0.01724137931034486,,,0.00028559854472605465,0.07197083327096578,12.035677310745411,0.05833802774752739,0.1745952115569365,0,386,16527.8373015873,,,,
Median Best Trade [%],78,79,WELL,SMA,0,true,false,1,332,1.002455065834475,50.755287009063444,1.6881059454378102,0.8822248418239926,0.6307339665104056,-0.6158103005245111,20 days 10:13:24.833836857,0.02002681863090529,0.6109893961966523,1.2201384628866883,0.5390300234157284,0,11411,11412 days 00:00:00,1000.0,9607.62274008352,860.7622740083519,2240.461613581778,100.0,1844.4644068235878,47.51743004483519,4167 days 00:00:00,331,-9.607622740082661,52.836338472190526,-29.574517465480472,4.352387497675362,-2.694384521262081,27 days 17:08:34.285714286,12 days 21:56:19.141104294,26.03392858859094,0.44178329378096065,0.1579378941704512,1.0918433916326846,0.20807521081856906,19.697114583769125,1.062034333956372,1.0280678851174936,-0.017532038574794125,,,0.00026284794043423735,0.06623768098942781,8.607622740083507,0.05123096223733281,0.18044381155360084,0,332,16527.8373015873,,,,
Mean Sharpe Ratio,78,79,WELL,SMA,0,true,false,1,332,1.002455065834475,50.755287009063444,1.6881059454378102,0.8822248418239926,0.6307339665104056,-0.6158103005245111,20 days 10:13:24.833836857,0.02002681863090529,0.6109893961966523,1.2201384628866883,0.5390300234157284,0,11411,11412 days 00:00:00,1000.0,9607.62274008352,860.7622740083519,2240.461613581778,100.0,1844.4644068235878,47.51743004483519,4167 days 00:00:00,331,-9.607622740082661,52.836338472190526,-29.574517465480472,4.352387497675362,-2.694384521262081,27 days 17:08:34.285714286,12 days 21:56:19.141104294,26.03392858859094,0.44178329378096065,0.1579378941704512,1.0918433916326846,0.20807521081856906,19.697114583769125,1.062034333956372,1.0280678851174936,-0.017532038574794125,,,0.00026284794043423735,0.06623768098942781,8.607622740083507,0.05123096223733281,0.18044381155360084,0,332,16527.8373015873,,,,
Mean Omega Ratio,78,79,WELL,SMA,0,true,false,1,332,1.002455065834475,50.755287009063444,1.6881059454378102,0.8822248418239926,0.6307339665104056,-0.6158103005245111,20 days 10:13:24.833836857,0.02002681863090529,0.6109893961966523,1.2201384628866883,0.5390300234157284,0,11411,11412 days 00:00:00,1000.0,9607.62274008352,860.7622740083519,2240.461613581778,100.0,1844.4644068235878,47.51743004483519,4167 days 00:00:00,331,-9.607622740082661,52.836338472190526,-29.574517465480472,4.352387497675362,-2.694384521262081,27 days 17:08:34.285714286,12 days 21:56:19.141104294,26.03392858859094,0.44178329378096065,0.1579378941704512,1.0918433916326846,0.20807521081856906,19.697114583769125,1.062034333956372,1.0280678851174936,-0.017532038574794125,,,0.00026284794043423735,0.06623768098942781,8.607622740083507,0.05123096223733281,0.18044381155360084,0,332,16527.8373015873,,,,
Mean Sortino Ratio,78,79,WELL,SMA,0,true,false,1,332,1.002455065834475,50.755287009063444,1.6881059454378102,0.8822248418239926,0.6307339665104056,-0.6158103005245111,20 days 10:13:24.833836857,0.02002681863090529,0.6109893961966523,1.2201384628866883,0.5390300234157284,0,11411,11412 days 00:00:00,1000.0,9607.62274008352,860.7622740083519,2240.461613581778,100.0,1844.4644068235878,47.51743004483519,4167 days 00:00:00,331,-9.607622740082661,52.836338472190526,-29.574517465480472,4.352387497675362,-2.694384521262081,27 days 17:08:34.285714286,12 days 21:56:19.141104294,26.03392858859094,0.44178329378096065,0.1579378941704512,1.0918433916326846,0.20807521081856906,19.697114583769125,1.062034333956372,1.0280678851174936,-0.017532038574794125,,,0.00026284794043423735,0.06623768098942781,8.607622740083507,0.05123096223733281,0.18044381155360084,0,332,16527.8373015873,,,,
Median Win Rate [%],55,63,WELL,SMA,0,true,false,1,139,1.0015935606921111,49.275362318840585,1.2604779304856746,1.6139208525238016,0.397899493049234,-0.8872390355802262,48 days 13:23:28.695652173,0.008349549761525469,0.25580580141968273,0.5097712733327491,0.41285031710778863,0,11411,11412 days 00:00:00,1000.0,3526.3661229296376,252.63661229296375,2240.461613581778,100.0,611.6266619143283,69.3754054299031,3090 days 00:00:00,138,-3.5263661229291756,37.43575001396925,-58.4342365552877,8.796398179588943,-5.363342836625195,66 days 16:35:17.647058823,30 days 22:37:42.857142857,18.332554268496892,0.292124540363732,0.05928852872036839,1.062468944403088,-1.1840460738467122,39.599371517818795,0.9608592700025396,1.105748757984386,-0.017843294936087016,,,0.00018276574696474756,0.04605696823511638,2.5263661229295904,0.028220111055241137,0.18974636564986724,0,139,16527.8373015873,,,,
Least Worst Trade [%],55,62,WELL,SMA,0,true,false,1,155,0.9657382184239165,48.05194805194805,1.2648387439269968,1.372592424399118,0.39008877317925633,-0.8933934820286646,43 days 10:45:11.688311687,0.00931761350199219,0.2852510735255455,0.5686618175444746,0.39153346257287963,0,11411,11412 days 00:00:00,1000.0,3388.4781127239285,238.84781127239285,2240.461613581778,100.0,642.5925750109072,69.67121360520149,2867 days 00:00:00,154,-3.388478112723533,37.857142857142854,-58.434236555287725,8.06204932808295,-4.815155211508426,59 days 07:47:01.621621621,28 days 18:18:00,15.531601239199027,0.2865194311985952,0.05713161411122826,1.0613400633090113,-1.195409919750912,39.69195939983956,0.9653823548824308,1.099398655818889,-0.017843294936087096,,,0.0001793579052867442,0.045198192132259535,2.3884781127239476,0.0273148677989854,0.18985111210024938,0,155,16527.8373015873,,,,
Median Avg Winning Trade [%],55,62,WELL,SMA,0,true,false,1,155,0.9657382184239165,48.05194805194805,1.2648387439269968,1.372592424399118,0.39008877317925633,-0.8933934820286646,43 days 10:45:11.688311687,0.00931761350199219,0.2852510735255455,0.5686618175444746,0.39153346257287963,0,11411,11412 days 00:00:00,1000.0,3388.4781127239285,238.84781127239285,2240.461613581778,100.0,642.5925750109072,69.67121360520149,2867 days 00:00:00,154,-3.388478112723533,37.857142857142854,-58.434236555287725,8.06204932808295,-4.815155211508426,59 days 07:47:01.621621621,28 days 18:18:00,15.531601239199027,0.2865194311985952,0.05713161411122826,1.0613400633090113,-1.195409919750912,39.69195939983956,0.9653823548824308,1.099398655818889,-0.017843294936087096,,,0.0001793579052867442,0.045198192132259535,2.3884781127239476,0.0273148677989854,0.18985111210024938,0,155,16527.8373015873,,,,
Least Total Fees Paid,55,64,WELL,SMA,0,true,false,1,135,0.9069044425150071,44.02985074626866,1.1969132502260298,1.4545630818242978,0.34620616056963854,-0.9242898884202043,50 days 02:08:57.313432835,0.008107533826408789,0.24844448339321706,0.4950486372798177,0.3613781734266834,0,11411,11412 days 00:00:00,1000.0,2696.2559875452566,169.62559875452564,2240.461613581778,100.0,537.2319315438822,68.43751380658478,2870 days 00:00:00,134,-2.6962559875451007,42.475617071857066,-58.434236555287725,9.628072358913588,-4.9752642161526115,75 days 23:11:11.186440678,29 days 17:36:00,12.678748086065681,0.25449555795536494,0.047097296954531895,1.0541908245250795,-1.1818533895812977,39.39246014107555,0.9596187216175288,1.0985517484987637,-0.017857142857142867,,,0.00015946053397599303,0.04018405456195024,1.6962559875452703,0.022143980219726744,0.1900289244336683,0,135,16527.8373015873,,,,
Median Avg Losing Trade [%],34,40,WELL,SMA,0,true,false,1,212,0.9026295227980176,47.867298578199055,1.1701356766878548,0.9595273393729835,0.4514807313503265,-0.8533588607300564,30 days 21:02:33.554502369,0.012766340577404884,0.3901498554026816,0.7784593812987468,0.3743594527112893,0,11411,11412 days 00:00:00,1000.0,4285.438435062082,328.54384350620813,2240.461613581778,100.0,1529.5317918673113,61.57693857278539,3044 days 00:00:00,211,-4.285438435061224,28.964003685934912,-21.60714206028718,6.569900987173037,-4.191815737243429,44 days 18:03:33.861386138,18 days 03:16:21.818181818,15.591108405199748,0.32486041987592834,0.07737284167571114,1.0670287184404672,-0.4348389692929333,10.103372884517972,1.005510164096986,1.0611814345991561,-0.01800600095568964,,,0.00019055463957596611,0.04801976917314346,3.2854384350620665,0.032656139231463266,0.17789732946785594,0,212,16527.8373015873,,,,
Mean Win Rate [%],57,58,WELL,SMA,0,true,false,1,409,0.8135774494815964,48.77450980392157,1.0626957855891903,0.26096791444087253,0.22977697974285832,-0.9785879764629084,16 days 02:38:49.411764704,0.024685625381901388,0.7526947682061169,1.5035492069056173,0.1964291838693063,0,11411,11412 days 00:00:00,1000.0,1479.7281680396318,47.972816803963184,2240.461613581778,100.0,1019.463484485039,63.738795270735125,2953 days 00:00:00,408,-1.4797281680394008,28.981311778018355,-49.80623375806368,3.5186757086038347,-2.840868693398503,20 days 22:54:52.462311557,11 days 11:56:33.301435406,1.1794311181560388,0.16920942509808545,0.019787038283655904,1.0355941603035126,-1.1676398997568553,40.837347640769494,1.0495518725232613,0.9867012650016219,-0.01785776808265737,,,0.00010364924984964286,0.02611961096211,0.47972816803963125,0.008690570254157315,0.1857754474411615,0,409,16527.8373015873,,,,
Mean Worst Trade [%],34,37,WELL,SMA,0,true,false,1,315,0.803779290133846,47.13375796178344,1.0570515009488386,0.3228817308401295,0.2526255136061534,-0.9704090659387355,20 days 11:27:53.885350317,0.0189982509066594,0.5797037945841731,1.15756725966173,0.1871757645699287,0,11411,11412 days 00:00:00,1000.0,1662.9735187429244,66.29735187429245,2240.461613581778,100.0,1222.6065107812549,71.09330997012523,3562 days 00:00:00,314,-1.662973518742774,38.7269288673032,-24.424875136672224,4.356184367029903,-3.273074836365211,28 days 14:06:29.189189189,13 days 05:55:39.759036144,2.1166767269480076,0.18293959720774478,0.02306864623305105,1.0372610924046703,-0.4566941106990618,9.776579038662566,1.0358555895694395,1.0013568521031206,-0.017964071445943135,,,0.00010548993021967248,0.026583462415357466,0.6629735187429364,0.0112943808038668,0.17488396420226626,0,315,16527.8373015873,,,,
Least Best Trade [%],16,18,WELL,SMA,0,true,false,1,576,0.779204653597408,44.869565217391305,1.148966531091018,0.26911726273266234,0.35331402843887,-0.9301866726569478,10 days 15:16:35.478260868,0.03478979067302279,1.0600297958110594,2.1182192621155025,0.2852723170637353,0,11411,11412 days 00:00:00,1000.0,2564.1408002852772,156.41408002852774,2240.461613581778,100.0,1498.957295575555,54.73964419900758,5356 days 00:00:00,575,-2.564140800284804,21.164182446414728,-20.597275715722006,3.6529800821319474,-2.4849414357058723,14 days 07:32:05.581395348,7 days 15:26:41.261829653,2.72470424536618,0.24654237797671288,0.055855067855110824,1.0542204689765482,0.3015101321913577,23.345779480496006,1.1885930027952627,0.8869482375357258,-0.017189733775899513,,,0.00015011400477676733,0.037828729203745366,1.5641408002852604,0.021010626321017467,0.1846614891023696,0,576,16527.8373015873,,,,
Least Avg Winning Trade [%],17,18,WELL,SMA,0,true,false,1,776,0.7705097336897596,44.903225806451616,1.1100628862347228,0.19061372530470644,0.343348744739929,-0.9354471165530716,7 days 22:41:57.677419353,0.0468905874288568,1.428095697134344,2.8543510647620716,0.27221464092239905,0,11411,11412 days 00:00:00,1000.0,2446.2825740886165,144.62825740886163,2240.461613581778,100.0,2232.2895044399525,56.0757204745306,7419 days 00:00:00,775,-2.4462825740884,21.999999999999996,-20.597275715721995,2.993438162446921,-2.0936553710079178,10 days 14:24:49.655172413,5 days 18:46:22.201405152,1.869327556984139,0.2396999515395811,0.051760461603530435,1.0523994651011344,0.275319444853028,23.156100133857212,1.2657943850488527,0.8314142308827871,-0.017163143748349142,,,0.000146742201862598,0.0369790348693747,1.446282574088606,0.019950301263816916,0.18566660138419452,0,776,16527.8373015873,,,,
Least Avg Winning Trade Duration,17,18,WELL,SMA,0,true,false,1,776,0.7705097336897596,44.903225806451616,1.1100628862347228,0.19061372530470644,0.343348744739929,-0.9354471165530716,7 days 22:41:57.677419353,0.0468905874288568,1.428095697134344,2.8543510647620716,0.27221464092239905,0,11411,11412 days 00:00:00,1000.0,2446.2825740886165,144.62825740886163,2240.461613581778,100.0,2232.2895044399525,56.0757204745306,7419 days 00:00:00,775,-2.4462825740884,21.999999999999996,-20.597275715721995,2.993438162446921,-2.0936553710079178,10 days 14:24:49.655172413,5 days 18:46:22.201405152,1.869327556984139,0.2396999515395811,0.051760461603530435,1.0523994651011344,0.275319444853028,23.156100133857212,1.2657943850488527,0.8314142308827871,-0.017163143748349142,,,0.000146742201862598,0.0369790348693747,1.446282574088606,0.019950301263816916,0.18566660138419452,0,776,16527.8373015873,,,,
Most Avg Losing Trade [%],13,14,WELL,SMA,0,true,false,1,883,0.7524916562851677,43.31065759637188,1.1422912700406571,0.17781450806545251,0.3619989294222679,-0.9308408341923704,6 days 21:33:03.673469387,0.053364513693228,1.6250109543423013,3.248181579177986,0.28895052344734784,0,11411,11412 days 00:00:00,1000.0,2549.484562193316,154.9484562193316,2240.461613581778,100.0,1895.3850176829324,65.38674548904555,6816 days 00:00:00,882,-2.5494845621929016,25.31444958625677,-14.910597771858486,3.026773815569396,-1.9987904028675605,9 days 10:14:27.015706806,4 days 23:11:02.400000,1.7596757899722313,0.24498528729353794,0.04647109668608677,1.0538157171826368,0.9765024669415796,27.88634617829953,1.3260008285731246,0.7947323217864299,-0.0173494084232862,,,0.00015029295623173938,0.037873824970398325,1.5494845621933049,0.020881395428760774,0.18605670532767463,0,883,16527.8373015873,,,,
Mean Total Fees Paid,38,40,WELL,SMA,0,true,false,1,358,0.7448193499441529,43.69747899159664,1.054857156049444,0.2829411693060211,0.23750911930716337,-0.9756187193456078,18 days 03:01:30.756302520,0.021599922209163715,0.6588379633686793,1.3158355972307423,0.18641238373873162,0,11411,11412 days 00:00:00,1000.0,1546.2532339612949,54.62532339612949,2240.461613581778,100.0,1121.5273231826202,58.10656940013982,5343 days 00:00:00,357,-1.5462532339611244,32.11418630769937,-23.868286281344528,4.527973478758359,-3.01171077235848,26 days 06:00:00,11 days 19:42:05.373134328,1.5344523450847518,0.17375415991268545,0.02415784480397399,1.035929036858732,-0.7784397124570593,14.998264274055739,1.0435691437346652,0.9926788685524127,-0.018348623853211114,,,0.00010389915072921123,0.02618258598376123,0.5462532339612953,0.009670571577433451,0.1813524759636388,0,358,16527.8373015873,,,,
Most Avg Losing Trade Duration,39,40,WELL,SMA,0,true,false,1,500,0.7447160109464487,44.68937875751503,1.0328209578312761,0.18533752140173587,0.206125410883569,-0.9858567456944651,13 days 00:28:51.462925850,0.030191487905805864,0.9201647533082113,1.8384891771098062,0.17054105465938363,0,11411,11412 days 00:00:00,1000.0,1316.8741836267584,31.68741836267584,2240.461613581778,100.0,1223.14166781142,56.78152398924574,4195 days 00:00:00,499,-1.3168741836266236,32.74721540696554,-23.86828628134454,3.8057297721465257,-2.739834478294236,17 days 08:23:40.627802690,9 days 12:31:18.260869565,0.6376574304817417,0.1503874607185575,0.015573337913701395,1.0308653112635102,-0.7244022210129093,14.810186529202923,1.0987397986695742,0.938225148949514,-0.018368158079529077,,,0.00009019431929022864,0.022728968461137616,0.31687418362675435,0.006096826535113342,0.18189227776423073,0,500,16527.8373015873,,,,
Least Total Return [%],36,37,WELL,SMA,0,true,false,1,536,0.7220849630577869,44.299065420560744,0.9921755399894885,0.08615863550782077,0.1281772636254198,-1.003772619159165,12 days 01:01:54.392523363,0.03236963132185599,0.9864166155464026,1.9709929015861887,0.08498830963772067,0,11411,11412 days 00:00:00,1000.0,915.4759159122816,-8.452408408771838,2240.461613581778,100.0,1547.3739905224447,75.90848756518695,5343 days 00:00:00,535,-0.915475915912225,39.84894706946494,-23.35939147673951,3.2307280045470046,-2.414723715036765,16 days 15:05:18.987341772,8 days 09:30:12.080536912,-0.15627777228374384,0.0934792738191583,-0.0037157241310142824,1.0189306363475858,-0.5765510071006106,11.473167443587313,1.1019469593225004,0.9246639574867146,-0.018006000955689768,,,0.000054417310435091435,0.013713162229643042,-0.08452408408771861,-0.001948189890850549,0.17655029423955082,0,536,16527.8373015873,,,,
Most Max Drawdown [%],36,37,WELL,SMA,0,true,false,1,536,0.7220849630577869,44.299065420560744,0.9921755399894885,0.08615863550782077,0.1281772636254198,-1.003772619159165,12 days 01:01:54.392523363,0.03236963132185599,0.9864166155464026,1.9709929015861887,0.08498830963772067,0,11411,11412 days 00:00:00,1000.0,915.4759159122816,-8.452408408771838,2240.461613581778,100.0,1547.3739905224447,75.90848756518695,5343 days 00:00:00,535,-0.915475915912225,39.84894706946494,-23.35939147673951,3.2307280045470046,-2.414723715036765,16 days 15:05:18.987341772,8 days 09:30:12.080536912,-0.15627777228374384,0.0934792738191583,-0.0037157241310142824,1.0189306363475858,-0.5765510071006106,11.473167443587313,1.1019469593225004,0.9246639574867146,-0.018006000955689768,,,0.000054417310435091435,0.013713162229643042,-0.08452408408771861,-0.001948189890850549,0.17655029423955082,0,536,16527.8373015873,,,,
Least Profit Factor,36,37,WELL,SMA,0,true,false,1,536,0.7220849630577869,44.299065420560744,0.9921755399894885,0.08615863550782077,0.1281772636254198,-1.003772619159165,12 days 01:01:54.392523363,0.03236963132185599,0.9864166155464026,1.9709929015861887,0.08498830963772067,0,11411,11412 days 00:00:00,1000.0,915.4759159122816,-8.452408408771838,2240.461613581778,100.0,1547.3739905224447,75.90848756518695,5343 days 00:00:00,535,-0.915475915912225,39.84894706946494,-23.35939147673951,3.2307280045470046,-2.414723715036765,16 days 15:05:18.987341772,8 days 09:30:12.080536912,-0.15627777228374384,0.0934792738191583,-0.0037157241310142824,1.0189306363475858,-0.5765510071006106,11.473167443587313,1.1019469593225004,0.9246639574867146,-0.018006000955689768,,,0.000054417310435091435,0.013713162229643042,-0.08452408408771861,-0.001948189890850549,0.17655029423955082,0,536,16527.8373015873,,,,
Least Expectancy,36,37,WELL,SMA,0,true,false,1,536,0.7220849630577869,44.299065420560744,0.9921755399894885,0.08615863550782077,0.1281772636254198,-1.003772619159165,12 days 01:01:54.392523363,0.03236963132185599,0.9864166155464026,1.9709929015861887,0.08498830963772067,0,11411,11412 days 00:00:00,1000.0,915.4759159122816,-8.452408408771838,2240.461613581778,100.0,1547.3739905224447,75.90848756518695,5343 days 00:00:00,535,-0.915475915912225,39.84894706946494,-23.35939147673951,3.2307280045470046,-2.414723715036765,16 days 15:05:18.987341772,8 days 09:30:12.080536912,-0.15627777228374384,0.0934792738191583,-0.0037157241310142824,1.0189306363475858,-0.5765510071006106,11.473167443587313,1.1019469593225004,0.9246639574867146,-0.018006000955689768,,,0.000054417310435091435,0.013713162229643042,-0.08452408408771861,-0.001948189890850549,0.17655029423955082,0,536,16527.8373015873,,,,
Least Sharpe Ratio,36,37,WELL,SMA,0,true,false,1,536,0.7220849630577869,44.299065420560744,0.9921755399894885,0.08615863550782077,0.1281772636254198,-1.003772619159165,12 days 01:01:54.392523363,0.03236963132185599,0.9864166155464026,1.9709929015861887,0.08498830963772067,0,11411,11412 days 00:00:00,1000.0,915.4759159122816,-8.452408408771838,2240.461613581778,100.0,1547.3739905224447,75.90848756518695,5343 days 00:00:00,535,-0.915475915912225,39.84894706946494,-23.35939147673951,3.2307280045470046,-2.414723715036765,16 days 15:05:18.987341772,8 days 09:30:12.080536912,-0.15627777228374384,0.0934792738191583,-0.0037157241310142824,1.0189306363475858,-0.5765510071006106,11.473167443587313,1.1019469593225004,0.9246639574867146,-0.018006000955689768,,,0.000054417310435091435,0.013713162229643042,-0.08452408408771861,-0.001948189890850549,0.17655029423955082,0,536,16527.8373015873,,,,
Least Calmar Ratio,36,37,WELL,SMA,0,true,false,1,536,0.7220849630577869,44.299065420560744,0.9921755399894885,0.08615863550782077,0.1281772636254198,-1.003772619159165,12 days 01:01:54.392523363,0.03236963132185599,0.9864166155464026,1.9709929015861887,0.08498830963772067,0,11411,11412 days 00:00:00,1000.0,915.4759159122816,-8.452408408771838,2240.461613581778,100.0,1547.3739905224447,75.90848756518695,5343 days 00:00:00,535,-0.915475915912225,39.84894706946494,-23.35939147673951,3.2307280045470046,-2.414723715036765,16 days 15:05:18.987341772,8 days 09:30:12.080536912,-0.15627777228374384,0.0934792738191583,-0.0037157241310142824,1.0189306363475858,-0.5765510071006106,11.473167443587313,1.1019469593225004,0.9246639574867146,-0.018006000955689768,,,0.000054417310435091435,0.013713162229643042,-0.08452408408771861,-0.001948189890850549,0.17655029423955082,0,536,16527.8373015873,,,,
Least Omega Ratio,36,37,WELL,SMA,0,true,false,1,536,0.7220849630577869,44.299065420560744,0.9921755399894885,0.08615863550782077,0.1281772636254198,-1.003772619159165,12 days 01:01:54.392523363,0.03236963132185599,0.9864166155464026,1.9709929015861887,0.08498830963772067,0,11411,11412 days 00:00:00,1000.0,915.4759159122816,-8.452408408771838,2240.461613581778,100.0,1547.3739905224447,75.90848756518695,5343 days 00:00:00,535,-0.915475915912225,39.84894706946494,-23.35939147673951,3.2307280045470046,-2.414723715036765,16 days 15:05:18.987341772,8 days 09:30:12.080536912,-0.15627777228374384,0.0934792738191583,-0.0037157241310142824,1.0189306363475858,-0.5765510071006106,11.473167443587313,1.1019469593225004,0.9246639574867146,-0.018006000955689768,,,0.000054417310435091435,0.013713162229643042,-0.08452408408771861,-0.001948189890850549,0.17655029423955082,0,536,16527.8373015873,,,,
Least Sortino Ratio,36,37,WELL,SMA,0,true,false,1,536,0.7220849630577869,44.299065420560744,0.9921755399894885,0.08615863550782077,0.1281772636254198,-1.003772619159165,12 days 01:01:54.392523363,0.03236963132185599,0.9864166155464026,1.9709929015861887,0.08498830963772067,0,11411,11412 days 00:00:00,1000.0,915.4759159122816,-8.452408408771838,2240.461613581778,100.0,1547.3739905224447,75.90848756518695,5343 days 00:00:00,535,-0.915475915912225,39.84894706946494,-23.35939147673951,3.2307280045470046,-2.414723715036765,16 days 15:05:18.987341772,8 days 09:30:12.080536912,-0.15627777228374384,0.0934792738191583,-0.0037157241310142824,1.0189306363475858,-0.5765510071006106,11.473167443587313,1.1019469593225004,0.9246639574867146,-0.018006000955689768,,,0.000054417310435091435,0.013713162229643042,-0.08452408408771861,-0.001948189890850549,0.17655029423955082,0,536,16527.8373015873,,,,
Most Max Drawdown Duration,12,16,WELL,SMA,0,true,false,1,488,0.7197804877239805,40.86242299794661,1.1687932889629336,0.2915108340525958,0.3231355724600272,-0.9467491914290855,12 days 12:13:18.357289527,0.029465440100455823,0.8980807992288142,1.7943212689510122,0.2618002828298135,0,11411,11412 days 00:00:00,1000.0,2193.063924953254,119.3063924953254,2240.461613581778,100.0,886.557640331121,66.0868413111839,8575 days 00:00:00,487,-2.193063924953094,25.314449586256778,-14.910597771858484,4.578062368931266,-2.6703772056725956,18 days 22:25:55.778894472,8 days 01:40:00,2.454326465868993,0.22375646121141576,0.038487258791699425,1.049177438685184,0.6463163355432683,26.88407896579109,1.1508930252004514,0.9116202945990179,-0.017785855531341228,,,0.00013772517487905584,0.03470674406952207,1.193063924953242,0.017492229083095,0.18667426507923082,0,488,16527.8373015873,,,,
Mean Max Drawdown [%],11,21,WELL,SMA,0,true,false,1,313,0.6901859037337948,38.46153846153847,1.1643003124772293,0.4522573958174496,0.3316145300058814,-0.9395040966350194,19 days 20:09:13.846153846,0.01887724293910106,0.5760231355709403,1.1502059416352641,0.2605107232239152,0,11411,11412 days 00:00:00,1000.0,2355.3874926819144,135.53874926819142,2240.461613581778,100.0,847.603713600425,48.5584460453871,4041 days 00:00:00,312,-2.3553874926815297,23.517266187050375,-15.18159219974556,6.090302846548444,-3.0715210108894233,30 days 23:12:00,12 days 21:15:00,4.351740000559587,0.23452827761220976,0.057208602170736735,1.051024097555708,0.0926092008935759,22.266734601212413,1.076676967287352,0.9761740331491715,-0.017266310055881636,,,0.00014239425868361552,0.035883353188271114,1.3553874926818903,0.019097856620217346,0.18413823137518587,0,313,16527.8373015873,,,,
