Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Max Drawdown [%],6,8,RTX,EMA,0,true,false,1,701,0.6148707011389409,34.285714285714285,1.1289317451065504,0.38435950892893,0.3993190280596288,-0.9831653709980807,12 days 14:21:56.571428570,0.030366803093488954,0.9249764373232798,1.8486333647502355,0.35552348922040705,0,15915,15916 days 00:00:00,1000.0,4803.113865444598,380.31138654445976,22591.016796455813,100.0,3265.300958759042,64.29746803994092,5157 days 00:00:00,700,-4.803113865444175,53.109847692456235,-11.763362454008035,6.341735109256749,-2.7238364564594977,25 days 13:30:00,5 days 20:02:05.217391304,5.439881399014375,0.2719509942460351,0.056990081292795154,1.054232261454103,0.33518832061229764,8.560531940346653,1.2060753949765273,0.8741014582049704,-0.018561352045638295,,,0.0001685909873489723,0.04248492881194102,3.8031138654445806,0.02515760130916611,0.1880140937953633,0,701,23051.488095238095,,,,
Least Avg Losing Trade [%],6,8,RTX,EMA,0,true,false,1,701,0.6148707011389409,34.285714285714285,1.1289317451065504,0.38435950892893,0.3993190280596288,-0.9831653709980807,12 days 14:21:56.571428570,0.030366803093488954,0.9249764373232798,1.8486333647502355,0.35552348922040705,0,15915,15916 days 00:00:00,1000.0,4803.113865444598,380.31138654445976,22591.016796455813,100.0,3265.300958759042,64.29746803994092,5157 days 00:00:00,700,-4.803113865444175,53.109847692456235,-11.763362454008035,6.341735109256749,-2.7238364564594977,25 days 13:30:00,5 days 20:02:05.217391304,5.439881399014375,0.2719509942460351,0.056990081292795154,1.054232261454103,0.33518832061229764,8.560531940346653,1.2060753949765273,0.8741014582049704,-0.018561352045638295,,,0.0001685909873489723,0.04248492881194102,3.8031138654445806,0.02515760130916611,0.1880140937953633,0,701,23051.488095238095,,,,
Least Total Fees Paid,6,7,RTX,EMA,0,true,false,1,756,0.5944797655981047,34.3046357615894,1.0638003134735372,0.2749754940633782,0.31049135185855464,-0.9926136071518045,11 days 14:56:25.430463575,0.032752766193691656,0.9975494816211121,1.9937794533459,0.2743016615614321,0,15915,15916 days 00:00:00,1000.0,2668.6612489880463,166.86612489880466,22591.016796455813,100.0,2930.9402094991574,74.37694049177543,10631 days 00:00:00,755,-2.6686612489879735,53.10984769245625,-12.868895678014699,5.8870167221445024,-2.655505711728983,23 days 03:59:04.401544401,5 days 14:16:27.096774193,2.213682000313902,0.21242715980514174,0.030608511733883705,1.0422158943362987,0.3088510977915563,8.612360268074525,1.214354396315558,0.8582468985153551,-0.018757200966979005,,,0.0001318346998022625,0.03322234435017015,1.6686612489880712,0.015662825424428428,0.1882202711332794,0,756,23051.488095238095,,,,
Most Win Rate [%],6,7,RTX,EMA,0,true,false,1,756,0.5944797655981047,34.3046357615894,1.0638003134735372,0.2749754940633782,0.31049135185855464,-0.9926136071518045,11 days 14:56:25.430463575,0.032752766193691656,0.9975494816211121,1.9937794533459,0.2743016615614321,0,15915,15916 days 00:00:00,1000.0,2668.6612489880463,166.86612489880466,22591.016796455813,100.0,2930.9402094991574,74.37694049177543,10631 days 00:00:00,755,-2.6686612489879735,53.10984769245625,-12.868895678014699,5.8870167221445024,-2.655505711728983,23 days 03:59:04.401544401,5 days 14:16:27.096774193,2.213682000313902,0.21242715980514174,0.030608511733883705,1.0422158943362987,0.3088510977915563,8.612360268074525,1.214354396315558,0.8582468985153551,-0.018757200966979005,,,0.0001318346998022625,0.03322234435017015,1.6686612489880712,0.015662825424428428,0.1882202711332794,0,756,23051.488095238095,,,,
Median Total Return [%],5,8,RTX,EMA,0,true,false,1,776,0.5941159579127346,34.193548387096776,1.063574391333639,0.2767730455053128,0.3211837267257172,-0.9917497751094555,11 days 07:48:13.935483870,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2833989035221223,0,15915,15916 days 00:00:00,1000.0,2863.809690768301,186.3809690768301,22591.016796455813,100.0,3357.6789548403463,73.46297329934191,10631 days 00:00:00,775,-2.8638096907679937,53.10984769245625,-12.868895678014692,5.808908058428804,-2.597767696503953,22 days 17:34:11.320754717,5 days 09:33:10.588235294,2.408610968334287,0.219587149736121,0.033244461977035636,1.0436453791848885,0.31084291582262974,8.55678440720542,1.2205930683860384,0.8550313828710265,-0.01880855236762598,,,0.0001366300636979732,0.034430776051889246,1.8638096907682886,0.01679839825861351,0.18870614898247096,0,776,23051.488095238095,,,,
Mean Profit Factor,5,8,RTX,EMA,0,true,false,1,776,0.5941159579127346,34.193548387096776,1.063574391333639,0.2767730455053128,0.3211837267257172,-0.9917497751094555,11 days 07:48:13.935483870,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2833989035221223,0,15915,15916 days 00:00:00,1000.0,2863.809690768301,186.3809690768301,22591.016796455813,100.0,3357.6789548403463,73.46297329934191,10631 days 00:00:00,775,-2.8638096907679937,53.10984769245625,-12.868895678014692,5.808908058428804,-2.597767696503953,22 days 17:34:11.320754717,5 days 09:33:10.588235294,2.408610968334287,0.219587149736121,0.033244461977035636,1.0436453791848885,0.31084291582262974,8.55678440720542,1.2205930683860384,0.8550313828710265,-0.01880855236762598,,,0.0001366300636979732,0.034430776051889246,1.8638096907682886,0.01679839825861351,0.18870614898247096,0,776,23051.488095238095,,,,
Median Profit Factor,5,8,RTX,EMA,0,true,false,1,776,0.5941159579127346,34.193548387096776,1.063574391333639,0.2767730455053128,0.3211837267257172,-0.9917497751094555,11 days 07:48:13.935483870,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2833989035221223,0,15915,15916 days 00:00:00,1000.0,2863.809690768301,186.3809690768301,22591.016796455813,100.0,3357.6789548403463,73.46297329934191,10631 days 00:00:00,775,-2.8638096907679937,53.10984769245625,-12.868895678014692,5.808908058428804,-2.597767696503953,22 days 17:34:11.320754717,5 days 09:33:10.588235294,2.408610968334287,0.219587149736121,0.033244461977035636,1.0436453791848885,0.31084291582262974,8.55678440720542,1.2205930683860384,0.8550313828710265,-0.01880855236762598,,,0.0001366300636979732,0.034430776051889246,1.8638096907682886,0.01679839825861351,0.18870614898247096,0,776,23051.488095238095,,,,
Median Expectancy,5,8,RTX,EMA,0,true,false,1,776,0.5941159579127346,34.193548387096776,1.063574391333639,0.2767730455053128,0.3211837267257172,-0.9917497751094555,11 days 07:48:13.935483870,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2833989035221223,0,15915,15916 days 00:00:00,1000.0,2863.809690768301,186.3809690768301,22591.016796455813,100.0,3357.6789548403463,73.46297329934191,10631 days 00:00:00,775,-2.8638096907679937,53.10984769245625,-12.868895678014692,5.808908058428804,-2.597767696503953,22 days 17:34:11.320754717,5 days 09:33:10.588235294,2.408610968334287,0.219587149736121,0.033244461977035636,1.0436453791848885,0.31084291582262974,8.55678440720542,1.2205930683860384,0.8550313828710265,-0.01880855236762598,,,0.0001366300636979732,0.034430776051889246,1.8638096907682886,0.01679839825861351,0.18870614898247096,0,776,23051.488095238095,,,,
Median Sharpe Ratio,5,8,RTX,EMA,0,true,false,1,776,0.5941159579127346,34.193548387096776,1.063574391333639,0.2767730455053128,0.3211837267257172,-0.9917497751094555,11 days 07:48:13.935483870,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2833989035221223,0,15915,15916 days 00:00:00,1000.0,2863.809690768301,186.3809690768301,22591.016796455813,100.0,3357.6789548403463,73.46297329934191,10631 days 00:00:00,775,-2.8638096907679937,53.10984769245625,-12.868895678014692,5.808908058428804,-2.597767696503953,22 days 17:34:11.320754717,5 days 09:33:10.588235294,2.408610968334287,0.219587149736121,0.033244461977035636,1.0436453791848885,0.31084291582262974,8.55678440720542,1.2205930683860384,0.8550313828710265,-0.01880855236762598,,,0.0001366300636979732,0.034430776051889246,1.8638096907682886,0.01679839825861351,0.18870614898247096,0,776,23051.488095238095,,,,
Mean Calmar Ratio,5,8,RTX,EMA,0,true,false,1,776,0.5941159579127346,34.193548387096776,1.063574391333639,0.2767730455053128,0.3211837267257172,-0.9917497751094555,11 days 07:48:13.935483870,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2833989035221223,0,15915,15916 days 00:00:00,1000.0,2863.809690768301,186.3809690768301,22591.016796455813,100.0,3357.6789548403463,73.46297329934191,10631 days 00:00:00,775,-2.8638096907679937,53.10984769245625,-12.868895678014692,5.808908058428804,-2.597767696503953,22 days 17:34:11.320754717,5 days 09:33:10.588235294,2.408610968334287,0.219587149736121,0.033244461977035636,1.0436453791848885,0.31084291582262974,8.55678440720542,1.2205930683860384,0.8550313828710265,-0.01880855236762598,,,0.0001366300636979732,0.034430776051889246,1.8638096907682886,0.01679839825861351,0.18870614898247096,0,776,23051.488095238095,,,,
Median Calmar Ratio,5,8,RTX,EMA,0,true,false,1,776,0.5941159579127346,34.193548387096776,1.063574391333639,0.2767730455053128,0.3211837267257172,-0.9917497751094555,11 days 07:48:13.935483870,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2833989035221223,0,15915,15916 days 00:00:00,1000.0,2863.809690768301,186.3809690768301,22591.016796455813,100.0,3357.6789548403463,73.46297329934191,10631 days 00:00:00,775,-2.8638096907679937,53.10984769245625,-12.868895678014692,5.808908058428804,-2.597767696503953,22 days 17:34:11.320754717,5 days 09:33:10.588235294,2.408610968334287,0.219587149736121,0.033244461977035636,1.0436453791848885,0.31084291582262974,8.55678440720542,1.2205930683860384,0.8550313828710265,-0.01880855236762598,,,0.0001366300636979732,0.034430776051889246,1.8638096907682886,0.01679839825861351,0.18870614898247096,0,776,23051.488095238095,,,,
Mean Omega Ratio,5,8,RTX,EMA,0,true,false,1,776,0.5941159579127346,34.193548387096776,1.063574391333639,0.2767730455053128,0.3211837267257172,-0.9917497751094555,11 days 07:48:13.935483870,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2833989035221223,0,15915,15916 days 00:00:00,1000.0,2863.809690768301,186.3809690768301,22591.016796455813,100.0,3357.6789548403463,73.46297329934191,10631 days 00:00:00,775,-2.8638096907679937,53.10984769245625,-12.868895678014692,5.808908058428804,-2.597767696503953,22 days 17:34:11.320754717,5 days 09:33:10.588235294,2.408610968334287,0.219587149736121,0.033244461977035636,1.0436453791848885,0.31084291582262974,8.55678440720542,1.2205930683860384,0.8550313828710265,-0.01880855236762598,,,0.0001366300636979732,0.034430776051889246,1.8638096907682886,0.01679839825861351,0.18870614898247096,0,776,23051.488095238095,,,,
Median Omega Ratio,5,8,RTX,EMA,0,true,false,1,776,0.5941159579127346,34.193548387096776,1.063574391333639,0.2767730455053128,0.3211837267257172,-0.9917497751094555,11 days 07:48:13.935483870,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2833989035221223,0,15915,15916 days 00:00:00,1000.0,2863.809690768301,186.3809690768301,22591.016796455813,100.0,3357.6789548403463,73.46297329934191,10631 days 00:00:00,775,-2.8638096907679937,53.10984769245625,-12.868895678014692,5.808908058428804,-2.597767696503953,22 days 17:34:11.320754717,5 days 09:33:10.588235294,2.408610968334287,0.219587149736121,0.033244461977035636,1.0436453791848885,0.31084291582262974,8.55678440720542,1.2205930683860384,0.8550313828710265,-0.01880855236762598,,,0.0001366300636979732,0.034430776051889246,1.8638096907682886,0.01679839825861351,0.18870614898247096,0,776,23051.488095238095,,,,
Mean Sortino Ratio,5,8,RTX,EMA,0,true,false,1,776,0.5941159579127346,34.193548387096776,1.063574391333639,0.2767730455053128,0.3211837267257172,-0.9917497751094555,11 days 07:48:13.935483870,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2833989035221223,0,15915,15916 days 00:00:00,1000.0,2863.809690768301,186.3809690768301,22591.016796455813,100.0,3357.6789548403463,73.46297329934191,10631 days 00:00:00,775,-2.8638096907679937,53.10984769245625,-12.868895678014692,5.808908058428804,-2.597767696503953,22 days 17:34:11.320754717,5 days 09:33:10.588235294,2.408610968334287,0.219587149736121,0.033244461977035636,1.0436453791848885,0.31084291582262974,8.55678440720542,1.2205930683860384,0.8550313828710265,-0.01880855236762598,,,0.0001366300636979732,0.034430776051889246,1.8638096907682886,0.01679839825861351,0.18870614898247096,0,776,23051.488095238095,,,,
Median Sortino Ratio,5,8,RTX,EMA,0,true,false,1,776,0.5941159579127346,34.193548387096776,1.063574391333639,0.2767730455053128,0.3211837267257172,-0.9917497751094555,11 days 07:48:13.935483870,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2833989035221223,0,15915,15916 days 00:00:00,1000.0,2863.809690768301,186.3809690768301,22591.016796455813,100.0,3357.6789548403463,73.46297329934191,10631 days 00:00:00,775,-2.8638096907679937,53.10984769245625,-12.868895678014692,5.808908058428804,-2.597767696503953,22 days 17:34:11.320754717,5 days 09:33:10.588235294,2.408610968334287,0.219587149736121,0.033244461977035636,1.0436453791848885,0.31084291582262974,8.55678440720542,1.2205930683860384,0.8550313828710265,-0.01880855236762598,,,0.0001366300636979732,0.034430776051889246,1.8638096907682886,0.01679839825861351,0.18870614898247096,0,776,23051.488095238095,,,,
Least Max Drawdown Duration,5,8,RTX,EMA,0,true,false,1,776,0.5941159579127346,34.193548387096776,1.063574391333639,0.2767730455053128,0.3211837267257172,-0.9917497751094555,11 days 07:48:13.935483870,0.033620389139219914,1.0239396795475966,2.046559849198869,0.2833989035221223,0,15915,15916 days 00:00:00,1000.0,2863.809690768301,186.3809690768301,22591.016796455813,100.0,3357.6789548403463,73.46297329934191,10631 days 00:00:00,775,-2.8638096907679937,53.10984769245625,-12.868895678014692,5.808908058428804,-2.597767696503953,22 days 17:34:11.320754717,5 days 09:33:10.588235294,2.408610968334287,0.219587149736121,0.033244461977035636,1.0436453791848885,0.31084291582262974,8.55678440720542,1.2205930683860384,0.8550313828710265,-0.01880855236762598,,,0.0001366300636979732,0.034430776051889246,1.8638096907682886,0.01679839825861351,0.18870614898247096,0,776,23051.488095238095,,,,
Median Win Rate [%],3,13,RTX,EMA,0,true,false,1,773,0.5937747893778518,32.512953367875646,1.1058506135653836,0.3500698734498604,0.40994895453869923,-0.9817955224983603,11 days 12:13:03.419689117,0.033490245697390675,1.019981149858624,2.0386427898209236,0.3570646720522516,0,15915,15916 days 00:00:00,1000.0,5112.576570102423,411.25765701024227,22591.016796455813,100.0,4729.681899956976,72.42075353479717,9047 days 00:00:00,772,-5.112576570101737,53.109847692456235,-8.822273690922286,6.103519296905073,-2.421745491784801,24 days 18:10:02.390438247,5 days 03:02:25.105566218,5.333794231441125,0.2782364936654541,0.052648749378674045,1.0552160907424903,0.37614590263611347,8.252069464816017,1.2246021547721007,0.8616807398472055,-0.018679446100853113,,,0.00017249959993410842,0.04346989918339532,4.112576570102384,0.02617157889342603,0.18802721050803067,0,773,23051.488095238095,,,,
Median Total Fees Paid,3,10,RTX,EMA,0,true,false,1,874,0.5899901800195169,33.44788087056128,1.0654817346969263,0.27543065330631156,0.3638453946018325,-0.9876257191882569,10 days 00:42:53.195876287,0.03787174157230837,1.1532516493873703,2.3051837888784164,0.31764085521734475,0,15915,15916 days 00:00:00,1000.0,3795.475856621489,279.5475856621489,22591.016796455813,100.0,5435.846627675658,77.15665075980714,9901 days 00:00:00,873,-3.795475856621124,55.12578889353761,-12.868895678014699,5.448534649559995,-2.3244770350001858,20 days 12:34:31.232876712,4 days 18:08:03.304647160,3.2064963716816948,0.24808820268438855,0.04025673287240353,1.0494432243459904,0.3200824875929947,8.620764116546706,1.2463070409452592,0.8420422816114879,-0.018757489364416385,,,0.00015388798476206542,0.038779772160040485,2.7954758566214704,0.0213429466871069,0.18812447554577572,0,874,23051.488095238095,,,,
Median Max Drawdown [%],3,10,RTX,EMA,0,true,false,1,874,0.5899901800195169,33.44788087056128,1.0654817346969263,0.27543065330631156,0.3638453946018325,-0.9876257191882569,10 days 00:42:53.195876287,0.03787174157230837,1.1532516493873703,2.3051837888784164,0.31764085521734475,0,15915,15916 days 00:00:00,1000.0,3795.475856621489,279.5475856621489,22591.016796455813,100.0,5435.846627675658,77.15665075980714,9901 days 00:00:00,873,-3.795475856621124,55.12578889353761,-12.868895678014699,5.448534649559995,-2.3244770350001858,20 days 12:34:31.232876712,4 days 18:08:03.304647160,3.2064963716816948,0.24808820268438855,0.04025673287240353,1.0494432243459904,0.3200824875929947,8.620764116546706,1.2463070409452592,0.8420422816114879,-0.018757489364416385,,,0.00015388798476206542,0.038779772160040485,2.7954758566214704,0.0213429466871069,0.18812447554577572,0,874,23051.488095238095,,,,
Median Best Trade [%],3,11,RTX,EMA,0,true,false,1,836,0.589735044231309,32.93413173652694,1.0839264293630968,0.3008050242425968,0.3758716334432735,-0.9863104140115674,10 days 13:20:11.497005987,0.03622325797580468,1.10311027332705,2.2049010367577755,0.33182111251040086,0,15915,15916 days 00:00:00,1000.0,4092.6166700120625,309.2616670012062,22591.016796455813,100.0,4557.614418232179,74.52400884146961,10755 days 00:00:00,835,-4.092616670011466,53.109847692456235,-12.868895678014693,5.756374994098125,-2.378269514525743,22 days 03:45:09.818181818,4 days 20:36:51.428571428,3.708633876265921,0.2557229726553278,0.044072427489496926,1.0507847571659183,0.3597152040632091,8.329308107324675,1.2362173613716865,0.85,-0.018757489364416603,,,0.00015842424759710455,0.039922910394470344,3.092616670012064,0.02256256301983317,0.18788781312172537,0,836,23051.488095238095,,,,
