Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sortino Ratio,36,43,LYB,SMA,0,true,false,1,57,0.9868212144244112,50.0,1.4182244949040042,3.1893941442454983,0.8155345102723065,0.4154510002992675,38 days 17:34:17.142857142,0.010134472791252985,0.3137614678899083,0.6220183486238532,1.0007089883779454,0,3815,3816 days 00:00:00,1000.0,3359.29934496391,235.92993449639098,166.68180985884254,100.0,372.15440078016945,46.172874178099136,1021 days 00:00:00,56,-3.359299344963347,100.85249723649483,-16.489814488518288,12.000937182638703,-5.622148894147706,53 days 19:42:51.428571428,23 days 15:25:42.857142857,42.19033293408705,0.5638125081049279,0.2661430876919788,1.1152471808526332,-0.12864514822189035,10.974564418615014,1.1182695309362447,0.9972972972972972,-0.021645711963142574,,,0.0004181794202529287,0.10538121390373804,2.359299344963914,0.0833088048412951,0.22494412369717476,0,57,5525.694444444444,,,,
Least Total Return [%],55,59,LYB,SMA,0,true,false,1,53,0.8878480301641469,50.0,1.2505564577049224,2.7473081656939775,0.6627257417443614,-0.07603806539969533,42 days 04:09:13.846153846,0.009410581877592058,0.29174311926605506,0.5779816513761468,0.8015082538446651,0,3815,3816 days 00:00:00,1000.0,2540.076474998563,154.0076474998563,166.68180985884254,100.0,381.52441315287405,60.7592320946746,1864 days 00:00:00,52,-2.5400764749983864,87.7060143025387,-24.424511562758937,11.273190149255404,-5.778573817867449,57 days 06:27:41.538461538,27 days 01:50:46.153846154,29.665702912953094,0.46758905517337646,0.15349146997038662,1.092891378229892,-0.3439556041495828,8.113505650752408,1.063978907906349,1.0271739130434783,-0.022306219175819736,,,0.0003427153076769531,0.08636425753459218,1.5400764749985592,0.06349429746955582,0.2222879232996449,0,53,5525.694444444444,,,,
Most Max Drawdown [%],55,59,LYB,SMA,0,true,false,1,53,0.8878480301641469,50.0,1.2505564577049224,2.7473081656939775,0.6627257417443614,-0.07603806539969533,42 days 04:09:13.846153846,0.009410581877592058,0.29174311926605506,0.5779816513761468,0.8015082538446651,0,3815,3816 days 00:00:00,1000.0,2540.076474998563,154.0076474998563,166.68180985884254,100.0,381.52441315287405,60.7592320946746,1864 days 00:00:00,52,-2.5400764749983864,87.7060143025387,-24.424511562758937,11.273190149255404,-5.778573817867449,57 days 06:27:41.538461538,27 days 01:50:46.153846154,29.665702912953094,0.46758905517337646,0.15349146997038662,1.092891378229892,-0.3439556041495828,8.113505650752408,1.063978907906349,1.0271739130434783,-0.022306219175819736,,,0.0003427153076769531,0.08636425753459218,1.5400764749985592,0.06349429746955582,0.2222879232996449,0,53,5525.694444444444,,,,
Least Worst Trade [%],55,59,LYB,SMA,0,true,false,1,53,0.8878480301641469,50.0,1.2505564577049224,2.7473081656939775,0.6627257417443614,-0.07603806539969533,42 days 04:09:13.846153846,0.009410581877592058,0.29174311926605506,0.5779816513761468,0.8015082538446651,0,3815,3816 days 00:00:00,1000.0,2540.076474998563,154.0076474998563,166.68180985884254,100.0,381.52441315287405,60.7592320946746,1864 days 00:00:00,52,-2.5400764749983864,87.7060143025387,-24.424511562758937,11.273190149255404,-5.778573817867449,57 days 06:27:41.538461538,27 days 01:50:46.153846154,29.665702912953094,0.46758905517337646,0.15349146997038662,1.092891378229892,-0.3439556041495828,8.113505650752408,1.063978907906349,1.0271739130434783,-0.022306219175819736,,,0.0003427153076769531,0.08636425753459218,1.5400764749985592,0.06349429746955582,0.2222879232996449,0,53,5525.694444444444,,,,
Least Calmar Ratio,55,59,LYB,SMA,0,true,false,1,53,0.8878480301641469,50.0,1.2505564577049224,2.7473081656939775,0.6627257417443614,-0.07603806539969533,42 days 04:09:13.846153846,0.009410581877592058,0.29174311926605506,0.5779816513761468,0.8015082538446651,0,3815,3816 days 00:00:00,1000.0,2540.076474998563,154.0076474998563,166.68180985884254,100.0,381.52441315287405,60.7592320946746,1864 days 00:00:00,52,-2.5400764749983864,87.7060143025387,-24.424511562758937,11.273190149255404,-5.778573817867449,57 days 06:27:41.538461538,27 days 01:50:46.153846154,29.665702912953094,0.46758905517337646,0.15349146997038662,1.092891378229892,-0.3439556041495828,8.113505650752408,1.063978907906349,1.0271739130434783,-0.022306219175819736,,,0.0003427153076769531,0.08636425753459218,1.5400764749985592,0.06349429746955582,0.2222879232996449,0,53,5525.694444444444,,,,
Least Omega Ratio,55,59,LYB,SMA,0,true,false,1,53,0.8878480301641469,50.0,1.2505564577049224,2.7473081656939775,0.6627257417443614,-0.07603806539969533,42 days 04:09:13.846153846,0.009410581877592058,0.29174311926605506,0.5779816513761468,0.8015082538446651,0,3815,3816 days 00:00:00,1000.0,2540.076474998563,154.0076474998563,166.68180985884254,100.0,381.52441315287405,60.7592320946746,1864 days 00:00:00,52,-2.5400764749983864,87.7060143025387,-24.424511562758937,11.273190149255404,-5.778573817867449,57 days 06:27:41.538461538,27 days 01:50:46.153846154,29.665702912953094,0.46758905517337646,0.15349146997038662,1.092891378229892,-0.3439556041495828,8.113505650752408,1.063978907906349,1.0271739130434783,-0.022306219175819736,,,0.0003427153076769531,0.08636425753459218,1.5400764749985592,0.06349429746955582,0.2222879232996449,0,53,5525.694444444444,,,,
Median Profit Factor,51,59,LYB,SMA,0,true,false,1,40,0.7395371322940689,56.41025641025641,1.386986197755094,4.4024485875166075,0.7748304171460144,0.2782334708712466,56 days 02:27:41.538461538,0.007057936408194043,0.22018348623853212,0.43486238532110094,0.9693464779853082,0,3815,3816 days 00:00:00,1000.0,3130.5826834696945,213.05826834696947,166.68180985884254,100.0,286.6779055974644,49.16295309981676,1864 days 00:00:00,39,-3.130582683469129,94.27557540749561,-18.84581766702204,13.664258193515586,-7.5834226673056015,74 days 01:05:27.272727273,32 days 21:10:35.294117647,54.710596568029814,0.5435917260977707,0.23460346851686065,1.1087963785406654,-0.30364693014079114,8.044447132141848,1.058041614734225,1.047970479704797,-0.02216834470787324,,,0.0003965291920001837,0.0999253563840463,2.130582683469693,0.07827606388283082,0.22123255239206513,0,40,5525.694444444444,,,,
Median Win Rate [%],36,48,LYB,SMA,0,true,false,1,43,0.7379974749216012,52.38095238095239,1.3657135184831144,3.8923953690885256,0.7139208706150055,0.0867963474817309,52 days 10:51:25.714285714,0.007600854593439739,0.23669724770642203,0.46788990825688076,0.9213192708484768,0,3815,3816 days 00:00:00,1000.0,2811.4918214623444,181.14918214623444,166.68180985884254,100.0,254.96036852049392,49.575056750341865,822 days 00:00:00,42,-2.811491821461914,101.11274041504292,-19.003931308301254,14.451009274588689,-7.722079926961656,76 days 02:10:54.545454546,26 days 10:48:00,43.19769793532872,0.4981742447124414,0.20963774024032725,1.1010044373711663,-0.18184923035521675,11.179824077290576,1.0834352176258815,1.0162162162162163,-0.022052474607382577,,,0.00037410485819452965,0.09427442426502147,1.811491821462337,0.07064815128681023,0.22775020661961853,0,43,5525.694444444444,,,,
Mean Max Drawdown [%],21,46,LYB,SMA,0,true,false,1,41,0.7058985955073173,50.0,1.384227954351137,5.120990596455383,0.8143918164052713,0.44266459937830843,56 days 04:12:00,0.007238909136609275,0.22568807339449543,0.44587155963302755,1.1557465015853434,0,3815,3816 days 00:00:00,1000.0,3404.6594644365846,240.46594644365845,166.68180985884254,100.0,312.2329368838645,46.71649877835017,1079 days 00:00:00,40,-3.4046594644360084,139.8462276376703,-13.261064323050089,17.87202550798069,-7.6300443150699255,81 days 12:00:00,30 days 20:24:00,60.20160309752549,0.5627605178525724,0.26613165756261425,1.1133966531895887,-0.07549386838569874,10.630897074151783,1.090200889581473,1.021276595744681,-0.02237780794049967,,,0.00042567195196056606,0.10726933189406265,2.4046594644365773,0.0842687502544428,0.22940248440117375,0,41,5525.694444444444,,,,
Median Max Drawdown [%],21,46,LYB,SMA,0,true,false,1,41,0.7058985955073173,50.0,1.384227954351137,5.120990596455383,0.8143918164052713,0.44266459937830843,56 days 04:12:00,0.007238909136609275,0.22568807339449543,0.44587155963302755,1.1557465015853434,0,3815,3816 days 00:00:00,1000.0,3404.6594644365846,240.46594644365845,166.68180985884254,100.0,312.2329368838645,46.71649877835017,1079 days 00:00:00,40,-3.4046594644360084,139.8462276376703,-13.261064323050089,17.87202550798069,-7.6300443150699255,81 days 12:00:00,30 days 20:24:00,60.20160309752549,0.5627605178525724,0.26613165756261425,1.1133966531895887,-0.07549386838569874,10.630897074151783,1.090200889581473,1.021276595744681,-0.02237780794049967,,,0.00042567195196056606,0.10726933189406265,2.4046594644365773,0.0842687502544428,0.22940248440117375,0,41,5525.694444444444,,,,
Most Best Trade [%],21,46,LYB,SMA,0,true,false,1,41,0.7058985955073173,50.0,1.384227954351137,5.120990596455383,0.8143918164052713,0.44266459937830843,56 days 04:12:00,0.007238909136609275,0.22568807339449543,0.44587155963302755,1.1557465015853434,0,3815,3816 days 00:00:00,1000.0,3404.6594644365846,240.46594644365845,166.68180985884254,100.0,312.2329368838645,46.71649877835017,1079 days 00:00:00,40,-3.4046594644360084,139.8462276376703,-13.261064323050089,17.87202550798069,-7.6300443150699255,81 days 12:00:00,30 days 20:24:00,60.20160309752549,0.5627605178525724,0.26613165756261425,1.1133966531895887,-0.07549386838569874,10.630897074151783,1.090200889581473,1.021276595744681,-0.02237780794049967,,,0.00042567195196056606,0.10726933189406265,2.4046594644365773,0.0842687502544428,0.22940248440117375,0,41,5525.694444444444,,,,
Most Worst Trade [%],21,46,LYB,SMA,0,true,false,1,41,0.7058985955073173,50.0,1.384227954351137,5.120990596455383,0.8143918164052713,0.44266459937830843,56 days 04:12:00,0.007238909136609275,0.22568807339449543,0.44587155963302755,1.1557465015853434,0,3815,3816 days 00:00:00,1000.0,3404.6594644365846,240.46594644365845,166.68180985884254,100.0,312.2329368838645,46.71649877835017,1079 days 00:00:00,40,-3.4046594644360084,139.8462276376703,-13.261064323050089,17.87202550798069,-7.6300443150699255,81 days 12:00:00,30 days 20:24:00,60.20160309752549,0.5627605178525724,0.26613165756261425,1.1133966531895887,-0.07549386838569874,10.630897074151783,1.090200889581473,1.021276595744681,-0.02237780794049967,,,0.00042567195196056606,0.10726933189406265,2.4046594644365773,0.0842687502544428,0.22940248440117375,0,41,5525.694444444444,,,,
Median Sharpe Ratio,21,46,LYB,SMA,0,true,false,1,41,0.7058985955073173,50.0,1.384227954351137,5.120990596455383,0.8143918164052713,0.44266459937830843,56 days 04:12:00,0.007238909136609275,0.22568807339449543,0.44587155963302755,1.1557465015853434,0,3815,3816 days 00:00:00,1000.0,3404.6594644365846,240.46594644365845,166.68180985884254,100.0,312.2329368838645,46.71649877835017,1079 days 00:00:00,40,-3.4046594644360084,139.8462276376703,-13.261064323050089,17.87202550798069,-7.6300443150699255,81 days 12:00:00,30 days 20:24:00,60.20160309752549,0.5627605178525724,0.26613165756261425,1.1133966531895887,-0.07549386838569874,10.630897074151783,1.090200889581473,1.021276595744681,-0.02237780794049967,,,0.00042567195196056606,0.10726933189406265,2.4046594644365773,0.0842687502544428,0.22940248440117375,0,41,5525.694444444444,,,,
Mean Total Return [%],49,59,LYB,SMA,0,true,false,1,36,0.6941922266053255,60.0,1.5000733918485933,5.127751977272246,0.8387243918749265,0.48217898702644785,62 days 08:54:51.428571427,0.006334045494533116,0.1981651376146789,0.3908256880733945,1.0161416762300965,0,3815,3816 days 00:00:00,1000.0,3470.522760923142,247.05227609231423,166.68180985884254,100.0,253.27132929936565,45.96064761540661,1864 days 00:00:00,35,-3.470522760922904,93.82353842813754,-21.210884959478417,14.034448685161246,-8.232293084561253,78 days 18:17:08.571428571,37 days 18:51:25.714285714,70.68552239097332,0.5833685025597752,0.2749957248044878,1.1167528130031439,-0.19235227313587808,7.462522003613667,1.076089522298767,1.0377880184331798,-0.02199874849881683,,,0.0004216801015800486,0.10626338559817225,2.4705227609231284,0.08564154760971632,0.21922336191035555,0,36,5525.694444444444,,,,
Most Win Rate [%],49,59,LYB,SMA,0,true,false,1,36,0.6941922266053255,60.0,1.5000733918485933,5.127751977272246,0.8387243918749265,0.48217898702644785,62 days 08:54:51.428571427,0.006334045494533116,0.1981651376146789,0.3908256880733945,1.0161416762300965,0,3815,3816 days 00:00:00,1000.0,3470.522760923142,247.05227609231423,166.68180985884254,100.0,253.27132929936565,45.96064761540661,1864 days 00:00:00,35,-3.470522760922904,93.82353842813754,-21.210884959478417,14.034448685161246,-8.232293084561253,78 days 18:17:08.571428571,37 days 18:51:25.714285714,70.68552239097332,0.5833685025597752,0.2749957248044878,1.1167528130031439,-0.19235227313587808,7.462522003613667,1.076089522298767,1.0377880184331798,-0.02199874849881683,,,0.0004216801015800486,0.10626338559817225,2.4705227609231284,0.08564154760971632,0.21922336191035555,0,36,5525.694444444444,,,,
Least Avg Losing Trade [%],49,59,LYB,SMA,0,true,false,1,36,0.6941922266053255,60.0,1.5000733918485933,5.127751977272246,0.8387243918749265,0.48217898702644785,62 days 08:54:51.428571427,0.006334045494533116,0.1981651376146789,0.3908256880733945,1.0161416762300965,0,3815,3816 days 00:00:00,1000.0,3470.522760923142,247.05227609231423,166.68180985884254,100.0,253.27132929936565,45.96064761540661,1864 days 00:00:00,35,-3.470522760922904,93.82353842813754,-21.210884959478417,14.034448685161246,-8.232293084561253,78 days 18:17:08.571428571,37 days 18:51:25.714285714,70.68552239097332,0.5833685025597752,0.2749957248044878,1.1167528130031439,-0.19235227313587808,7.462522003613667,1.076089522298767,1.0377880184331798,-0.02199874849881683,,,0.0004216801015800486,0.10626338559817225,2.4705227609231284,0.08564154760971632,0.21922336191035555,0,36,5525.694444444444,,,,
Most Total Return [%],47,59,LYB,SMA,0,true,false,1,35,0.6767650245752965,52.94117647058824,1.8593977460553635,6.764519804792544,1.0971316257686305,1.7330642224074497,64 days 02:07:03.529411765,0.006153072766117883,0.1926605504587156,0.3798165137614679,1.3032561091802148,0,3815,3816 days 00:00:00,1000.0,5555.520910513239,455.5520910513239,166.68180985884254,100.0,320.93403043217995,39.59611598705032,1033 days 00:00:00,34,-5.555520910512314,92.85343197286926,-16.649491800697874,17.95700854780836,-5.827030031100251,86 days 02:40:00,39 days 07:30:00,134.14930680658094,0.7519141291633248,0.4501388935257608,1.1536062364486084,-0.09866428476435035,7.70107085376472,1.0944992031323377,1.054003724394786,-0.02181055519695558,,,0.0005457009627724875,0.13751664261866683,4.5555209105132315,0.1199017898283985,0.22010665658646478,0,35,5525.694444444444,,,,
Mean Win Rate [%],47,59,LYB,SMA,0,true,false,1,35,0.6767650245752965,52.94117647058824,1.8593977460553635,6.764519804792544,1.0971316257686305,1.7330642224074497,64 days 02:07:03.529411765,0.006153072766117883,0.1926605504587156,0.3798165137614679,1.3032561091802148,0,3815,3816 days 00:00:00,1000.0,5555.520910513239,455.5520910513239,166.68180985884254,100.0,320.93403043217995,39.59611598705032,1033 days 00:00:00,34,-5.555520910512314,92.85343197286926,-16.649491800697874,17.95700854780836,-5.827030031100251,86 days 02:40:00,39 days 07:30:00,134.14930680658094,0.7519141291633248,0.4501388935257608,1.1536062364486084,-0.09866428476435035,7.70107085376472,1.0944992031323377,1.054003724394786,-0.02181055519695558,,,0.0005457009627724875,0.13751664261866683,4.5555209105132315,0.1199017898283985,0.22010665658646478,0,35,5525.694444444444,,,,
Most Avg Winning Trade [%],47,59,LYB,SMA,0,true,false,1,35,0.6767650245752965,52.94117647058824,1.8593977460553635,6.764519804792544,1.0971316257686305,1.7330642224074497,64 days 02:07:03.529411765,0.006153072766117883,0.1926605504587156,0.3798165137614679,1.3032561091802148,0,3815,3816 days 00:00:00,1000.0,5555.520910513239,455.5520910513239,166.68180985884254,100.0,320.93403043217995,39.59611598705032,1033 days 00:00:00,34,-5.555520910512314,92.85343197286926,-16.649491800697874,17.95700854780836,-5.827030031100251,86 days 02:40:00,39 days 07:30:00,134.14930680658094,0.7519141291633248,0.4501388935257608,1.1536062364486084,-0.09866428476435035,7.70107085376472,1.0944992031323377,1.054003724394786,-0.02181055519695558,,,0.0005457009627724875,0.13751664261866683,4.5555209105132315,0.1199017898283985,0.22010665658646478,0,35,5525.694444444444,,,,
Mean Avg Losing Trade [%],47,59,LYB,SMA,0,true,false,1,35,0.6767650245752965,52.94117647058824,1.8593977460553635,6.764519804792544,1.0971316257686305,1.7330642224074497,64 days 02:07:03.529411765,0.006153072766117883,0.1926605504587156,0.3798165137614679,1.3032561091802148,0,3815,3816 days 00:00:00,1000.0,5555.520910513239,455.5520910513239,166.68180985884254,100.0,320.93403043217995,39.59611598705032,1033 days 00:00:00,34,-5.555520910512314,92.85343197286926,-16.649491800697874,17.95700854780836,-5.827030031100251,86 days 02:40:00,39 days 07:30:00,134.14930680658094,0.7519141291633248,0.4501388935257608,1.1536062364486084,-0.09866428476435035,7.70107085376472,1.0944992031323377,1.054003724394786,-0.02181055519695558,,,0.0005457009627724875,0.13751664261866683,4.5555209105132315,0.1199017898283985,0.22010665658646478,0,35,5525.694444444444,,,,
Median Avg Losing Trade [%],47,59,LYB,SMA,0,true,false,1,35,0.6767650245752965,52.94117647058824,1.8593977460553635,6.764519804792544,1.0971316257686305,1.7330642224074497,64 days 02:07:03.529411765,0.006153072766117883,0.1926605504587156,0.3798165137614679,1.3032561091802148,0,3815,3816 days 00:00:00,1000.0,5555.520910513239,455.5520910513239,166.68180985884254,100.0,320.93403043217995,39.59611598705032,1033 days 00:00:00,34,-5.555520910512314,92.85343197286926,-16.649491800697874,17.95700854780836,-5.827030031100251,86 days 02:40:00,39 days 07:30:00,134.14930680658094,0.7519141291633248,0.4501388935257608,1.1536062364486084,-0.09866428476435035,7.70107085376472,1.0944992031323377,1.054003724394786,-0.02181055519695558,,,0.0005457009627724875,0.13751664261866683,4.5555209105132315,0.1199017898283985,0.22010665658646478,0,35,5525.694444444444,,,,
Most Profit Factor,47,59,LYB,SMA,0,true,false,1,35,0.6767650245752965,52.94117647058824,1.8593977460553635,6.764519804792544,1.0971316257686305,1.7330642224074497,64 days 02:07:03.529411765,0.006153072766117883,0.1926605504587156,0.3798165137614679,1.3032561091802148,0,3815,3816 days 00:00:00,1000.0,5555.520910513239,455.5520910513239,166.68180985884254,100.0,320.93403043217995,39.59611598705032,1033 days 00:00:00,34,-5.555520910512314,92.85343197286926,-16.649491800697874,17.95700854780836,-5.827030031100251,86 days 02:40:00,39 days 07:30:00,134.14930680658094,0.7519141291633248,0.4501388935257608,1.1536062364486084,-0.09866428476435035,7.70107085376472,1.0944992031323377,1.054003724394786,-0.02181055519695558,,,0.0005457009627724875,0.13751664261866683,4.5555209105132315,0.1199017898283985,0.22010665658646478,0,35,5525.694444444444,,,,
Most Expectancy,47,59,LYB,SMA,0,true,false,1,35,0.6767650245752965,52.94117647058824,1.8593977460553635,6.764519804792544,1.0971316257686305,1.7330642224074497,64 days 02:07:03.529411765,0.006153072766117883,0.1926605504587156,0.3798165137614679,1.3032561091802148,0,3815,3816 days 00:00:00,1000.0,5555.520910513239,455.5520910513239,166.68180985884254,100.0,320.93403043217995,39.59611598705032,1033 days 00:00:00,34,-5.555520910512314,92.85343197286926,-16.649491800697874,17.95700854780836,-5.827030031100251,86 days 02:40:00,39 days 07:30:00,134.14930680658094,0.7519141291633248,0.4501388935257608,1.1536062364486084,-0.09866428476435035,7.70107085376472,1.0944992031323377,1.054003724394786,-0.02181055519695558,,,0.0005457009627724875,0.13751664261866683,4.5555209105132315,0.1199017898283985,0.22010665658646478,0,35,5525.694444444444,,,,
Most Sharpe Ratio,47,59,LYB,SMA,0,true,false,1,35,0.6767650245752965,52.94117647058824,1.8593977460553635,6.764519804792544,1.0971316257686305,1.7330642224074497,64 days 02:07:03.529411765,0.006153072766117883,0.1926605504587156,0.3798165137614679,1.3032561091802148,0,3815,3816 days 00:00:00,1000.0,5555.520910513239,455.5520910513239,166.68180985884254,100.0,320.93403043217995,39.59611598705032,1033 days 00:00:00,34,-5.555520910512314,92.85343197286926,-16.649491800697874,17.95700854780836,-5.827030031100251,86 days 02:40:00,39 days 07:30:00,134.14930680658094,0.7519141291633248,0.4501388935257608,1.1536062364486084,-0.09866428476435035,7.70107085376472,1.0944992031323377,1.054003724394786,-0.02181055519695558,,,0.0005457009627724875,0.13751664261866683,4.5555209105132315,0.1199017898283985,0.22010665658646478,0,35,5525.694444444444,,,,
Most Calmar Ratio,47,59,LYB,SMA,0,true,false,1,35,0.6767650245752965,52.94117647058824,1.8593977460553635,6.764519804792544,1.0971316257686305,1.7330642224074497,64 days 02:07:03.529411765,0.006153072766117883,0.1926605504587156,0.3798165137614679,1.3032561091802148,0,3815,3816 days 00:00:00,1000.0,5555.520910513239,455.5520910513239,166.68180985884254,100.0,320.93403043217995,39.59611598705032,1033 days 00:00:00,34,-5.555520910512314,92.85343197286926,-16.649491800697874,17.95700854780836,-5.827030031100251,86 days 02:40:00,39 days 07:30:00,134.14930680658094,0.7519141291633248,0.4501388935257608,1.1536062364486084,-0.09866428476435035,7.70107085376472,1.0944992031323377,1.054003724394786,-0.02181055519695558,,,0.0005457009627724875,0.13751664261866683,4.5555209105132315,0.1199017898283985,0.22010665658646478,0,35,5525.694444444444,,,,
Most Omega Ratio,47,59,LYB,SMA,0,true,false,1,35,0.6767650245752965,52.94117647058824,1.8593977460553635,6.764519804792544,1.0971316257686305,1.7330642224074497,64 days 02:07:03.529411765,0.006153072766117883,0.1926605504587156,0.3798165137614679,1.3032561091802148,0,3815,3816 days 00:00:00,1000.0,5555.520910513239,455.5520910513239,166.68180985884254,100.0,320.93403043217995,39.59611598705032,1033 days 00:00:00,34,-5.555520910512314,92.85343197286926,-16.649491800697874,17.95700854780836,-5.827030031100251,86 days 02:40:00,39 days 07:30:00,134.14930680658094,0.7519141291633248,0.4501388935257608,1.1536062364486084,-0.09866428476435035,7.70107085376472,1.0944992031323377,1.054003724394786,-0.02181055519695558,,,0.0005457009627724875,0.13751664261866683,4.5555209105132315,0.1199017898283985,0.22010665658646478,0,35,5525.694444444444,,,,
Most Sortino Ratio,47,59,LYB,SMA,0,true,false,1,35,0.6767650245752965,52.94117647058824,1.8593977460553635,6.764519804792544,1.0971316257686305,1.7330642224074497,64 days 02:07:03.529411765,0.006153072766117883,0.1926605504587156,0.3798165137614679,1.3032561091802148,0,3815,3816 days 00:00:00,1000.0,5555.520910513239,455.5520910513239,166.68180985884254,100.0,320.93403043217995,39.59611598705032,1033 days 00:00:00,34,-5.555520910512314,92.85343197286926,-16.649491800697874,17.95700854780836,-5.827030031100251,86 days 02:40:00,39 days 07:30:00,134.14930680658094,0.7519141291633248,0.4501388935257608,1.1536062364486084,-0.09866428476435035,7.70107085376472,1.0944992031323377,1.054003724394786,-0.02181055519695558,,,0.0005457009627724875,0.13751664261866683,4.5555209105132315,0.1199017898283985,0.22010665658646478,0,35,5525.694444444444,,,,
Most Avg Losing Trade Duration,47,59,LYB,SMA,0,true,false,1,35,0.6767650245752965,52.94117647058824,1.8593977460553635,6.764519804792544,1.0971316257686305,1.7330642224074497,64 days 02:07:03.529411765,0.006153072766117883,0.1926605504587156,0.3798165137614679,1.3032561091802148,0,3815,3816 days 00:00:00,1000.0,5555.520910513239,455.5520910513239,166.68180985884254,100.0,320.93403043217995,39.59611598705032,1033 days 00:00:00,34,-5.555520910512314,92.85343197286926,-16.649491800697874,17.95700854780836,-5.827030031100251,86 days 02:40:00,39 days 07:30:00,134.14930680658094,0.7519141291633248,0.4501388935257608,1.1536062364486084,-0.09866428476435035,7.70107085376472,1.0944992031323377,1.054003724394786,-0.02181055519695558,,,0.0005457009627724875,0.13751664261866683,4.5555209105132315,0.1199017898283985,0.22010665658646478,0,35,5525.694444444444,,,,
Median Best Trade [%],48,59,LYB,SMA,0,true,false,1,36,0.6279034481241765,51.42857142857142,1.5910838689587283,5.813175417478173,0.9450492952521561,0.9280377024892965,62 days 06:10:17.142857142,0.006334045494533116,0.1981651376146789,0.3908256880733945,1.1519687065828308,0,3815,3816 days 00:00:00,1000.0,4213.688137270005,321.36881372700054,166.68180985884254,100.0,290.38254945814833,44.440081480213735,1033 days 00:00:00,35,-4.213688137269855,93.82353842813754,-20.247095538288402,17.392184418388094,-6.446951759955858,86 days 08:00:00,36 days 18:21:10.588235294,91.94005215449354,0.6519466544765701,0.3318849765468391,1.1318608409274764,-0.11591565557814915,7.695790206933942,1.08269312709286,1.0454124189063947,-0.021944555509267532,,,0.00047331441134497497,0.1192752316589337,3.2136881372700214,0.09964192615463219,0.2201832964956088,0,36,5525.694444444444,,,,
Most Avg Winning Trade Duration,48,59,LYB,SMA,0,true,false,1,36,0.6279034481241765,51.42857142857142,1.5910838689587283,5.813175417478173,0.9450492952521561,0.9280377024892965,62 days 06:10:17.142857142,0.006334045494533116,0.1981651376146789,0.3908256880733945,1.1519687065828308,0,3815,3816 days 00:00:00,1000.0,4213.688137270005,321.36881372700054,166.68180985884254,100.0,290.38254945814833,44.440081480213735,1033 days 00:00:00,35,-4.213688137269855,93.82353842813754,-20.247095538288402,17.392184418388094,-6.446951759955858,86 days 08:00:00,36 days 18:21:10.588235294,91.94005215449354,0.6519466544765701,0.3318849765468391,1.1318608409274764,-0.11591565557814915,7.695790206933942,1.08269312709286,1.0454124189063947,-0.021944555509267532,,,0.00047331441134497497,0.1192752316589337,3.2136881372700214,0.09964192615463219,0.2201832964956088,0,36,5525.694444444444,,,,
Least Total Fees Paid,50,59,LYB,SMA,0,true,false,1,37,0.6236273950675633,52.77777777777778,1.459944732084714,4.86681358879895,0.8112563593603163,0.3775015378833579,60 days 16:39:59.999999999,0.006515018222948347,0.2036697247706422,0.4018348623853211,0.9912225841407035,0,3815,3816 days 00:00:00,1000.0,3296.0444941773703,229.60444941773704,166.68180985884254,100.0,250.20542865063416,45.7896379884746,1864 days 00:00:00,36,-3.29604449417684,94.27557540749561,-21.21088495947843,15.642056359133472,-7.176104801574927,81 days 22:44:12.631578947,36 days 22:35:17.647058823,63.87057051865406,0.5648950036515639,0.2639158085602016,1.112920930117027,-0.19403226254586953,7.485755014049633,1.0676161842892544,1.0424354243542437,-0.021998748498816847,,,0.000408015590670719,0.10281992884902119,2.2960444941773743,0.08194974588919601,0.21905628961977824,0,37,5525.694444444444,,,,
Mean Sharpe Ratio,50,59,LYB,SMA,0,true,false,1,37,0.6236273950675633,52.77777777777778,1.459944732084714,4.86681358879895,0.8112563593603163,0.3775015378833579,60 days 16:39:59.999999999,0.006515018222948347,0.2036697247706422,0.4018348623853211,0.9912225841407035,0,3815,3816 days 00:00:00,1000.0,3296.0444941773703,229.60444941773704,166.68180985884254,100.0,250.20542865063416,45.7896379884746,1864 days 00:00:00,36,-3.29604449417684,94.27557540749561,-21.21088495947843,15.642056359133472,-7.176104801574927,81 days 22:44:12.631578947,36 days 22:35:17.647058823,63.87057051865406,0.5648950036515639,0.2639158085602016,1.112920930117027,-0.19403226254586953,7.485755014049633,1.0676161842892544,1.0424354243542437,-0.021998748498816847,,,0.000408015590670719,0.10281992884902119,2.2960444941773743,0.08194974588919601,0.21905628961977824,0,37,5525.694444444444,,,,
