Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Winning Trade [%],32,56,DOV,EMA,0,true,false,1,85,1.06742112377078,45.23809523809524,1.8932574353200289,3.451940300891377,0.5908497731049388,-0.9414073123128006,87 days 11:08:34.285714286,0.00508144401541621,0.15640059581179358,0.3109611846140366,0.5398855197661534,0,11413,11414 days 00:00:00,1000.0,8239.633057051247,723.9633057051246,12355.864430900441,100.0,479.238154073668,55.73882602454302,3423 days 00:00:00,84,-8.239633057050014,46.444757042424044,-15.151020533442564,15.314675017090916,-6.347710116838677,157 days 15:47:22.105263158,29 days 11:28:41.739130435,86.28419869176537,0.4051748323235528,0.1251674875779308,1.0757393358515126,0.08123167652975229,6.832915134941292,1.0793879712472811,0.996619718309859,-0.019272231868961927,,,0.0002597931355718944,0.06546787016411738,7.239633057051265,0.047662866612818044,0.19446073066045347,0,85,16530.734126984127,,,,
Mean Calmar Ratio,37,50,DOV,EMA,0,true,false,1,84,1.0657617596400766,44.57831325301205,1.9417683753612578,3.527438929632753,0.5981737452871697,-0.9389314017769989,88 days 10:24:34.698795180,0.0050209506342803025,0.15456058880224305,0.3072811705949356,0.5452030379279923,0,11413,11414 days 00:00:00,1000.0,8545.553206285294,754.5553206285294,12355.864430900441,100.0,475.2602514502774,58.96384494088889,3422 days 00:00:00,83,-8.54555320628424,46.44475704242404,-15.15102053344255,15.675734530635452,-6.2440162276955045,160 days 10:22:42.162162162,30 days 12:31:18.260869565,91.01323806616362,0.4099913054107386,0.12043774227260018,1.0767361026806286,0.08924211074038155,6.860400518496597,1.0770404373620002,0.9997174343034756,-0.01928517888638054,,,0.0002631173797916063,0.0663055797074848,7.545553206285424,0.0485064325143012,0.19463529220558912,0,84,16530.734126984127,,,,
Mean Total Fees Paid,22,70,DOV,EMA,0,true,false,1,86,1.0545342315452482,44.70588235294118,1.803427945003009,3.630446718123498,0.6210627098228496,-0.9305375698075493,87 days 00:33:52.941176470,0.005141937396552118,0.15824060282134408,0.31464119863313766,0.5744840771866325,0,11413,11414 days 00:00:00,1000.0,9582.683704988069,858.2683704988069,12355.864430900441,100.0,595.6990249372991,52.0240931835019,3401 days 00:00:00,85,-9.582683704986266,53.40747920212391,-16.53075174004565,16.095092913963995,-6.44735233383265,157 days 21:28:25.263157894,29 days 17:21:42.127659574,101.08548692580061,0.42533581238868434,0.1440583461532193,1.0793381715526549,0.08844903412089955,6.753912826138743,1.0784304018541266,1.000841750841751,-0.01935707732012463,,,0.00027338629191588293,0.0688933455628025,8.582683704987971,0.05116143774098747,0.1949357467778183,0,86,16530.734126984127,,,,
Least Total Fees Paid,27,61,DOV,EMA,0,true,false,1,84,1.048658584102257,45.78313253012048,1.7706224094418643,3.30128643068163,0.5555797538353046,-0.9519661429900935,88 days 12:43:22.409638555,0.0050209506342803025,0.15456058880224305,0.3072811705949356,0.510248774531008,0,11413,11414 days 00:00:00,1000.0,6934.998253076613,593.4998253076614,12355.864430900441,100.0,420.1136385206441,58.05910624551605,3532 days 00:00:00,83,-6.934998253075719,54.111947667599246,-16.53075174004565,15.400964796688008,-6.91621974505709,157 days 17:03:09.473684212,30 days 02:40:00,71.58955724493605,0.3817025035504939,0.1100366281935779,1.0711785388385642,0.0734408499452895,6.836270956133109,1.0763298924906917,0.995213963963964,-0.01932564151856989,,,0.00024461725009126067,0.06164354702299769,5.934998253076556,0.04368333108689826,0.19436084289728275,0,84,16530.734126984127,,,,
Least Avg Losing Trade [%],27,61,DOV,EMA,0,true,false,1,84,1.048658584102257,45.78313253012048,1.7706224094418643,3.30128643068163,0.5555797538353046,-0.9519661429900935,88 days 12:43:22.409638555,0.0050209506342803025,0.15456058880224305,0.3072811705949356,0.510248774531008,0,11413,11414 days 00:00:00,1000.0,6934.998253076613,593.4998253076614,12355.864430900441,100.0,420.1136385206441,58.05910624551605,3532 days 00:00:00,83,-6.934998253075719,54.111947667599246,-16.53075174004565,15.400964796688008,-6.91621974505709,157 days 17:03:09.473684212,30 days 02:40:00,71.58955724493605,0.3817025035504939,0.1100366281935779,1.0711785388385642,0.0734408499452895,6.836270956133109,1.0763298924906917,0.995213963963964,-0.01932564151856989,,,0.00024461725009126067,0.06164354702299769,5.934998253076556,0.04368333108689826,0.19436084289728275,0,84,16530.734126984127,,,,
Mean Sharpe Ratio,28,59,DOV,EMA,0,true,false,1,86,1.0415138283771377,44.70588235294118,1.8067522946291223,3.297133141382569,0.5681923600753093,-0.9485132770432275,86 days 07:37:24.705882352,0.005141937396552118,0.15824060282134408,0.31464119863313766,0.5217403358746097,0,11413,11414 days 00:00:00,1000.0,7361.629688452102,636.1629688452101,12355.864430900441,100.0,439.2262802095745,59.612646080658784,4491 days 00:00:00,85,-7.361629688451103,54.11194766759926,-16.530751740045652,15.542377986952314,-6.603277584822758,157 days 11:22:06.315789474,28 days 18:53:37.021276595,74.92930962518301,0.38991596656356603,0.11057940496675543,1.072826085356769,0.08210579449603281,6.857139926253021,1.0786005033799377,0.9946463792617639,-0.01931857101836822,,,0.00024978626855001767,0.06294613967460445,6.36162968845207,0.04505989336737004,0.1942872242257949,0,86,16530.734126984127,,,,
Median Best Trade [%],22,69,DOV,EMA,0,true,false,1,88,1.026893234246574,43.67816091954023,1.748954745758677,3.4631288886236855,0.6042186402287594,-0.9367429404720883,84 days 23:43:26.896551724,0.005262924158823932,0.1619206168404451,0.3220012266713397,0.5607519658439122,0,11413,11414 days 00:00:00,1000.0,8815.956518242765,781.5956518242765,12355.864430900441,100.0,583.0591959852479,55.09948996567464,3423 days 00:00:00,87,-8.815956518241364,53.40747920212391,-16.530751740045663,16.07692870292475,-6.319001579609794,157 days 05:41:03.157894736,28 days 23:01:13.469387755,89.9399135030001,0.4142113576909725,0.13082189227121482,1.0771814030786384,0.08327987070997127,6.775740146958158,1.077181403078642,1.0,-0.01934237107439637,,,0.0002658821261936694,0.06700229580080469,7.8159565182427375,0.04922782691221572,0.19467664027368664,0,88,16530.734126984127,,,,
Mean Best Trade [%],21,70,DOV,EMA,0,true,false,1,90,1.0194321430084778,43.82022471910113,1.7246428596820982,3.2592237811274853,0.5878499377537098,-0.9423665822462983,82 days 23:27:38.426966292,0.005383910921095746,0.16560063085954613,0.32936125470954175,0.5397295142671469,0,11413,11414 days 00:00:00,1000.0,8121.106964541878,712.1106964541879,12355.864430900441,100.0,558.4195546373882,52.890854316188666,3422 days 00:00:00,89,-8.121106964540559,53.481652113770686,-16.530751740045663,15.505984086275118,-6.293249256887668,152 days 16:00:00,28 days 14:52:48,80.10368619670132,0.4030936001886153,0.1309703420420574,1.0751046452066422,0.08533478322622874,6.799423750077741,1.0781271491290707,0.9971965236893747,-0.019342371074396503,,,0.0002586069729798069,0.06516895719091134,7.121106964541934,0.04732777513900843,0.1945723079781794,0,90,16530.734126984127,,,,
Most Avg Winning Trade Duration,20,73,DOV,EMA,0,true,false,1,87,1.0105895410987864,41.86046511627907,1.8252452902663532,3.6131499194449206,0.6172433295004673,-0.9320615381021662,86 days 01:57:12.558139534,0.005202430777688024,0.1600806098308946,0.31832121265223867,0.5783952425151906,0,11413,11414 days 00:00:00,1000.0,9394.3842485353,839.4384248535299,12355.864430900441,100.0,581.6124737880135,50.862309617769974,3380 days 00:00:00,86,-9.394384248535061,53.40747920212392,-13.868475295734706,17.089267093383018,-6.0896544457905115,164 days 02:00:00,29 days 22:04:48,97.71835619516087,0.42285340912142705,0.14600806578336478,1.0788465975095363,0.08604986967484843,6.775077065624711,1.0776374671116578,1.0011220196353436,-0.019325641518569903,,,0.000271472598448199,0.06841109480894615,8.394384248535246,0.05070096793783674,0.19470758322201964,0,87,16530.734126984127,,,,
Mean Profit Factor,24,65,DOV,EMA,0,true,false,1,90,1.0078706799592034,43.82022471910113,1.6887764644165033,3.109467925171166,0.5653658007569996,-0.9492733790157778,82 days 20:29:39.775280899,0.005383910921095746,0.16560063085954613,0.32936125470954175,0.514929850045869,0,11413,11414 days 00:00:00,1000.0,7267.712519187183,626.7712519187182,12355.864430900441,100.0,506.2707298033767,55.166843583036595,3459 days 00:00:00,89,-7.267712519186716,53.40747920212391,-16.530751740045663,15.269468904676978,-6.375332838843367,152 days 17:50:46.153846154,28 days 08:09:36,70.50539586186929,0.38806848611382266,0.1186976384526881,1.072231514084911,0.08148816158782231,6.813409119882776,1.0785796566831052,0.9941143497757847,-0.01934237107439647,,,0.0002487503196704408,0.06268508055695107,6.267712519187219,0.04476368422697474,0.1944025573519437,0,90,16530.734126984127,,,,
Least Max Drawdown [%],19,75,DOV,EMA,0,true,false,1,90,0.9853617484581223,40.44943820224719,1.834580345924967,3.508449593120205,0.6202913482691638,-0.9309715663863523,83 days 04:18:52.584269662,0.005383910921095746,0.16560063085954613,0.32936125470954175,0.5810014659596239,0,11413,11414 days 00:00:00,1000.0,9529.05967607644,852.9059676076439,12355.864430900441,100.0,602.2162801716144,48.8324510838925,2811 days 00:00:00,89,-9.529059676075121,53.48165211377067,-13.8684752957347,17.164074433526196,-5.767069166400842,162 days 22:00:00,29 days 00:27:10.188679245,95.93919927811815,0.4248488020102723,0.1530788731650722,1.0792359198497885,0.08732699328229551,6.7879219639612565,1.0786313058890917,1.000560538116592,-0.019292880420170244,,,0.0002726766305337426,0.06871451089450313,8.52905967607645,0.051031212412921745,0.19465260646004043,0,90,16530.734126984127,,,,
Most Avg Winning Trade [%],19,75,DOV,EMA,0,true,false,1,90,0.9853617484581223,40.44943820224719,1.834580345924967,3.508449593120205,0.6202913482691638,-0.9309715663863523,83 days 04:18:52.584269662,0.005383910921095746,0.16560063085954613,0.32936125470954175,0.5810014659596239,0,11413,11414 days 00:00:00,1000.0,9529.05967607644,852.9059676076439,12355.864430900441,100.0,602.2162801716144,48.8324510838925,2811 days 00:00:00,89,-9.529059676075121,53.48165211377067,-13.8684752957347,17.164074433526196,-5.767069166400842,162 days 22:00:00,29 days 00:27:10.188679245,95.93919927811815,0.4248488020102723,0.1530788731650722,1.0792359198497885,0.08732699328229551,6.7879219639612565,1.0786313058890917,1.000560538116592,-0.019292880420170244,,,0.0002726766305337426,0.06871451089450313,8.52905967607645,0.051031212412921745,0.19465260646004043,0,90,16530.734126984127,,,,
Most Calmar Ratio,19,75,DOV,EMA,0,true,false,1,90,0.9853617484581223,40.44943820224719,1.834580345924967,3.508449593120205,0.6202913482691638,-0.9309715663863523,83 days 04:18:52.584269662,0.005383910921095746,0.16560063085954613,0.32936125470954175,0.5810014659596239,0,11413,11414 days 00:00:00,1000.0,9529.05967607644,852.9059676076439,12355.864430900441,100.0,602.2162801716144,48.8324510838925,2811 days 00:00:00,89,-9.529059676075121,53.48165211377067,-13.8684752957347,17.164074433526196,-5.767069166400842,162 days 22:00:00,29 days 00:27:10.188679245,95.93919927811815,0.4248488020102723,0.1530788731650722,1.0792359198497885,0.08732699328229551,6.7879219639612565,1.0786313058890917,1.000560538116592,-0.019292880420170244,,,0.0002726766305337426,0.06871451089450313,8.52905967607645,0.051031212412921745,0.19465260646004043,0,90,16530.734126984127,,,,
Mean Worst Trade [%],19,73,DOV,EMA,0,true,false,1,94,0.9841684260911648,41.935483870967744,1.729446455936591,3.1197958233476237,0.591341211033074,-0.9418153727196326,79 days 06:58:03.870967743,0.0056258844456393755,0.17296065889774817,0.34408131078594584,0.5396019412326477,0,11413,11414 days 00:00:00,1000.0,8189.213666386921,718.9213666386921,12355.864430900441,100.0,594.2308807046845,50.01417455056253,3422 days 00:00:00,93,-8.189213666386422,52.564417955437335,-13.868475295734711,15.422062917168521,-5.765174855523026,150 days 12:18:27.692307694,27 days 20:26:40,77.39142881777748,0.40475680388325697,0.13907444265390353,1.075411436300189,0.12026891518955617,6.591792419112265,1.079652495485602,0.9960718294051626,-0.01931857101836829,,,0.0002588270420885279,0.06522441460630904,7.1892136663869355,0.04752090312146562,0.1939376790620448,0,94,16530.734126984127,,,,
Mean Total Return [%],19,72,DOV,EMA,0,true,false,1,95,0.9654500960753434,41.48936170212766,1.7041623900652927,2.9876619495183765,0.5732622510487694,-0.9475515963319707,78 days 08:40:51.063829787,0.005686377826775282,0.1748006659072987,0.34776132480504685,0.5222452982817104,0,11413,11414 days 00:00:00,1000.0,7480.453653393102,648.0453653393103,12355.864430900441,100.0,554.6863341382187,50.710661158984884,3425 days 00:00:00,94,-7.480453653392033,52.564417955437314,-15.138612249732361,15.262392865476718,-5.716238154524811,149 days 04:18:27.692307692,28 days 03:29:27.272727272,69.02057560687757,0.39251593002096435,0.13106759076764263,1.0730878014981309,0.1213493898975797,6.61658583411605,1.0797510619082271,0.9938288920056102,-0.019292880420170126,,,0.0002507413905149718,0.06318683040977288,6.480453653393093,0.04542940581226307,0.19373828258514,0,95,16530.734126984127,,,,
Median Omega Ratio,19,72,DOV,EMA,0,true,false,1,95,0.9654500960753434,41.48936170212766,1.7041623900652927,2.9876619495183765,0.5732622510487694,-0.9475515963319707,78 days 08:40:51.063829787,0.005686377826775282,0.1748006659072987,0.34776132480504685,0.5222452982817104,0,11413,11414 days 00:00:00,1000.0,7480.453653393102,648.0453653393103,12355.864430900441,100.0,554.6863341382187,50.710661158984884,3425 days 00:00:00,94,-7.480453653392033,52.564417955437314,-15.138612249732361,15.262392865476718,-5.716238154524811,149 days 04:18:27.692307692,28 days 03:29:27.272727272,69.02057560687757,0.39251593002096435,0.13106759076764263,1.0730878014981309,0.1213493898975797,6.61658583411605,1.0797510619082271,0.9938288920056102,-0.019292880420170126,,,0.0002507413905149718,0.06318683040977288,6.480453653393093,0.04542940581226307,0.19373828258514,0,95,16530.734126984127,,,,
Median Win Rate [%],18,75,DOV,EMA,0,true,false,1,94,0.9629667250226084,40.86021505376344,1.7191990968843438,3.1433413565667054,0.5973781275073414,-0.9399975778042531,79 days 07:44:30.967741935,0.0056258844456393755,0.17296065889774817,0.34408131078594584,0.5436743921723189,0,11413,11414 days 00:00:00,1000.0,8413.817941763018,741.3817941763018,12355.864430900441,100.0,623.7034959770424,51.14768293389146,3459 days 00:00:00,93,-8.413817941762318,52.564417955437314,-15.138612249732361,15.869807689353713,-5.649489927904317,151 days 11:22:06.315789474,29 days 11:20:43.636363636,79.80894365273961,0.40867355430209246,0.13780246954020142,1.0761388031420331,0.12346112160114714,6.613510808393791,1.0803815356804718,0.9960729312762975,-0.019292880420170168,,,0.0002610159229295965,0.06577601257825831,7.413817941762977,0.048146856821206896,0.1937033668030788,0,94,16530.734126984127,,,,
Median Avg Losing Trade [%],18,75,DOV,EMA,0,true,false,1,94,0.9629667250226084,40.86021505376344,1.7191990968843438,3.1433413565667054,0.5973781275073414,-0.9399975778042531,79 days 07:44:30.967741935,0.0056258844456393755,0.17296065889774817,0.34408131078594584,0.5436743921723189,0,11413,11414 days 00:00:00,1000.0,8413.817941763018,741.3817941763018,12355.864430900441,100.0,623.7034959770424,51.14768293389146,3459 days 00:00:00,93,-8.413817941762318,52.564417955437314,-15.138612249732361,15.869807689353713,-5.649489927904317,151 days 11:22:06.315789474,29 days 11:20:43.636363636,79.80894365273961,0.40867355430209246,0.13780246954020142,1.0761388031420331,0.12346112160114714,6.613510808393791,1.0803815356804718,0.9960729312762975,-0.019292880420170168,,,0.0002610159229295965,0.06577601257825831,7.413817941762977,0.048146856821206896,0.1937033668030788,0,94,16530.734126984127,,,,
Mean Avg Losing Trade [%],18,76,DOV,EMA,0,true,false,1,93,0.956673249767701,40.21739130434783,1.736177937007978,3.2135325693385703,0.5993083473097621,-0.9392225993986214,80 days 09:07:49.565217391,0.005565391064503468,0.17112065188819767,0.34040129676684483,0.5499017881291709,0,11413,11414 days 00:00:00,1000.0,8509.573222931607,750.9573222931607,12355.864430900441,100.0,613.6618699326681,50.12482491650161,3459 days 00:00:00,92,-8.509573222931067,52.564417955437314,-13.868475295734692,16.355245559021604,-5.627256169175471,155 days 19:27:34.054054054,29 days 15:16:21.818181818,81.71829126254943,0.410023077235513,0.14138748028903458,1.0762875641749559,0.12233355181639521,6.577329720347938,1.080823757898654,0.9958030218242864,-0.019318571018368196,,,0.00026217944710890326,0.06606922067144362,7.509573222931595,0.04840876498562219,0.19392644902469555,0,93,16530.734126984127,,,,
Median Total Fees Paid,19,69,DOV,EMA,0,true,false,1,102,0.9565714219997078,39.603960396039604,1.5673713854738742,2.609884720443547,0.5437103225814862,-0.9558188184876621,72 days 13:46:55.841584159,0.006109831494726633,0.18768071497415229,0.37352142293875407,0.4898250303329605,0,11413,11414 days 00:00:00,1000.0,6458.966891634518,545.8966891634518,12355.864430900441,100.0,587.648591973148,56.64348790171875,3533 days 00:00:00,101,-6.458966891634191,50.50791886459392,-15.138612249732347,14.796701856212804,-5.381470778421541,143 days 03:00:00,26 days 07:28:31.475409836,54.113127312140165,0.3724351207124592,0.10852038733365835,1.069423765243747,0.1261158460095202,6.655116591097187,1.0794382329659524,0.9907225189766659,-0.019292880420170144,,,0.00023780769400143337,0.059927538888361206,5.458966891634475,0.04204602492194853,0.19365199522103974,0,102,16530.734126984127,,,,
