Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Total Fees Paid,63,79,RJF,SMA,0,true,false,1,83,1.4076727659393589,56.09756097560976,2.1541517972982316,7.662625304228012,0.8808179759050659,-0.783886552573282,77 days 20:11:42.439024390,0.005351011212678354,0.16474480151228735,0.3275047258979206,1.2623776848080743,0,10580,10581 days 00:00:00,1000.0,56436.55228667601,5543.655228667601,25651.597781981625,100.0,2743.583417948652,57.17917473270504,1269 days 00:00:00,82,-56.43655228667194,171.87775882636143,-32.725473109218605,20.55084297997291,-8.805652837001581,109 days 01:02:36.521739130,37 days 23:20:00,676.7437663288135,0.5815905454829456,0.26105380519307003,1.1226749591282024,0.8316648134700918,15.28749093035103,1.0794809537950905,1.0400136798905608,-0.02587809308151721,,,0.0005337618699710046,0.13450799123269316,55.43655228667605,0.10081831097446159,0.27834082545534955,0,83,15324.206349206348,,,,
Mean Expectancy,67,74,RJF,SMA,0,true,false,1,124,1.3947642477351663,58.536585365853654,1.9201916969373443,4.271068348473275,0.8157810706603512,-0.8577584032799828,51 days 19:54:08.780487803,0.008026516819017532,0.24612476370510397,0.49026465028355387,1.0512156880363335,0,10580,10581 days 00:00:00,1000.0,37487.242269287184,3648.7242269287185,25651.597781981625,100.0,2713.7206239972875,59.67859209743334,1277 days 00:00:00,123,-37.48724226928607,87.02941654681106,-35.82327309131369,12.866745656180651,-7.864005497701841,67 days 00:39:59.999999999,30 days 08:56:28.235294117,296.9490204191583,0.5403774741386992,0.22313350926944991,1.1139036518761773,0.8235345933497783,15.873976694462161,1.0838278864978965,1.0277495769881557,-0.025642076180602515,,,0.0004938188683233563,0.12444235481748578,36.487242269287144,0.09014443272915984,0.2771514438949898,0,124,15324.206349206348,,,,
Mean Best Trade [%],73,82,RJF,SMA,0,true,false,1,107,1.3929206122802331,57.54716981132076,1.7857879128417862,5.412831109697256,0.8764426574683957,-0.7939168851346207,60 days 14:29:26.037735847,0.006917160835901288,0.21238185255198488,0.4227788279773157,1.1495870986285195,0,10580,10581 days 00:00:00,1000.0,53863.61172184629,5286.361172184629,25651.597781981625,100.0,4130.6214735763115,53.93052139358166,1268 days 00:00:00,106,-53.86361172184115,102.70432203095483,-28.330027153003524,15.355949861216756,-8.065618753473622,79 days 13:46:13.770491803,34 days 21:19:59.999999999,499.22146541102006,0.5803857741327766,0.2733516906563589,1.1211391024559536,0.7380493914138951,14.252981938357049,1.0832332290309161,1.034993270524899,-0.02564207618060249,,,0.000525348968799664,0.13238794013751531,52.86361172184655,0.09959563731223753,0.27452242580690267,0,107,15324.206349206348,,,,
Most Total Trades,69,81,RJF,SMA,0,true,false,1,99,1.3808277646662503,59.183673469387756,1.8542786418920674,6.028347947039609,0.8733623868555631,-0.7918367090094085,65 days 08:19:35.510204081,0.006395110961493643,0.19650283553875236,0.39102079395085065,1.1845874652074997,0,10580,10581 days 00:00:00,1000.0,54397.21013464253,5339.721013464254,25651.597781981625,100.0,3499.544425603657,55.658740910906445,1232 days 00:00:00,98,-54.397210134637135,91.4937873940423,-41.75937118570049,16.60577767055827,-9.308925152062448,85 days 23:10:20.689655173,35 days 10:48:00,545.4245647426237,0.5790402818820635,0.26556518561088993,1.1219094755973575,0.6929520529300792,14.446296791662387,1.0837417996202166,1.035218421943786,-0.02579542370414019,,,0.0005293113839612296,0.13338646875822988,53.39721013464291,0.09985382441134916,0.27723570366818984,0,99,15324.206349206348,,,,
Least Avg Losing Trade [%],58,85,RJF,SMA,0,true,false,1,68,1.3795801538523509,58.2089552238806,2.101451376615652,8.39278121163752,0.7584413925872209,-0.8974733348924966,94 days 23:38:30.447761193,0.004372167698164021,0.13497164461247638,0.2679584120982987,1.132787483007408,0,10580,10581 days 00:00:00,1000.0,27299.72775265608,2629.9727752656077,25651.597781981625,100.0,1151.4177915280095,57.67143916578314,1313 days 00:00:00,67,-27.29972775265196,180.28939519751822,-39.27200009963092,22.524189689701416,-11.290252025665769,133 days 16:36:55.384615384,41 days 01:42:51.428571428,392.94070866281686,0.5091222913109669,0.2095219491010385,1.1068035273727879,0.5718297261764798,16.323694633041676,1.0633636791678542,1.0408513559903878,-0.025503652660414905,,,0.0004625480155364126,0.11656209991517598,26.299727752656167,0.08194190179185612,0.27553794315637464,0,68,15324.206349206348,,,,
Mean Total Return [%],58,83,RJF,SMA,0,true,false,1,71,1.3566569556346832,55.714285714285715,2.197108229447836,8.111174412531549,0.7797237833157716,-0.8828296637294695,90 days 16:27:25.714285714,0.004567936401066888,0.14092627599243857,0.27986767485822306,1.1430776038832267,0,10580,10581 days 00:00:00,1000.0,31056.063379911815,3005.6063379911816,25651.597781981625,100.0,1318.8806395976403,57.671439165783134,1479 days 00:00:00,70,-31.056063379906846,175.0755329450347,-39.272000099630915,22.562322171646656,-10.06930180054875,130 days 00:36:55.384615384,41 days 04:38:42.580645161,429.8159920470248,0.5225801733085078,0.21818406808904914,1.1098595463573222,0.5800632815834053,16.328709065956293,1.066184517912706,1.0409638554216867,-0.025503652660414867,,,0.00047462541306154396,0.11960560409150908,30.05606337991191,0.08526892613956427,0.2754512592675529,0,71,15324.206349206348,,,,
Least Max Drawdown [%],75,81,RJF,SMA,0,true,false,1,128,1.342016220263063,55.90551181102362,1.7893566667401428,4.600752631674644,0.9246513542304609,-0.7286846895301485,50 days 10:34:57.637795275,0.008287541756221354,0.25406427221172023,0.5061436672967864,1.168886868992575,0,10580,10581 days 00:00:00,1000.0,70596.71216266097,6959.671216266098,25651.597781981625,100.0,6024.561203363442,49.24364369153567,1103 days 00:00:00,127,-70.59671216265997,93.69089696867007,-23.670592576906728,13.391547639431161,-6.544719610302368,66 days 22:38:52.394366198,29 days 12:25:42.857142857,548.5614872033357,0.6095120402297182,0.32121494141016166,1.1277498462530349,0.7713546910198632,14.387834664024972,1.1008898988545148,1.0243983957219251,-0.025501894285075658,,,0.0005498906801835072,0.13857245140624383,69.59671216266158,0.10670318159496106,0.27361554829982143,0,128,15324.206349206348,,,,
Most Worst Trade [%],75,81,RJF,SMA,0,true,false,1,128,1.342016220263063,55.90551181102362,1.7893566667401428,4.600752631674644,0.9246513542304609,-0.7286846895301485,50 days 10:34:57.637795275,0.008287541756221354,0.25406427221172023,0.5061436672967864,1.168886868992575,0,10580,10581 days 00:00:00,1000.0,70596.71216266097,6959.671216266098,25651.597781981625,100.0,6024.561203363442,49.24364369153567,1103 days 00:00:00,127,-70.59671216265997,93.69089696867007,-23.670592576906728,13.391547639431161,-6.544719610302368,66 days 22:38:52.394366198,29 days 12:25:42.857142857,548.5614872033357,0.6095120402297182,0.32121494141016166,1.1277498462530349,0.7713546910198632,14.387834664024972,1.1008898988545148,1.0243983957219251,-0.025501894285075658,,,0.0005498906801835072,0.13857245140624383,69.59671216266158,0.10670318159496106,0.27361554829982143,0,128,15324.206349206348,,,,
Median Avg Losing Trade [%],73,81,RJF,SMA,0,true,false,1,114,1.3070026585576284,53.98230088495575,1.734217845795802,5.240888173613158,0.9011446329112444,-0.7607407957107704,56 days 18:03:11.150442477,0.007373954476007976,0.22627599243856333,0.4505671077504726,1.185887172743847,0,10580,10581 days 00:00:00,1000.0,62373.808740642926,6137.380874064293,25651.597781981625,100.0,5026.132917686638,53.45298694218405,1253 days 00:00:00,113,-62.3738087406382,98.23067878850836,-29.64690614053456,15.954669440101426,-7.327201388998078,77 days 11:24:35.409836066,32 days 10:36:55.384615384,543.6830314104739,0.5956941546484648,0.28668347480838097,1.1246733950412604,0.7489510705659642,14.246132202741983,1.0884290375838779,1.0332996972754793,-0.02559045519429961,,,0.0005391859576296281,0.1358748613226663,61.37380874064283,0.1034439213494247,0.2745123812926519,0,114,15324.206349206348,,,,
Most Avg Winning Trade [%],56,88,RJF,SMA,0,true,false,1,65,1.2953267228721672,53.125,2.401019611539113,8.568299357710494,0.774625821756842,-0.8891064186903067,99 days 15:22:30,0.004176398995261154,0.1290170132325142,0.2560491493383743,1.1054563916138775,0,10580,10581 days 00:00:00,1000.0,29445.975443597254,2844.5975443597254,25651.597781981625,100.0,1129.740128473963,59.597010057913934,1278 days 00:00:00,64,-29.44597544359567,171.50312146742098,-35.823273091313666,24.52534190058894,-9.516348857551748,148 days 04:56:28.235294118,44 days 14:24:00,444.92845967251344,0.5157574689902893,0.20766857745779657,1.1089774029791584,0.815748659246622,19.550225464363198,1.0640632704251796,1.0422100205902538,-0.02536686680488112,,,0.0004706822684279572,0.11861193164384522,28.44597544359713,0.08389378258166058,0.27677637341767014,0,65,15324.206349206348,,,,
Median Sharpe Ratio,62,75,RJF,SMA,0,true,false,1,101,1.2902379495676626,54.0,1.8135099433208002,4.60434459344013,0.7139826338179237,-0.9254296636506711,63 days 16:33:35.999999999,0.006525623430095554,0.2004725897920605,0.39896030245746694,0.9230448849420149,0,10580,10581 days 00:00:00,1000.0,20128.482745000678,1912.8482745000679,25651.597781981625,100.0,1468.3616177459862,58.69587857732734,1332 days 00:00:00,100,-20.12848274499993,87.27713632988335,-35.35960556896271,15.250710475023002,-7.893563180591939,88 days 12:26:40,34 days 13:02:36.521739130,191.48611227745684,0.4766350921553546,0.185896383072718,1.0997508463319077,0.7536029476025958,15.832479796307098,1.074574068496175,1.0234295415959254,-0.025642076180602574,,,0.00043424270273815493,0.10942916109001505,19.12848274500064,0.07411781953514418,0.2763078462444361,0,101,15324.206349206348,,,,
Mean Avg Winning Trade [%],60,71,RJF,SMA,0,true,false,1,104,1.2853441684703544,56.310679611650485,1.4586577566942749,4.597087674855271,0.6956501949982908,-0.9319025133676114,61 days 08:51:15.728155339,0.006721392132998421,0.2064272211720227,0.4108695652173913,0.9489640342045287,0,10580,10581 days 00:00:00,1000.0,18468.093370579016,1746.8093370579015,25651.597781981625,100.0,1859.1560822680171,74.4881399914618,3419 days 00:00:00,103,-18.468093370578572,78.38379189161722,-48.67435154634363,15.213814701677858,-9.08669382638273,82 days 21:55:51.724137931,33 days 14:24:00,169.7724413975689,0.46824252804583305,0.14206901870950026,1.098236964717164,0.531070512234465,16.07204300058274,1.0743782071280545,1.022207037922788,-0.025622196080134964,,,0.00042630517945584827,0.10742890522287377,17.468093370578952,0.0719177324347704,0.27611910432143716,0,104,15324.206349206348,,,,
Median Profit Factor,60,71,RJF,SMA,0,true,false,1,104,1.2853441684703544,56.310679611650485,1.4586577566942749,4.597087674855271,0.6956501949982908,-0.9319025133676114,61 days 08:51:15.728155339,0.006721392132998421,0.2064272211720227,0.4108695652173913,0.9489640342045287,0,10580,10581 days 00:00:00,1000.0,18468.093370579016,1746.8093370579015,25651.597781981625,100.0,1859.1560822680171,74.4881399914618,3419 days 00:00:00,103,-18.468093370578572,78.38379189161722,-48.67435154634363,15.213814701677858,-9.08669382638273,82 days 21:55:51.724137931,33 days 14:24:00,169.7724413975689,0.46824252804583305,0.14206901870950026,1.098236964717164,0.531070512234465,16.07204300058274,1.0743782071280545,1.022207037922788,-0.025622196080134964,,,0.00042630517945584827,0.10742890522287377,17.468093370578952,0.0719177324347704,0.27611910432143716,0,104,15324.206349206348,,,,
Least Max Drawdown Duration,76,80,RJF,SMA,0,true,false,1,150,1.2807912975988704,55.70469798657718,1.6069113395812542,3.8691165827010483,0.9080147452268779,-0.7544833765430694,43 days 00:38:39.463087248,0.009723178910842376,0.29773156899810965,0.5934782608695652,1.1519581508041874,0,10580,10581 days 00:00:00,1000.0,63978.93673707417,6297.893673707416,25651.597781981625,100.0,7077.7764698499695,49.30325090033243,1021 days 00:00:00,149,-63.97893673706858,93.6908969686701,-27.141899326742376,11.871144920642866,-6.194040266528813,57 days 06:04:20.240963856,25 days 03:16:21.818181818,423.10681660275986,0.5977984608843037,0.3128639977977724,1.1253452878573489,0.8443272871936098,15.47695569524469,1.1055444910035575,1.017910447761194,-0.025642076180602522,,,0.0005418760490989965,0.1365527643729471,62.97893673707398,0.10411185580791371,0.27491084055129134,0,150,15324.206349206348,,,,
Most Calmar Ratio,76,78,RJF,SMA,0,true,false,1,208,1.2669996267700692,55.55555555555556,1.8123725650740836,3.057293633933421,0.9974312991170093,-0.5770112888919317,30 days 21:13:02.608695651,0.013508040500297797,0.4128544423440454,0.8237240075614367,1.2622172583195825,0,10580,10581 days 00:00:00,1000.0,109503.36283662994,10850.336283662993,25651.597781981625,100.0,12834.167607391535,51.57030045944296,1405 days 00:00:00,207,-109.50336283662182,91.61976568041766,-27.316939705530363,9.40729875789109,-4.880212771013666,40 days 11:41:13.043478261,18 days 21:07:49.565217391,524.6998367123992,0.6525955156891122,0.3409895083492028,1.1378286192950728,0.9004948085668693,15.071477285315627,1.135599767935047,1.0019627085377822,-0.025507498061394147,,,0.0005936044909480322,0.14958833171890412,108.50336283662956,0.11833409104055637,0.2758670275280536,0,208,15324.206349206348,,,,
Least Total Trades,70,81,RJF,SMA,0,true,false,1,100,1.2507191598618006,54.54545454545454,1.6821795309633762,5.753573311908733,0.8416770318626922,-0.8288456445523266,64 days 18:39:59.999999999,0.006460367195794599,0.19848771266540643,0.3949905482041588,1.1420136063334914,0,10580,10581 days 00:00:00,1000.0,44903.82684578036,4390.382684578036,25651.597781981625,100.0,3294.6342792360247,54.958097922551815,1223 days 00:00:00,99,-44.90382684577344,92.5641493019866,-39.95389428221149,17.829170273829327,-8.73714304239598,89 days 01:20:00,35 days 15:28:00,443.92657245076873,0.5590428935787952,0.2551788755318279,1.117212075292597,0.6889086409452155,14.323702347201426,1.079278658436435,1.0351470091247044,-0.025878093081517218,,,0.0005114099847726103,0.12887531616269782,43.90382684578054,0.094841456770556,0.2774410850977008,0,100,15324.206349206348,,,,
Mean Sortino Ratio,60,72,RJF,SMA,0,true,false,1,101,1.2402618384813366,54.0,1.4699311291858506,4.771119931182553,0.6922515738001537,-0.9332343132988264,63 days 06:28:47.999999999,0.006525623430095554,0.2004725897920605,0.39896030245746694,0.9564787688126839,0,10580,10581 days 00:00:00,1000.0,18126.46540896305,1712.646540896305,25651.597781981625,100.0,1720.4363588206281,76.68653599300173,3251 days 00:00:00,100,-18.12646540896094,84.89946349318542,-48.67435154634364,16.34013780686187,-8.80990105331056,87 days 16:26:40,34 days 14:36:31.304347826,171.44591874372014,0.4662199277471649,0.13706780262566323,1.0977059640010378,0.524757098789413,16.033431518034174,1.073141401680373,1.022890331397335,-0.02564207618060249,,,0.00042476309880240136,0.10704030089820514,17.12646540896317,0.0714411717292176,0.2763138476181685,0,101,15324.206349206348,,,,
Mean Worst Trade [%],72,82,RJF,SMA,0,true,false,1,103,1.23395139174784,50.98039215686274,1.6438441221409392,5.302006425270386,0.8090718425210717,-0.8637018627612766,63 days 00:14:07.058823528,0.006656135898697465,0.20444234404536862,0.4068998109640832,1.083954621725883,0,10580,10581 days 00:00:00,1000.0,35962.649948810635,3496.2649948810636,25651.597781981625,100.0,2908.5515378492664,57.0662708846862,1433 days 00:00:00,102,-35.962649948807666,99.33252157825963,-36.19266437262439,17.87040482220123,-7.7691279075376904,88 days 10:36:55.384615385,36 days 13:26:24,343.12365292901393,0.5378766937391538,0.23050589327958493,1.1119384440648663,0.7138834306836311,14.264637737100479,1.0768055355716117,1.032626976118399,-0.025700067846407774,,,0.0004877239719705959,0.12290644093659016,34.96264994881081,0.08906698030105242,0.2750034093051895,0,103,15324.206349206348,,,,
Median Total Return [%],61,70,RJF,SMA,0,true,false,1,123,1.2296602409423554,54.91803278688525,1.4303404823999766,3.9242372448794223,0.6999365121037798,-0.9309170682870164,51 days 17:06:53.114754097,0.007961260584716577,0.2441398865784499,0.4862948960302458,0.9580628358717909,0,10580,10581 days 00:00:00,1000.0,18720.875779015594,1772.0875779015594,25651.597781981625,100.0,2078.3322286137563,72.87479864173346,3748 days 00:00:00,122,-18.720875779014023,79.31226625409651,-48.674351546343615,13.962863095085002,-8.304634245371014,68 days 22:55:31.343283582,30 days 17:01:05.454545454,145.40652995733274,0.4701163483293413,0.14592599955035807,1.0986325438373388,0.5744549313074571,16.01119225392588,1.0798995917358003,1.0173469387755103,-0.02562219608013493,,,0.0004263360499812827,0.10743668459528324,17.720875779015564,0.07226484871404759,0.27503844608864875,0,123,15324.206349206348,,,,
Median Omega Ratio,61,70,RJF,SMA,0,true,false,1,123,1.2296602409423554,54.91803278688525,1.4303404823999766,3.9242372448794223,0.6999365121037798,-0.9309170682870164,51 days 17:06:53.114754097,0.007961260584716577,0.2441398865784499,0.4862948960302458,0.9580628358717909,0,10580,10581 days 00:00:00,1000.0,18720.875779015594,1772.0875779015594,25651.597781981625,100.0,2078.3322286137563,72.87479864173346,3748 days 00:00:00,122,-18.720875779014023,79.31226625409651,-48.674351546343615,13.962863095085002,-8.304634245371014,68 days 22:55:31.343283582,30 days 17:01:05.454545454,145.40652995733274,0.4701163483293413,0.14592599955035807,1.0986325438373388,0.5744549313074571,16.01119225392588,1.0798995917358003,1.0173469387755103,-0.02562219608013493,,,0.0004263360499812827,0.10743668459528324,17.720875779015564,0.07226484871404759,0.27503844608864875,0,123,15324.206349206348,,,,
