Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Max Drawdown [%],12,15,NFLX,SMA,0,true,false,1,247,0.964944028969178,47.15447154471545,1.3589263418194697,1.7874890578190494,0.7992448507876438,-0.9921266119672625,13 days 17:10:14.634146340,0.02922751607131491,0.8926174496644295,1.781621063500258,1.5955439240935139,0,5811,5812 days 00:00:00,1000.0,9699.235025202717,869.9235025202718,110489.09299314675,100.0,1597.7812495869866,79.99938507278381,2421 days 00:00:00,246,-9.699235025202142,86.38680424009051,-42.692193848581454,10.762636782829308,-6.221104296805489,18 days 20:53:47.586206896,9 days 02:46:09.230769230,35.40217178954441,0.5410511731670631,0.19171247841695607,1.1239139380039358,0.0814479950346238,42.87512211519339,1.2990432143138053,0.8651859504132231,-0.031227137079969457,,,0.0007040398076755676,0.17741803153424304,8.699235025202702,0.10352842602621015,0.3946440643566653,0,247,8416.72619047619,,,,
Median Max Drawdown [%],12,15,NFLX,SMA,0,true,false,1,247,0.964944028969178,47.15447154471545,1.3589263418194697,1.7874890578190494,0.7992448507876438,-0.9921266119672625,13 days 17:10:14.634146340,0.02922751607131491,0.8926174496644295,1.781621063500258,1.5955439240935139,0,5811,5812 days 00:00:00,1000.0,9699.235025202717,869.9235025202718,110489.09299314675,100.0,1597.7812495869866,79.99938507278381,2421 days 00:00:00,246,-9.699235025202142,86.38680424009051,-42.692193848581454,10.762636782829308,-6.221104296805489,18 days 20:53:47.586206896,9 days 02:46:09.230769230,35.40217178954441,0.5410511731670631,0.19171247841695607,1.1239139380039358,0.0814479950346238,42.87512211519339,1.2990432143138053,0.8651859504132231,-0.031227137079969457,,,0.0007040398076755676,0.17741803153424304,8.699235025202702,0.10352842602621015,0.3946440643566653,0,247,8416.72619047619,,,,
Mean Win Rate [%],12,15,NFLX,SMA,0,true,false,1,247,0.964944028969178,47.15447154471545,1.3589263418194697,1.7874890578190494,0.7992448507876438,-0.9921266119672625,13 days 17:10:14.634146340,0.02922751607131491,0.8926174496644295,1.781621063500258,1.5955439240935139,0,5811,5812 days 00:00:00,1000.0,9699.235025202717,869.9235025202718,110489.09299314675,100.0,1597.7812495869866,79.99938507278381,2421 days 00:00:00,246,-9.699235025202142,86.38680424009051,-42.692193848581454,10.762636782829308,-6.221104296805489,18 days 20:53:47.586206896,9 days 02:46:09.230769230,35.40217178954441,0.5410511731670631,0.19171247841695607,1.1239139380039358,0.0814479950346238,42.87512211519339,1.2990432143138053,0.8651859504132231,-0.031227137079969457,,,0.0007040398076755676,0.17741803153424304,8.699235025202702,0.10352842602621015,0.3946440643566653,0,247,8416.72619047619,,,,
Median Win Rate [%],12,15,NFLX,SMA,0,true,false,1,247,0.964944028969178,47.15447154471545,1.3589263418194697,1.7874890578190494,0.7992448507876438,-0.9921266119672625,13 days 17:10:14.634146340,0.02922751607131491,0.8926174496644295,1.781621063500258,1.5955439240935139,0,5811,5812 days 00:00:00,1000.0,9699.235025202717,869.9235025202718,110489.09299314675,100.0,1597.7812495869866,79.99938507278381,2421 days 00:00:00,246,-9.699235025202142,86.38680424009051,-42.692193848581454,10.762636782829308,-6.221104296805489,18 days 20:53:47.586206896,9 days 02:46:09.230769230,35.40217178954441,0.5410511731670631,0.19171247841695607,1.1239139380039358,0.0814479950346238,42.87512211519339,1.2990432143138053,0.8651859504132231,-0.031227137079969457,,,0.0007040398076755676,0.17741803153424304,8.699235025202702,0.10352842602621015,0.3946440643566653,0,247,8416.72619047619,,,,
Most Worst Trade [%],12,15,NFLX,SMA,0,true,false,1,247,0.964944028969178,47.15447154471545,1.3589263418194697,1.7874890578190494,0.7992448507876438,-0.9921266119672625,13 days 17:10:14.634146340,0.02922751607131491,0.8926174496644295,1.781621063500258,1.5955439240935139,0,5811,5812 days 00:00:00,1000.0,9699.235025202717,869.9235025202718,110489.09299314675,100.0,1597.7812495869866,79.99938507278381,2421 days 00:00:00,246,-9.699235025202142,86.38680424009051,-42.692193848581454,10.762636782829308,-6.221104296805489,18 days 20:53:47.586206896,9 days 02:46:09.230769230,35.40217178954441,0.5410511731670631,0.19171247841695607,1.1239139380039358,0.0814479950346238,42.87512211519339,1.2990432143138053,0.8651859504132231,-0.031227137079969457,,,0.0007040398076755676,0.17741803153424304,8.699235025202702,0.10352842602621015,0.3946440643566653,0,247,8416.72619047619,,,,
Median Avg Winning Trade [%],12,15,NFLX,SMA,0,true,false,1,247,0.964944028969178,47.15447154471545,1.3589263418194697,1.7874890578190494,0.7992448507876438,-0.9921266119672625,13 days 17:10:14.634146340,0.02922751607131491,0.8926174496644295,1.781621063500258,1.5955439240935139,0,5811,5812 days 00:00:00,1000.0,9699.235025202717,869.9235025202718,110489.09299314675,100.0,1597.7812495869866,79.99938507278381,2421 days 00:00:00,246,-9.699235025202142,86.38680424009051,-42.692193848581454,10.762636782829308,-6.221104296805489,18 days 20:53:47.586206896,9 days 02:46:09.230769230,35.40217178954441,0.5410511731670631,0.19171247841695607,1.1239139380039358,0.0814479950346238,42.87512211519339,1.2990432143138053,0.8651859504132231,-0.031227137079969457,,,0.0007040398076755676,0.17741803153424304,8.699235025202702,0.10352842602621015,0.3946440643566653,0,247,8416.72619047619,,,,
Median Avg Losing Trade [%],12,15,NFLX,SMA,0,true,false,1,247,0.964944028969178,47.15447154471545,1.3589263418194697,1.7874890578190494,0.7992448507876438,-0.9921266119672625,13 days 17:10:14.634146340,0.02922751607131491,0.8926174496644295,1.781621063500258,1.5955439240935139,0,5811,5812 days 00:00:00,1000.0,9699.235025202717,869.9235025202718,110489.09299314675,100.0,1597.7812495869866,79.99938507278381,2421 days 00:00:00,246,-9.699235025202142,86.38680424009051,-42.692193848581454,10.762636782829308,-6.221104296805489,18 days 20:53:47.586206896,9 days 02:46:09.230769230,35.40217178954441,0.5410511731670631,0.19171247841695607,1.1239139380039358,0.0814479950346238,42.87512211519339,1.2990432143138053,0.8651859504132231,-0.031227137079969457,,,0.0007040398076755676,0.17741803153424304,8.699235025202702,0.10352842602621015,0.3946440643566653,0,247,8416.72619047619,,,,
Mean Profit Factor,12,15,NFLX,SMA,0,true,false,1,247,0.964944028969178,47.15447154471545,1.3589263418194697,1.7874890578190494,0.7992448507876438,-0.9921266119672625,13 days 17:10:14.634146340,0.02922751607131491,0.8926174496644295,1.781621063500258,1.5955439240935139,0,5811,5812 days 00:00:00,1000.0,9699.235025202717,869.9235025202718,110489.09299314675,100.0,1597.7812495869866,79.99938507278381,2421 days 00:00:00,246,-9.699235025202142,86.38680424009051,-42.692193848581454,10.762636782829308,-6.221104296805489,18 days 20:53:47.586206896,9 days 02:46:09.230769230,35.40217178954441,0.5410511731670631,0.19171247841695607,1.1239139380039358,0.0814479950346238,42.87512211519339,1.2990432143138053,0.8651859504132231,-0.031227137079969457,,,0.0007040398076755676,0.17741803153424304,8.699235025202702,0.10352842602621015,0.3946440643566653,0,247,8416.72619047619,,,,
Median Profit Factor,12,15,NFLX,SMA,0,true,false,1,247,0.964944028969178,47.15447154471545,1.3589263418194697,1.7874890578190494,0.7992448507876438,-0.9921266119672625,13 days 17:10:14.634146340,0.02922751607131491,0.8926174496644295,1.781621063500258,1.5955439240935139,0,5811,5812 days 00:00:00,1000.0,9699.235025202717,869.9235025202718,110489.09299314675,100.0,1597.7812495869866,79.99938507278381,2421 days 00:00:00,246,-9.699235025202142,86.38680424009051,-42.692193848581454,10.762636782829308,-6.221104296805489,18 days 20:53:47.586206896,9 days 02:46:09.230769230,35.40217178954441,0.5410511731670631,0.19171247841695607,1.1239139380039358,0.0814479950346238,42.87512211519339,1.2990432143138053,0.8651859504132231,-0.031227137079969457,,,0.0007040398076755676,0.17741803153424304,8.699235025202702,0.10352842602621015,0.3946440643566653,0,247,8416.72619047619,,,,
Mean Total Fees Paid,14,15,NFLX,SMA,0,true,false,1,364,0.9310148991555869,49.03581267217631,1.313176054428203,1.1365537880377508,0.7305707891092962,-0.994386997059315,9 days 09:11:24.297520660,0.04312840786133054,1.3154362416107381,2.6272586473928756,1.4950640433248263,0,5811,5812 days 00:00:00,1000.0,7201.7560388415095,620.1756038841509,110489.09299314675,100.0,1571.7562473463074,75.73963898078951,2847 days 00:00:00,363,-7.201756038840358,81.6905778429232,-44.050393310426664,7.810961645913868,-5.285308907648461,12 days 10:55:16.853932584,6 days 10:14:55.135135135,17.104566928045024,0.50349536947889,0.17428693938494993,1.1146314921011853,-0.34250461290646306,43.56656578027826,1.3534342367302834,0.8235579253514299,-0.03227284738872449,,,0.0006767817043005689,0.17054898948374336,6.201756038841493,0.08937474255387978,0.4076616252272419,0,364,8416.72619047619,,,,
Median Total Fees Paid,14,15,NFLX,SMA,0,true,false,1,364,0.9310148991555869,49.03581267217631,1.313176054428203,1.1365537880377508,0.7305707891092962,-0.994386997059315,9 days 09:11:24.297520660,0.04312840786133054,1.3154362416107381,2.6272586473928756,1.4950640433248263,0,5811,5812 days 00:00:00,1000.0,7201.7560388415095,620.1756038841509,110489.09299314675,100.0,1571.7562473463074,75.73963898078951,2847 days 00:00:00,363,-7.201756038840358,81.6905778429232,-44.050393310426664,7.810961645913868,-5.285308907648461,12 days 10:55:16.853932584,6 days 10:14:55.135135135,17.104566928045024,0.50349536947889,0.17428693938494993,1.1146314921011853,-0.34250461290646306,43.56656578027826,1.3534342367302834,0.8235579253514299,-0.03227284738872449,,,0.0006767817043005689,0.17054898948374336,6.201756038841493,0.08937474255387978,0.4076616252272419,0,364,8416.72619047619,,,,
Least Worst Trade [%],14,15,NFLX,SMA,0,true,false,1,364,0.9310148991555869,49.03581267217631,1.313176054428203,1.1365537880377508,0.7305707891092962,-0.994386997059315,9 days 09:11:24.297520660,0.04312840786133054,1.3154362416107381,2.6272586473928756,1.4950640433248263,0,5811,5812 days 00:00:00,1000.0,7201.7560388415095,620.1756038841509,110489.09299314675,100.0,1571.7562473463074,75.73963898078951,2847 days 00:00:00,363,-7.201756038840358,81.6905778429232,-44.050393310426664,7.810961645913868,-5.285308907648461,12 days 10:55:16.853932584,6 days 10:14:55.135135135,17.104566928045024,0.50349536947889,0.17428693938494993,1.1146314921011853,-0.34250461290646306,43.56656578027826,1.3534342367302834,0.8235579253514299,-0.03227284738872449,,,0.0006767817043005689,0.17054898948374336,6.201756038841493,0.08937474255387978,0.4076616252272419,0,364,8416.72619047619,,,,
Mean Sharpe Ratio,14,15,NFLX,SMA,0,true,false,1,364,0.9310148991555869,49.03581267217631,1.313176054428203,1.1365537880377508,0.7305707891092962,-0.994386997059315,9 days 09:11:24.297520660,0.04312840786133054,1.3154362416107381,2.6272586473928756,1.4950640433248263,0,5811,5812 days 00:00:00,1000.0,7201.7560388415095,620.1756038841509,110489.09299314675,100.0,1571.7562473463074,75.73963898078951,2847 days 00:00:00,363,-7.201756038840358,81.6905778429232,-44.050393310426664,7.810961645913868,-5.285308907648461,12 days 10:55:16.853932584,6 days 10:14:55.135135135,17.104566928045024,0.50349536947889,0.17428693938494993,1.1146314921011853,-0.34250461290646306,43.56656578027826,1.3534342367302834,0.8235579253514299,-0.03227284738872449,,,0.0006767817043005689,0.17054898948374336,6.201756038841493,0.08937474255387978,0.4076616252272419,0,364,8416.72619047619,,,,
Mean Calmar Ratio,14,15,NFLX,SMA,0,true,false,1,364,0.9310148991555869,49.03581267217631,1.313176054428203,1.1365537880377508,0.7305707891092962,-0.994386997059315,9 days 09:11:24.297520660,0.04312840786133054,1.3154362416107381,2.6272586473928756,1.4950640433248263,0,5811,5812 days 00:00:00,1000.0,7201.7560388415095,620.1756038841509,110489.09299314675,100.0,1571.7562473463074,75.73963898078951,2847 days 00:00:00,363,-7.201756038840358,81.6905778429232,-44.050393310426664,7.810961645913868,-5.285308907648461,12 days 10:55:16.853932584,6 days 10:14:55.135135135,17.104566928045024,0.50349536947889,0.17428693938494993,1.1146314921011853,-0.34250461290646306,43.56656578027826,1.3534342367302834,0.8235579253514299,-0.03227284738872449,,,0.0006767817043005689,0.17054898948374336,6.201756038841493,0.08937474255387978,0.4076616252272419,0,364,8416.72619047619,,,,
Mean Omega Ratio,14,15,NFLX,SMA,0,true,false,1,364,0.9310148991555869,49.03581267217631,1.313176054428203,1.1365537880377508,0.7305707891092962,-0.994386997059315,9 days 09:11:24.297520660,0.04312840786133054,1.3154362416107381,2.6272586473928756,1.4950640433248263,0,5811,5812 days 00:00:00,1000.0,7201.7560388415095,620.1756038841509,110489.09299314675,100.0,1571.7562473463074,75.73963898078951,2847 days 00:00:00,363,-7.201756038840358,81.6905778429232,-44.050393310426664,7.810961645913868,-5.285308907648461,12 days 10:55:16.853932584,6 days 10:14:55.135135135,17.104566928045024,0.50349536947889,0.17428693938494993,1.1146314921011853,-0.34250461290646306,43.56656578027826,1.3534342367302834,0.8235579253514299,-0.03227284738872449,,,0.0006767817043005689,0.17054898948374336,6.201756038841493,0.08937474255387978,0.4076616252272419,0,364,8416.72619047619,,,,
Median Omega Ratio,14,15,NFLX,SMA,0,true,false,1,364,0.9310148991555869,49.03581267217631,1.313176054428203,1.1365537880377508,0.7305707891092962,-0.994386997059315,9 days 09:11:24.297520660,0.04312840786133054,1.3154362416107381,2.6272586473928756,1.4950640433248263,0,5811,5812 days 00:00:00,1000.0,7201.7560388415095,620.1756038841509,110489.09299314675,100.0,1571.7562473463074,75.73963898078951,2847 days 00:00:00,363,-7.201756038840358,81.6905778429232,-44.050393310426664,7.810961645913868,-5.285308907648461,12 days 10:55:16.853932584,6 days 10:14:55.135135135,17.104566928045024,0.50349536947889,0.17428693938494993,1.1146314921011853,-0.34250461290646306,43.56656578027826,1.3534342367302834,0.8235579253514299,-0.03227284738872449,,,0.0006767817043005689,0.17054898948374336,6.201756038841493,0.08937474255387978,0.4076616252272419,0,364,8416.72619047619,,,,
Median Sortino Ratio,14,15,NFLX,SMA,0,true,false,1,364,0.9310148991555869,49.03581267217631,1.313176054428203,1.1365537880377508,0.7305707891092962,-0.994386997059315,9 days 09:11:24.297520660,0.04312840786133054,1.3154362416107381,2.6272586473928756,1.4950640433248263,0,5811,5812 days 00:00:00,1000.0,7201.7560388415095,620.1756038841509,110489.09299314675,100.0,1571.7562473463074,75.73963898078951,2847 days 00:00:00,363,-7.201756038840358,81.6905778429232,-44.050393310426664,7.810961645913868,-5.285308907648461,12 days 10:55:16.853932584,6 days 10:14:55.135135135,17.104566928045024,0.50349536947889,0.17428693938494993,1.1146314921011853,-0.34250461290646306,43.56656578027826,1.3534342367302834,0.8235579253514299,-0.03227284738872449,,,0.0006767817043005689,0.17054898948374336,6.201756038841493,0.08937474255387978,0.4076616252272419,0,364,8416.72619047619,,,,
Least Total Return [%],12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Least Total Fees Paid,12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Least Total Trades,12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Least Win Rate [%],12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Mean Best Trade [%],12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Median Best Trade [%],12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Median Worst Trade [%],12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Most Avg Winning Trade [%],12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Median Expectancy,12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Least Sharpe Ratio,12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Least Calmar Ratio,12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Least Omega Ratio,12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Least Sortino Ratio,12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
Most Max Drawdown Duration,12,16,NFLX,SMA,0,true,false,1,214,0.9131119417232613,43.1924882629108,1.3911949158465438,1.8039416065705693,0.6820825278725097,-0.995970885630716,15 days 19:02:32.112676055,0.025306751720284862,0.7733608673205988,1.5431078988125968,1.39509784545313,0,5811,5812 days 00:00:00,1000.0,5451.731922278397,445.1731922278397,110489.09299314675,100.0,677.5494716711784,81.67040233566154,2902 days 00:00:00,213,-5.451731922277759,86.3868042400905,-43.26926963854911,12.630310888878437,-6.427678013035414,23 days 15:39:07.826086956,9 days 19:38:10.909090909,20.925744855402215,0.4649533224749985,0.1376081579314663,1.1058504247942997,0.049597465090738466,43.50507140019087,1.2625015053774078,0.8759200841219767,-0.031391276270022916,,,0.000602474495225241,0.15182357279676073,4.451731922278372,0.07630431453050845,0.39298503594356493,0,214,8416.72619047619,,,,
