Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Trades,56,62,MTD,SMA,0,true,false,1,94,1.1758264731643397,54.83870967741935,1.567378523343912,3.0088286066321897,0.7682217553367947,-0.9137743749699303,48 days 01:01:56.129032257,0.009245243942128466,0.2842332613390929,0.5654427645788337,0.8552091676734258,0,6945,6946 days 00:00:00,1000.0,7780.174727326643,678.0174727326643,7863.294380252006,100.0,708.5872999572266,44.29802502913498,1229 days 00:00:00,93,-7.780174727326084,49.529155885789145,-27.623703508894305,11.082293019981542,-6.794663895292022,60 days 00:56:28.235294118,33 days 11:25:42.857142857,72.98876238767701,0.5275078715471604,0.2569698505160181,1.1055990973509888,0.282192632569892,14.552716741119081,1.0289265572093573,1.0745170193192273,-0.021328827667921803,,,0.00040038505706177594,0.10089703437956754,6.7801747273266,0.07727102953003584,0.23019485816638344,0,94,10059.22619047619,,,,
Mean Profit Factor,48,75,MTD,SMA,0,true,false,1,50,1.1526712304625906,59.183673469387756,1.6502378909006228,6.494716156140823,0.869341259938474,-0.8711803323871452,93 days 16:09:47.755102039,0.004871150034024675,0.1511879049676026,0.2993520518358531,0.981922529006172,0,6945,6946 days 00:00:00,1000.0,11129.469684060921,1012.9469684060922,7863.294380252006,100.0,602.6910067155557,42.13615673781377,954 days 00:00:00,49,-11.129469684059586,75.828262434868,-23.179032152312814,17.402540859577726,-9.321629663842687,128 days 16:33:06.206896550,42 days 21:36:00,206.9510031376525,0.5917861412141607,0.3203559266386466,1.1179284112955366,0.3391546021165598,14.09161360537739,1.016933213439115,1.0993135011441648,-0.021328827667921744,,,0.0004542713033511714,0.1144763684444952,10.129469684060915,0.09135479578212347,0.23280763295112455,0,50,10059.22619047619,,,,
Mean Best Trade [%],54,65,MTD,SMA,0,true,false,1,74,1.1481288563353507,52.054794520547944,1.693854302071194,4.359279795776855,0.8538031766280981,-0.8798419786599712,61 days 12:29:35.342465752,0.007257019438444924,0.22375809935205182,0.4444924406047516,0.9754241616468297,0,6945,6946 days 00:00:00,1000.0,10448.378939452494,944.8378939452494,7863.294380252006,100.0,736.9599106650777,47.43216950119254,1229 days 00:00:00,73,-10.448378939450777,60.88471279896215,-27.16010487285979,14.785250930399146,-6.960346007527346,85 days 10:06:18.947368421,35 days 13:42:51.428571428,129.57297696427315,0.5849665872405916,0.27665944520124836,1.1173131217351044,0.273709823396559,14.477976453323294,1.0206499000073883,1.094707520891365,-0.021207260054961433,,,0.0004418316444744883,0.11134157440757106,9.448378939452486,0.08885729607977089,0.22907223842308955,0,74,10059.22619047619,,,,
Median Profit Factor,54,65,MTD,SMA,0,true,false,1,74,1.1481288563353507,52.054794520547944,1.693854302071194,4.359279795776855,0.8538031766280981,-0.8798419786599712,61 days 12:29:35.342465752,0.007257019438444924,0.22375809935205182,0.4444924406047516,0.9754241616468297,0,6945,6946 days 00:00:00,1000.0,10448.378939452494,944.8378939452494,7863.294380252006,100.0,736.9599106650777,47.43216950119254,1229 days 00:00:00,73,-10.448378939450777,60.88471279896215,-27.16010487285979,14.785250930399146,-6.960346007527346,85 days 10:06:18.947368421,35 days 13:42:51.428571428,129.57297696427315,0.5849665872405916,0.27665944520124836,1.1173131217351044,0.273709823396559,14.477976453323294,1.0206499000073883,1.094707520891365,-0.021207260054961433,,,0.0004418316444744883,0.11134157440757106,9.448378939452486,0.08885729607977089,0.22907223842308955,0,74,10059.22619047619,,,,
Median Total Return [%],55,62,MTD,SMA,0,true,false,1,87,1.1411515455755696,52.32558139534884,1.5792493655574962,3.5245775483893342,0.8228555047422418,-0.8940265022744048,51 days 20:05:34.883720929,0.008549365365839225,0.2630669546436285,0.5231101511879049,0.9271998820600883,0,6945,6946 days 00:00:00,1000.0,9333.008091213216,833.3008091213217,7863.294380252006,100.0,829.0029004913155,44.23608377090927,1281 days 00:00:00,86,-9.333008091212832,59.42821380956366,-27.623703508894305,12.784110728596737,-6.638324722570012,68 days 16:31:59.999999999,33 days 08:11:42.439024390,97.00396627098169,0.5623918009471537,0.281523229104296,1.1131154574425872,0.3251408652929554,14.716835418488703,1.02829758440116,1.0824837812789618,-0.021197954905527484,,,0.0004262432740505069,0.10741330506072773,8.333008091213209,0.08440687500532684,0.22986098380783876,0,87,10059.22619047619,,,,
Mean Win Rate [%],55,62,MTD,SMA,0,true,false,1,87,1.1411515455755696,52.32558139534884,1.5792493655574962,3.5245775483893342,0.8228555047422418,-0.8940265022744048,51 days 20:05:34.883720929,0.008549365365839225,0.2630669546436285,0.5231101511879049,0.9271998820600883,0,6945,6946 days 00:00:00,1000.0,9333.008091213216,833.3008091213217,7863.294380252006,100.0,829.0029004913155,44.23608377090927,1281 days 00:00:00,86,-9.333008091212832,59.42821380956366,-27.623703508894305,12.784110728596737,-6.638324722570012,68 days 16:31:59.999999999,33 days 08:11:42.439024390,97.00396627098169,0.5623918009471537,0.281523229104296,1.1131154574425872,0.3251408652929554,14.716835418488703,1.02829758440116,1.0824837812789618,-0.021197954905527484,,,0.0004262432740505069,0.10741330506072773,8.333008091213209,0.08440687500532684,0.22986098380783876,0,87,10059.22619047619,,,,
Mean Avg Winning Trade [%],55,62,MTD,SMA,0,true,false,1,87,1.1411515455755696,52.32558139534884,1.5792493655574962,3.5245775483893342,0.8228555047422418,-0.8940265022744048,51 days 20:05:34.883720929,0.008549365365839225,0.2630669546436285,0.5231101511879049,0.9271998820600883,0,6945,6946 days 00:00:00,1000.0,9333.008091213216,833.3008091213217,7863.294380252006,100.0,829.0029004913155,44.23608377090927,1281 days 00:00:00,86,-9.333008091212832,59.42821380956366,-27.623703508894305,12.784110728596737,-6.638324722570012,68 days 16:31:59.999999999,33 days 08:11:42.439024390,97.00396627098169,0.5623918009471537,0.281523229104296,1.1131154574425872,0.3251408652929554,14.716835418488703,1.02829758440116,1.0824837812789618,-0.021197954905527484,,,0.0004262432740505069,0.10741330506072773,8.333008091213209,0.08440687500532684,0.22986098380783876,0,87,10059.22619047619,,,,
Mean Avg Losing Trade [%],52,69,MTD,SMA,0,true,false,1,63,1.1408210556498766,51.61290322580645,1.8067131369128735,5.753060008703769,0.9568043806233897,-0.8233936440424966,72 days 17:01:56.129032257,0.006163495961418976,0.19049676025917925,0.3779697624190065,1.0959392932347136,0,6945,6946 days 00:00:00,1000.0,14887.077663174221,1388.707766317422,7863.294380252006,100.0,890.305816463868,44.173278105097495,1218 days 00:00:00,62,-14.887077663172022,73.51705999030838,-27.623703508894298,17.34340947798519,-6.609979425196412,103 days 21:45:00,39 days 10:23:59.999999999,224.22523775544198,0.6511041554158423,0.3451600071534086,1.1313396370174682,0.3048416970408216,14.408777537436368,1.0331497023906364,1.0950394065832174,-0.02111850196207082,,,0.000493517490908565,0.12436640770895836,13.887077663174127,0.10293362804911621,0.22987872769911846,0,63,10059.22619047619,,,,
Least Total Trades,56,61,MTD,SMA,0,true,false,1,105,1.1358948840071843,51.92307692307693,1.468042597373631,2.4743737112568622,0.7060103942395237,-0.9339351008717027,42 days 17:18:27.692307692,0.010338767419154413,0.3174946004319654,0.6319654427645788,0.7856002927748569,0,6945,6946 days 00:00:00,1000.0,6194.877500474557,519.4877500474557,7863.294380252006,100.0,672.9593158232683,46.4351763341808,1321 days 00:00:00,104,-6.194877500473922,49.91848462064923,-30.205215844902195,10.461279771516551,-6.151484833823603,54 days 00:26:40,30 days 12:28:48,50.01031132668304,0.485411058283691,0.21659375798768554,1.0969728732508868,0.29422565271925943,14.786648684311924,1.026169976956729,1.0689972401103955,-0.021322896846432567,,,0.00036642323056269643,0.0923386541017995,5.1948775004745675,0.06840238011754529,0.2289391341983416,0,105,10059.22619047619,,,,
Least Worst Trade [%],56,61,MTD,SMA,0,true,false,1,105,1.1358948840071843,51.92307692307693,1.468042597373631,2.4743737112568622,0.7060103942395237,-0.9339351008717027,42 days 17:18:27.692307692,0.010338767419154413,0.3174946004319654,0.6319654427645788,0.7856002927748569,0,6945,6946 days 00:00:00,1000.0,6194.877500474557,519.4877500474557,7863.294380252006,100.0,672.9593158232683,46.4351763341808,1321 days 00:00:00,104,-6.194877500473922,49.91848462064923,-30.205215844902195,10.461279771516551,-6.151484833823603,54 days 00:26:40,30 days 12:28:48,50.01031132668304,0.485411058283691,0.21659375798768554,1.0969728732508868,0.29422565271925943,14.786648684311924,1.026169976956729,1.0689972401103955,-0.021322896846432567,,,0.00036642323056269643,0.0923386541017995,5.1948775004745675,0.06840238011754529,0.2289391341983416,0,105,10059.22619047619,,,,
Median Win Rate [%],50,70,MTD,SMA,0,true,false,1,60,1.1325291698357292,54.23728813559322,1.716609764365372,5.659669754432347,0.8992305658843784,-0.858092521346467,76 days 13:25:25.423728813,0.0058652622858664455,0.1814254859611231,0.3598272138228942,1.0268083355773587,0,6945,6946 days 00:00:00,1000.0,12158.602794120578,1115.8602794120577,7863.294380252006,100.0,724.9181811795614,41.690320394635464,1229 days 00:00:00,59,-12.15860279411936,73.51705999030838,-25.918857957579238,17.063238187910855,-7.855670611171811,104 days 12:45:00,43 days 09:46:40,189.33493893075746,0.6122837552777282,0.3364634043505809,1.1229104988723073,0.3301007705257702,14.527380508975408,1.0251009585899855,1.095414543770264,-0.021197954905527533,,,0.0004645394996772905,0.11706395391867722,11.158602794120554,0.09486214977119056,0.23009999715847748,0,60,10059.22619047619,,,,
Median Best Trade [%],50,70,MTD,SMA,0,true,false,1,60,1.1325291698357292,54.23728813559322,1.716609764365372,5.659669754432347,0.8992305658843784,-0.858092521346467,76 days 13:25:25.423728813,0.0058652622858664455,0.1814254859611231,0.3598272138228942,1.0268083355773587,0,6945,6946 days 00:00:00,1000.0,12158.602794120578,1115.8602794120577,7863.294380252006,100.0,724.9181811795614,41.690320394635464,1229 days 00:00:00,59,-12.15860279411936,73.51705999030838,-25.918857957579238,17.063238187910855,-7.855670611171811,104 days 12:45:00,43 days 09:46:40,189.33493893075746,0.6122837552777282,0.3364634043505809,1.1229104988723073,0.3301007705257702,14.527380508975408,1.0251009585899855,1.095414543770264,-0.021197954905527533,,,0.0004645394996772905,0.11706395391867722,11.158602794120554,0.09486214977119056,0.23009999715847748,0,60,10059.22619047619,,,,
Median Avg Winning Trade [%],52,67,MTD,SMA,0,true,false,1,68,1.121677833507686,52.23880597014925,1.6283723267560573,4.780714567481027,0.8464995445145288,-0.8823098549281236,67 days 01:04:28.656716417,0.006660552087339862,0.2056155507559395,0.408207343412527,0.9829892587995546,0,6945,6946 days 00:00:00,1000.0,10254.322563547283,925.4322563547282,7863.294380252006,100.0,718.1133626719987,44.232876536201104,1229 days 00:00:00,67,-10.25432256354543,72.8804887227134,-27.623703508894287,15.822762672918095,-7.296525547840764,91 days 15:05:08.571428572,40 days 03:45:00,138.2772669568781,0.5797952145451752,0.2941515695179125,1.1163706404803901,0.2729512908596408,14.380711812238825,1.0255972082403961,1.0885078776645043,-0.021284734237245254,,,0.0004402282265821444,0.1109375130987004,9.25432256354729,0.08811695362776795,0.23027668102806084,0,68,10059.22619047619,,,,
Median Avg Losing Trade [%],52,67,MTD,SMA,0,true,false,1,68,1.121677833507686,52.23880597014925,1.6283723267560573,4.780714567481027,0.8464995445145288,-0.8823098549281236,67 days 01:04:28.656716417,0.006660552087339862,0.2056155507559395,0.408207343412527,0.9829892587995546,0,6945,6946 days 00:00:00,1000.0,10254.322563547283,925.4322563547282,7863.294380252006,100.0,718.1133626719987,44.232876536201104,1229 days 00:00:00,67,-10.25432256354543,72.8804887227134,-27.623703508894287,15.822762672918095,-7.296525547840764,91 days 15:05:08.571428572,40 days 03:45:00,138.2772669568781,0.5797952145451752,0.2941515695179125,1.1163706404803901,0.2729512908596408,14.380711812238825,1.0255972082403961,1.0885078776645043,-0.021284734237245254,,,0.0004402282265821444,0.1109375130987004,9.25432256354729,0.08811695362776795,0.23027668102806084,0,68,10059.22619047619,,,,
Least Avg Losing Trade Duration,7,21,MTD,SMA,0,true,false,1,194,1.1058764318073246,48.18652849740933,1.935188340184875,1.7076442608641726,1.0035126376812726,-0.8346007561155675,20 days 20:38:32.953367875,0.01918636646054617,0.5866090712742981,1.170194384449244,1.0017196139324176,0,6945,6946 days 00:00:00,1000.0,14005.829449343893,1300.5829449343894,7863.294380252006,100.0,1519.776290556961,50.8383825911188,1729 days 00:00:00,193,-14.005829449342855,44.26485931392177,-21.727746478873225,7.946407516930433,-4.094405567277449,32 days 12:07:44.516129032,10 days 00:43:12,67.46028641861778,0.6576073320652384,0.29265099024547137,1.1439903523542556,1.1475026345186636,27.569644938026325,1.141258761255038,1.002393489707994,-0.019104389741786586,,,0.0004741399802124238,0.1194832750135308,13.005829449343986,0.10049465927789125,0.21866870505587002,0,194,10059.22619047619,,,,
Least Max Drawdown [%],46,77,MTD,SMA,0,true,false,1,47,1.070403415077461,58.69565217391305,1.8843707040728044,6.7883398950492495,0.8626940149663974,-0.8766485197626114,99 days 19:18:15.652173913,0.004572916358472144,0.14211663066954644,0.2812095032397408,0.9647359937240618,0,6945,6946 days 00:00:00,1000.0,10699.490013464248,969.9490013464249,7863.294380252006,100.0,488.1107528116244,37.069879157055006,954 days 00:00:00,46,-10.699490013463219,75.82826243486801,-21.292468408059076,17.710180435595806,-8.73217034678007,140 days 08:53:20,42 days 03:47:22.105263157,211.09107616255895,0.5870258155605346,0.35780587523578,1.1166990019808534,0.35439844515334196,14.346446155654743,1.016661383053403,1.0983981693363847,-0.021320689635648007,,,0.0004467515036820139,0.1125813789278675,9.699490013464297,0.08979588084757695,0.23081048042782595,0,47,10059.22619047619,,,,
Most Expectancy,47,76,MTD,SMA,0,true,false,1,47,1.0570107706708776,58.69565217391305,1.7168878926444018,7.210774571265723,0.9154367024730832,-0.8480401913975063,99 days 19:18:15.652173913,0.004572916358472144,0.14211663066954644,0.2812095032397408,1.0247709865859278,0,6945,6946 days 00:00:00,1000.0,12949.047090081596,1194.9047090081597,7863.294380252006,100.0,670.6763703978507,41.237116414869845,954 days 00:00:00,46,-12.949047090080057,75.82826243486797,-23.88627810620495,18.106739629457675,-8.27296524827021,137 days 23:06:40,45 days 13:53:41.052631579,260.0433942863411,0.6213241623546665,0.34932839148657735,1.1240913649654367,0.36213709411361683,14.18053638559471,1.0189268921516237,1.103211009174312,-0.021322896846432546,,,0.00047532732524114754,0.11978248596076918,11.949047090081617,0.09736687589075244,0.23201776609229716,0,47,10059.22619047619,,,,
Mean Calmar Ratio,7,22,MTD,SMA,0,true,false,1,190,1.0442530791821845,45.5026455026455,1.8624025539011777,1.5648918457813346,0.9113467201716253,-0.880874219717462,21 days 08:07:37.142857142,0.01878872155980946,0.5745140388768898,1.1460043196544276,0.8990523347253455,0,6945,6946 days 00:00:00,1000.0,10367.210786388161,936.7210786388162,7863.294380252006,100.0,1161.050329468954,49.56634824905542,1782 days 00:00:00,189,-10.367210786387659,37.54043924760318,-21.059801136363625,8.206117433915262,-3.980209130718837,35 days 05:51:37.674418605,9 days 17:28:32.621359223,49.61681479986535,0.5994901784211929,0.26381221139796396,1.1301149956603875,1.152559451234426,27.941172557042144,1.1349861809865134,0.9957081545064377,-0.019087526036339675,,,0.0004297345637996163,0.10829311007750331,9.367210786388169,0.08854925798364355,0.21740269122674036,0,190,10059.22619047619,,,,
Most Avg Losing Trade Duration,7,22,MTD,SMA,0,true,false,1,190,1.0442530791821845,45.5026455026455,1.8624025539011777,1.5648918457813346,0.9113467201716253,-0.880874219717462,21 days 08:07:37.142857142,0.01878872155980946,0.5745140388768898,1.1460043196544276,0.8990523347253455,0,6945,6946 days 00:00:00,1000.0,10367.210786388161,936.7210786388162,7863.294380252006,100.0,1161.050329468954,49.56634824905542,1782 days 00:00:00,189,-10.367210786387659,37.54043924760318,-21.059801136363625,8.206117433915262,-3.980209130718837,35 days 05:51:37.674418605,9 days 17:28:32.621359223,49.61681479986535,0.5994901784211929,0.26381221139796396,1.1301149956603875,1.152559451234426,27.941172557042144,1.1349861809865134,0.9957081545064377,-0.019087526036339675,,,0.0004297345637996163,0.10829311007750331,9.367210786388169,0.08854925798364355,0.21740269122674036,0,190,10059.22619047619,,,,
Median Calmar Ratio,44,81,MTD,SMA,0,true,false,1,46,1.0294386833669287,60.0,1.7738121055541767,6.375096622164133,0.7926072633799076,-0.9065435122365695,102 days 03:44:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.8867305020893523,0,6945,6946 days 00:00:00,1000.0,8348.75875028273,734.8758750282731,7863.294380252006,100.0,401.25645048620504,39.91326967692907,1218 days 00:00:00,45,-8.348758750282286,74.72429780365532,-22.397964421543488,17.26474841276546,-9.959381063737856,141 days 17:46:40,42 days 18:40:00,163.49127797851142,0.5413192602285261,0.2955623142164319,1.106940504801056,0.3208518222820881,14.284462864416703,1.014926653315925,1.0906605922551253,-0.021326278481081297,,,0.00041011528803129246,0.1033490525838857,7.348758750282789,0.08003126118253512,0.2297730991238636,0,46,10059.22619047619,,,,
