Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sharpe Ratio,25,26,SCHW,SMA,0,true,false,1,493,0.8677408021691817,48.983739837398375,1.0671120270603436,0.8204478514877089,0.6363640425265721,-0.9628650606190996,10 days 18:58:32.195121950,0.035707157761045084,1.0883002207505519,2.1743929359823397,0.8928935778883896,0,9513,9514 days 00:00:00,1000.0,10189.688861869516,918.9688861869516,24746.745289144186,100.0,10441.795410943241,92.12372884327341,6593 days 00:00:00,492,-10.18968886186849,63.34541895253074,-33.10854231460502,6.126478389744559,-4.274187047794765,14 days 14:50:17.427385892,7 days 02:46:22.470119521,18.698940143763082,0.4247780444184463,0.10110812915810485,1.0895505345209198,0.5249528811485282,12.914329390930458,1.3084929830290821,0.8326758711374097,-0.028144100203520917,,,0.00043146362191059815,0.10872883272147073,9.189688861869493,0.06341661757714911,0.3080554001210431,0,493,13778.75,,,,
Mean Calmar Ratio,25,26,SCHW,SMA,0,true,false,1,493,0.8677408021691817,48.983739837398375,1.0671120270603436,0.8204478514877089,0.6363640425265721,-0.9628650606190996,10 days 18:58:32.195121950,0.035707157761045084,1.0883002207505519,2.1743929359823397,0.8928935778883896,0,9513,9514 days 00:00:00,1000.0,10189.688861869516,918.9688861869516,24746.745289144186,100.0,10441.795410943241,92.12372884327341,6593 days 00:00:00,492,-10.18968886186849,63.34541895253074,-33.10854231460502,6.126478389744559,-4.274187047794765,14 days 14:50:17.427385892,7 days 02:46:22.470119521,18.698940143763082,0.4247780444184463,0.10110812915810485,1.0895505345209198,0.5249528811485282,12.914329390930458,1.3084929830290821,0.8326758711374097,-0.028144100203520917,,,0.00043146362191059815,0.10872883272147073,9.189688861869493,0.06341661757714911,0.3080554001210431,0,493,13778.75,,,,
Mean Omega Ratio,25,26,SCHW,SMA,0,true,false,1,493,0.8677408021691817,48.983739837398375,1.0671120270603436,0.8204478514877089,0.6363640425265721,-0.9628650606190996,10 days 18:58:32.195121950,0.035707157761045084,1.0883002207505519,2.1743929359823397,0.8928935778883896,0,9513,9514 days 00:00:00,1000.0,10189.688861869516,918.9688861869516,24746.745289144186,100.0,10441.795410943241,92.12372884327341,6593 days 00:00:00,492,-10.18968886186849,63.34541895253074,-33.10854231460502,6.126478389744559,-4.274187047794765,14 days 14:50:17.427385892,7 days 02:46:22.470119521,18.698940143763082,0.4247780444184463,0.10110812915810485,1.0895505345209198,0.5249528811485282,12.914329390930458,1.3084929830290821,0.8326758711374097,-0.028144100203520917,,,0.00043146362191059815,0.10872883272147073,9.189688861869493,0.06341661757714911,0.3080554001210431,0,493,13778.75,,,,
Mean Sortino Ratio,25,26,SCHW,SMA,0,true,false,1,493,0.8677408021691817,48.983739837398375,1.0671120270603436,0.8204478514877089,0.6363640425265721,-0.9628650606190996,10 days 18:58:32.195121950,0.035707157761045084,1.0883002207505519,2.1743929359823397,0.8928935778883896,0,9513,9514 days 00:00:00,1000.0,10189.688861869516,918.9688861869516,24746.745289144186,100.0,10441.795410943241,92.12372884327341,6593 days 00:00:00,492,-10.18968886186849,63.34541895253074,-33.10854231460502,6.126478389744559,-4.274187047794765,14 days 14:50:17.427385892,7 days 02:46:22.470119521,18.698940143763082,0.4247780444184463,0.10110812915810485,1.0895505345209198,0.5249528811485282,12.914329390930458,1.3084929830290821,0.8326758711374097,-0.028144100203520917,,,0.00043146362191059815,0.10872883272147073,9.189688861869493,0.06341661757714911,0.3080554001210431,0,493,13778.75,,,,
Median Sortino Ratio,25,26,SCHW,SMA,0,true,false,1,493,0.8677408021691817,48.983739837398375,1.0671120270603436,0.8204478514877089,0.6363640425265721,-0.9628650606190996,10 days 18:58:32.195121950,0.035707157761045084,1.0883002207505519,2.1743929359823397,0.8928935778883896,0,9513,9514 days 00:00:00,1000.0,10189.688861869516,918.9688861869516,24746.745289144186,100.0,10441.795410943241,92.12372884327341,6593 days 00:00:00,492,-10.18968886186849,63.34541895253074,-33.10854231460502,6.126478389744559,-4.274187047794765,14 days 14:50:17.427385892,7 days 02:46:22.470119521,18.698940143763082,0.4247780444184463,0.10110812915810485,1.0895505345209198,0.5249528811485282,12.914329390930458,1.3084929830290821,0.8326758711374097,-0.028144100203520917,,,0.00043146362191059815,0.10872883272147073,9.189688861869493,0.06341661757714911,0.3080554001210431,0,493,13778.75,,,,
Median Max Drawdown [%],21,22,SCHW,SMA,0,true,false,1,542,0.8243760513673994,45.65619223659889,1.090963749591933,0.7443990478793392,0.6593474095072964,-0.9597695332313029,9 days 16:46:08.207024028,0.03926335843236868,1.1964679911699778,2.390728476821192,0.8906496334450371,0,9513,9514 days 00:00:00,1000.0,10955.73113988328,995.573113988328,24746.745289144186,100.0,9812.133690386863,84.69095214430962,6593 days 00:00:00,541,-10.955731139882118,80.44616151536316,-22.978503675645715,6.206964841216064,-3.8448994247538955,13 days 08:38:51.983805668,6 days 14:56:19.591836734,18.422711406697175,0.43247545304557483,0.11357617186087131,1.0914519838685586,0.7387069027543031,13.174915168663922,1.3558464386468903,0.8049967553536663,-0.02789133104140715,,,0.0004346734433014158,0.10953770771195678,9.955731139883252,0.06546030436854577,0.3048234315018962,0,542,13778.75,,,,
Mean Win Rate [%],21,22,SCHW,SMA,0,true,false,1,542,0.8243760513673994,45.65619223659889,1.090963749591933,0.7443990478793392,0.6593474095072964,-0.9597695332313029,9 days 16:46:08.207024028,0.03926335843236868,1.1964679911699778,2.390728476821192,0.8906496334450371,0,9513,9514 days 00:00:00,1000.0,10955.73113988328,995.573113988328,24746.745289144186,100.0,9812.133690386863,84.69095214430962,6593 days 00:00:00,541,-10.955731139882118,80.44616151536316,-22.978503675645715,6.206964841216064,-3.8448994247538955,13 days 08:38:51.983805668,6 days 14:56:19.591836734,18.422711406697175,0.43247545304557483,0.11357617186087131,1.0914519838685586,0.7387069027543031,13.174915168663922,1.3558464386468903,0.8049967553536663,-0.02789133104140715,,,0.0004346734433014158,0.10953770771195678,9.955731139883252,0.06546030436854577,0.3048234315018962,0,542,13778.75,,,,
Median Win Rate [%],21,22,SCHW,SMA,0,true,false,1,542,0.8243760513673994,45.65619223659889,1.090963749591933,0.7443990478793392,0.6593474095072964,-0.9597695332313029,9 days 16:46:08.207024028,0.03926335843236868,1.1964679911699778,2.390728476821192,0.8906496334450371,0,9513,9514 days 00:00:00,1000.0,10955.73113988328,995.573113988328,24746.745289144186,100.0,9812.133690386863,84.69095214430962,6593 days 00:00:00,541,-10.955731139882118,80.44616151536316,-22.978503675645715,6.206964841216064,-3.8448994247538955,13 days 08:38:51.983805668,6 days 14:56:19.591836734,18.422711406697175,0.43247545304557483,0.11357617186087131,1.0914519838685586,0.7387069027543031,13.174915168663922,1.3558464386468903,0.8049967553536663,-0.02789133104140715,,,0.0004346734433014158,0.10953770771195678,9.955731139883252,0.06546030436854577,0.3048234315018962,0,542,13778.75,,,,
Median Expectancy,21,22,SCHW,SMA,0,true,false,1,542,0.8243760513673994,45.65619223659889,1.090963749591933,0.7443990478793392,0.6593474095072964,-0.9597695332313029,9 days 16:46:08.207024028,0.03926335843236868,1.1964679911699778,2.390728476821192,0.8906496334450371,0,9513,9514 days 00:00:00,1000.0,10955.73113988328,995.573113988328,24746.745289144186,100.0,9812.133690386863,84.69095214430962,6593 days 00:00:00,541,-10.955731139882118,80.44616151536316,-22.978503675645715,6.206964841216064,-3.8448994247538955,13 days 08:38:51.983805668,6 days 14:56:19.591836734,18.422711406697175,0.43247545304557483,0.11357617186087131,1.0914519838685586,0.7387069027543031,13.174915168663922,1.3558464386468903,0.8049967553536663,-0.02789133104140715,,,0.0004346734433014158,0.10953770771195678,9.955731139883252,0.06546030436854577,0.3048234315018962,0,542,13778.75,,,,
Median Sharpe Ratio,21,22,SCHW,SMA,0,true,false,1,542,0.8243760513673994,45.65619223659889,1.090963749591933,0.7443990478793392,0.6593474095072964,-0.9597695332313029,9 days 16:46:08.207024028,0.03926335843236868,1.1964679911699778,2.390728476821192,0.8906496334450371,0,9513,9514 days 00:00:00,1000.0,10955.73113988328,995.573113988328,24746.745289144186,100.0,9812.133690386863,84.69095214430962,6593 days 00:00:00,541,-10.955731139882118,80.44616151536316,-22.978503675645715,6.206964841216064,-3.8448994247538955,13 days 08:38:51.983805668,6 days 14:56:19.591836734,18.422711406697175,0.43247545304557483,0.11357617186087131,1.0914519838685586,0.7387069027543031,13.174915168663922,1.3558464386468903,0.8049967553536663,-0.02789133104140715,,,0.0004346734433014158,0.10953770771195678,9.955731139883252,0.06546030436854577,0.3048234315018962,0,542,13778.75,,,,
Median Calmar Ratio,21,22,SCHW,SMA,0,true,false,1,542,0.8243760513673994,45.65619223659889,1.090963749591933,0.7443990478793392,0.6593474095072964,-0.9597695332313029,9 days 16:46:08.207024028,0.03926335843236868,1.1964679911699778,2.390728476821192,0.8906496334450371,0,9513,9514 days 00:00:00,1000.0,10955.73113988328,995.573113988328,24746.745289144186,100.0,9812.133690386863,84.69095214430962,6593 days 00:00:00,541,-10.955731139882118,80.44616151536316,-22.978503675645715,6.206964841216064,-3.8448994247538955,13 days 08:38:51.983805668,6 days 14:56:19.591836734,18.422711406697175,0.43247545304557483,0.11357617186087131,1.0914519838685586,0.7387069027543031,13.174915168663922,1.3558464386468903,0.8049967553536663,-0.02789133104140715,,,0.0004346734433014158,0.10953770771195678,9.955731139883252,0.06546030436854577,0.3048234315018962,0,542,13778.75,,,,
Median Omega Ratio,21,22,SCHW,SMA,0,true,false,1,542,0.8243760513673994,45.65619223659889,1.090963749591933,0.7443990478793392,0.6593474095072964,-0.9597695332313029,9 days 16:46:08.207024028,0.03926335843236868,1.1964679911699778,2.390728476821192,0.8906496334450371,0,9513,9514 days 00:00:00,1000.0,10955.73113988328,995.573113988328,24746.745289144186,100.0,9812.133690386863,84.69095214430962,6593 days 00:00:00,541,-10.955731139882118,80.44616151536316,-22.978503675645715,6.206964841216064,-3.8448994247538955,13 days 08:38:51.983805668,6 days 14:56:19.591836734,18.422711406697175,0.43247545304557483,0.11357617186087131,1.0914519838685586,0.7387069027543031,13.174915168663922,1.3558464386468903,0.8049967553536663,-0.02789133104140715,,,0.0004346734433014158,0.10953770771195678,9.955731139883252,0.06546030436854577,0.3048234315018962,0,542,13778.75,,,,
Least Total Trades,5,6,SCHW,SMA,0,true,false,1,1163,0.6787971023825267,41.73838209982788,0.9622608125542005,-0.0039827902997706666,0.01107241641056973,-1.0031891911629578,4 days 05:59:22.822719448,0.08433275877710242,2.567328918322296,5.132450331125828,-0.010225132712214757,0,9513,9514 days 00:00:00,1000.0,210.7789861189167,-78.92210138810833,24746.745289144186,100.0,2075.1838214283457,98.73967771311933,6593 days 00:00:00,1162,-0.21077898611889623,46.25736557981075,-16.435103462032547,4.164841748397247,-2.990511448007383,5 days 22:39:50.103092783,3 days 00:51:02.924667651,-0.6790105291695241,0.007315539431610149,-0.05872261236988026,1.0015183405172825,0.938311530377479,13.829402897106931,1.5949782236947354,0.627919758175323,-0.02835796795309796,,,7.108202314418412e-6,0.0017912669832334399,-0.7892210138810865,-0.04040047708508876,0.2946864230833248,0,1163,13778.75,,,,
Least Avg Winning Trade [%],5,6,SCHW,SMA,0,true,false,1,1163,0.6787971023825267,41.73838209982788,0.9622608125542005,-0.0039827902997706666,0.01107241641056973,-1.0031891911629578,4 days 05:59:22.822719448,0.08433275877710242,2.567328918322296,5.132450331125828,-0.010225132712214757,0,9513,9514 days 00:00:00,1000.0,210.7789861189167,-78.92210138810833,24746.745289144186,100.0,2075.1838214283457,98.73967771311933,6593 days 00:00:00,1162,-0.21077898611889623,46.25736557981075,-16.435103462032547,4.164841748397247,-2.990511448007383,5 days 22:39:50.103092783,3 days 00:51:02.924667651,-0.6790105291695241,0.007315539431610149,-0.05872261236988026,1.0015183405172825,0.938311530377479,13.829402897106931,1.5949782236947354,0.627919758175323,-0.02835796795309796,,,7.108202314418412e-6,0.0017912669832334399,-0.7892210138810865,-0.04040047708508876,0.2946864230833248,0,1163,13778.75,,,,
Most Avg Losing Trade [%],5,6,SCHW,SMA,0,true,false,1,1163,0.6787971023825267,41.73838209982788,0.9622608125542005,-0.0039827902997706666,0.01107241641056973,-1.0031891911629578,4 days 05:59:22.822719448,0.08433275877710242,2.567328918322296,5.132450331125828,-0.010225132712214757,0,9513,9514 days 00:00:00,1000.0,210.7789861189167,-78.92210138810833,24746.745289144186,100.0,2075.1838214283457,98.73967771311933,6593 days 00:00:00,1162,-0.21077898611889623,46.25736557981075,-16.435103462032547,4.164841748397247,-2.990511448007383,5 days 22:39:50.103092783,3 days 00:51:02.924667651,-0.6790105291695241,0.007315539431610149,-0.05872261236988026,1.0015183405172825,0.938311530377479,13.829402897106931,1.5949782236947354,0.627919758175323,-0.02835796795309796,,,7.108202314418412e-6,0.0017912669832334399,-0.7892210138810865,-0.04040047708508876,0.2946864230833248,0,1163,13778.75,,,,
Most Total Trades,4,6,SCHW,SMA,0,true,false,1,939,0.6581315856379957,40.191897654584224,0.9857133608323755,0.07771458510659768,0.13667583609394343,-1.002229257541165,5 days 06:11:30.831556502,0.06807584142248027,2.0728476821192054,4.143487858719647,0.16109049760506672,0,9513,9514 days 00:00:00,1000.0,448.33131444883225,-55.16686855511678,24746.745289144186,100.0,3406.8217734971295,98.29975928630272,6593 days 00:00:00,938,-0.4483313144488079,49.7500152604869,-16.343536121672997,5.012789209812336,-3.2387259380913767,7 days 19:17:20.848806366,3 days 13:08:01.283422459,-0.587654961872758,0.09066737830601242,-0.030832325085726434,1.019039771816613,0.8219872883599867,13.31701628789347,1.5019528751709852,0.6784765279007972,-0.027927094556331102,,,0.00008860061975012555,0.02232735617703164,-0.5516686855511682,-0.0210245377743713,0.29636874717877426,0,939,13778.75,,,,
Most Worst Trade [%],4,6,SCHW,SMA,0,true,false,1,939,0.6581315856379957,40.191897654584224,0.9857133608323755,0.07771458510659768,0.13667583609394343,-1.002229257541165,5 days 06:11:30.831556502,0.06807584142248027,2.0728476821192054,4.143487858719647,0.16109049760506672,0,9513,9514 days 00:00:00,1000.0,448.33131444883225,-55.16686855511678,24746.745289144186,100.0,3406.8217734971295,98.29975928630272,6593 days 00:00:00,938,-0.4483313144488079,49.7500152604869,-16.343536121672997,5.012789209812336,-3.2387259380913767,7 days 19:17:20.848806366,3 days 13:08:01.283422459,-0.587654961872758,0.09066737830601242,-0.030832325085726434,1.019039771816613,0.8219872883599867,13.31701628789347,1.5019528751709852,0.6784765279007972,-0.027927094556331102,,,0.00008860061975012555,0.02232735617703164,-0.5516686855511682,-0.0210245377743713,0.29636874717877426,0,939,13778.75,,,,
Most Max Drawdown Duration,4,6,SCHW,SMA,0,true,false,1,939,0.6581315856379957,40.191897654584224,0.9857133608323755,0.07771458510659768,0.13667583609394343,-1.002229257541165,5 days 06:11:30.831556502,0.06807584142248027,2.0728476821192054,4.143487858719647,0.16109049760506672,0,9513,9514 days 00:00:00,1000.0,448.33131444883225,-55.16686855511678,24746.745289144186,100.0,3406.8217734971295,98.29975928630272,6593 days 00:00:00,938,-0.4483313144488079,49.7500152604869,-16.343536121672997,5.012789209812336,-3.2387259380913767,7 days 19:17:20.848806366,3 days 13:08:01.283422459,-0.587654961872758,0.09066737830601242,-0.030832325085726434,1.019039771816613,0.8219872883599867,13.31701628789347,1.5019528751709852,0.6784765279007972,-0.027927094556331102,,,0.00008860061975012555,0.02232735617703164,-0.5516686855511682,-0.0210245377743713,0.29636874717877426,0,939,13778.75,,,,
Most Max Drawdown [%],5,8,SCHW,SMA,0,true,false,1,697,0.6435205511195352,39.51149425287356,0.9831187765692398,0.13115576350389269,0.14081732767795513,-1.0022093373819976,7 days 05:49:39.310344826,0.050512564637575974,1.5386313465783665,3.075055187637969,0.2018003690115082,0,9513,9514 days 00:00:00,1000.0,453.260905499175,-54.673909450082505,24746.745289144186,100.0,2137.061063883664,99.18707336398629,6593 days 00:00:00,696,-0.45326090549912124,44.26158318348052,-25.328695825430053,6.280586110133522,-3.8856930377387395,11 days 06:11:46.909090909,4 days 14:52:43.895486935,-0.7848934390737412,0.09370856607300802,-0.030146266536904047,1.0194918312363894,0.8114488180112231,13.467536578974563,1.398147761708461,0.7291731669266771,-0.028084604413420516,,,0.00009222011568302965,0.023239469152123472,-0.5467390945008253,-0.020740937165575346,0.29846476822824525,0,697,13778.75,,,,
Least Best Trade [%],5,8,SCHW,SMA,0,true,false,1,697,0.6435205511195352,39.51149425287356,0.9831187765692398,0.13115576350389269,0.14081732767795513,-1.0022093373819976,7 days 05:49:39.310344826,0.050512564637575974,1.5386313465783665,3.075055187637969,0.2018003690115082,0,9513,9514 days 00:00:00,1000.0,453.260905499175,-54.673909450082505,24746.745289144186,100.0,2137.061063883664,99.18707336398629,6593 days 00:00:00,696,-0.45326090549912124,44.26158318348052,-25.328695825430053,6.280586110133522,-3.8856930377387395,11 days 06:11:46.909090909,4 days 14:52:43.895486935,-0.7848934390737412,0.09370856607300802,-0.030146266536904047,1.0194918312363894,0.8114488180112231,13.467536578974563,1.398147761708461,0.7291731669266771,-0.028084604413420516,,,0.00009222011568302965,0.023239469152123472,-0.5467390945008253,-0.020740937165575346,0.29846476822824525,0,697,13778.75,,,,
Mean Worst Trade [%],5,8,SCHW,SMA,0,true,false,1,697,0.6435205511195352,39.51149425287356,0.9831187765692398,0.13115576350389269,0.14081732767795513,-1.0022093373819976,7 days 05:49:39.310344826,0.050512564637575974,1.5386313465783665,3.075055187637969,0.2018003690115082,0,9513,9514 days 00:00:00,1000.0,453.260905499175,-54.673909450082505,24746.745289144186,100.0,2137.061063883664,99.18707336398629,6593 days 00:00:00,696,-0.45326090549912124,44.26158318348052,-25.328695825430053,6.280586110133522,-3.8856930377387395,11 days 06:11:46.909090909,4 days 14:52:43.895486935,-0.7848934390737412,0.09370856607300802,-0.030146266536904047,1.0194918312363894,0.8114488180112231,13.467536578974563,1.398147761708461,0.7291731669266771,-0.028084604413420516,,,0.00009222011568302965,0.023239469152123472,-0.5467390945008253,-0.020740937165575346,0.29846476822824525,0,697,13778.75,,,,
Median Worst Trade [%],5,8,SCHW,SMA,0,true,false,1,697,0.6435205511195352,39.51149425287356,0.9831187765692398,0.13115576350389269,0.14081732767795513,-1.0022093373819976,7 days 05:49:39.310344826,0.050512564637575974,1.5386313465783665,3.075055187637969,0.2018003690115082,0,9513,9514 days 00:00:00,1000.0,453.260905499175,-54.673909450082505,24746.745289144186,100.0,2137.061063883664,99.18707336398629,6593 days 00:00:00,696,-0.45326090549912124,44.26158318348052,-25.328695825430053,6.280586110133522,-3.8856930377387395,11 days 06:11:46.909090909,4 days 14:52:43.895486935,-0.7848934390737412,0.09370856607300802,-0.030146266536904047,1.0194918312363894,0.8114488180112231,13.467536578974563,1.398147761708461,0.7291731669266771,-0.028084604413420516,,,0.00009222011568302965,0.023239469152123472,-0.5467390945008253,-0.020740937165575346,0.29846476822824525,0,697,13778.75,,,,
Least Avg Winning Trade Duration,5,8,SCHW,SMA,0,true,false,1,697,0.6435205511195352,39.51149425287356,0.9831187765692398,0.13115576350389269,0.14081732767795513,-1.0022093373819976,7 days 05:49:39.310344826,0.050512564637575974,1.5386313465783665,3.075055187637969,0.2018003690115082,0,9513,9514 days 00:00:00,1000.0,453.260905499175,-54.673909450082505,24746.745289144186,100.0,2137.061063883664,99.18707336398629,6593 days 00:00:00,696,-0.45326090549912124,44.26158318348052,-25.328695825430053,6.280586110133522,-3.8856930377387395,11 days 06:11:46.909090909,4 days 14:52:43.895486935,-0.7848934390737412,0.09370856607300802,-0.030146266536904047,1.0194918312363894,0.8114488180112231,13.467536578974563,1.398147761708461,0.7291731669266771,-0.028084604413420516,,,0.00009222011568302965,0.023239469152123472,-0.5467390945008253,-0.020740937165575346,0.29846476822824525,0,697,13778.75,,,,
Least Win Rate [%],4,8,SCHW,SMA,0,true,false,1,673,0.6148448505929686,38.54166666666667,0.9725007867053276,0.07125829403138217,0.06916092409666919,-1.00280196354925,7 days 11:17:08.571428569,0.04877075206386646,1.4856512141280354,2.9690949227373067,0.10586497104441546,0,9513,9514 days 00:00:00,1000.0,306.6052173724703,-69.33947826275298,24746.745289144186,100.0,1805.474341729386,98.64904053846149,6593 days 00:00:00,672,-0.30660521737246427,46.257365579810774,-21.98270981895544,6.377803531728642,-3.883693804185545,11 days 20:45:24.324324324,4 days 17:08:34.285714285,-1.0313812163841192,0.04660632994045404,-0.044948413753381704,1.00960290889036,0.5578893813885057,10.628755828140255,1.3746399021736087,0.7344490053678561,-0.027777764681636636,,,0.00004498996131054839,0.011337470250258193,-0.6933947826275332,-0.0308279353671157,0.2927638279121354,0,673,13778.75,,,,
Median Avg Winning Trade [%],4,8,SCHW,SMA,0,true,false,1,673,0.6148448505929686,38.54166666666667,0.9725007867053276,0.07125829403138217,0.06916092409666919,-1.00280196354925,7 days 11:17:08.571428569,0.04877075206386646,1.4856512141280354,2.9690949227373067,0.10586497104441546,0,9513,9514 days 00:00:00,1000.0,306.6052173724703,-69.33947826275298,24746.745289144186,100.0,1805.474341729386,98.64904053846149,6593 days 00:00:00,672,-0.30660521737246427,46.257365579810774,-21.98270981895544,6.377803531728642,-3.883693804185545,11 days 20:45:24.324324324,4 days 17:08:34.285714285,-1.0313812163841192,0.04660632994045404,-0.044948413753381704,1.00960290889036,0.5578893813885057,10.628755828140255,1.3746399021736087,0.7344490053678561,-0.027777764681636636,,,0.00004498996131054839,0.011337470250258193,-0.6933947826275332,-0.0308279353671157,0.2927638279121354,0,673,13778.75,,,,
Least Total Return [%],4,7,SCHW,SMA,0,true,false,1,783,0.5737757632870175,39.64194373401534,0.9593819289101484,-0.01638692294999622,-0.028077653800832596,-1.0033488051120003,6 days 09:19:47.723785165,0.056754059693368414,1.728476821192053,3.4547461368653423,-0.02832441648972856,0,9513,9514 days 00:00:00,1000.0,171.2797287034524,-82.87202712965475,24746.745289144186,100.0,1524.0116107096144,99.15595646909821,6593 days 00:00:00,782,-0.1712797287034391,45.12906969815123,-21.982709818955428,5.55252137044012,-3.673932624117234,9 days 20:21:40.645161290,4 days 02:47:47.796610169,-1.0595255646647814,-0.019022084341926183,-0.06600938832575921,0.9961178689044139,0.4954344428378312,10.316907181541408,1.41285665684799,0.7050381679389314,-0.027995993091546077,,,-0.000018243871888637953,-0.004597455715936764,-0.8287202712965482,-0.045660380642258636,0.29087447574917336,0,783,13778.75,,,,
Least Total Fees Paid,4,7,SCHW,SMA,0,true,false,1,783,0.5737757632870175,39.64194373401534,0.9593819289101484,-0.01638692294999622,-0.028077653800832596,-1.0033488051120003,6 days 09:19:47.723785165,0.056754059693368414,1.728476821192053,3.4547461368653423,-0.02832441648972856,0,9513,9514 days 00:00:00,1000.0,171.2797287034524,-82.87202712965475,24746.745289144186,100.0,1524.0116107096144,99.15595646909821,6593 days 00:00:00,782,-0.1712797287034391,45.12906969815123,-21.982709818955428,5.55252137044012,-3.673932624117234,9 days 20:21:40.645161290,4 days 02:47:47.796610169,-1.0595255646647814,-0.019022084341926183,-0.06600938832575921,0.9961178689044139,0.4954344428378312,10.316907181541408,1.41285665684799,0.7050381679389314,-0.027995993091546077,,,-0.000018243871888637953,-0.004597455715936764,-0.8287202712965482,-0.045660380642258636,0.29087447574917336,0,783,13778.75,,,,
Least Profit Factor,4,7,SCHW,SMA,0,true,false,1,783,0.5737757632870175,39.64194373401534,0.9593819289101484,-0.01638692294999622,-0.028077653800832596,-1.0033488051120003,6 days 09:19:47.723785165,0.056754059693368414,1.728476821192053,3.4547461368653423,-0.02832441648972856,0,9513,9514 days 00:00:00,1000.0,171.2797287034524,-82.87202712965475,24746.745289144186,100.0,1524.0116107096144,99.15595646909821,6593 days 00:00:00,782,-0.1712797287034391,45.12906969815123,-21.982709818955428,5.55252137044012,-3.673932624117234,9 days 20:21:40.645161290,4 days 02:47:47.796610169,-1.0595255646647814,-0.019022084341926183,-0.06600938832575921,0.9961178689044139,0.4954344428378312,10.316907181541408,1.41285665684799,0.7050381679389314,-0.027995993091546077,,,-0.000018243871888637953,-0.004597455715936764,-0.8287202712965482,-0.045660380642258636,0.29087447574917336,0,783,13778.75,,,,
Least Expectancy,4,7,SCHW,SMA,0,true,false,1,783,0.5737757632870175,39.64194373401534,0.9593819289101484,-0.01638692294999622,-0.028077653800832596,-1.0033488051120003,6 days 09:19:47.723785165,0.056754059693368414,1.728476821192053,3.4547461368653423,-0.02832441648972856,0,9513,9514 days 00:00:00,1000.0,171.2797287034524,-82.87202712965475,24746.745289144186,100.0,1524.0116107096144,99.15595646909821,6593 days 00:00:00,782,-0.1712797287034391,45.12906969815123,-21.982709818955428,5.55252137044012,-3.673932624117234,9 days 20:21:40.645161290,4 days 02:47:47.796610169,-1.0595255646647814,-0.019022084341926183,-0.06600938832575921,0.9961178689044139,0.4954344428378312,10.316907181541408,1.41285665684799,0.7050381679389314,-0.027995993091546077,,,-0.000018243871888637953,-0.004597455715936764,-0.8287202712965482,-0.045660380642258636,0.29087447574917336,0,783,13778.75,,,,
Least Sharpe Ratio,4,7,SCHW,SMA,0,true,false,1,783,0.5737757632870175,39.64194373401534,0.9593819289101484,-0.01638692294999622,-0.028077653800832596,-1.0033488051120003,6 days 09:19:47.723785165,0.056754059693368414,1.728476821192053,3.4547461368653423,-0.02832441648972856,0,9513,9514 days 00:00:00,1000.0,171.2797287034524,-82.87202712965475,24746.745289144186,100.0,1524.0116107096144,99.15595646909821,6593 days 00:00:00,782,-0.1712797287034391,45.12906969815123,-21.982709818955428,5.55252137044012,-3.673932624117234,9 days 20:21:40.645161290,4 days 02:47:47.796610169,-1.0595255646647814,-0.019022084341926183,-0.06600938832575921,0.9961178689044139,0.4954344428378312,10.316907181541408,1.41285665684799,0.7050381679389314,-0.027995993091546077,,,-0.000018243871888637953,-0.004597455715936764,-0.8287202712965482,-0.045660380642258636,0.29087447574917336,0,783,13778.75,,,,
Least Calmar Ratio,4,7,SCHW,SMA,0,true,false,1,783,0.5737757632870175,39.64194373401534,0.9593819289101484,-0.01638692294999622,-0.028077653800832596,-1.0033488051120003,6 days 09:19:47.723785165,0.056754059693368414,1.728476821192053,3.4547461368653423,-0.02832441648972856,0,9513,9514 days 00:00:00,1000.0,171.2797287034524,-82.87202712965475,24746.745289144186,100.0,1524.0116107096144,99.15595646909821,6593 days 00:00:00,782,-0.1712797287034391,45.12906969815123,-21.982709818955428,5.55252137044012,-3.673932624117234,9 days 20:21:40.645161290,4 days 02:47:47.796610169,-1.0595255646647814,-0.019022084341926183,-0.06600938832575921,0.9961178689044139,0.4954344428378312,10.316907181541408,1.41285665684799,0.7050381679389314,-0.027995993091546077,,,-0.000018243871888637953,-0.004597455715936764,-0.8287202712965482,-0.045660380642258636,0.29087447574917336,0,783,13778.75,,,,
