Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Total Return [%],57,71,RTX,SMA,0,true,false,1,148,0.9659605215030808,46.25850340136054,1.22651130561094,2.1832263238146274,0.37886182100674043,-0.9849621554584592,64 days 16:19:35.510204081,0.006377028649632681,0.1952874646559849,0.3892554194156456,0.4263567335479649,0,15915,15916 days 00:00:00,1000.0,4397.201986204397,339.7201986204397,22591.016796455813,100.0,765.7799905366112,74.98058236783771,7957 days 00:00:00,147,-4.3972019862039815,107.31165749947151,-34.9478940061269,13.311779533731727,-7.395781502443128,94 days 19:45:52.941176471,38 days 17:37:12.911392405,23.14013053190881,0.26192965442635285,0.046073557461221874,1.0509036182500813,0.0676498297309636,9.566087162029678,1.0756280437454144,0.9770139634801288,-0.019449444239800294,,,0.0001693868621617949,0.042685489264772315,3.397201986204413,0.02372543070746147,0.19612897361607617,0,148,23051.488095238095,,,,
Mean Win Rate [%],57,70,RTX,SMA,0,true,false,1,158,0.9395240923036056,44.5859872611465,1.25510822677967,2.1484599388825205,0.4033369626530625,-0.9812877191354417,60 days 14:31:20.254777069,0.006810840122396808,0.20848256361922712,0.41564561734213007,0.4479164358914359,0,15915,15916 days 00:00:00,1000.0,5227.294513112354,422.7294513112354,22591.016796455813,100.0,918.9286920709063,73.56915873546032,7948 days 00:00:00,157,-5.227294513111701,107.3116574994715,-32.507130861146486,13.172007012068788,-6.721060694715626,91 days 04:27:25.714285714,36 days 00:00:00,26.958737628187748,0.27858628208897085,0.0525451809778775,1.05418582740977,0.0656613520358584,9.50349539732844,1.0789439230052154,0.9770533990992925,-0.01943991567873615,,,0.0001807849758177074,0.04555781390606226,4.227294513112328,0.026532179896910035,0.19681097400781725,0,158,23051.488095238095,,,,
Most Total Return [%],58,60,RTX,SMA,0,true,false,1,368,0.936496190824202,51.22615803814714,1.2518369485436114,1.1215688956715661,0.5106357463967071,-0.9559633267897061,25 days 16:01:18.474114440,0.015920881050443494,0.48557964184731384,0.9698397737983034,0.5446110226672863,0,15915,15916 days 00:00:00,1000.0,10948.332241537859,994.8332241537859,22591.016796455813,100.0,3838.636641361437,76.08762240765361,3964 days 00:00:00,367,-10.948332241536264,99.70000000000002,-32.019934710338575,6.5530964211792835,-4.583052192571176,31 days 19:47:14.042553191,19 days 04:49:36.536312849,27.137004288227203,0.35196980438805425,0.07414702244737087,1.0687182984696635,-0.018102843208978665,8.391937660621323,1.1276610127996813,0.9477301124531448,-0.019238103381794144,,,0.0002250167435579898,0.056704219376613435,9.948332241537813,0.038618670087281703,0.1938903216488429,0,368,23051.488095238095,,,,
Most Win Rate [%],58,60,RTX,SMA,0,true,false,1,368,0.936496190824202,51.22615803814714,1.2518369485436114,1.1215688956715661,0.5106357463967071,-0.9559633267897061,25 days 16:01:18.474114440,0.015920881050443494,0.48557964184731384,0.9698397737983034,0.5446110226672863,0,15915,15916 days 00:00:00,1000.0,10948.332241537859,994.8332241537859,22591.016796455813,100.0,3838.636641361437,76.08762240765361,3964 days 00:00:00,367,-10.948332241536264,99.70000000000002,-32.019934710338575,6.5530964211792835,-4.583052192571176,31 days 19:47:14.042553191,19 days 04:49:36.536312849,27.137004288227203,0.35196980438805425,0.07414702244737087,1.0687182984696635,-0.018102843208978665,8.391937660621323,1.1276610127996813,0.9477301124531448,-0.019238103381794144,,,0.0002250167435579898,0.056704219376613435,9.948332241537813,0.038618670087281703,0.1938903216488429,0,368,23051.488095238095,,,,
Most Sharpe Ratio,58,60,RTX,SMA,0,true,false,1,368,0.936496190824202,51.22615803814714,1.2518369485436114,1.1215688956715661,0.5106357463967071,-0.9559633267897061,25 days 16:01:18.474114440,0.015920881050443494,0.48557964184731384,0.9698397737983034,0.5446110226672863,0,15915,15916 days 00:00:00,1000.0,10948.332241537859,994.8332241537859,22591.016796455813,100.0,3838.636641361437,76.08762240765361,3964 days 00:00:00,367,-10.948332241536264,99.70000000000002,-32.019934710338575,6.5530964211792835,-4.583052192571176,31 days 19:47:14.042553191,19 days 04:49:36.536312849,27.137004288227203,0.35196980438805425,0.07414702244737087,1.0687182984696635,-0.018102843208978665,8.391937660621323,1.1276610127996813,0.9477301124531448,-0.019238103381794144,,,0.0002250167435579898,0.056704219376613435,9.948332241537813,0.038618670087281703,0.1938903216488429,0,368,23051.488095238095,,,,
Most Omega Ratio,58,60,RTX,SMA,0,true,false,1,368,0.936496190824202,51.22615803814714,1.2518369485436114,1.1215688956715661,0.5106357463967071,-0.9559633267897061,25 days 16:01:18.474114440,0.015920881050443494,0.48557964184731384,0.9698397737983034,0.5446110226672863,0,15915,15916 days 00:00:00,1000.0,10948.332241537859,994.8332241537859,22591.016796455813,100.0,3838.636641361437,76.08762240765361,3964 days 00:00:00,367,-10.948332241536264,99.70000000000002,-32.019934710338575,6.5530964211792835,-4.583052192571176,31 days 19:47:14.042553191,19 days 04:49:36.536312849,27.137004288227203,0.35196980438805425,0.07414702244737087,1.0687182984696635,-0.018102843208978665,8.391937660621323,1.1276610127996813,0.9477301124531448,-0.019238103381794144,,,0.0002250167435579898,0.056704219376613435,9.948332241537813,0.038618670087281703,0.1938903216488429,0,368,23051.488095238095,,,,
Most Sortino Ratio,58,60,RTX,SMA,0,true,false,1,368,0.936496190824202,51.22615803814714,1.2518369485436114,1.1215688956715661,0.5106357463967071,-0.9559633267897061,25 days 16:01:18.474114440,0.015920881050443494,0.48557964184731384,0.9698397737983034,0.5446110226672863,0,15915,15916 days 00:00:00,1000.0,10948.332241537859,994.8332241537859,22591.016796455813,100.0,3838.636641361437,76.08762240765361,3964 days 00:00:00,367,-10.948332241536264,99.70000000000002,-32.019934710338575,6.5530964211792835,-4.583052192571176,31 days 19:47:14.042553191,19 days 04:49:36.536312849,27.137004288227203,0.35196980438805425,0.07414702244737087,1.0687182984696635,-0.018102843208978665,8.391937660621323,1.1276610127996813,0.9477301124531448,-0.019238103381794144,,,0.0002250167435579898,0.056704219376613435,9.948332241537813,0.038618670087281703,0.1938903216488429,0,368,23051.488095238095,,,,
Median Max Drawdown [%],57,65,RTX,SMA,0,true,false,1,197,0.9327053538680593,46.93877551020408,1.208370356244999,1.8554895615790734,0.41045927989580994,-0.979719275108656,48 days 07:42:51.428571428,0.008502704866176908,0.2599434495758718,0.5185673892554193,0.48232235728888634,0,15915,15916 days 00:00:00,1000.0,5581.6219666465395,458.162196664654,22591.016796455813,100.0,1309.428385952406,75.8103437289175,7541 days 00:00:00,196,-5.581621966645798,111.78092719334936,-32.019934710338575,11.543000056471273,-6.714231260825566,67 days 02:20:52.173913043,31 days 17:04:36.923076923,23.40409994190398,0.285722308546493,0.05305401733671059,1.0553271844512249,-0.11019739548014136,8.344078017820259,1.077776030260827,0.979171140219025,-0.019305494234215657,,,0.00018309202161656882,0.04613918944737534,4.581621966646541,0.02759870961913813,0.19434437366095217,0,197,23051.488095238095,,,,
Median Worst Trade [%],57,65,RTX,SMA,0,true,false,1,197,0.9327053538680593,46.93877551020408,1.208370356244999,1.8554895615790734,0.41045927989580994,-0.979719275108656,48 days 07:42:51.428571428,0.008502704866176908,0.2599434495758718,0.5185673892554193,0.48232235728888634,0,15915,15916 days 00:00:00,1000.0,5581.6219666465395,458.162196664654,22591.016796455813,100.0,1309.428385952406,75.8103437289175,7541 days 00:00:00,196,-5.581621966645798,111.78092719334936,-32.019934710338575,11.543000056471273,-6.714231260825566,67 days 02:20:52.173913043,31 days 17:04:36.923076923,23.40409994190398,0.285722308546493,0.05305401733671059,1.0553271844512249,-0.11019739548014136,8.344078017820259,1.077776030260827,0.979171140219025,-0.019305494234215657,,,0.00018309202161656882,0.04613918944737534,4.581621966646541,0.02759870961913813,0.19434437366095217,0,197,23051.488095238095,,,,
Least Worst Trade [%],80,82,RTX,SMA,0,true,false,1,319,0.929532407531441,49.685534591194966,1.3390461638929063,1.1774762787303104,0.45748844111120524,-0.9712582557631378,30 days 06:43:01.132075471,0.013795204833899267,0.42092365692742695,0.8405278039585297,0.4956276211884605,0,15915,15916 days 00:00:00,1000.0,7493.052268143893,649.3052268143894,22591.016796455813,100.0,1778.1623378352567,71.43278837633078,7899 days 00:00:00,318,-7.493052268143401,104.02465916489534,-38.5388160923415,7.139005928910609,-4.709534250822733,42 days 01:12:54.683544304,18 days 15:45:00,20.441966416390102,0.31396128241011023,0.06617340787909338,1.060686418149317,0.14136417682082644,9.985360968006628,1.128448653467857,0.939950980392157,-0.01909221151962698,,,0.0002022243049428245,0.05096052484559177,6.4930522681439715,0.03240138989179875,0.19534574669389748,0,319,23051.488095238095,,,,
Least Total Fees Paid,57,69,RTX,SMA,0,true,false,1,163,0.9110606533159291,43.82716049382716,1.229570779858968,1.9531504974721439,0.3648853263744718,-0.9866671357473624,58 days 17:46:39.999999999,0.007027745858778872,0.21508011310084824,0.4288407163053723,0.4200838298992867,0,15915,15916 days 00:00:00,1000.0,4012.029602762004,301.2029602762004,22591.016796455813,100.0,711.1679214347791,77.93831915266784,8003 days 00:00:00,162,-4.012029602761686,111.33896783102313,-32.507130861146486,13.238210090237148,-6.851676217762089,90 days 21:17:44.788732394,33 days 15:49:27.032967033,18.617540940523227,0.25310060341581586,0.04153745528880281,1.0489377164085514,0.003381614920605225,9.111251556458182,1.076577708935788,0.9743260590500642,-0.019496518777139336,,,0.00016349526148655817,0.04120080589461266,3.012029602762035,0.022240631335836314,0.19591094173813592,0,163,23051.488095238095,,,,
Median Total Return [%],57,66,RTX,SMA,0,true,false,1,185,0.9086931692250263,45.108695652173914,1.2111656968550486,1.791560618255112,0.3747601792997917,-0.9852248546963551,51 days 12:39:07.826086956,0.007982131098859953,0.24410933081998115,0.48689915174363807,0.43733666364568713,0,15915,15916 days 00:00:00,1000.0,4337.855557247161,333.7855557247161,22591.016796455813,100.0,925.5852869267301,80.1078199209289,7976 days 00:00:00,184,-4.337855557246257,110.38695845653325,-34.947894006126894,12.0133935132756,-6.6085594835934085,72 days 14:10:07.228915663,34 days 05:13:39.801980198,18.164094634806673,0.2609457068613954,0.04272228020736909,1.0504511435288952,-0.09206059856811939,8.41175822162106,1.0758355077178656,0.9764049764049765,-0.01941743666337209,,,0.0001674773359995489,0.042204288671886324,3.337855557247127,0.023505204558812443,0.19464918541868798,0,185,23051.488095238095,,,,
Median Sharpe Ratio,57,66,RTX,SMA,0,true,false,1,185,0.9086931692250263,45.108695652173914,1.2111656968550486,1.791560618255112,0.3747601792997917,-0.9852248546963551,51 days 12:39:07.826086956,0.007982131098859953,0.24410933081998115,0.48689915174363807,0.43733666364568713,0,15915,15916 days 00:00:00,1000.0,4337.855557247161,333.7855557247161,22591.016796455813,100.0,925.5852869267301,80.1078199209289,7976 days 00:00:00,184,-4.337855557246257,110.38695845653325,-34.947894006126894,12.0133935132756,-6.6085594835934085,72 days 14:10:07.228915663,34 days 05:13:39.801980198,18.164094634806673,0.2609457068613954,0.04272228020736909,1.0504511435288952,-0.09206059856811939,8.41175822162106,1.0758355077178656,0.9764049764049765,-0.01941743666337209,,,0.0001674773359995489,0.042204288671886324,3.337855557247127,0.023505204558812443,0.19464918541868798,0,185,23051.488095238095,,,,
Median Omega Ratio,57,66,RTX,SMA,0,true,false,1,185,0.9086931692250263,45.108695652173914,1.2111656968550486,1.791560618255112,0.3747601792997917,-0.9852248546963551,51 days 12:39:07.826086956,0.007982131098859953,0.24410933081998115,0.48689915174363807,0.43733666364568713,0,15915,15916 days 00:00:00,1000.0,4337.855557247161,333.7855557247161,22591.016796455813,100.0,925.5852869267301,80.1078199209289,7976 days 00:00:00,184,-4.337855557246257,110.38695845653325,-34.947894006126894,12.0133935132756,-6.6085594835934085,72 days 14:10:07.228915663,34 days 05:13:39.801980198,18.164094634806673,0.2609457068613954,0.04272228020736909,1.0504511435288952,-0.09206059856811939,8.41175822162106,1.0758355077178656,0.9764049764049765,-0.01941743666337209,,,0.0001674773359995489,0.042204288671886324,3.337855557247127,0.023505204558812443,0.19464918541868798,0,185,23051.488095238095,,,,
Median Sortino Ratio,57,66,RTX,SMA,0,true,false,1,185,0.9086931692250263,45.108695652173914,1.2111656968550486,1.791560618255112,0.3747601792997917,-0.9852248546963551,51 days 12:39:07.826086956,0.007982131098859953,0.24410933081998115,0.48689915174363807,0.43733666364568713,0,15915,15916 days 00:00:00,1000.0,4337.855557247161,333.7855557247161,22591.016796455813,100.0,925.5852869267301,80.1078199209289,7976 days 00:00:00,184,-4.337855557246257,110.38695845653325,-34.947894006126894,12.0133935132756,-6.6085594835934085,72 days 14:10:07.228915663,34 days 05:13:39.801980198,18.164094634806673,0.2609457068613954,0.04272228020736909,1.0504511435288952,-0.09206059856811939,8.41175822162106,1.0758355077178656,0.9764049764049765,-0.01941743666337209,,,0.0001674773359995489,0.042204288671886324,3.337855557247127,0.023505204558812443,0.19464918541868798,0,185,23051.488095238095,,,,
Median Total Fees Paid,59,64,RTX,SMA,0,true,false,1,239,0.8857684435249851,46.63865546218487,1.1648654838642176,1.4263529174581113,0.38482870719361095,-0.9840162574422975,39 days 18:51:25.714285714,0.010324713051786245,0.31536286522148915,0.6294062205466541,0.4498187428666202,0,15915,15916 days 00:00:00,1000.0,4610.889965912822,361.08899659128224,22591.016796455813,100.0,1406.3584426829375,74.14096505107675,7726 days 00:00:00,238,-4.610889965912065,102.48793747363227,-32.03881490216007,9.9516761614653,-6.024913854863131,54 days 03:53:30.810810811,27 days 05:17:28.818897638,15.191180066717308,0.2666438658359576,0.04811462991809895,1.051769033189949,0.003493193836617141,9.216607134521986,1.0965202288261202,0.9591879890040178,-0.019380539245093736,,,0.00017218502362254136,0.04339062595288042,3.6108899659128975,0.02449486585356042,0.1958440943467459,0,239,23051.488095238095,,,,
Median Best Trade [%],59,64,RTX,SMA,0,true,false,1,239,0.8857684435249851,46.63865546218487,1.1648654838642176,1.4263529174581113,0.38482870719361095,-0.9840162574422975,39 days 18:51:25.714285714,0.010324713051786245,0.31536286522148915,0.6294062205466541,0.4498187428666202,0,15915,15916 days 00:00:00,1000.0,4610.889965912822,361.08899659128224,22591.016796455813,100.0,1406.3584426829375,74.14096505107675,7726 days 00:00:00,238,-4.610889965912065,102.48793747363227,-32.03881490216007,9.9516761614653,-6.024913854863131,54 days 03:53:30.810810811,27 days 05:17:28.818897638,15.191180066717308,0.2666438658359576,0.04811462991809895,1.051769033189949,0.003493193836617141,9.216607134521986,1.0965202288261202,0.9591879890040178,-0.019380539245093736,,,0.00017218502362254136,0.04339062595288042,3.6108899659128975,0.02449486585356042,0.1958440943467459,0,239,23051.488095238095,,,,
Mean Profit Factor,59,64,RTX,SMA,0,true,false,1,239,0.8857684435249851,46.63865546218487,1.1648654838642176,1.4263529174581113,0.38482870719361095,-0.9840162574422975,39 days 18:51:25.714285714,0.010324713051786245,0.31536286522148915,0.6294062205466541,0.4498187428666202,0,15915,15916 days 00:00:00,1000.0,4610.889965912822,361.08899659128224,22591.016796455813,100.0,1406.3584426829375,74.14096505107675,7726 days 00:00:00,238,-4.610889965912065,102.48793747363227,-32.03881490216007,9.9516761614653,-6.024913854863131,54 days 03:53:30.810810811,27 days 05:17:28.818897638,15.191180066717308,0.2666438658359576,0.04811462991809895,1.051769033189949,0.003493193836617141,9.216607134521986,1.0965202288261202,0.9591879890040178,-0.019380539245093736,,,0.00017218502362254136,0.04339062595288042,3.6108899659128975,0.02449486585356042,0.1958440943467459,0,239,23051.488095238095,,,,
Median Profit Factor,59,64,RTX,SMA,0,true,false,1,239,0.8857684435249851,46.63865546218487,1.1648654838642176,1.4263529174581113,0.38482870719361095,-0.9840162574422975,39 days 18:51:25.714285714,0.010324713051786245,0.31536286522148915,0.6294062205466541,0.4498187428666202,0,15915,15916 days 00:00:00,1000.0,4610.889965912822,361.08899659128224,22591.016796455813,100.0,1406.3584426829375,74.14096505107675,7726 days 00:00:00,238,-4.610889965912065,102.48793747363227,-32.03881490216007,9.9516761614653,-6.024913854863131,54 days 03:53:30.810810811,27 days 05:17:28.818897638,15.191180066717308,0.2666438658359576,0.04811462991809895,1.051769033189949,0.003493193836617141,9.216607134521986,1.0965202288261202,0.9591879890040178,-0.019380539245093736,,,0.00017218502362254136,0.04339062595288042,3.6108899659128975,0.02449486585356042,0.1958440943467459,0,239,23051.488095238095,,,,
Mean Expectancy,59,64,RTX,SMA,0,true,false,1,239,0.8857684435249851,46.63865546218487,1.1648654838642176,1.4263529174581113,0.38482870719361095,-0.9840162574422975,39 days 18:51:25.714285714,0.010324713051786245,0.31536286522148915,0.6294062205466541,0.4498187428666202,0,15915,15916 days 00:00:00,1000.0,4610.889965912822,361.08899659128224,22591.016796455813,100.0,1406.3584426829375,74.14096505107675,7726 days 00:00:00,238,-4.610889965912065,102.48793747363227,-32.03881490216007,9.9516761614653,-6.024913854863131,54 days 03:53:30.810810811,27 days 05:17:28.818897638,15.191180066717308,0.2666438658359576,0.04811462991809895,1.051769033189949,0.003493193836617141,9.216607134521986,1.0965202288261202,0.9591879890040178,-0.019380539245093736,,,0.00017218502362254136,0.04339062595288042,3.6108899659128975,0.02449486585356042,0.1958440943467459,0,239,23051.488095238095,,,,
