Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Winning Trade [%],32,67,MTD,EMA,0,true,false,1,44,0.8381318733967202,48.837209302325576,2.0710885689975096,5.770403761304424,0.7141668746291951,-0.9324096751401485,111 days 22:19:32.093023253,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.7677254248301351,0,6945,6946 days 00:00:00,1000.0,6314.8262162987785,531.4826216298778,7863.294380252006,100.0,268.730565726101,52.67159487446087,1583 days 00:00:00,43,-6.314826216297661,83.86138557537194,-16.78123673764378,19.421244707544844,-7.259944414652336,186 days 19:25:42.857142856,40 days 10:54:32.727272727,123.74746610500173,0.4844350703575887,0.19305538522999574,1.0935130734115,0.49750805629032446,15.095809671005291,1.01779477686288,1.0743944636678202,-0.021740424315575622,,,0.00037339511635724025,0.09409556932202454,5.31482621629875,0.06914598731324695,0.23376514653454483,0,44,10059.22619047619,,,,
Least Worst Trade [%],46,50,MTD,EMA,0,true,false,1,44,0.8333868127248037,48.837209302325576,2.038388354485696,5.873487127061219,0.7287942764397333,-0.9283707416649025,111 days 17:51:37.674418603,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.7814401879632206,0,6945,6946 days 00:00:00,1000.0,6632.419445279915,563.2419445279914,7863.294380252006,100.0,283.70492767855694,53.27114454301894,1577 days 00:00:00,43,-6.6324194452790834,83.05643408993672,-16.849998642848057,19.575222921514605,-7.205442494917008,186 days 11:25:42.857142858,40 days 09:49:05.454545454,131.1407410401207,0.49380852871154823,0.19622203554857492,1.0955600755313417,0.5030350483759914,15.161003795950538,1.021284816173287,1.072727272727273,-0.021650647201901525,,,0.00038024014251964957,0.09582051591495169,5.632419445279927,0.07105101097091349,0.23353182873419917,0,44,10059.22619047619,,,,
Mean Calmar Ratio,46,50,MTD,EMA,0,true,false,1,44,0.8333868127248037,48.837209302325576,2.038388354485696,5.873487127061219,0.7287942764397333,-0.9283707416649025,111 days 17:51:37.674418603,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.7814401879632206,0,6945,6946 days 00:00:00,1000.0,6632.419445279915,563.2419445279914,7863.294380252006,100.0,283.70492767855694,53.27114454301894,1577 days 00:00:00,43,-6.6324194452790834,83.05643408993672,-16.849998642848057,19.575222921514605,-7.205442494917008,186 days 11:25:42.857142858,40 days 09:49:05.454545454,131.1407410401207,0.49380852871154823,0.19622203554857492,1.0955600755313417,0.5030350483759914,15.161003795950538,1.021284816173287,1.072727272727273,-0.021650647201901525,,,0.00038024014251964957,0.09582051591495169,5.632419445279927,0.07105101097091349,0.23353182873419917,0,44,10059.22619047619,,,,
Median Calmar Ratio,44,52,MTD,EMA,0,true,false,1,44,0.8319134900445826,48.837209302325576,2.0359619749430853,5.833102707098687,0.7258618372136671,-0.9292545659393474,111 days 18:25:06.976744184,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.7760672284174496,0,6945,6946 days 00:00:00,1000.0,6562.921740776183,556.2921740776183,7863.294380252006,100.0,281.81549296447037,53.110839872334935,1583 days 00:00:00,43,-6.5629217407758915,83.05643408993669,-16.78123673764378,19.400582022648035,-7.117673003198412,186 days 10:17:08.571428570,40 days 12:00:00,129.5228991283014,0.4918406349295866,0.19566345060921075,1.0951567226755683,0.5032818639923724,15.16188782052808,1.021350761139323,1.0722630895716139,-0.02165064720190137,,,0.00037872085239125196,0.0954376548025955,5.562921740776218,0.0706417721906063,0.23352937349502842,0,44,10059.22619047619,,,,
Most Max Drawdown Duration,24,80,MTD,EMA,0,true,false,1,46,0.8312258742932519,46.666666666666664,1.9466920357877353,5.645882472547516,0.704460566820107,-0.9344384485492984,107 days 12:15:59.999999998,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7853020113003456,0,6945,6946 days 00:00:00,1000.0,6155.2977908290495,515.529779082905,7863.294380252006,100.0,271.7462063374501,54.512946165173325,1782 days 00:00:00,45,-6.155297790828627,86.7405933957109,-16.564407140092616,20.52370093531669,-7.372208682375509,194 days 01:08:34.285714284,31 days 19:00:00,114.69895752488613,0.4808368755424711,0.1838188440422324,1.0921806857706833,0.39757490376797466,14.56493257555227,1.011488422644657,1.0797757654161275,-0.021740424315575654,,,0.00036868445649337704,0.09290848303633102,5.1552977908290405,0.06815396325125422,0.2325432643170012,0,46,10059.22619047619,,,,
Mean Omega Ratio,33,65,MTD,EMA,0,true,false,1,44,0.8305639255585587,48.837209302325576,2.037595863937088,5.762366264349253,0.7160483990016558,-0.9319767336364724,111 days 18:25:06.976744184,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.7666560731833996,0,6945,6946 days 00:00:00,1000.0,6348.869681227126,534.8869681227127,7863.294380252006,100.0,275.6059155323109,52.22649938659541,1582 days 00:00:00,43,-6.348869681226461,83.0564340899367,-16.78123673764378,19.2620698467184,-7.123714427912202,186 days 14:51:25.714285714,40 days 07:38:10.909090909,124.53996630019421,0.4855748942137241,0.19529674241612957,1.0938345478900742,0.4998407802568393,15.139023039936866,1.0184128915637856,1.0740580337808574,-0.02172684624948608,,,0.00037402236266362765,0.09425363539123417,5.348869681227175,0.0693545561671094,0.23360818095019875,0,44,10059.22619047619,,,,
Mean Profit Factor,45,51,MTD,EMA,0,true,false,1,44,0.8300555215839511,48.837209302325576,2.031355981681035,5.811059517728438,0.7229616392308547,-0.9301173270656721,111 days 18:25:06.976744184,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.7731344844321205,0,6945,6946 days 00:00:00,1000.0,6495.080293614898,549.5080293614899,7863.294380252006,100.0,278.7025858538389,53.11083987233493,1583 days 00:00:00,43,-6.495080293614592,83.0564340899367,-16.78123673764378,19.43379536417817,-7.192461062973575,186 days 11:25:42.857142858,40 days 10:54:32.727272727,127.94361334670957,0.4899136873102528,0.19452884313145125,1.0947765217599044,0.5035177397170013,15.167543698502545,1.020996183126369,1.0722630895716139,-0.02165064720190152,,,0.00037720766434933846,0.0950563314160333,5.495080293614933,0.07023823797639395,0.2335111582528505,0,44,10059.22619047619,,,,
Least Best Trade [%],34,64,MTD,EMA,0,true,false,1,44,0.8289657718922824,48.837209302325576,2.0352929914841487,5.719314170175058,0.7117888289414901,-0.9331975916829445,111 days 20:05:34.883720928,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.7609281919714548,0,6945,6946 days 00:00:00,1000.0,6252.870019068022,525.2870019068022,7863.294380252006,100.0,271.28604958636436,53.15208648861242,1587 days 00:00:00,43,-6.252870019066904,83.05643408993669,-16.78123673764378,19.189247570729982,-7.138349530354639,186 days 14:51:25.714285714,40 days 10:54:32.727272727,122.3051834671416,0.4827383580007157,0.1902365690977688,1.093251171476773,0.500099141881623,15.143283763191928,1.0183407727863054,1.0735612289052359,-0.02172684624948608,,,0.00037181555352935116,0.09369751948939649,5.252870019068052,0.06876361389666519,0.23359441049580934,0,44,10059.22619047619,,,,
Least Total Return [%],30,69,MTD,EMA,0,true,false,1,46,0.8276293902838516,46.666666666666664,1.9852580778427067,5.250657901243693,0.6742899006434985,-0.9427270244044857,106 days 22:56:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7303290903673733,0,6945,6946 days 00:00:00,1000.0,5503.542671405175,450.35426714051744,7863.294380252006,100.0,241.94424987049328,55.02514709819024,1782 days 00:00:00,45,-5.50354267140483,83.86138557537194,-16.781236737643784,19.630832559776895,-7.331994924972856,186 days 13:42:51.428571430,37 days 07:00:00,100.20102697947951,0.460133693821569,0.1703829496635234,1.088263867212115,0.4095956111628693,14.65740298959301,1.0133772992872594,1.0738980121002593,-0.02174042431557555,,,0.00035216905836331553,0.08874660270755551,4.503542671405146,0.06382553430142024,0.232120695193062,0,46,10059.22619047619,,,,
Least Total Fees Paid,30,69,MTD,EMA,0,true,false,1,46,0.8276293902838516,46.666666666666664,1.9852580778427067,5.250657901243693,0.6742899006434985,-0.9427270244044857,106 days 22:56:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7303290903673733,0,6945,6946 days 00:00:00,1000.0,5503.542671405175,450.35426714051744,7863.294380252006,100.0,241.94424987049328,55.02514709819024,1782 days 00:00:00,45,-5.50354267140483,83.86138557537194,-16.781236737643784,19.630832559776895,-7.331994924972856,186 days 13:42:51.428571430,37 days 07:00:00,100.20102697947951,0.460133693821569,0.1703829496635234,1.088263867212115,0.4095956111628693,14.65740298959301,1.0133772992872594,1.0738980121002593,-0.02174042431557555,,,0.00035216905836331553,0.08874660270755551,4.503542671405146,0.06382553430142024,0.232120695193062,0,46,10059.22619047619,,,,
Median Best Trade [%],30,69,MTD,EMA,0,true,false,1,46,0.8276293902838516,46.666666666666664,1.9852580778427067,5.250657901243693,0.6742899006434985,-0.9427270244044857,106 days 22:56:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7303290903673733,0,6945,6946 days 00:00:00,1000.0,5503.542671405175,450.35426714051744,7863.294380252006,100.0,241.94424987049328,55.02514709819024,1782 days 00:00:00,45,-5.50354267140483,83.86138557537194,-16.781236737643784,19.630832559776895,-7.331994924972856,186 days 13:42:51.428571430,37 days 07:00:00,100.20102697947951,0.460133693821569,0.1703829496635234,1.088263867212115,0.4095956111628693,14.65740298959301,1.0133772992872594,1.0738980121002593,-0.02174042431557555,,,0.00035216905836331553,0.08874660270755551,4.503542671405146,0.06382553430142024,0.232120695193062,0,46,10059.22619047619,,,,
Least Sharpe Ratio,30,69,MTD,EMA,0,true,false,1,46,0.8276293902838516,46.666666666666664,1.9852580778427067,5.250657901243693,0.6742899006434985,-0.9427270244044857,106 days 22:56:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7303290903673733,0,6945,6946 days 00:00:00,1000.0,5503.542671405175,450.35426714051744,7863.294380252006,100.0,241.94424987049328,55.02514709819024,1782 days 00:00:00,45,-5.50354267140483,83.86138557537194,-16.781236737643784,19.630832559776895,-7.331994924972856,186 days 13:42:51.428571430,37 days 07:00:00,100.20102697947951,0.460133693821569,0.1703829496635234,1.088263867212115,0.4095956111628693,14.65740298959301,1.0133772992872594,1.0738980121002593,-0.02174042431557555,,,0.00035216905836331553,0.08874660270755551,4.503542671405146,0.06382553430142024,0.232120695193062,0,46,10059.22619047619,,,,
Least Calmar Ratio,30,69,MTD,EMA,0,true,false,1,46,0.8276293902838516,46.666666666666664,1.9852580778427067,5.250657901243693,0.6742899006434985,-0.9427270244044857,106 days 22:56:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7303290903673733,0,6945,6946 days 00:00:00,1000.0,5503.542671405175,450.35426714051744,7863.294380252006,100.0,241.94424987049328,55.02514709819024,1782 days 00:00:00,45,-5.50354267140483,83.86138557537194,-16.781236737643784,19.630832559776895,-7.331994924972856,186 days 13:42:51.428571430,37 days 07:00:00,100.20102697947951,0.460133693821569,0.1703829496635234,1.088263867212115,0.4095956111628693,14.65740298959301,1.0133772992872594,1.0738980121002593,-0.02174042431557555,,,0.00035216905836331553,0.08874660270755551,4.503542671405146,0.06382553430142024,0.232120695193062,0,46,10059.22619047619,,,,
Least Omega Ratio,30,69,MTD,EMA,0,true,false,1,46,0.8276293902838516,46.666666666666664,1.9852580778427067,5.250657901243693,0.6742899006434985,-0.9427270244044857,106 days 22:56:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7303290903673733,0,6945,6946 days 00:00:00,1000.0,5503.542671405175,450.35426714051744,7863.294380252006,100.0,241.94424987049328,55.02514709819024,1782 days 00:00:00,45,-5.50354267140483,83.86138557537194,-16.781236737643784,19.630832559776895,-7.331994924972856,186 days 13:42:51.428571430,37 days 07:00:00,100.20102697947951,0.460133693821569,0.1703829496635234,1.088263867212115,0.4095956111628693,14.65740298959301,1.0133772992872594,1.0738980121002593,-0.02174042431557555,,,0.00035216905836331553,0.08874660270755551,4.503542671405146,0.06382553430142024,0.232120695193062,0,46,10059.22619047619,,,,
Least Sortino Ratio,30,69,MTD,EMA,0,true,false,1,46,0.8276293902838516,46.666666666666664,1.9852580778427067,5.250657901243693,0.6742899006434985,-0.9427270244044857,106 days 22:56:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7303290903673733,0,6945,6946 days 00:00:00,1000.0,5503.542671405175,450.35426714051744,7863.294380252006,100.0,241.94424987049328,55.02514709819024,1782 days 00:00:00,45,-5.50354267140483,83.86138557537194,-16.781236737643784,19.630832559776895,-7.331994924972856,186 days 13:42:51.428571430,37 days 07:00:00,100.20102697947951,0.460133693821569,0.1703829496635234,1.088263867212115,0.4095956111628693,14.65740298959301,1.0133772992872594,1.0738980121002593,-0.02174042431557555,,,0.00035216905836331553,0.08874660270755551,4.503542671405146,0.06382553430142024,0.232120695193062,0,46,10059.22619047619,,,,
Mean Avg Losing Trade [%],37,60,MTD,EMA,0,true,false,1,44,0.8269690218454993,48.837209302325576,2.032955729042178,5.663390991513383,0.7053238199861056,-0.9350438380862635,111 days 19:32:05.581395347,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.7534878727369858,0,6945,6946 days 00:00:00,1000.0,6107.694229390237,510.7694229390237,7863.294380252006,100.0,263.6015083544885,53.27443032950588,1587 days 00:00:00,43,-6.107694229389381,83.05643408993672,-16.781236737643777,19.161927139434866,-7.2215753315025735,186 days 13:42:51.428571430,40 days 10:54:32.727272727,118.9256261306889,0.4784025260372646,0.18724987308464905,1.0923957494688736,0.5007785722823156,15.162850724633724,1.0196575337052096,1.071335927367056,-0.021689396805586934,,,0.0003683712850800928,0.09282956384018339,5.107694229390241,0.06785313845410412,0.23352802565817252,0,44,10059.22619047619,,,,
Most Avg Losing Trade Duration,41,54,MTD,EMA,0,true,false,1,43,0.8240429623775779,50.0,2.037200228034063,6.071622668591571,0.739136955822183,-0.9258873955155583,114 days 07:25:42.857142857,0.004175271457735436,0.13002159827213822,0.2570194384449244,0.7894420834756211,0,6945,6946 days 00:00:00,1000.0,6827.692263483495,582.7692263483494,7863.294380252006,100.0,296.00572505448446,49.32143602047862,1534 days 00:00:00,42,-6.827692263483186,83.0564340899367,-16.78123673764379,19.34311960246502,-7.199874265281878,186 days 04:34:17.142857144,42 days 10:17:08.571428571,138.9171418034995,0.49982873967686536,0.21535299798179436,1.096781615894354,0.5233859864702106,15.280465891204525,1.0236332866208844,1.071459506279775,-0.021597165003828876,,,0.00038379270404622685,0.09671576141964916,5.82769226348352,0.07217913833243328,0.23287463814402778,0,43,10059.22619047619,,,,
Mean Total Return [%],44,51,MTD,EMA,0,true,false,1,43,0.8227769640720001,50.0,2.0485737708817835,5.882353467964306,0.7200492685918931,-0.9313163744904137,114 days 08:00:00,0.004175271457735436,0.13002159827213822,0.2570194384449244,0.7648329995063741,0,6945,6946 days 00:00:00,1000.0,6400.795664848625,540.0795664848625,7863.294380252006,100.0,274.5006536997624,49.79359736241838,1534 days 00:00:00,42,-6.400795664848374,83.05643408993669,-16.78123673764378,19.03960090350608,-7.27489396757747,186 days 08:00:00,42 days 08:00:00,128.74277286936848,0.4875448586995564,0.20578638300757782,1.0943368880553697,0.5148857201949018,15.251785695704154,1.0217939415553399,1.0709956709956712,-0.02165064720190143,,,0.00037469757218044794,0.09442378818947288,5.400795664848586,0.0696706165063341,0.2330842888587708,0,43,10059.22619047619,,,,
Mean Sharpe Ratio,44,51,MTD,EMA,0,true,false,1,43,0.8227769640720001,50.0,2.0485737708817835,5.882353467964306,0.7200492685918931,-0.9313163744904137,114 days 08:00:00,0.004175271457735436,0.13002159827213822,0.2570194384449244,0.7648329995063741,0,6945,6946 days 00:00:00,1000.0,6400.795664848625,540.0795664848625,7863.294380252006,100.0,274.5006536997624,49.79359736241838,1534 days 00:00:00,42,-6.400795664848374,83.05643408993669,-16.78123673764378,19.03960090350608,-7.27489396757747,186 days 08:00:00,42 days 08:00:00,128.74277286936848,0.4875448586995564,0.20578638300757782,1.0943368880553697,0.5148857201949018,15.251785695704154,1.0217939415553399,1.0709956709956712,-0.02165064720190143,,,0.00037469757218044794,0.09442378818947288,5.400795664848586,0.0696706165063341,0.2330842888587708,0,43,10059.22619047619,,,,
Median Sortino Ratio,42,54,MTD,EMA,0,true,false,1,44,0.8216676325877459,48.837209302325576,2.0126407940106144,5.741354833834389,0.7150295241665515,-0.9324214390851724,111 days 19:32:05.581395347,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.7638605999226747,0,6945,6946 days 00:00:00,1000.0,6313.901182670816,531.3901182670816,7863.294380252006,100.0,273.836163506296,53.110839872334935,1583 days 00:00:00,43,-6.313901182669724,83.05643408993669,-16.781236737643784,19.33458345516757,-7.2339997592563705,186 days 12:34:17.142857142,40 days 12:00:00,123.72593218263927,0.4846529442517807,0.19144278218264688,1.0937015078877157,0.5036675333139132,15.177104287577905,1.020876346950885,1.071335927367056,-0.021650647201901352,,,0.0003731021867046187,0.09402175104956392,5.3139011826708105,0.06914030494275125,0.2334767512423633,0,44,10059.22619047619,,,,
Most Total Fees Paid,30,71,MTD,EMA,0,true,false,1,44,0.8111413463494674,46.51162790697674,2.047767548164645,6.190193316544376,0.7473607702503396,-0.9222774959851092,112 days 03:54:25.116279070,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.8235764758080639,0,6945,6946 days 00:00:00,1000.0,7111.549290394053,611.1549290394053,7863.294380252006,100.0,314.27429265363276,51.84557881568611,1561 days 00:00:00,43,-7.111549290393668,84.93362807441918,-16.78123673764379,21.237443726220473,-6.89437225708701,196 days 18:00:00,38 days 14:36:31.304347826,142.29443813219643,0.5065327226542832,0.20944031708145444,1.0978794959537845,0.49641373880312123,15.066854390546101,1.0190189703615997,1.077388672719412,-0.021726846249486106,,,0.00039060084092090887,0.09843141191206904,6.111549290394064,0.07376477835461737,0.2338688445491167,0,44,10059.22619047619,,,,
Most Avg Winning Trade [%],30,71,MTD,EMA,0,true,false,1,44,0.8111413463494674,46.51162790697674,2.047767548164645,6.190193316544376,0.7473607702503396,-0.9222774959851092,112 days 03:54:25.116279070,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.8235764758080639,0,6945,6946 days 00:00:00,1000.0,7111.549290394053,611.1549290394053,7863.294380252006,100.0,314.27429265363276,51.84557881568611,1561 days 00:00:00,43,-7.111549290393668,84.93362807441918,-16.78123673764379,21.237443726220473,-6.89437225708701,196 days 18:00:00,38 days 14:36:31.304347826,142.29443813219643,0.5065327226542832,0.20944031708145444,1.0978794959537845,0.49641373880312123,15.066854390546101,1.0190189703615997,1.077388672719412,-0.021726846249486106,,,0.00039060084092090887,0.09843141191206904,6.111549290394064,0.07376477835461737,0.2338688445491167,0,44,10059.22619047619,,,,
Least Total Trades,31,69,MTD,EMA,0,true,false,1,43,0.8097704094294447,47.61904761904761,2.1084404132480743,6.242526655909014,0.736195900776963,-0.9258047160640465,114 days 17:42:51.428571427,0.004175271457735436,0.13002159827213822,0.2570194384449244,0.8116632930577162,0,6945,6946 days 00:00:00,1000.0,6834.193592147855,583.4193592147856,7863.294380252006,100.0,281.48892188252614,52.67159487446087,1583 days 00:00:00,42,-6.83419359214713,85.85352642336971,-16.781236737643788,21.095244833526507,-7.259944414652339,196 days 10:48:00,40 days 10:54:32.727272727,139.0720901366667,0.4990619217804212,0.20176058361545537,1.0964009589186314,0.49709534703565206,15.055841004393198,1.0179922121578788,1.077022933794894,-0.021740424315575664,,,0.0003849124985683955,0.09699794963923566,5.834193592147832,0.0722161605228464,0.23391295822493055,0,43,10059.22619047619,,,,
Mean Total Fees Paid,39,57,MTD,EMA,0,true,false,1,43,0.8086778919093084,50.0,2.0077195735927003,5.860365447489281,0.7164250874559793,-0.9323262462415857,114 days 08:34:17.142857142,0.004175271457735436,0.13002159827213822,0.2570194384449244,0.7619740819413708,0,6945,6946 days 00:00:00,1000.0,6321.3864761909745,532.1386476190975,7863.294380252006,100.0,275.6472084946523,50.14535986381096,1538 days 00:00:00,42,-6.321386476190128,83.05643408993672,-16.781236737643777,19.034300208874768,-7.313569313896206,186 days 08:00:00,42 days 09:08:34.285714285,126.85018720636107,0.48517108069881604,0.20290105153254714,1.0938112531698039,0.5142485599656,15.238792086647639,1.0217452732722003,1.0705322371267851,-0.021650647201901362,,,0.00037293762101733684,0.09398028049636888,5.321386476191002,0.06918626319937515,0.2331245401571541,0,43,10059.22619047619,,,,
Mean Sortino Ratio,39,57,MTD,EMA,0,true,false,1,43,0.8086778919093084,50.0,2.0077195735927003,5.860365447489281,0.7164250874559793,-0.9323262462415857,114 days 08:34:17.142857142,0.004175271457735436,0.13002159827213822,0.2570194384449244,0.7619740819413708,0,6945,6946 days 00:00:00,1000.0,6321.3864761909745,532.1386476190975,7863.294380252006,100.0,275.6472084946523,50.14535986381096,1538 days 00:00:00,42,-6.321386476190128,83.05643408993672,-16.781236737643777,19.034300208874768,-7.313569313896206,186 days 08:00:00,42 days 09:08:34.285714285,126.85018720636107,0.48517108069881604,0.20290105153254714,1.0938112531698039,0.5142485599656,15.238792086647639,1.0217452732722003,1.0705322371267851,-0.021650647201901362,,,0.00037293762101733684,0.09398028049636888,5.321386476191002,0.06918626319937515,0.2331245401571541,0,43,10059.22619047619,,,,
Median Avg Losing Trade [%],36,61,MTD,EMA,0,true,false,1,44,0.8069864232582745,48.837209302325576,1.9985517371466002,5.625900725090132,0.7016681109194185,-0.9360378255146252,111 days 18:58:36.279069765,0.0042746826829196125,0.1330453563714903,0.2630669546436285,0.7484999668802421,0,6945,6946 days 00:00:00,1000.0,6029.534071795465,502.95340717954645,7863.294380252006,100.0,263.6656621651898,53.27443032950592,1587 days 00:00:00,43,-6.029534071794842,83.05643408993673,-16.78123673764378,19.086307660326966,-7.2226695312723,186 days 12:34:17.142857142,40 days 10:54:32.727272727,117.10613036900607,0.47598435160232766,0.18585321313876849,1.0919091063712572,0.5007336305821378,15.159553479097486,1.0187626529178173,1.0717993079584773,-0.02172684624948608,,,0.00036652744428588885,0.092364915960044,5.029534071795493,0.06735427954549,0.23353959681835762,0,44,10059.22619047619,,,,
Median Total Fees Paid,45,50,MTD,EMA,0,true,false,1,43,0.8049225928070867,50.0,2.003168827506129,5.83498805517536,0.7141238498014556,-0.933022463147243,114 days 08:34:17.142857142,0.004175271457735436,0.13002159827213822,0.2570194384449244,0.7586744728327358,0,6945,6946 days 00:00:00,1000.0,6266.640891374057,526.6640891374057,7863.294380252006,100.0,273.39766031137026,49.97081424714998,1537 days 00:00:00,42,-6.266640891373754,83.05643408993672,-16.78123673764378,19.03960090350608,-7.36962479315536,186 days 08:00:00,42 days 09:08:34.285714285,125.54541743489123,0.4835914983889906,0.2026022685537708,1.093540985033546,0.5153652634113118,15.257578153240473,1.021492811807814,1.0705322371267851,-0.021650647201901418,,,0.000371630590826144,0.09365090888818829,5.266640891374053,0.06884891782116109,0.2330663104482381,0,43,10059.22619047619,,,,
Median Expectancy,45,50,MTD,EMA,0,true,false,1,43,0.8049225928070867,50.0,2.003168827506129,5.83498805517536,0.7141238498014556,-0.933022463147243,114 days 08:34:17.142857142,0.004175271457735436,0.13002159827213822,0.2570194384449244,0.7586744728327358,0,6945,6946 days 00:00:00,1000.0,6266.640891374057,526.6640891374057,7863.294380252006,100.0,273.39766031137026,49.97081424714998,1537 days 00:00:00,42,-6.266640891373754,83.05643408993672,-16.78123673764378,19.03960090350608,-7.36962479315536,186 days 08:00:00,42 days 09:08:34.285714285,125.54541743489123,0.4835914983889906,0.2026022685537708,1.093540985033546,0.5153652634113118,15.257578153240473,1.021492811807814,1.0705322371267851,-0.021650647201901418,,,0.000371630590826144,0.09365090888818829,5.266640891374053,0.06884891782116109,0.2330663104482381,0,43,10059.22619047619,,,,
Least Win Rate [%],26,77,MTD,EMA,0,true,false,1,47,0.8040222952523708,43.47826086956522,1.9228551670783656,5.314002350953249,0.6858087004558766,-0.9396779899995282,104 days 22:26:05.217391304,0.004572916358472144,0.14211663066954644,0.2812095032397408,0.7552081094875244,0,6945,6946 days 00:00:00,1000.0,5743.297222422152,474.3297222422152,7863.294380252006,100.0,269.7455019816383,53.120558487689465,1769 days 00:00:00,46,-5.743297222421461,84.93362807441919,-16.564407140092626,21.054793608952178,-6.794298616738234,196 days 18:00:00,34 days 07:23:04.615384615,103.24001129662115,0.46813949040053854,0.1811107214090914,1.0897938391878441,0.40249479516744174,14.665796796559217,1.0124818113176073,1.0763589301121657,-0.02168939680558687,,,0.0003583458907150417,0.0903031644601905,4.743297222422196,0.0654725748449978,0.23215276104543306,0,47,10059.22619047619,,,,
Most Avg Winning Trade Duration,26,77,MTD,EMA,0,true,false,1,47,0.8040222952523708,43.47826086956522,1.9228551670783656,5.314002350953249,0.6858087004558766,-0.9396779899995282,104 days 22:26:05.217391304,0.004572916358472144,0.14211663066954644,0.2812095032397408,0.7552081094875244,0,6945,6946 days 00:00:00,1000.0,5743.297222422152,474.3297222422152,7863.294380252006,100.0,269.7455019816383,53.120558487689465,1769 days 00:00:00,46,-5.743297222421461,84.93362807441919,-16.564407140092626,21.054793608952178,-6.794298616738234,196 days 18:00:00,34 days 07:23:04.615384615,103.24001129662115,0.46813949040053854,0.1811107214090914,1.0897938391878441,0.40249479516744174,14.665796796559217,1.0124818113176073,1.0763589301121657,-0.02168939680558687,,,0.0003583458907150417,0.0903031644601905,4.743297222422196,0.0654725748449978,0.23215276104543306,0,47,10059.22619047619,,,,
Most Avg Losing Trade [%],29,72,MTD,EMA,0,true,false,1,46,0.8036048430281192,44.44444444444444,1.9820895804843328,5.601991812416302,0.7077707412800323,-0.9337161507001912,107 days 02:40:00,0.004473505133287967,0.13909287257019437,0.2751619870410367,0.7791971333036929,0,6945,6946 days 00:00:00,1000.0,6212.09419700657,521.209419700657,7863.294380252006,100.0,291.4773778019473,51.46144034523127,1732 days 00:00:00,45,-6.212094197006081,84.93362807441919,-16.781236737643788,21.020706158328313,-6.732979664313306,196 days 10:48:00,35 days 15:21:36,115.96236202674618,0.48260764642523846,0.19575085901772102,1.0927376253226937,0.4056312141543362,14.58948132790318,1.0142464395551334,1.077388672719412,-0.021740424315575553,,,0.0003699393980212301,0.09322472830134998,5.212094197006548,0.06850996141569388,0.23247865778557475,0,46,10059.22619047619,,,,
Mean Expectancy,33,66,MTD,EMA,0,true,false,1,43,0.7855543415088329,47.61904761904761,2.022162142398397,5.9700067458402515,0.7082051590364213,-0.9341070618484096,114 days 15:59:59.999999999,0.004175271457735436,0.13002159827213822,0.2570194384449244,0.7762298187895963,0,6945,6946 days 00:00:00,1000.0,6181.355702656934,518.1355702656934,7863.294380252006,100.0,262.0925886040359,53.152086488612426,1587 days 00:00:00,42,-6.181355702656219,85.85352642336973,-16.78123673764378,20.630761266010666,-7.357951908860122,196 days 06:00:00,40 days 12:00:00,123.51278710379978,0.48049010158812455,0.18898473115753295,1.092728498634617,0.49787759114763663,15.111822295374758,1.0166552470194106,1.074826989619377,-0.021726846249486072,,,0.0003702692709895402,0.09330785628936414,5.181355702656911,0.06831768477740674,0.23371141685520694,0,43,10059.22619047619,,,,
