Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Winning Trade [%],23,30,APTV,SMA,0,true,false,1,74,1.0949814461120038,52.054794520547944,1.4417221962263596,2.5529137807021547,0.9399554233301991,0.013366076962525137,27 days 17:45:12.328767122,0.014736842105263158,0.45438596491228067,0.9026315789473685,1.1600081915822071,0,3420,3421 days 00:00:00,1000.0,3884.959677798797,288.4959677798797,284.6907690502338,100.0,486.996768485766,45.219745597437516,974 days 00:00:00,73,-3.8849596777981787,65.62326793335693,-19.433971998550927,9.65900592139365,-5.162271972048612,36 days 20:12:37.894736842,17 days 20:34:17.142857143,39.57321421200815,0.6535636428817402,0.3445473148641852,1.1343571407871782,-0.23083409198447308,10.834515462848264,1.0823613504236866,1.0480392156862746,-0.023025383654476265,,,0.0005068790340658363,0.12773351658459076,2.8849596777988,0.10513615029269086,0.23521398823208037,0,74,4953.571428571428,,,,
Median Avg Winning Trade [%],23,30,APTV,SMA,0,true,false,1,74,1.0949814461120038,52.054794520547944,1.4417221962263596,2.5529137807021547,0.9399554233301991,0.013366076962525137,27 days 17:45:12.328767122,0.014736842105263158,0.45438596491228067,0.9026315789473685,1.1600081915822071,0,3420,3421 days 00:00:00,1000.0,3884.959677798797,288.4959677798797,284.6907690502338,100.0,486.996768485766,45.219745597437516,974 days 00:00:00,73,-3.8849596777981787,65.62326793335693,-19.433971998550927,9.65900592139365,-5.162271972048612,36 days 20:12:37.894736842,17 days 20:34:17.142857143,39.57321421200815,0.6535636428817402,0.3445473148641852,1.1343571407871782,-0.23083409198447308,10.834515462848264,1.0823613504236866,1.0480392156862746,-0.023025383654476265,,,0.0005068790340658363,0.12773351658459076,2.8849596777988,0.10513615029269086,0.23521398823208037,0,74,4953.571428571428,,,,
Least Avg Losing Trade [%],23,30,APTV,SMA,0,true,false,1,74,1.0949814461120038,52.054794520547944,1.4417221962263596,2.5529137807021547,0.9399554233301991,0.013366076962525137,27 days 17:45:12.328767122,0.014736842105263158,0.45438596491228067,0.9026315789473685,1.1600081915822071,0,3420,3421 days 00:00:00,1000.0,3884.959677798797,288.4959677798797,284.6907690502338,100.0,486.996768485766,45.219745597437516,974 days 00:00:00,73,-3.8849596777981787,65.62326793335693,-19.433971998550927,9.65900592139365,-5.162271972048612,36 days 20:12:37.894736842,17 days 20:34:17.142857143,39.57321421200815,0.6535636428817402,0.3445473148641852,1.1343571407871782,-0.23083409198447308,10.834515462848264,1.0823613504236866,1.0480392156862746,-0.023025383654476265,,,0.0005068790340658363,0.12773351658459076,2.8849596777988,0.10513615029269086,0.23521398823208037,0,74,4953.571428571428,,,,
Least Profit Factor,23,30,APTV,SMA,0,true,false,1,74,1.0949814461120038,52.054794520547944,1.4417221962263596,2.5529137807021547,0.9399554233301991,0.013366076962525137,27 days 17:45:12.328767122,0.014736842105263158,0.45438596491228067,0.9026315789473685,1.1600081915822071,0,3420,3421 days 00:00:00,1000.0,3884.959677798797,288.4959677798797,284.6907690502338,100.0,486.996768485766,45.219745597437516,974 days 00:00:00,73,-3.8849596777981787,65.62326793335693,-19.433971998550927,9.65900592139365,-5.162271972048612,36 days 20:12:37.894736842,17 days 20:34:17.142857143,39.57321421200815,0.6535636428817402,0.3445473148641852,1.1343571407871782,-0.23083409198447308,10.834515462848264,1.0823613504236866,1.0480392156862746,-0.023025383654476265,,,0.0005068790340658363,0.12773351658459076,2.8849596777988,0.10513615029269086,0.23521398823208037,0,74,4953.571428571428,,,,
Least Expectancy,23,30,APTV,SMA,0,true,false,1,74,1.0949814461120038,52.054794520547944,1.4417221962263596,2.5529137807021547,0.9399554233301991,0.013366076962525137,27 days 17:45:12.328767122,0.014736842105263158,0.45438596491228067,0.9026315789473685,1.1600081915822071,0,3420,3421 days 00:00:00,1000.0,3884.959677798797,288.4959677798797,284.6907690502338,100.0,486.996768485766,45.219745597437516,974 days 00:00:00,73,-3.8849596777981787,65.62326793335693,-19.433971998550927,9.65900592139365,-5.162271972048612,36 days 20:12:37.894736842,17 days 20:34:17.142857143,39.57321421200815,0.6535636428817402,0.3445473148641852,1.1343571407871782,-0.23083409198447308,10.834515462848264,1.0823613504236866,1.0480392156862746,-0.023025383654476265,,,0.0005068790340658363,0.12773351658459076,2.8849596777988,0.10513615029269086,0.23521398823208037,0,74,4953.571428571428,,,,
Least Sharpe Ratio,23,30,APTV,SMA,0,true,false,1,74,1.0949814461120038,52.054794520547944,1.4417221962263596,2.5529137807021547,0.9399554233301991,0.013366076962525137,27 days 17:45:12.328767122,0.014736842105263158,0.45438596491228067,0.9026315789473685,1.1600081915822071,0,3420,3421 days 00:00:00,1000.0,3884.959677798797,288.4959677798797,284.6907690502338,100.0,486.996768485766,45.219745597437516,974 days 00:00:00,73,-3.8849596777981787,65.62326793335693,-19.433971998550927,9.65900592139365,-5.162271972048612,36 days 20:12:37.894736842,17 days 20:34:17.142857143,39.57321421200815,0.6535636428817402,0.3445473148641852,1.1343571407871782,-0.23083409198447308,10.834515462848264,1.0823613504236866,1.0480392156862746,-0.023025383654476265,,,0.0005068790340658363,0.12773351658459076,2.8849596777988,0.10513615029269086,0.23521398823208037,0,74,4953.571428571428,,,,
Least Calmar Ratio,23,30,APTV,SMA,0,true,false,1,74,1.0949814461120038,52.054794520547944,1.4417221962263596,2.5529137807021547,0.9399554233301991,0.013366076962525137,27 days 17:45:12.328767122,0.014736842105263158,0.45438596491228067,0.9026315789473685,1.1600081915822071,0,3420,3421 days 00:00:00,1000.0,3884.959677798797,288.4959677798797,284.6907690502338,100.0,486.996768485766,45.219745597437516,974 days 00:00:00,73,-3.8849596777981787,65.62326793335693,-19.433971998550927,9.65900592139365,-5.162271972048612,36 days 20:12:37.894736842,17 days 20:34:17.142857143,39.57321421200815,0.6535636428817402,0.3445473148641852,1.1343571407871782,-0.23083409198447308,10.834515462848264,1.0823613504236866,1.0480392156862746,-0.023025383654476265,,,0.0005068790340658363,0.12773351658459076,2.8849596777988,0.10513615029269086,0.23521398823208037,0,74,4953.571428571428,,,,
Least Omega Ratio,23,30,APTV,SMA,0,true,false,1,74,1.0949814461120038,52.054794520547944,1.4417221962263596,2.5529137807021547,0.9399554233301991,0.013366076962525137,27 days 17:45:12.328767122,0.014736842105263158,0.45438596491228067,0.9026315789473685,1.1600081915822071,0,3420,3421 days 00:00:00,1000.0,3884.959677798797,288.4959677798797,284.6907690502338,100.0,486.996768485766,45.219745597437516,974 days 00:00:00,73,-3.8849596777981787,65.62326793335693,-19.433971998550927,9.65900592139365,-5.162271972048612,36 days 20:12:37.894736842,17 days 20:34:17.142857143,39.57321421200815,0.6535636428817402,0.3445473148641852,1.1343571407871782,-0.23083409198447308,10.834515462848264,1.0823613504236866,1.0480392156862746,-0.023025383654476265,,,0.0005068790340658363,0.12773351658459076,2.8849596777988,0.10513615029269086,0.23521398823208037,0,74,4953.571428571428,,,,
Least Sortino Ratio,23,30,APTV,SMA,0,true,false,1,74,1.0949814461120038,52.054794520547944,1.4417221962263596,2.5529137807021547,0.9399554233301991,0.013366076962525137,27 days 17:45:12.328767122,0.014736842105263158,0.45438596491228067,0.9026315789473685,1.1600081915822071,0,3420,3421 days 00:00:00,1000.0,3884.959677798797,288.4959677798797,284.6907690502338,100.0,486.996768485766,45.219745597437516,974 days 00:00:00,73,-3.8849596777981787,65.62326793335693,-19.433971998550927,9.65900592139365,-5.162271972048612,36 days 20:12:37.894736842,17 days 20:34:17.142857143,39.57321421200815,0.6535636428817402,0.3445473148641852,1.1343571407871782,-0.23083409198447308,10.834515462848264,1.0823613504236866,1.0480392156862746,-0.023025383654476265,,,0.0005068790340658363,0.12773351658459076,2.8849596777988,0.10513615029269086,0.23521398823208037,0,74,4953.571428571428,,,,
Most Max Drawdown Duration,23,30,APTV,SMA,0,true,false,1,74,1.0949814461120038,52.054794520547944,1.4417221962263596,2.5529137807021547,0.9399554233301991,0.013366076962525137,27 days 17:45:12.328767122,0.014736842105263158,0.45438596491228067,0.9026315789473685,1.1600081915822071,0,3420,3421 days 00:00:00,1000.0,3884.959677798797,288.4959677798797,284.6907690502338,100.0,486.996768485766,45.219745597437516,974 days 00:00:00,73,-3.8849596777981787,65.62326793335693,-19.433971998550927,9.65900592139365,-5.162271972048612,36 days 20:12:37.894736842,17 days 20:34:17.142857143,39.57321421200815,0.6535636428817402,0.3445473148641852,1.1343571407871782,-0.23083409198447308,10.834515462848264,1.0823613504236866,1.0480392156862746,-0.023025383654476265,,,0.0005068790340658363,0.12773351658459076,2.8849596777988,0.10513615029269086,0.23521398823208037,0,74,4953.571428571428,,,,
Least Max Drawdown Duration,23,30,APTV,SMA,0,true,false,1,74,1.0949814461120038,52.054794520547944,1.4417221962263596,2.5529137807021547,0.9399554233301991,0.013366076962525137,27 days 17:45:12.328767122,0.014736842105263158,0.45438596491228067,0.9026315789473685,1.1600081915822071,0,3420,3421 days 00:00:00,1000.0,3884.959677798797,288.4959677798797,284.6907690502338,100.0,486.996768485766,45.219745597437516,974 days 00:00:00,73,-3.8849596777981787,65.62326793335693,-19.433971998550927,9.65900592139365,-5.162271972048612,36 days 20:12:37.894736842,17 days 20:34:17.142857143,39.57321421200815,0.6535636428817402,0.3445473148641852,1.1343571407871782,-0.23083409198447308,10.834515462848264,1.0823613504236866,1.0480392156862746,-0.023025383654476265,,,0.0005068790340658363,0.12773351658459076,2.8849596777988,0.10513615029269086,0.23521398823208037,0,74,4953.571428571428,,,,
Most Avg Losing Trade Duration,23,30,APTV,SMA,0,true,false,1,74,1.0949814461120038,52.054794520547944,1.4417221962263596,2.5529137807021547,0.9399554233301991,0.013366076962525137,27 days 17:45:12.328767122,0.014736842105263158,0.45438596491228067,0.9026315789473685,1.1600081915822071,0,3420,3421 days 00:00:00,1000.0,3884.959677798797,288.4959677798797,284.6907690502338,100.0,486.996768485766,45.219745597437516,974 days 00:00:00,73,-3.8849596777981787,65.62326793335693,-19.433971998550927,9.65900592139365,-5.162271972048612,36 days 20:12:37.894736842,17 days 20:34:17.142857143,39.57321421200815,0.6535636428817402,0.3445473148641852,1.1343571407871782,-0.23083409198447308,10.834515462848264,1.0823613504236866,1.0480392156862746,-0.023025383654476265,,,0.0005068790340658363,0.12773351658459076,2.8849596777988,0.10513615029269086,0.23521398823208037,0,74,4953.571428571428,,,,
Mean Total Return [%],23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Median Total Return [%],23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Least Total Fees Paid,23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Most Max Drawdown [%],23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Least Win Rate [%],23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Mean Best Trade [%],23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Median Best Trade [%],23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Most Worst Trade [%],23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Most Avg Winning Trade [%],23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Mean Avg Losing Trade [%],23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Median Avg Losing Trade [%],23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Most Profit Factor,23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Most Expectancy,23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Mean Sharpe Ratio,23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Median Sharpe Ratio,23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Mean Calmar Ratio,23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Median Calmar Ratio,23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Mean Omega Ratio,23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
Median Omega Ratio,23,31,APTV,SMA,0,true,false,1,67,1.0637024957814591,50.0,1.5006330548819216,2.8888041060685072,0.9952682275325647,0.12666607843408811,30 days 21:05:27.272727272,0.013323720259552993,0.4114035087719298,0.8166666666666667,1.188464145391342,0,3420,3421 days 00:00:00,1000.0,4207.514323322116,320.7514323322116,284.6907690502338,100.0,485.3283178464192,46.958667045808156,974 days 00:00:00,66,-4.207514323321448,67.0520954192258,-19.433971998550913,10.48966233783681,-4.712054125699796,43 days 22:32:43.636363636,17 days 19:38:10.909090909,48.66245208553691,0.6859579412855848,0.3528232655790239,1.1404508666814483,-0.08649162177052694,9.886684908882478,1.082102217688443,1.053921568627451,-0.022704434657280115,,,0.0005286463752489985,0.1332188865627476,3.2075143233221253,0.1116482615535428,0.23373000755094303,0,67,4953.571428571428,,,,
