Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Win Rate [%],9,49,BLDR,SMA,0,true,false,1,65,1.1185556845442866,42.1875,2.1595443306179636,6.644827239605932,0.843134722743755,0.1126635266808482,43 days 09:44:59.999999999,0.008782806871370109,0.2713178294573643,0.5384615384615384,1.802860103769051,0,5031,5032 days 00:00:00,1000.0,8029.473027254057,702.9473027254057,631.7698799944902,100.0,210.63114903433882,81.64697926979416,2309 days 00:00:00,64,-8.029473027253516,129.66999859894025,-43.014285714285705,29.97077112659329,-10.376807488736196,78 days 08:53:20,17 days 21:24:19.459459459,109.96097656689548,0.5427429360392617,0.1997792255874728,1.130429536733808,2.7048078868863668,82.7403016914566,1.084547862044826,1.0423048869438365,-0.035555521647135435,,,0.0008135992748314551,0.2050270172575267,7.029473027254076,0.10995728738782096,0.45463521877537877,0,65,7286.964285714285,,,,
Median Expectancy,11,48,BLDR,SMA,0,true,false,1,65,1.1168770245497985,39.0625,2.4471151190051477,7.170957371688452,0.8884698127926401,0.3410459678046733,43 days 07:07:29.999999999,0.008782806871370109,0.2713178294573643,0.5384615384615384,1.945608589217797,0,5031,5032 days 00:00:00,1000.0,9472.324501470535,847.2324501470534,631.7698799944902,100.0,240.78069359944604,80.85826475853767,2310 days 00:00:00,64,-9.472324501470212,155.77291294137626,-23.673773585606224,33.74292311314928,-9.86235400104285,81 days 01:55:12,19 days 01:50:46.153846153,132.52807540581256,0.562329321183928,0.21907440544004808,1.1375412291264446,3.0504673701250904,83.29423980092412,1.090476059057401,1.0431602048280908,-0.035692696518276994,,,0.0008594325594918814,0.2165770049919541,8.472324501470538,0.11918130790407377,0.4635192511503893,0,65,7286.964285714285,,,,
Mean Worst Trade [%],6,64,BLDR,SMA,0,true,false,1,63,1.1138502335148805,32.25806451612903,2.4665724897176537,9.29459144153318,1.0065441651425528,1.4803143737034692,42 days 20:07:44.516129032,0.008508344156639792,0.2629695885509839,0.5217650566487776,2.444194887129477,0,5031,5032 days 00:00:00,1000.0,16669.879142232498,1566.9879142232498,631.7698799944902,100.0,446.0995826768908,75.4643132163091,1167 days 00:00:00,62,-16.669879142231366,164.6622836669011,-31.55159759788208,47.04998080655677,-8.68416539895424,102 days 00:00:00,14 days 16:00:00,253.00885518346342,0.6421770339541307,0.30001560764654656,1.1623014673109813,2.9198915446076623,91.56917397073062,1.0997939756096657,1.0568356374807986,-0.03407334875229837,,,0.0009381738780690243,0.23641981727339412,15.66987914223252,0.15131391988865217,0.4430729831312155,0,63,7286.964285714285,,,,
Mean Max Drawdown [%],15,45,BLDR,SMA,0,true,false,1,68,1.1135295853888585,40.298507462686565,2.091453461805886,6.8313233818338,0.9194523630189544,0.5441927654923054,41 days 16:07:09.850746268,0.009194500943465583,0.283840190816935,0.5635062611806797,1.9390041322318956,0,5031,5032 days 00:00:00,1000.0,10755.744781434338,975.5744781434338,631.7698799944902,100.0,306.6578053071967,82.22584980936935,881 days 00:00:00,67,-10.75574478143244,126.12516763518451,-24.775400381088232,30.832673737027523,-9.369588107921963,75 days 15:06:40,18 days 18:00:00,145.7686645703847,0.5779034014015948,0.2286864598433624,1.1415268486958978,3.0900667746155492,80.6204280312474,1.0962785660980803,1.0412744388124549,-0.03597913736436824,,,0.0008952694901336982,0.22560791151369194,9.755744781434368,0.1263257961061408,0.469834859732418,0,68,7286.964285714285,,,,
Mean Profit Factor,15,45,BLDR,SMA,0,true,false,1,68,1.1135295853888585,40.298507462686565,2.091453461805886,6.8313233818338,0.9194523630189544,0.5441927654923054,41 days 16:07:09.850746268,0.009194500943465583,0.283840190816935,0.5635062611806797,1.9390041322318956,0,5031,5032 days 00:00:00,1000.0,10755.744781434338,975.5744781434338,631.7698799944902,100.0,306.6578053071967,82.22584980936935,881 days 00:00:00,67,-10.75574478143244,126.12516763518451,-24.775400381088232,30.832673737027523,-9.369588107921963,75 days 15:06:40,18 days 18:00:00,145.7686645703847,0.5779034014015948,0.2286864598433624,1.1415268486958978,3.0900667746155492,80.6204280312474,1.0962785660980803,1.0412744388124549,-0.03597913736436824,,,0.0008952694901336982,0.22560791151369194,9.755744781434368,0.1263257961061408,0.469834859732418,0,68,7286.964285714285,,,,
Mean Total Fees Paid,8,53,BLDR,SMA,0,true,false,1,64,1.107024155649594,36.507936507936506,2.281270592203046,8.201639308065932,0.973163121791004,1.1376289532112376,43 days 07:37:08.571428571,0.00864557551400495,0.2671437090041741,0.530113297555158,2.1910163446711612,0,5031,5032 days 00:00:00,1000.0,14504.895872430114,1350.4895872430113,631.7698799944902,100.0,375.4420369742836,75.86901340425825,966 days 00:00:00,63,-14.504895872429188,129.76698557660148,-36.73485632623944,37.38696165933922,-8.579921043916208,88 days 15:39:07.826086957,17 days 06:00:00,214.59366298892917,0.6214531006071206,0.28218546902259006,1.152960880074246,2.79101808482041,84.9682334676451,1.1012990483212775,1.0469099032017872,-0.03487217186441933,,,0.0009257873299574403,0.23329840714927497,13.504895872430032,0.14332068550810284,0.451803484755706,0,64,7286.964285714285,,,,
Mean Total Return [%],7,52,BLDR,SMA,0,true,false,1,65,1.106841571434054,34.375,2.6447969119943315,7.753543169727661,0.9321200272186314,0.7330812688625385,42 days 20:15:00,0.008782806871370109,0.2713178294573643,0.5384615384615384,2.1036745034144815,0,5031,5032 days 00:00:00,1000.0,11949.085452499849,1094.9085452499849,631.7698799944902,100.0,272.86988872573096,82.9241997973528,2309 days 00:00:00,64,-11.949085452499276,132.8399078099511,-26.45943074907574,39.09804193626263,-8.665003803219228,92 days 12:00:00,16 days 20:00:00,171.26616465550546,0.595598373932193,0.23773637744630827,1.1459164002334103,2.812967392238135,85.36381556749201,1.0980006896637682,1.043639053254438,-0.034914684725272815,,,0.0008860852588253715,0.22329348522399362,10.949085452499896,0.13227618258862295,0.45119960501467193,0,65,7286.964285714285,,,,
Mean Expectancy,7,52,BLDR,SMA,0,true,false,1,65,1.106841571434054,34.375,2.6447969119943315,7.753543169727661,0.9321200272186314,0.7330812688625385,42 days 20:15:00,0.008782806871370109,0.2713178294573643,0.5384615384615384,2.1036745034144815,0,5031,5032 days 00:00:00,1000.0,11949.085452499849,1094.9085452499849,631.7698799944902,100.0,272.86988872573096,82.9241997973528,2309 days 00:00:00,64,-11.949085452499276,132.8399078099511,-26.45943074907574,39.09804193626263,-8.665003803219228,92 days 12:00:00,16 days 20:00:00,171.26616465550546,0.595598373932193,0.23773637744630827,1.1459164002334103,2.812967392238135,85.36381556749201,1.0980006896637682,1.043639053254438,-0.034914684725272815,,,0.0008860852588253715,0.22329348522399362,10.949085452499896,0.13227618258862295,0.45119960501467193,0,65,7286.964285714285,,,,
Median Calmar Ratio,7,52,BLDR,SMA,0,true,false,1,65,1.106841571434054,34.375,2.6447969119943315,7.753543169727661,0.9321200272186314,0.7330812688625385,42 days 20:15:00,0.008782806871370109,0.2713178294573643,0.5384615384615384,2.1036745034144815,0,5031,5032 days 00:00:00,1000.0,11949.085452499849,1094.9085452499849,631.7698799944902,100.0,272.86988872573096,82.9241997973528,2309 days 00:00:00,64,-11.949085452499276,132.8399078099511,-26.45943074907574,39.09804193626263,-8.665003803219228,92 days 12:00:00,16 days 20:00:00,171.26616465550546,0.595598373932193,0.23773637744630827,1.1459164002334103,2.812967392238135,85.36381556749201,1.0980006896637682,1.043639053254438,-0.034914684725272815,,,0.0008860852588253715,0.22329348522399362,10.949085452499896,0.13227618258862295,0.45119960501467193,0,65,7286.964285714285,,,,
Median Sortino Ratio,7,52,BLDR,SMA,0,true,false,1,65,1.106841571434054,34.375,2.6447969119943315,7.753543169727661,0.9321200272186314,0.7330812688625385,42 days 20:15:00,0.008782806871370109,0.2713178294573643,0.5384615384615384,2.1036745034144815,0,5031,5032 days 00:00:00,1000.0,11949.085452499849,1094.9085452499849,631.7698799944902,100.0,272.86988872573096,82.9241997973528,2309 days 00:00:00,64,-11.949085452499276,132.8399078099511,-26.45943074907574,39.09804193626263,-8.665003803219228,92 days 12:00:00,16 days 20:00:00,171.26616465550546,0.595598373932193,0.23773637744630827,1.1459164002334103,2.812967392238135,85.36381556749201,1.0980006896637682,1.043639053254438,-0.034914684725272815,,,0.0008860852588253715,0.22329348522399362,10.949085452499896,0.13227618258862295,0.45119960501467193,0,65,7286.964285714285,,,,
Least Avg Winning Trade Duration,6,62,BLDR,SMA,0,true,false,1,66,1.1033472942696305,30.76923076923077,2.306147108353067,8.532509087849714,1.0089103313404404,1.5206734924176208,41 days 01:28:36.923076922,0.008920038228735267,0.27549194991055453,0.5468097793679189,2.350637566241245,0,5031,5032 days 00:00:00,1000.0,16924.85589809973,1592.485589809973,631.7698799944902,100.0,509.08122214178377,75.50400116662809,963 days 00:00:00,65,-16.92485589809803,164.66228366690112,-28.50500022053717,46.04526185026702,-8.139825473224644,101 days 13:12:00,14 days 04:16:00,245.25816544612044,0.6438988764609637,0.30164737107547557,1.1619563650510012,2.8924159105789777,90.4157674243111,1.1080294561581359,1.0486692015209127,-0.03424213405988806,,,0.0009436342403208091,0.23779582856084389,15.924855898099743,0.15218948098332796,0.4444600455682891,0,66,7286.964285714285,,,,
Median Profit Factor,8,52,BLDR,SMA,0,true,false,1,64,1.0968562562422655,38.095238095238095,2.249319584322152,7.884027194519297,0.9153048459693073,0.6117376600569789,43 days 14:28:34.285714284,0.00864557551400495,0.2671437090041741,0.530113297555158,2.1061682666336585,0,5031,5032 days 00:00:00,1000.0,11182.47308076798,1018.247308076798,631.7698799944902,100.0,283.62553463973467,79.63229994215855,1613 days 00:00:00,63,-11.182473080767522,129.76698557660148,-36.73485632623944,36.35870796731369,-9.638853281046481,88 days 14:00:00,15 days 22:09:13.846153846,161.80405641029762,0.5866620792750865,0.24035096355889338,1.1431351261807634,2.7561281939442757,83.92962404382538,1.0938202444997014,1.0450849963045084,-0.03536283748094899,,,0.0008767051678698955,0.22092970230321365,10.182473080768009,0.12852255296425708,0.45322332441977436,0,64,7286.964285714285,,,,
Most Avg Winning Trade [%],5,69,BLDR,SMA,0,true,false,1,61,1.0768144596761158,30.0,2.4011436292151056,9.366848117859874,0.9799572002732106,1.1741151849646319,43 days 23:35:59.999999999,0.008233881441909476,0.2546213476446034,0.5050685748360166,2.3849994909517984,0,5031,5032 days 00:00:00,1000.0,14735.404894993044,1373.5404894993044,631.7698799944902,100.0,449.4776005275135,80.93864683715667,1626 days 00:00:00,60,-14.735404894991007,142.49879330206204,-39.52234103203412,51.413325890559925,-8.653070927583006,113 days 18:40:00,14 days 01:42:51.428571428,229.1690049981339,0.6260185024914148,0.2662271275341096,1.158915760174362,2.9528903984188655,93.67529413081549,1.1019895461482034,1.0516576715497303,-0.033757179375690095,,,0.0009093307135623463,0.22915133981771127,13.735404894992998,0.14422380356451914,0.4405359890528252,0,61,7286.964285714285,,,,
Least Avg Losing Trade [%],18,33,BLDR,SMA,0,true,false,1,78,0.9993515188055588,42.857142857142854,1.482959778899438,4.555457968875765,0.695673198976903,-0.5721701102934786,36 days 03:25:42.857142856,0.010566814517117162,0.3255813953488372,0.6469886702444841,1.4831723619595512,0,5031,5032 days 00:00:00,1000.0,3702.9003807794497,270.290038077945,631.7698799944902,100.0,167.15738351917912,85.22982395431525,2861 days 00:00:00,77,-3.7029003807788285,110.87763626993893,-31.498358142763472,25.86090524147518,-11.423627485573796,59 days 16:00:00,18 days 12:00:00,35.150691963119826,0.44175460568910424,0.1168750679880594,1.1063012562634917,3.0419226312123837,79.31012999488772,1.094606739812507,1.0106837606837606,-0.037468870674438326,,,0.0006875605944868092,0.17326526981067591,2.7029003807794436,0.06775667616060121,0.47203760144246515,0,78,7286.964285714285,,,,
Most Worst Trade [%],2,66,BLDR,SMA,0,true,false,1,95,0.9809711950056985,30.851063829787233,1.726691745243438,5.132011950757905,0.9427765859975418,0.7537391231470237,28 days 05:52:20.425531914,0.012899747592324847,0.39654144305307093,0.7889087656529516,2.035055424719145,0,5031,5032 days 00:00:00,1000.0,12079.595553722376,1107.9595553722377,631.7698799944902,100.0,709.3057736932407,75.3054438917291,1428 days 00:00:00,94,-12.079595553721447,133.9048839526742,-18.313738097329395,30.14014731581738,-6.0254638274994,74 days 18:12:24.827586207,7 days 11:48:55.384615384,117.99654414123503,0.5983039661766448,0.2630416099795437,1.1494462739900284,3.1546391532177136,94.2436737139046,1.1242759176252852,1.0223880597014927,-0.03425860256137256,,,0.0008639276383719272,0.21770976486972565,11.079595553722438,0.13289232184104072,0.4379274706356537,0,95,7286.964285714285,,,,
Most Total Trades,2,64,BLDR,SMA,0,true,false,1,99,0.9719175243024321,27.55102040816326,1.7345735219973544,5.037202975178779,0.9650469561552518,0.957498658857005,27 days 04:09:47.755102039,0.01344867302178548,0.41323792486583183,0.8223017292784734,2.081563304590873,0,5031,5032 days 00:00:00,1000.0,13366.886927954656,1236.6886927954656,631.7698799944902,100.0,818.0427509442626,72.81742209825538,1427 days 00:00:00,98,-13.366886927953601,133.90488395267417,-19.227154931700046,32.741339778185825,-5.498172992161926,79 days 04:26:40,7 days 09:27:53.239436619,126.3291205600267,0.612228019154186,0.28415891072759525,1.1529611103319095,3.1505762434247306,94.13555783058706,1.1286441123685484,1.0215453194650816,-0.03424213405988796,,,0.0008842599466902374,0.2228335065659398,12.366886927954654,0.13865202614634642,0.43803968174380736,0,99,7286.964285714285,,,,
Least Win Rate [%],2,64,BLDR,SMA,0,true,false,1,99,0.9719175243024321,27.55102040816326,1.7345735219973544,5.037202975178779,0.9650469561552518,0.957498658857005,27 days 04:09:47.755102039,0.01344867302178548,0.41323792486583183,0.8223017292784734,2.081563304590873,0,5031,5032 days 00:00:00,1000.0,13366.886927954656,1236.6886927954656,631.7698799944902,100.0,818.0427509442626,72.81742209825538,1427 days 00:00:00,98,-13.366886927953601,133.90488395267417,-19.227154931700046,32.741339778185825,-5.498172992161926,79 days 04:26:40,7 days 09:27:53.239436619,126.3291205600267,0.612228019154186,0.28415891072759525,1.1529611103319095,3.1505762434247306,94.13555783058706,1.1286441123685484,1.0215453194650816,-0.03424213405988796,,,0.0008842599466902374,0.2228335065659398,12.366886927954654,0.13865202614634642,0.43803968174380736,0,99,7286.964285714285,,,,
Median Avg Losing Trade [%],8,46,BLDR,SMA,0,true,false,1,71,0.9301802552629329,35.714285714285715,1.8226294948353237,5.093431455733178,0.7040079256134648,-0.4930211162074646,39 days 14:03:25.714285714,0.009606195015561056,0.29636255217650564,0.5885509838998211,1.509502345557179,0,5031,5032 days 00:00:00,1000.0,4202.939885733507,320.2939885733507,631.7698799944902,100.0,129.7247605749306,82.86122901662904,3653 days 00:00:00,70,-4.202939885733031,120.85528735959427,-36.73485632623944,31.803230186706216,-9.745345617029622,76 days 18:14:24,18 days 22:24:00,45.81632608027485,0.4569323755297167,0.13246503417412495,1.1090339708339685,2.68246172647987,83.62839530081573,1.0678146156767487,1.0386016023306626,-0.035779736353502775,,,0.0006832553731732299,0.17218035403965393,3.2029398857335316,0.07455147822218278,0.4535005599524046,0,71,7286.964285714285,,,,
Median Avg Winning Trade [%],8,48,BLDR,SMA,0,true,false,1,70,0.905076004252228,36.231884057971016,1.714424694509215,4.858772455608587,0.6763384933313532,-0.575034975842693,40 days 04:52:10.434782608,0.009468963658195897,0.29218843172331543,0.5802027429934407,1.4196771039047154,0,5031,5032 days 00:00:00,1000.0,3684.8010231371745,268.48010231371745,631.7698799944902,100.0,124.39011198739826,83.0527799096135,3606 days 00:00:00,69,-3.68480102313697,120.85528735959426,-36.73485632623944,30.730761149194123,-9.841221120292287,80 days 17:16:48,17 days 04:21:49.090909091,38.96356266899003,0.4396305633075884,0.11946820376578486,1.1045377569415271,2.667472854161641,83.11326036341906,1.0650346534324013,1.0370909090909093,-0.03625413760865689,,,0.0006584206423419645,0.16592200187017506,2.684801023137165,0.06749469888995252,0.45421582762325746,0,70,7286.964285714285,,,,
Least Total Fees Paid,9,46,BLDR,SMA,0,true,false,1,69,0.8952084325902737,36.76470588235294,1.6633176998045345,5.03444977346295,0.6346819848694837,-0.6801171048358648,40 days 17:38:49.411764706,0.009331732300830741,0.2880143112701252,0.5718545020870602,1.4499935841279694,0,5031,5032 days 00:00:00,1000.0,3020.9237829013573,202.09237829013574,631.7698799944902,100.0,96.11424300334886,85.35467025243292,3837 days 00:00:00,68,-3.020923782900809,151.90581973616756,-45.50983734576809,32.17797214683605,-10.746667885474897,78 days 01:55:12,19 days 00:33:29.302325581,29.763892745356728,0.41349224390373973,0.09782240347826382,1.0980946293045366,2.6470951134705305,82.74150420166664,1.062547582894963,1.0334545454545454,-0.03586487457791138,,,0.0006200047837217506,0.15624120549788117,2.0209237829013604,0.05692739645209177,0.4547517461233587,0,69,7286.964285714285,,,,
Most Avg Losing Trade Duration,9,16,BLDR,SMA,0,true,false,1,180,0.8344184401043642,39.66480446927375,1.183530711065276,1.667021573935794,0.6021707865904439,-0.7665033291112867,14 days 21:51:17.094972066,0.024564412968363272,0.7513416815742396,1.498509242695289,1.2525027925814551,0,5031,5032 days 00:00:00,1000.0,2475.1616374647533,147.51616374647534,631.7698799944902,100.0,419.65380430587385,91.70967326928967,3665 days 00:00:00,179,-2.47516163746468,102.21716299157875,-46.33563567074861,14.640877387330509,-6.862087340425547,22 days 22:18:35.492957746,9 days 15:20:00,8.254954184928579,0.3877670081847973,0.07409095079248805,1.093831696547298,2.839654847158883,80.37031257853268,1.1822795117725668,0.9251887439945093,-0.0357303747811146,,,0.0005890767033807169,0.14844732925194065,1.4751616374647352,0.04643309476026447,0.46073127584026546,0,180,7286.964285714285,,,,
Least Total Return [%],9,10,BLDR,SMA,0,true,false,1,455,0.770682608562969,47.3568281938326,0.9351127170719723,0.2836232880278615,0.3418075563972188,-1.0539103840903585,5 days 19:52:35.947136562,0.06230303624378171,1.8992248062015502,3.7942754919499104,0.5386643842389618,0,5031,5032 days 00:00:00,1000.0,659.410431127773,-34.0589568872227,631.7698799944902,100.0,420.7618329894863,95.61527048026005,4603 days 00:00:00,454,-0.6594104311277533,108.76735153033974,-46.27887571454046,5.841879569792517,-4.716481735316912,7 days 07:55:32.093023255,4 days 11:26:51.715481171,-0.748744842381269,0.21626293860455548,-0.031117370368486823,1.0517047862171807,3.278933469246053,80.73501831513845,1.3706190291408376,0.7673210161662818,-0.037507958426068036,,,0.0003324747034701387,0.08378362527447496,-0.34058956887223024,-0.020637625512149982,0.4662546864338297,0,455,7286.964285714285,,,,
Least Calmar Ratio,9,10,BLDR,SMA,0,true,false,1,455,0.770682608562969,47.3568281938326,0.9351127170719723,0.2836232880278615,0.3418075563972188,-1.0539103840903585,5 days 19:52:35.947136562,0.06230303624378171,1.8992248062015502,3.7942754919499104,0.5386643842389618,0,5031,5032 days 00:00:00,1000.0,659.410431127773,-34.0589568872227,631.7698799944902,100.0,420.7618329894863,95.61527048026005,4603 days 00:00:00,454,-0.6594104311277533,108.76735153033974,-46.27887571454046,5.841879569792517,-4.716481735316912,7 days 07:55:32.093023255,4 days 11:26:51.715481171,-0.748744842381269,0.21626293860455548,-0.031117370368486823,1.0517047862171807,3.278933469246053,80.73501831513845,1.3706190291408376,0.7673210161662818,-0.037507958426068036,,,0.0003324747034701387,0.08378362527447496,-0.34058956887223024,-0.020637625512149982,0.4662546864338297,0,455,7286.964285714285,,,,
Least Profit Factor,8,13,BLDR,SMA,0,true,false,1,222,0.7500982292375913,42.53393665158371,0.9324870318071753,0.7001413146706152,0.36342176253888664,-1.0417013838668605,11 days 23:59:59.999999998,0.030328129977699906,0.9266547406082289,1.8491353607632677,0.6487892683352033,0,5031,5032 days 00:00:00,1000.0,736.5432171882933,-26.34567828117067,631.7698799944902,100.0,205.84965302368204,95.88945110338662,4665 days 00:00:00,221,-0.7365432171882276,104.79044083517873,-48.39418204914439,10.426477323359189,-6.498879038216991,17 days 13:47:14.042553191,7 days 20:58:34.960629921,-1.1887793646810785,0.23411482814745566,-0.022876701226119824,1.0560132830417923,2.9059127178877833,77.11026052305016,1.1899969503346377,0.8874083944037309,-0.037527378906778375,,,0.0003620225935730122,0.09122969358039906,-0.2634567828117077,-0.015197017620069864,0.46897906505314463,0,222,7286.964285714285,,,,
Least Expectancy,8,13,BLDR,SMA,0,true,false,1,222,0.7500982292375913,42.53393665158371,0.9324870318071753,0.7001413146706152,0.36342176253888664,-1.0417013838668605,11 days 23:59:59.999999998,0.030328129977699906,0.9266547406082289,1.8491353607632677,0.6487892683352033,0,5031,5032 days 00:00:00,1000.0,736.5432171882933,-26.34567828117067,631.7698799944902,100.0,205.84965302368204,95.88945110338662,4665 days 00:00:00,221,-0.7365432171882276,104.79044083517873,-48.39418204914439,10.426477323359189,-6.498879038216991,17 days 13:47:14.042553191,7 days 20:58:34.960629921,-1.1887793646810785,0.23411482814745566,-0.022876701226119824,1.0560132830417923,2.9059127178877833,77.11026052305016,1.1899969503346377,0.8874083944037309,-0.037527378906778375,,,0.0003620225935730122,0.09122969358039906,-0.2634567828117077,-0.015197017620069864,0.46897906505314463,0,222,7286.964285714285,,,,
Most Max Drawdown [%],9,12,BLDR,SMA,0,true,false,1,265,0.742045853721073,42.04545454545455,0.9766032537090981,0.5983147160133653,0.40612413199706554,-1.01529492274144,10 days 00:49:05.454545453,0.0362290783444017,1.1061419200954083,2.2081097197376267,0.6618209887923628,0,5031,5032 days 00:00:00,1000.0,903.3712849511537,-9.66287150488463,631.7698799944902,100.0,254.39720851430977,96.82020584618452,4521 days 00:00:00,264,-0.9033712849510493,104.79044083517873,-46.84494557984466,9.247743120105316,-5.6767607928376576,13 days 23:34:03.243243243,7 days 04:04:42.352941176,-0.3625959991056522,0.2608629583236479,-0.007585300386840818,1.0626789727199795,2.947844227065395,77.18174198854776,1.2192591953271936,0.8715775749674056,-0.03762778136327905,,,0.0004044437408620792,0.10191982269724395,-0.09662871504884762,-0.005076232286370441,0.4702105902330855,0,265,7286.964285714285,,,,
Most Total Fees Paid,2,3,BLDR,SMA,0,true,false,1,943,0.6478535186907881,39.171974522293,0.9776386091401752,0.14930532243041328,0.3230058553349752,-1.0452382894358128,2 days 17:17:57.707006368,0.12927193863797878,3.936195587358378,7.868217054263566,0.5876949513197126,0,5031,5032 days 00:00:00,1000.0,714.1981131198055,-28.580188688019447,631.7698799944902,100.0,1468.2149804872574,92.43250697632278,4880 days 00:00:00,942,-0.7141981131197781,48.32285422636534,-29.416033920217927,5.270000873959072,-3.1483153730566293,4 days 00:27:19.024390243,1 days 21:14:08.167539267,-0.30264085856378387,0.2160422870899281,-0.026094207577010822,1.0482004951566615,0.6366115094830966,21.283442272208994,1.8015946010505426,0.5818181818181818,-0.038692868628066944,,,0.0003116468642175015,0.07853500978281037,-0.2858018868801949,-0.016715224751560398,0.4374925861850709,0,943,7286.964285714285,,,,
Least Best Trade [%],2,3,BLDR,SMA,0,true,false,1,943,0.6478535186907881,39.171974522293,0.9776386091401752,0.14930532243041328,0.3230058553349752,-1.0452382894358128,2 days 17:17:57.707006368,0.12927193863797878,3.936195587358378,7.868217054263566,0.5876949513197126,0,5031,5032 days 00:00:00,1000.0,714.1981131198055,-28.580188688019447,631.7698799944902,100.0,1468.2149804872574,92.43250697632278,4880 days 00:00:00,942,-0.7141981131197781,48.32285422636534,-29.416033920217927,5.270000873959072,-3.1483153730566293,4 days 00:27:19.024390243,1 days 21:14:08.167539267,-0.30264085856378387,0.2160422870899281,-0.026094207577010822,1.0482004951566615,0.6366115094830966,21.283442272208994,1.8015946010505426,0.5818181818181818,-0.038692868628066944,,,0.0003116468642175015,0.07853500978281037,-0.2858018868801949,-0.016715224751560398,0.4374925861850709,0,943,7286.964285714285,,,,
Least Avg Winning Trade [%],2,3,BLDR,SMA,0,true,false,1,943,0.6478535186907881,39.171974522293,0.9776386091401752,0.14930532243041328,0.3230058553349752,-1.0452382894358128,2 days 17:17:57.707006368,0.12927193863797878,3.936195587358378,7.868217054263566,0.5876949513197126,0,5031,5032 days 00:00:00,1000.0,714.1981131198055,-28.580188688019447,631.7698799944902,100.0,1468.2149804872574,92.43250697632278,4880 days 00:00:00,942,-0.7141981131197781,48.32285422636534,-29.416033920217927,5.270000873959072,-3.1483153730566293,4 days 00:27:19.024390243,1 days 21:14:08.167539267,-0.30264085856378387,0.2160422870899281,-0.026094207577010822,1.0482004951566615,0.6366115094830966,21.283442272208994,1.8015946010505426,0.5818181818181818,-0.038692868628066944,,,0.0003116468642175015,0.07853500978281037,-0.2858018868801949,-0.016715224751560398,0.4374925861850709,0,943,7286.964285714285,,,,
Most Avg Losing Trade [%],2,3,BLDR,SMA,0,true,false,1,943,0.6478535186907881,39.171974522293,0.9776386091401752,0.14930532243041328,0.3230058553349752,-1.0452382894358128,2 days 17:17:57.707006368,0.12927193863797878,3.936195587358378,7.868217054263566,0.5876949513197126,0,5031,5032 days 00:00:00,1000.0,714.1981131198055,-28.580188688019447,631.7698799944902,100.0,1468.2149804872574,92.43250697632278,4880 days 00:00:00,942,-0.7141981131197781,48.32285422636534,-29.416033920217927,5.270000873959072,-3.1483153730566293,4 days 00:27:19.024390243,1 days 21:14:08.167539267,-0.30264085856378387,0.2160422870899281,-0.026094207577010822,1.0482004951566615,0.6366115094830966,21.283442272208994,1.8015946010505426,0.5818181818181818,-0.038692868628066944,,,0.0003116468642175015,0.07853500978281037,-0.2858018868801949,-0.016715224751560398,0.4374925861850709,0,943,7286.964285714285,,,,
Least Sharpe Ratio,2,3,BLDR,SMA,0,true,false,1,943,0.6478535186907881,39.171974522293,0.9776386091401752,0.14930532243041328,0.3230058553349752,-1.0452382894358128,2 days 17:17:57.707006368,0.12927193863797878,3.936195587358378,7.868217054263566,0.5876949513197126,0,5031,5032 days 00:00:00,1000.0,714.1981131198055,-28.580188688019447,631.7698799944902,100.0,1468.2149804872574,92.43250697632278,4880 days 00:00:00,942,-0.7141981131197781,48.32285422636534,-29.416033920217927,5.270000873959072,-3.1483153730566293,4 days 00:27:19.024390243,1 days 21:14:08.167539267,-0.30264085856378387,0.2160422870899281,-0.026094207577010822,1.0482004951566615,0.6366115094830966,21.283442272208994,1.8015946010505426,0.5818181818181818,-0.038692868628066944,,,0.0003116468642175015,0.07853500978281037,-0.2858018868801949,-0.016715224751560398,0.4374925861850709,0,943,7286.964285714285,,,,
