Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MTB,true,78,79,false,338,52.95857988165681,1.550050347277865,0.029777112148709366,1.4766936367295707,1.2820261954340535,0.6253193551228967,1.2506387102457934,0.9234051126338202,0.9907142685816439,0,0,11351,11352 days 00:00:00,1000.0,51697.77907700578,5069.777907700578,32510.23088454171,100.0,13486.720782326722,54.214264923310516,3000 days 00:00:00,338,0,0.0,63.88678295614917,-27.695409436021478,5.413884198902725,-2.955741021314421,29 days 07:30:30.167597765,12 days 11:01:07.924528301,149.99342922191084,0.6452259077567487,0.2494809060972001,1.1459951460041797,1.6432329504135974,45.821338470263704,1.1752813012412873,0.4075635461872288,-0.01671832845672116,None,None,0.0004264796058628076,0.1074728606774275,50.697779077006025,0.0915330809209347,0.20046251443413515,1.550050347277865,-0.8440559242502579,16440.93253968254,2.7419695515012537,3.655639372070947,21 days 09:13:50.769230768
MLM,true,18,27,false,167,50.898203592814376,2.3409012255036004,0.021330949035636735,2.5568242304377975,2.1334059054403927,0.44794992974837144,0.8958998594967429,1.1453292344035453,1.1685755219379292,0,0,7829,7830 days 00:00:00,1000.0,33993.15115522036,3299.315115522036,1841.116751269015,100.0,2525.5934481510612,43.72104338100492,1606 days 00:00:00,167,0,0.0,48.050863988977206,-15.079507047133559,8.76964247397276,-3.883292241519177,36 days 09:02:07.058823529,14 days 21:04:23.414634146,197.56377937257705,0.7506157164406335,0.4086247298996584,1.163989111342033,1.0576333420019888,14.7104930558249,1.1812573781769653,0.3802221047065045,-0.020517713366518687,None,None,0.0005462248810532928,0.1376486700254298,32.99315115522038,0.12017573493535205,0.2206990826203905,2.3409012255036004,0.792018411243034,11339.623015873016,1.600658178362406,3.6535166546502245,25 days 19:41:19.041916166
MCK,true,42,43,false,283,54.25531914893617,1.796808333054043,0.0368868541530412,1.348656664150601,1.1995376678004996,0.7773708306082407,1.551994767822106,1.048406351216092,0.9744757423691526,0,0,7645,7646 days 00:00:00,1000.0,20725.66667278676,1972.5666672786758,3948.848470052082,100.0,3185.465517263636,50.456654304247415,2180 days 00:00:00,282,1,2248.1294948542345,51.31440256618597,-23.164733969986344,5.4464670261181265,-3.5115370209736727,20 days 21:57:38.823529411,10 days 23:15:20.930232558,61.977082191250105,0.6768536728385652,0.3085898842744635,1.1449937462300603,-0.34840304188675175,19.345351248170378,1.1473506703680438,0.4655932528272954,-0.019265123017645176,None,None,0.0004943743949595722,0.1245823475298122,19.725666672786552,0.10507060484390474,0.22151741872425773,1.796808333054043,-0.5004704074520593,11073.11507936508,2.0590608370012458,3.206671350700372,16 days 08:45:57.446808510
MTD,true,69,70,true,203,59.4059405940594,1.5556428920897492,0.029347668167950022,1.977036111115662,1.9253719634302826,0.6193520267325294,1.2356530582594798,1.2244813223428834,1.1074566597459383,0,0,6883,6884 days 00:00:00,1000.0,25759.134959567487,2475.9134959567486,7813.209854254106,100.0,4292.709529961838,47.40325903016891,732 days 00:00:00,202,1,-25.759134959564108,48.43636418062317,-28.050530356508595,6.148785240341115,-4.127962614580122,28 days 01:00:00,13 days 23:42:26.341463414,122.69749551746068,0.751643414602495,0.39655825667652383,1.1531455596188869,0.24485872428959185,14.709411100098608,1.093923470335748,0.5335263978614391,-0.021072227519463912,None,None,0.0005809153083281087,0.1463906576986834,24.759134959567355,0.12628793198414723,0.2343946349951399,1.5556428920897492,-0.6831118653995101,9969.424603174602,1.6547184891889162,2.7762643047764537,22 days 08:04:45.148514851
MKC,true,33,41,false,224,53.81165919282511,1.6566768870041655,0.016974956230494026,1.994278299916553,1.7592692493566593,0.35807261931947937,0.7145467001598539,0.7140964545031183,0.7831781519288652,0,0,13137,13138 days 00:00:00,1000.0,34471.38950934023,3347.1389509340233,9378.981711647715,100.0,5139.71463640755,46.338020674602504,1445 days 00:00:00,223,1,516.1971805540161,54.527826086956544,-19.79758420444738,7.556802139676185,-4.486331998832533,43 days 00:24:00,23 days 15:50:40.776699029,147.78113151922054,0.5322496881396647,0.2230371319048026,1.1231039853819595,-0.5692097794941423,65.24885196592713,1.123750748402625,0.35933781686497673,-0.01685393258426972,None,None,0.0003486260181371593,0.08785375657056414,33.47138950934012,0.07026173800635438,0.19865114955534258,1.6566768870041655,-0.6431234163963422,19027.79761904762,2.4013713503204617,2.7485538478635236,34 days 01:49:46.547085201
MPC,true,12,16,false,138,54.74452554744526,2.177198557725226,0.039595375722543354,2.2326572766185735,2.003701038008771,0.8375722543352602,1.6690751445086704,1.8700117883354412,1.3820860758834537,0,0,3460,3461 days 00:00:00,1000.0,10846.879113501725,984.6879113501725,673.6913079383382,100.0,1030.7814512574541,50.39463614509422,1238 days 00:00:00,137,1,-355.9422097534898,55.880678643076145,-19.979245947875153,7.986866352309528,-4.728079508491453,19 days 01:16:48,9 days 10:50:19.354838709,74.47314834492857,0.9007387434960158,0.5671867246222707,1.1917837813307681,0.8159142149636213,13.301878084545395,1.1917837813307695,0.45176174496644295,-0.027015084694980096,None,None,0.000850258226469864,0.21426507307040574,9.846879113501663,0.1895478476428658,0.28628507124711694,2.177198557725226,0.4616307198078014,5011.507936507936,0.9673080642899896,2.6122142797388443,14 days 16:59:33.722627736
MTD,false,11,88,false,54,50.0,3.365722243625075,0.007845416242917333,6.309467392174626,3.1378821069941965,0.16475374110126398,0.32950748220252796,1.0395083572172055,0.9636081457748445,0,0,6883,6884 days 00:00:00,1000.0,14719.203214501265,1371.9203214501265,7813.209854254106,100.0,516.5152990485362,41.73632172822409,1469 days 00:00:00,54,0,0.0,86.37393954190344,-11.558892128279878,17.69960712548778,-5.080672341138529,152 days 09:46:40.000000002,25 days 12:26:40,254.05931878706048,0.650352368228389,0.36718306962919606,1.1265468663941824,0.44239318620612866,14.752541663584806,1.030383711464645,0.5727667352067627,-0.02134791347117054,None,None,0.0004969305099700614,0.1252264885124555,13.719203214501363,0.10344909179774953,0.2317360705003379,3.365722243625075,-0.8244101531839505,9969.424603174602,0.8534399734953761,2.2687773896804075,88 days 23:06:40.000000001
MAS,true,79,82,false,229,52.838427947598255,1.2993713207246487,0.02017443397057528,1.6301079681109414,1.4120056134399306,0.4236631133820809,0.8473262267641618,0.6906166169188193,0.6058313225919248,0,0,11351,11352 days 00:00:00,1000.0,11146.586869211815,1014.6586869211815,2757.927500131002,100.0,2665.7330758908656,71.21424921965,3388 days 00:00:00,229,0,0.0,95.34470745678504,-39.094017943996654,7.472090531635095,-4.91507620028186,36 days 20:49:35.206611570,19 days 23:06:40,44.30823960354505,0.4149321993161655,0.11319256440639199,1.0835879669370556,0.22353920316476433,11.975801238871313,1.1163115138837827,0.3945945945945946,-0.02244754696194438,None,None,0.00032266258999895457,0.08131097267973655,10.146586869211854,0.054982418270334676,0.23584038772885507,1.2993713207246487,-0.6320937780732144,16440.93253968254,2.2569504205591757,1.538959079251624,28 days 21:29:04.978165938
MET,true,72,74,false,160,55.9748427672956,1.5461976973515652,0.025310410697230182,1.4800013110769923,1.358079355457803,0.5348615090735435,1.066380133715377,0.7915957346734629,0.7438846882773631,0,0,6282,6283 days 00:00:00,1000.0,5888.035725665214,488.80357256652144,473.5229753861656,100.0,916.3108132451621,47.52884114083067,1603 days 00:00:00,159,1,-290.0579967996355,37.96750454998852,-34.653023727221004,6.075538567194645,-4.362896057415451,27 days 06:28:18.876404494,18 days 18:10:17.142857142,32.566627185313514,0.5058417859087765,0.2282523764715586,1.107097114894805,0.7040922987273037,30.639748676990454,1.114565855161351,0.4423783287419651,-0.0210389400174934,None,None,0.0003905922886345968,0.09842925673591839,4.888035725665194,0.07369801508652851,0.23418316184725907,1.5461976973515652,0.03227002273309809,9098.92857142857,1.4034475063208587,1.4812551121024717,23 days 12:31:41.886792451
LYB,true,45,46,false,142,59.154929577464785,1.3825947658531617,0.03783639754862776,1.489282117625411,1.4442357178542429,0.7945643485211831,1.5891286970423661,1.1833304755552827,1.0320533220079318,0,0,3753,3754 days 00:00:00,1000.0,4816.751097516498,381.6751097516498,217.3636349764737,100.0,1211.1547527907073,34.760224403282194,843 days 00:00:00,142,0,0.0,95.61635235823317,-20.396737908166923,4.961849670723322,-3.5399536489301844,17 days 02:17:08.571428571,12 days 00:00:00,26.878528855750005,0.6981240696490979,0.47512816628417404,1.1440934826381177,0.15793112795086336,9.330553565214368,1.219184394898776,0.4128716597666541,-0.021503622269179793,None,None,0.000520016526532099,0.13104416468608895,3.816751097516498,0.11130225321991771,0.22590780560235432,1.3825947658531617,0.7559289979345457,5435.892857142857,1.0219288744030204,1.4140957643506955,15 days 00:20:16.901408450
