Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TT,true,62,77,false,91,63.73626373626373,4.109231792768625,0.008016208597603946,6.937898237122098,6.937898237122098,0.16834038054968287,0.33668076109936573,1.1679284294521077,1.0446457899096582,0,0,11352,11353 days 00:00:00,1000.0,127518.42068098487,12651.842068098487,15003.637519102245,100.0,2587.1804285466633,47.54098079396646,1563 days 00:00:00,91,0,0.0,105.73768632943263,-22.124329639953668,15.109530370522931,-7.4243643003702715,94 days 10:20:41.379310345,48 days 07:16:21.818181818,1390.312315175658,0.7106927369878904,0.35480261435403604,1.1427650917696162,-0.3791594295554727,28.985383613225736,1.070600582746834,0.45738125802310653,-0.021450341496913678,None,None,0.0005288869245994984,0.1332795049990736,126.51842068098495,0.11361976648851169,0.2256979714968722,4.109231792768625,-0.15674835172534077,16442.38095238095,1.4228008082362391,6.381614522102567,77 days 16:52:44.835164835
TJX,true,38,51,false,110,53.63636363636364,3.4531422362626873,0.011564339781328847,5.259849842430624,4.624905226578343,0.2428511354079058,0.4857022708158116,1.2773605063093714,1.0277550220818241,0,0,9512,9513 days 00:00:00,1000.0,76418.58007283551,7541.858007283551,16310.937235983047,100.0,4190.047097866856,58.814681477597794,1696 days 00:00:00,110,0,0.0,114.5,-29.092676948098568,14.73864009655983,-5.705809471169832,72 days 10:10:10.169491525,31 days 08:00:00,685.6234552075954,0.7047928506150343,0.30777270344135477,1.1470958888776033,-1.3959819649891132,56.03888163650167,1.1168988347088626,0.4439890710382513,-0.02305505105471715,None,None,0.0005845260185307222,0.147300556669742,75.41858007283558,0.12172413763231105,0.2515295767241703,3.4531422362626873,-0.5376195801522861,13777.301587301587,1.4319223877277005,4.4684103161059365,53 days 08:56:43.636363635
HIG,true,85,88,false,125,56.00000000000001,2.4505004396297245,0.01696295291084272,3.306510772030055,3.0354852989128376,0.3562220111276971,0.7124440222553942,1.1778519170279405,1.041413801194097,0,0,7369,7370 days 00:00:00,1000.0,20096.45729041485,1909.645729041485,397.40704867109065,100.0,1540.2060579079412,64.22962375055462,2772 days 00:00:00,125,0,0.0,109.25328949905517,-21.99038441864067,9.77898360629087,-4.931181926120075,44 days 22:17:08.571428571,24 days 06:06:32.727272727,152.7716583233189,0.6620914309448672,0.24943536067127606,1.1451990972954944,1.9702020800632132,37.35733956441811,1.1101218169210467,0.4588281868566904,-0.020681693990904644,None,None,0.0005164562625137989,0.1301469781534773,19.096457290414737,0.10804433854675444,0.23657142372307147,2.4505004396297245,3.805263860888339,10673.353174603175,1.343527315560886,3.14762369635871,35 days 19:58:04.799999999
TDG,true,80,85,false,65,67.1875,2.6486590942842883,0.013358380296389062,6.236755309505549,4.484857750655675,0.284909204758923,0.5654351909830934,1.7769089955072166,1.3727083525728672,0,0,4791,4792 days 00:00:00,1000.0,25254.86678456589,2425.486678456589,5639.792602352361,100.0,1122.849825730897,62.641922997534685,863 days 00:00:00,64,1,721.4760220317512,75.17062970987661,-47.25753438627946,11.948801498392084,-5.459339267738312,62 days 15:04:11.162790698,28 days 14:51:25.714285714,367.7092306645959,0.9561388464061151,0.44512601328683965,1.2032406236180064,-0.22157759778593483,33.144635080938414,1.0406224525728571,0.6005344021376084,-0.021534717657391608,None,None,0.0008038232643098294,0.20256346260607702,24.254866784565863,0.1850755195021645,0.2549683719047186,2.6486590942842883,-0.569933355803737,6939.345238095238,0.7811905474145103,3.1283833572041955,51 days 11:14:59.999999999
HSY,true,60,67,false,145,59.310344827586206,1.8285211512708595,0.01277307963354475,2.956673378466558,2.8747756986786204,0.26823467230443976,0.5364693446088795,0.793082314784238,0.911826860384403,0,0,11352,11353 days 00:00:00,1000.0,38018.654464657666,3701.8654464657666,20170.22207754631,100.0,4348.746675712571,43.27454739861093,1722 days 00:00:00,145,0,0.0,57.41725007141203,-14.483361204013361,7.857609205733715,-4.187063590092347,61 days 01:57:12.558139535,29 days 22:46:46.779661017,255.30106527350108,0.6290026178170747,0.2867263627006359,1.131616212208374,-0.4540298936607402,33.60489334618393,1.1099929724846498,0.4372705405747564,-0.016512940834987295,None,None,0.0003916877235525844,0.09870530633525126,37.018654464657516,0.08410371849672016,0.18885748834410918,1.8285211512708595,-0.8164687809468038,16442.38095238095,1.796004449100151,2.9115241176551017,48 days 09:55:51.724137931
COO,true,9,27,false,213,43.66197183098591,1.9355842568496446,0.02003574452074123,3.427429823028036,2.453251547307068,0.4207506349355658,0.8415012698711316,1.44209327423614,0.9770275235013348,0,0,10631,10632 days 00:00:00,1000.0,131685.8724755803,13068.58724755803,971.1110917348706,100.0,12729.889924578672,88.62089407408504,1457 days 00:00:00,213,0,0.0,116.35000000000002,-28.043278850837964,15.24453430100283,-5.7308261474024285,43 days 22:42:34.838709677,13 days 17:24:00,613.5486970684522,0.591387251532869,0.20582067505809076,1.1643165516973586,4.6698017131289555,127.27065512489472,1.197289105754256,0.3436117780866928,-0.025353300973325,None,None,0.000708679504340831,0.1785872350938894,130.68587247558094,0.12263191566564413,0.36343321596526934,1.9355842568496446,12.457355557757312,15398.075396825396,2.1065126749245713,2.851388975177908,26 days 22:05:04.225352111
HIG,false,20,89,false,47,41.30434782608695,3.792159674215564,0.006242366671190121,7.768124157624772,2.718628826577099,0.1339394761840141,0.26502917627900663,1.0404584806046477,1.0201856553282556,0,0,7369,7370 days 00:00:00,1000.0,16923.128564530198,1592.3128564530195,397.40704867109065,100.0,449.4273146091227,37.96298191791335,1140 days 00:00:00,46,1,985.26849722929,81.54643258161605,-15.595547542949628,24.43085811788134,-3.9575034440372545,195 days 21:28:25.263157894,35 days 15:06:39.999999999,324.73608841958486,0.6704860074722497,0.39611789187329066,1.1352763340187495,0.8850701566472583,15.578706804598767,1.067421812818125,0.490695792880259,-0.020197649572649582,None,None,0.00047473472180945984,0.11963314989598388,15.923128564530142,0.1015520861117094,0.21473754348686588,3.2303582409984437,3.006755445776904,10673.353174603175,0.8238353497632269,1.8383841097915512,101 days 19:49:33.913043476
TJX,false,42,85,false,45,40.0,3.8652565041226534,0.004730866274179983,17.167075877523626,5.691791596894922,0.09934819175777965,0.1986963835155593,1.7055179462005705,0.8427782848627993,0,0,9512,9513 days 00:00:00,1000.0,31008.147997041036,3000.8147997041037,16310.937235983047,100.0,653.2406303309439,57.56613605042491,2383 days 00:00:00,45,0,0.0,489.4731437093114,-29.968194260602683,55.684775325622546,-8.511390421208992,291 days 18:40:00,50 days 08:53:20,666.8477332675786,0.5852648982122052,0.24466239248463786,1.1126257826450574,-1.416835015143706,51.70631140327582,1.0637080329532638,0.5306516492357201,-0.02382738303866198,None,None,0.0004946504773704403,0.12465192029735095,30.00814799704095,0.09523999214271472,0.2563259982927056,3.221047086768878,-0.8160243794523284,13777.301587301587,0.9158606364875457,1.6303091290388219,146 days 22:24:00
COO,false,13,60,false,99,38.38383838383838,1.8602580142589167,0.009312388298372684,5.997784057028835,3.7740651460025787,0.19556015426582635,0.3911203085316527,1.1729275754456727,0.8117605024023201,0,0,10631,10632 days 00:00:00,1000.0,39927.06066093951,3892.706066093951,971.1110917348706,100.0,2810.350048467035,70.55824608745814,2201 days 00:00:00,99,0,0.0,152.80379429161172,-21.716923076923067,26.59094839748209,-6.830744548499423,127 days 05:03:09.473684212,19 days 07:52:07.868852459,393.2026329387829,0.5124556680138447,0.19124300311391138,1.1301485670135905,2.4515814416177237,52.68183328118238,1.121028069806111,0.3662297609868928,-0.02502625796230878,None,None,0.0005577212392988551,0.14054575230331148,38.92706066093958,0.09132295196795437,0.3300711644689504,1.8602580142589167,3.0085074706949433,15398.075396825396,1.436123775695593,1.3646193952449892,60 days 17:41:49.090909090
TDG,false,23,55,false,35,47.05882352941176,3.859092853256159,0.00709663953245669,8.671730334541008,2.5556766504449464,0.15341264871634314,0.3024420788979336,1.3303531195757965,1.081892678921559,0,0,4791,4792 days 00:00:00,1000.0,10238.525349233438,923.8525349233438,5639.792602352361,100.0,221.81435369951424,40.1401569690548,862 days 00:00:00,34,1,236.55492760386187,61.99012298611778,-15.343480323647682,25.139344033607653,-5.9661485090737845,182 days 03:00:00,33 days 21:19:59.999999999,264.7638359302817,0.7525683915580101,0.4829233886902512,1.1424641455282405,-0.06825802628550244,13.30866692024485,1.0065420485497758,0.6615811373092927,-0.022270381972023755,None,None,0.0006028585451243389,0.1519203533713334,9.238525349233425,0.1301237642452504,0.2429495785837102,2.429799203902026,-0.8361903353435365,6939.345238095238,0.5732371438115881,1.1625191654064653,103 days 15:31:45.882352940
