Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MSI,false,34,64,false,78,48.717948717948715,3.7396318965177477,0.004900728826338276,11.733087898890698,8.212513172920364,0.1029153053531038,0.2058306107062076,1.2075143238491433,0.9002317009471779,0,0,15916,15917 days 00:00:00,1000.0,365311.257166101,36431.125716610106,29957.998549477445,100.0,7376.181472888711,57.316032710711575,1509 days 00:00:00,78,0,0.0,189.09107596212908,-27.041814295963682,32.627586456534914,-8.116685730871307,201 days 11:22:06.315789474,48 days 03:00:00,4670.657143155144,0.6072041893153417,0.25279983928964944,1.1215474870122883,0.11863547600092589,10.941338155916812,1.0943885143851242,0.4252328080229226,-0.02336447603542816,None,None,0.0004892585191862075,0.12329314683492429,364.31125716610023,0.09792433849123894,0.24437137917654014,3.7396318965177477,0.21607341880472758,23052.93650793651,1.559737387262728,4.193665616740666,122 days 20:00:00
MCO,true,71,82,false,60,65.0,3.317363357321451,0.007840062720501764,7.700885076695208,5.191607916873174,0.16464131713053703,0.32928263426107407,1.2678838620979958,1.1448585583560618,0,0,7653,7654 days 00:00:00,1000.0,45783.997004482284,4478.399700448228,5450.436148966162,100.0,1566.1018148902965,47.530461543005046,761 days 00:00:00,60,0,0.0,56.4456904601883,-19.55816816228758,15.65258926650058,-7.066565561514773,110 days 20:18:27.692307692,43 days 12:34:17.142857143,746.399950074705,0.7863727302190999,0.4208642408448879,1.1630092334879845,0.11662756151002224,17.737117640742262,1.0269999600000073,0.5403501710605755,-0.02056513512168976,None,None,0.0006093350917023109,0.15355244310898236,44.78399700448206,0.13416769724072353,0.23500356355981394,3.317363357321451,-0.17834103949686853,11084.70238095238,0.9485903400082495,3.838902637194774,87 days 06:48:00
MSI,true,16,83,false,108,46.2962962962963,2.6152553919962007,0.006785624528776075,9.168269611480525,6.958310269793963,0.14249811510429755,0.2849962302085951,1.3064611384039853,0.9316358754286803,0,0,15916,15917 days 00:00:00,1000.0,466105.32039830735,46510.53203983074,29957.998549477445,100.0,14645.781703897683,59.13495598962876,2339 days 00:00:00,108,0,0.0,208.16293396544717,-25.025451524274057,28.48710517771138,-7.485898980097799,139 days 01:55:12.000000002,40 days 00:00:00,4306.530744428774,0.6261184517769363,0.25587212522123726,1.1280608143215627,0.18308762408236942,11.716113973370556,1.1030798757499634,0.4072142162496685,-0.023364476035428253,None,None,0.0005045053804845032,0.12713535588209482,465.10532039830565,0.1021679660626611,0.244374565315214,2.6152553919962007,0.5525246776087456,23052.93650793651,1.8353380093229714,3.3938510876849497,85 days 20:53:20
NDAQ,true,45,74,false,42,70.73170731707317,3.7675822783458304,0.007164074785951424,14.976500339850212,6.899286673414142,0.15411497466363797,0.30456054516861786,2.308102970425981,1.2321685815566221,0,0,5723,5724 days 00:00:00,1000.0,26085.083380626922,2508.5083380626925,1398.2000732421914,100.0,860.1589936930873,43.48310000369375,1106 days 00:00:00,41,1,-162.02606944576473,410.5887893295288,-26.50448160722033,24.92246277427531,-9.05957554334379,104 days 14:53:47.586206896,40 days 10:00:00,615.783157318846,0.802705836955543,0.5316350089130922,1.1859618149237405,1.3665944019931218,30.04957526943364,1.0842709329231845,0.47033136398664266,-0.022478340289543982,None,None,0.0007116516629463362,0.1793362190624767,25.085083380627037,0.1544015217967034,0.26887953608231024,2.8605717298551676,0.7940982739658156,8289.265873015873,0.6863153841961886,2.8049880360520625,85 days 19:54:08.780487804
MCO,false,48,51,false,34,61.76470588235294,5.34492086221012,0.004442702208284333,13.881896954410951,5.303196589325532,0.09329674637397099,0.18659349274794199,1.2951358193452789,1.058878892246857,0,0,7653,7654 days 00:00:00,1000.0,32258.874676341216,3125.8874676341215,5450.436148966162,100.0,690.8984090497868,46.521516358267476,1502 days 00:00:00,34,0,0.0,131.2305380721788,-15.498194961054443,26.90322959137243,-7.152563459142211,241 days 16:00:00,31 days 18:27:41.538461538,919.378666951212,0.7500003402467981,0.38727798801896623,1.1450517564971225,-0.4964809460130846,11.426233235915943,0.9953797415671075,0.5843510660318775,-0.020823727745617745,None,None,0.0005541146672764228,0.13963689615365854,31.258874676341392,0.12116803763405537,0.2240706057270779,3.3653205428730386,-0.4264885630800318,11084.70238095238,0.7140728665822191,2.5764742206739295,161 days 09:52:56.470588234
MHK,true,18,21,false,305,49.8360655737705,1.2122006868139938,0.03672044305321454,1.4597207289801766,1.1925694748991502,0.7711293041175055,1.542258608235011,1.1256334299443813,0.866426385277264,0,0,8306,8307 days 00:00:00,1000.0,20779.125315460704,1977.9125315460703,1564.487851049278,100.0,8300.452403554347,52.253221111655925,1031 days 00:00:00,305,0,0.0,141.96536907730118,-23.985714285714277,7.387572593279525,-4.4293870054871505,20 days 11:31:34.736842105,9 days 00:18:49.411764705,64.84959119823185,0.5651903784426889,0.2729058776494011,1.1245173154492394,0.9393670592378048,24.81938231319859,1.2395652617106856,0.36224991800590356,-0.025662758808017314,None,None,0.0005166124973081032,0.130186349321642,19.77912531546076,0.0964058848372531,0.2772150794452759,1.2122006868139938,0.2642556030201926,12030.515873015873,2.228091895327283,1.9118473244432725,14 days 17:28:07.868852458
NTAP,false,4,18,false,239,38.49372384937239,1.4648509456176646,0.03236289776574137,2.5099976342127928,1.5839205867863155,0.6796208530805686,1.3592417061611373,1.7058467333939074,0.9697380452676038,0,0,7385,7386 days 00:00:00,1000.0,45190.22558373396,4419.022558373396,6799.512314214915,100.0,7769.32340715375,69.80986209156089,1515 days 00:00:00,239,0,0.0,114.46463235294115,-20.454639175257718,14.337289271173697,-4.892116859667502,33 days 17:13:02.608695652,6 days 21:23:15.918367346,184.89634135453525,0.6364431706079239,0.29684387262457296,1.1474956064151167,0.8414812988352799,16.20147731115585,1.1646624411066977,0.407661520869068,-0.03172286625890538,None,None,0.0008062310531693196,0.20317022539866852,44.1902255837337,0.13885335663656195,0.38419047514233035,1.4648509456176646,-0.3500971313582178,10696.527777777777,1.8597793281784507,1.6671296582868482,17 days 05:13:18.326359831
NDAQ,false,27,86,false,34,41.17647058823529,4.068255825505463,0.005940940066398742,16.142458973546404,4.162726572658863,0.12475974139437358,0.24951948278874717,2.0139290070089344,1.0051968686241413,0,0,5723,5724 days 00:00:00,1000.0,11924.200481182703,1092.4200481182704,1398.2000732421914,100.0,234.33973963031622,56.47221002572582,2133 days 00:00:00,34,0,0.0,405.01530754828553,-17.924198604448453,49.965517734230005,-7.533682158932111,224 days 12:00:00,31 days 08:24:00,321.3000141524325,0.6744067851130457,0.3032017391982249,1.144084006768954,1.0545587535592102,31.355351874558828,1.031131183708818,0.5227454110135675,-0.022465440582143576,None,None,0.0005562901497148287,0.14018511772813683,10.924200481182675,0.11529554600957215,0.25016476557743456,2.561494408651588,-0.2186954721114185,8289.265873015873,0.6175022541672431,1.0732536401876154,110 days 21:10:35.294117646
NEM,true,75,79,false,207,55.33980582524271,1.1523081851653962,0.01814818077702405,1.1149954750833415,1.0115349686415798,0.3829618535811823,0.7640736498986873,0.4270007338725474,0.4057032718927258,0,0,11351,11352 days 00:00:00,1000.0,3148.453852333019,214.84538523330187,368.31167424543276,100.0,934.6381149874171,91.48773006986137,9453 days 00:00:00,206,1,44.046999999722175,63.42146802108212,-30.833398437499994,7.160104503344698,-6.375683103414426,33 days 23:22:06.315789473,24 days 05:13:02.608695652,10.215567244336356,0.279418228050265,0.04106007937146233,1.0577737712079927,-0.009360816658877806,15.81328073053079,1.1377885442674904,0.35078534031413616,-0.027031877225710526,None,None,0.0002622122128580391,0.06607747764022585,2.148453852333036,0.02578685372796019,0.28460654555301357,1.1523081851653962,-0.41667506012819233,16440.93253968254,2.145801034841942,0.9100691723862472,29 days 14:47:46.019417475
MGM,false,49,84,false,45,40.0,1.3147975997071675,0.00484027105517909,10.015871543513882,3.3207899757459916,0.10164569215876089,0.20329138431752178,1.0180701956137053,0.6155940990264622,0,0,9297,9298 days 00:00:00,1000.0,8407.474541420555,740.7474541420555,1004.0000221946082,100.0,537.972687424303,67.09895053542026,3755 days 00:00:00,45,0,0.0,195.7576923076923,-29.993547985204305,42.683619177519205,-11.762626879156334,223 days 02:40:00,44 days 08:00:00,164.6105453649011,0.41479347413575957,0.12991628419279214,1.0867407192145855,0.5325866092473104,13.269128879412879,1.0902805912641447,0.3589593686056709,-0.027172860471849514,None,None,0.00038791120500944346,0.09775362366237975,7.407474541420571,0.05940213380070092,0.28362670009172264,1.0956646664226397,-0.262203747244067,13465.892857142857,0.9054508655036284,0.40046738245679026,115 days 20:16:00
