Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RCL,true,9,18,false,220,46.57534246575342,3.246457048602094,0.027252364360378298,3.514806035086179,2.6836605702432084,0.5749128919860627,1.1472125435540068,2.0207073024014615,1.3723755178825525,0,0,8036,8037 days 00:00:00,1000.0,287033.73161845485,28603.373161845484,2151.3972870291136,100.0,12657.373931583716,46.418228087703056,1310 days 00:00:00,219,1,-16790.080205886392,108.2993321842637,-16.515303100540756,13.12672455468129,-4.864815238406994,31 days 18:49:24.705882353,11 days 03:53:50.769230769,1382.757131617996,0.8695207066025356,0.6313996492432814,1.198880130634264,0.9534658571893044,15.403896371470246,1.2556161651224862,0.3914473684210527,-0.02636672153307544,None,None,0.0008964440385217618,0.22590389770748398,286.0337316184553,0.1941762949717576,0.31267269532668024,3.246457048602094,12.29525389582701,11639.444444444443,1.861309184226708,6.331802581655839,20 days 18:24:39.452054794
SPG,true,69,75,false,101,56.43564356435643,3.563601410969241,0.012823768410360589,4.1517018589909735,3.841048627860501,0.2692991366175724,0.5385982732351448,1.1180497261198394,1.1527874843679378,0,0,7876,7877 days 00:00:00,1000.0,29514.281727540783,2851.4281727540783,695.2797109387321,100.0,1096.186803007996,55.6399571979334,1393 days 00:00:00,101,0,0.0,97.01833095635673,-14.071633850807988,10.556589297448514,-4.145538686283568,64 days 20:37:53.684210526,25 days 12:32:43.636363636,282.3196210647603,0.7474810086064437,0.3052049775110302,1.1647966447743243,2.246604126522547,53.01922730985972,1.049709167521721,0.4676728153530837,-0.018338399067406322,None,None,0.0005150643126645262,0.1297962067914606,28.51428172754078,0.11436916654240403,0.20898157579303286,3.563601410969241,3.101123803690779,11407.698412698412,1.248535100867876,4.7452902142302715,47 days 17:20:47.524752474
SHW,false,24,74,false,82,46.34146341463415,4.780947335854231,0.007223396758280479,6.503327355579199,4.55196978286995,0.15169133192389006,0.3033826638477801,0.9864983885048784,0.8860551042934882,0,0,11352,11353 days 00:00:00,1000.0,47297.4689755211,4629.74689755211,122917.46423981767,100.0,1294.8440105378115,47.15497003628685,1965 days 00:00:00,82,0,0.0,117.16240642400409,-20.203818176911252,20.04334637955687,-5.190325437856062,165 days 19:34:44.210526316,35 days 03:16:21.818181818,564.6032801892818,0.611041983594447,0.2799267849057349,1.114656744675597,-0.35940097506936597,13.539849466826185,1.0782965951232908,0.509506714532642,-0.02050037437104167,None,None,0.000430881263813325,0.1085820784809579,46.297468975521,0.08937148219656654,0.2138618215911092,4.780947335854231,-0.9623345069296316,16442.38095238095,1.3506111578489401,4.346552543857037,95 days 16:40:58.536585366
SHW,true,78,79,false,335,52.83582089552239,1.9671675571410971,0.029510218463706835,1.4118085379331924,1.22285349260668,0.6197145877378436,1.2394291754756872,0.874918346050036,0.8723420749619291,0,0,11352,11353 days 00:00:00,1000.0,39528.46788661544,3852.8467886615445,122917.46423981767,100.0,6772.321589439989,60.57194649472577,2443 days 00:00:00,335,0,0.0,91.33764592736934,-22.631246471405024,5.300461105885324,-2.9444668071777405,28 days 15:11:11.186440678,13 days 20:39:29.620253164,115.01035190034453,0.5902533003405568,0.20717153409088845,1.1155593109419149,0.01215169803355077,15.955670980243847,1.161674951748573,0.4560728485314865,-0.020147809176343828,None,None,0.00041367801853681673,0.10424686067127782,38.5284678866154,0.08504126093573516,0.21255470518536934,1.9671675571410971,-0.9686550091763653,16442.38095238095,2.72989416707558,4.057631544874966,21 days 15:58:34.029850745
RCL,false,8,13,false,219,38.35616438356164,2.359951739455186,0.027252364360378298,3.0860872361638365,1.9404994972510088,0.5722996515679443,1.1445993031358885,1.7661666499648438,1.2424576278595643,0,0,8036,8037 days 00:00:00,1000.0,137928.18830396255,13692.818830396254,2151.3972870291136,100.0,8404.988377816164,59.16365701179901,1184 days 00:00:00,219,0,0.0,105.73563098207133,-13.089768166286284,14.928688676011276,-4.282642548630125,41 days 06:17:08.571428571,8 days 09:14:39.999999999,625.2428689678652,0.7935121911143861,0.42383282804604905,1.1777126572693064,0.9109049729895959,14.75902933329133,1.2520999850031902,0.39217044864022177,-0.02564598069768834,None,None,0.0007943446486914052,0.2001748514702341,136.92818830396172,0.16704817784135528,0.3036002140026534,2.359951739455186,5.364616574052117,11639.444444444443,1.8570741180242083,3.423885888327895,20 days 23:53:25.479452054
SEE,true,54,63,false,149,55.70469798657718,1.5906652331217372,0.013125440451021847,4.77129199065282,4.357104579427705,0.27563424947145876,0.5512684989429175,1.3151314868527724,1.284589444938562,0,0,11352,11353 days 00:00:00,1000.0,285659.5382477852,28465.953824778517,12994.520174290574,100.0,36433.61648078429,48.43173633386024,2427 days 00:00:00,149,0,0.0,101.99839642908427,-23.022068174954107,12.760060222127883,-5.275189270141576,58 days 12:26:01.445783133,27 days 12:43:38.181818182,1910.466699649564,0.7794477024967349,0.4116662880980876,1.17740219802811,5.450886296138864,191.66611401455756,1.1420983299574092,0.39849716678984975,-0.020019592543470487,None,None,0.0006032273907354074,0.15201330246532266,284.6595382477837,0.133735967112663,0.23471496195365205,1.5906652331217372,1.1906121536598095,16442.38095238095,1.8206083962216337,3.397204325140404,44 days 19:00:24.161073825
ROST,false,22,34,false,91,45.05494505494506,1.8847808328007978,0.009111845399018725,9.116378545125372,6.733408761486945,0.19134875337939322,0.38269750675878644,1.7444076699443862,1.1792527663880603,0,0,9987,9988 days 00:00:00,1000.0,294094.0575828878,29309.405758288784,22938.177543380276,100.0,21294.456419018417,61.14083442103191,1604 days 00:00:00,91,0,0.0,189.71958583314608,-23.81281722204778,28.079163335106678,-6.433104982659299,122 days 15:13:10.243902440,24 days 06:14:24,3220.8138195921724,0.7733548328113096,0.3775841950624989,1.1625606100525898,0.5347147811918795,13.441861577304941,1.1467722745069924,0.43320418998421584,-0.025307310443687295,None,None,0.0007319508965033842,0.1844516259188528,293.0940575828882,0.15419872491170827,0.287044907120893,1.8847808328007978,0.2777565132565285,14465.297619047618,1.3345210759136077,2.1908156096479035,68 days 13:58:40.879120879
SNA,true,10,89,false,113,46.902654867256636,1.7704933027180596,0.008601004719135332,3.2278904960035955,2.4819120308746636,0.180621099101842,0.361242198203684,0.5830251291685593,0.6341495414836538,0,0,13138,13139 days 00:00:00,1000.0,15475.512107197586,1447.5512107197585,3644.5556640624927,100.0,1235.0551997882455,42.627588921153965,2195 days 00:00:00,113,0,0.0,68.77949239085085,-17.25168840043278,12.764416845562318,-5.196041112773276,114 days 06:20:22.641509434,30 days 06:00:00,128.10187705484603,0.43810222650682423,0.1854819919468196,1.0887637539096975,-0.09382494272304123,12.027526471322426,1.0661114272079244,0.39925452609158674,-0.01910653647470984,None,None,0.00028688875062205064,0.07229596515675676,14.475512107197636,0.05394232745425476,0.1986025230419623,1.7704933027180596,-0.6028181912562119,19029.24603174603,1.7056545076971685,1.4724638064148898,69 days 15:43:00.530973451
SO,true,81,86,false,151,54.966887417218544,1.6937373256613262,0.013854482062574548,1.115329225988173,1.0050192786561543,0.2909441233140655,0.581888246628131,0.32449848386168423,0.4948483999791367,0,0,10899,10900 days 00:00:00,1000.0,4048.036188940417,304.80361889404173,2408.593775306843,100.0,618.5869138806992,38.98376785706402,2635 days 00:00:00,151,0,0.0,33.35544074516946,-16.88507481585189,4.7176274347594624,-3.2815935876591364,57 days 08:23:07.951807229,30 days 01:24:42.352941176,20.185670125433223,0.3385422212473669,0.12296133971670571,1.0679579161935222,0.7802875956139138,27.44451435988242,1.0545371443909008,0.41246598419074776,-0.01464307842230989,None,None,0.00017922805954950527,0.045165471006475326,3.048036188940432,0.03285425864659963,0.16056092669956548,1.6937373256613262,-0.8734516289052473,15786.25,1.7958456861309275,1.356308722067365,45 days 01:25:49.668874171
SEE,false,9,28,false,204,39.21568627450981,1.183719128753357,0.017970401691331923,2.313031019742662,1.4870016198924219,0.3773784355179704,0.7547568710359408,0.8728880275350214,0.8037366538667381,0,0,11352,11353 days 00:00:00,1000.0,26157.055516937635,2515.7055516937635,12994.520174290574,100.0,9700.787589359876,61.298292492043515,2579 days 00:00:00,204,0,0.0,120.44089136208942,-18.55531271755138,12.563476252060108,-4.300159452720208,59 days 16:12:00,14 days 21:52:15.483870967,123.31889959283183,0.5074571906236478,0.1805040284508723,1.1127526030644757,5.021169885389427,190.2785970833655,1.1194011249066866,0.38908601492719935,-0.020414025110555643,None,None,0.0003934010986848971,0.09913707686859406,25.157055516937742,0.07514218512645465,0.23511636584258858,1.183719128753357,-0.806402582169133,16442.38095238095,2.1302888328731022,1.302959496746321,32 days 11:10:35.294117646
