Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CMI,true,39,75,false,80,57.49999999999999,2.4330189730869582,0.006089670396589785,11.671134397745552,9.88897001835136,0.12788307832838547,0.25576615665677094,1.4925405943680083,1.20881383647077,0,0,13137,13138 days 00:00:00,1000.0,755741.8423019317,75474.18423019318,5899.1878498135075,100.0,26108.890487201286,43.24175682957871,1525 days 00:00:00,80,0,0.0,115.45483870967743,-26.453583617747427,26.51620806392606,-8.413377032969251,131 days 19:49:33.913043480,44 days 16:56:28.235294117,9434.27302877414,0.785524964805057,0.46754126346259123,1.1668543275301844,0.6963760753662086,12.058470059195814,1.1467307282410653,0.3936565185106609,-0.02190165241533383,None,None,0.0006162269216878672,0.15528918426534252,754.7418423019271,0.13556000044550087,0.2379180427949369,11.79399574173234,94 days 19:12:00
CMA,false,58,88,false,36,52.77777777777778,3.6120890333555007,0.0031715267377323583,16.27362798037686,5.695320162592749,0.06660206149237953,0.13320412298475906,1.083857171453168,0.8876092516830012,0,0,11351,11352 days 00:00:00,1000.0,38239.1477986702,3723.91477986702,1986.1051363734096,100.0,699.0920107945589,49.02680306619468,3028 days 00:00:00,36,0,0.0,240.28323441703176,-11.430589838830901,37.59724702332866,-7.558652126451619,297 days 06:18:56.842105260,84 days 00:00:00,1034.4207721852833,0.6085255352544015,0.25353508291554216,1.1256572492802759,0.2692528136959186,14.604784855312092,1.026294517481656,0.4112381899552461,-0.018419878054478943,None,None,0.00039963728693279046,0.10070859630706319,37.2391477986702,0.08425060896505943,0.19917457427060128,0.8749837114196372,196 days 13:19:59.999999998
STZ,true,52,71,false,69,53.62318840579711,1.489281497929619,0.008296260670914993,6.850946221996318,4.6690921019315486,0.17422147408921487,0.34844294817842975,1.193581949702136,0.9001045607081658,0,0,8317,8318 days 00:00:00,1000.0,24748.79274431065,2374.879274431065,11818.268169038334,100.0,1821.5696773029706,55.76758001665452,1739 days 00:00:00,69,0,0.0,80.70215753563349,-39.475000925990045,20.348646719469613,-8.755769978207182,100 days 04:32:25.945945946,49 days 13:30:00,344.1854020914586,0.627819133550936,0.27112242148271215,1.1368586812115995,-0.46000807145862055,94.7648863643417,1.0771145009891387,0.4662436100828486,-0.020536512359434454,None,None,0.0005067470578890783,0.12770025858804773,23.74879274431054,0.10209429949240656,0.2447954781680659,-0.7990501450413177,76 days 17:02:36.521739130
STZ,false,37,82,false,42,38.095238095238095,1.762562055488851,0.005049897799687387,13.976613884068367,4.119097847579552,0.10604785379343513,0.21209570758687027,1.4821899057049779,0.7711567324507416,0,0,8317,8318 days 00:00:00,1000.0,13604.763874409015,1260.4763874409014,11818.268169038334,100.0,647.8128374573957,55.4925398769766,2086 days 00:00:00,42,0,0.0,412.8887718799739,-18.088302116425044,48.41688924167223,-7.217401720610933,264 days 21:00:00,53 days 01:50:46.153846154,300.1134255811669,0.537285679986785,0.21870602355295757,1.111588569386915,-0.26150424241632236,90.47017855059197,1.0599333368757824,0.5009022013713461,-0.02128979709345482,None,None,0.0004355346077426794,0.1097547211511552,12.604763874409105,0.08229589881471178,0.24584654360311595,-0.8933450849640461,133 days 18:17:08.571428571
CAG,true,58,89,false,73,60.273972602739725,1.200309725617507,0.006431151440401727,3.819231610618457,3.0953433572888582,0.13505418024843627,0.27010836049687253,0.5158031943509906,0.5073250778250689,0,0,11351,11352 days 00:00:00,1000.0,6088.767446723348,508.8767446723348,5358.683531453412,100.0,1112.4525451775114,74.04442343893619,6926 days 00:00:00,73,0,0.0,69.27365269451019,-24.382179449404738,12.891777113355557,-9.946009841810245,122 days 11:27:16.363636364,49 days 14:04:08.275862069,69.70914310579911,0.36022557869456945,0.08076562038483144,1.075106221924649,-0.7184697323248893,25.6990594213556,1.0452239170391457,0.4052983411735578,-0.018239886283314674,None,None,0.00024263222778162652,0.06114332140096988,5.088767446723363,0.04091569573954423,0.204277550093616,-0.905036984982333,93 days 12:29:35.342465753
CSX,false,86,89,false,41,39.02439024390244,1.7098213051179743,0.0036639857015192136,9.887157008371377,2.91387939093649,0.07694369973190349,0.15388739946380697,0.7607544400543124,0.5828415950480766,0,0,11190,11191 days 00:00:00,1000.0,9351.68877137082,835.1688771370821,7341.130623949888,100.0,371.9589405714352,48.70887787849415,1655 days 00:00:00,41,0,0.0,153.1306099165518,-27.585722108469913,39.65712611042833,-9.165623216945074,368 days 01:30:00,63 days 23:02:24,203.69972613099566,0.40314291682319753,0.15528546605269714,1.0742236101832014,0.1317512407836305,14.500173042975042,1.0542599027515382,0.48579394583112057,-0.02197266935012058,None,None,0.0003026322321784953,0.07626332250898081,8.351688771370894,0.05162909769735968,0.22766844961661153,-0.8862342982411447,182 days 15:13:10.243902440
COP,false,33,88,false,53,39.62264150943396,2.3892559739551,0.0048632776656267205,6.5906080129207965,2.5493234163075473,0.10212883097816113,0.20425766195632225,0.6730910917949023,0.5903940112053877,0,0,10898,10899 days 00:00:00,1000.0,8844.837131358165,784.4837131358164,1889.452463182239,100.0,308.8203665196699,44.4167070210774,3733 days 00:00:00,53,0,0.0,124.75703806489358,-12.935635665915646,25.73999676208255,-5.9761783537166036,230 days 09:08:34.285714284,52 days 09:00:00,148.0157949312861,0.4074262206942482,0.17050286650086618,1.0786050994518501,-0.0032692624517808365,8.959183065679934,1.0587387622755415,0.4063225806451613,-0.021440234562265348,None,None,0.00029722601728536643,0.07490095635591235,7.844837131358162,0.05169251359518512,0.22125064698690594,-0.5848089706292058,122 days 21:44:09.056603772
CTRA,false,45,81,false,43,38.095238095238095,1.382594169611155,0.004746835443037975,6.529552642704451,1.9243478040757271,0.10205696202531646,0.20174050632911394,0.6663863060987929,0.5405659096233463,0,0,8848,8849 days 00:00:00,1000.0,5067.637234195179,406.76372341951793,1891.6521155315504,100.0,328.7140548957677,72.84644165892028,2910 days 00:00:00,42,1,172.11381649007853,102.92900886744776,-12.785847752885513,29.75222918620729,-7.761325230220371,217 days 04:30:00,60 days 07:23:04.615384615,92.75055756440707,0.3675859369755604,0.09503687793137816,1.0716536224054325,0.29020946589614,6.871277990049934,1.08042329198322,0.38157689305230286,-0.028054560494408017,None,None,0.00033134394676055304,0.08349867458365937,4.067637234195122,0.047300489296687065,0.27338007336097914,-0.784969064829757,120 days 01:42:51.428571428
ED,true,49,89,false,97,42.70833333333333,1.301526939145898,0.006031666247800955,2.4866200143299064,1.7409737122186846,0.1279844181955265,0.25464940939934655,0.31824861580736485,0.3824861652258857,0,0,15916,15917 days 00:00:00,1000.0,4262.452615863662,326.2452615863662,974.2715717833729,100.0,647.5887941202925,52.77114831173135,6661 days 00:00:00,96,1,160.49061182927835,91.70800000000003,-40.98757396449703,13.37727092398772,-5.6318652092331885,142 days 16:23:24.878048780,59 days 15:16:21.818181818,32.31210420869145,0.2760423929998046,0.06406135262406303,1.0605714980659995,-2.2122886232512697,109.7640725495018,0.9923357331820618,0.35625426039536473,-0.013245955308099789,None,None,0.00013683791284081046,0.034483154035884235,3.262452615863669,0.023219602342962498,0.1503409742802231,-0.6651392989028874,95 days 02:29:59.999999999
CTVA,true,39,42,false,47,55.319148936170215,2.2183286096723798,0.031994554118447927,2.5060928166418632,1.200191807564716,0.6718856364874064,1.3437712729748128,1.6838077672059353,1.4316584460230068,0,0,1469,1470 days 00:00:00,1000.0,2532.843566458755,153.28435664587548,110.55172887341791,100.0,164.2471742298066,32.046157288018854,583 days 00:00:00,47,0,0.0,63.61338737931099,-16.2191470125119,7.44985258663766,-3.6147526128767424,17 days 10:09:13.846153846,17 days 21:42:51.428571428,32.61369290337778,0.9119430277142877,0.8099279527717678,1.2080388088437704,1.3829681764323716,21.824530566984574,1.2822917852738855,0.4040114613180516,-0.020910665709472833,None,None,0.0007562560626961863,0.19057652779943896,1.5328435664587556,0.17270831877647397,0.2515057188221444,0.38653966073553275,17 days 15:19:08.936170211
