Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FITB,false,77,78,false,36,44.44444444444444,1.9555759040741196,0.0031715267377323583,26.39649542729137,7.779405541290512,0.06660206149237953,0.13320412298475906,1.758061011631775,1.1158012782780262,0,0,11351,11352 days 00:00:00,1000.0,125321.24733175503,12432.124733175504,7047.237552504703,100.0,4105.162994296736,46.3467559343913,2776 days 00:00:00,36,0,0.0,321.3531683608187,-30.504061073221735,70.05526561604437,-8.530520723711017,385 days 16:30:00,64 days 21:36:00,3453.367981437638,0.747772366815405,0.3625707280568548,1.1553935482589162,0.36195073716165527,10.50450063658533,1.057502209444614,0.419,-0.019138835436144322,None,None,0.0005104642332864412,0.1286369867881832,124.32124733175515,0.11320074213742726,0.20703444582120212,0.7641131919495072,207 days 11:20:00
FITB,true,64,86,false,75,54.666666666666664,3.217562336350325,0.006607347370275746,8.023672802475138,6.059506076652802,0.13875429477579068,0.27750858955158136,1.11331906121913,1.048887960146426,0,0,11351,11352 days 00:00:00,1000.0,106429.82932358568,10542.982932358567,7047.237552504703,100.0,3279.356349686736,58.21303173952125,3012 days 00:00:00,75,0,0.0,103.74450813463088,-22.518084592941936,19.333598983575424,-5.614767592381087,122 days 05:51:13.170731708,52 days 08:28:14.117647059,1405.7310576478085,0.6887211686044254,0.278149803936847,1.1611196080748443,1.2818509107551381,61.47826562952607,1.0776971654920924,0.37167713871435476,-0.019064488937692248,None,None,0.0005111006772806145,0.12879737067471486,105.42982932358541,0.10917030851335485,0.2250659144330553,0.49604477695113597,90 days 13:26:24
EXPD,false,60,84,false,42,40.476190476190474,1.6900269555447212,0.0041156295933365995,11.192468447608196,3.504733166501001,0.0864282214600686,0.1728564429201372,0.9673451416747113,0.706498885235122,0,0,10205,10206 days 00:00:00,1000.0,18653.61374358987,1765.3613743589872,69561.09286221593,100.0,946.2808870407193,59.18674198727113,4714 days 00:00:00,42,0,0.0,161.45636363636365,-19.605071316694584,40.18353491900149,-8.521456752939244,314 days 12:42:21.176470584,80 days 23:02:23.999999999,420.3241367521397,0.4759684063044838,0.18638655075632468,1.0898041259021738,0.44634394780773745,9.379278230466657,1.071985430704943,0.505087745170329,-0.027397260273972598,None,None,0.0004471879452389618,0.11269136220021837,17.653613743589673,0.07492178265406224,0.2849434407943921,-0.9746214255452291,175 days 11:59:59.999999998
EXR,true,75,88,false,34,64.70588235294117,1.9820462267626229,0.0065535851966075555,9.118479156877472,3.483463947571169,0.13762528912875868,0.27525057825751736,1.2549333303798218,1.0792128341211484,0,0,5188,5189 days 00:00:00,1000.0,9104.699435741626,810.4699435741626,1063.6800537109507,100.0,366.0265543751672,45.26127850375963,812 days 00:00:00,34,0,0.0,90.98962414345046,-20.95077426885098,19.06618746627058,-9.118986077009888,128 days 01:05:27.272727272,48 days 02:00:00,238.37351281593038,0.747728272110793,0.37137406738270223,1.143967469433418,-0.2740118811351575,9.92591222152079,1.0565180875684657,0.5159217061057553,-0.02030562489173302,None,None,0.0005113469246923821,0.1288594250224803,8.104699435741646,0.1132329051277301,0.2074046786844918,-0.2380510090918717,99 days 19:45:52.941176469
ESS,true,73,89,false,62,58.06451612903226,2.2912915877862434,0.00799484203739523,5.0382287528361696,3.340877419452977,0.1678916827852998,0.3357833655705996,0.8458767035709469,1.003053563307629,0,0,7755,7756 days 00:00:00,1000.0,14326.684625514019,1332.668462551402,1479.3548387096785,100.0,912.074801634627,38.856168550697575,851 days 00:00:00,62,0,0.0,50.11327272727274,-10.331402349637472,11.811397552441107,-4.340004969693745,112 days 16:00:00,33 days 14:46:09.230769230,214.94652621796814,0.6932117407729064,0.3434880471781627,1.136098410887877,-0.031663354328586045,14.139496406047458,1.026283004570223,0.48838994434849353,-0.01728024918392666,None,None,0.00040591496521115965,0.10229057123321222,13.326684625513995,0.09034591481196252,0.17758891590347314,-0.09915564022910094,79 days 12:23:13.548387097
XOM,false,81,89,false,54,38.88888888888889,2.245061773650908,0.0033928122643880373,8.426943607052923,3.259639265944215,0.07124905755214878,0.14249811510429755,0.6004117900476259,0.6434120289986526,0,0,15916,15917 days 00:00:00,1000.0,22613.98292295432,2161.398292295432,7360.119024597859,100.0,941.3519686307843,40.64326002697729,2706 days 00:00:00,54,0,0.0,119.25017734597307,-10.725838957706749,30.318470864506462,-5.504028284053878,396 days 16:00:00,62 days 05:05:27.272727273,400.2589430176725,0.4503814575218739,0.18239790664132866,1.0837205270173964,-0.3788446675344848,24.00862486795238,1.018162648621079,0.47256915533351834,-0.01681681096636784,None,None,0.00025442527459722074,0.06411516919849963,21.6139829229541,0.0506127634447624,0.1713272533450238,-0.7063365028375304,192 days 06:40:00.000000002
FRT,true,72,86,false,116,57.758620689655174,2.158352187229761,0.008863757927714527,3.4365188674271065,3.2539113074846826,0.18613891648200506,0.3722778329640101,0.6396698984528488,0.7685285530649669,0,0,13087,13088 days 00:00:00,1000.0,25879.752416704283,2487.975241670428,2772.000009042257,100.0,1724.039272106553,60.45424346256838,1949 days 00:00:00,116,0,0.0,53.31786443408756,-22.44188749266895,9.750649168113355,-5.197087870245927,87 days 02:08:57.313432835,44 days 22:02:26.938775510,214.4806242819335,0.5093453758134108,0.15710490955400588,1.108109860736906,2.068816276113871,64.65487500696403,1.080853553729812,0.37032771437545803,-0.0177514792899409,None,None,0.0003195050541765231,0.08051527365248383,24.879752416704125,0.064646738352514,0.19024448133180186,-0.10246203695719357,69 days 06:37:14.482758620
EXC,false,83,86,false,37,41.66666666666667,2.043305454811706,0.0027506112469437654,10.989951001049775,3.0364572668216367,0.05936735941320294,0.11713019559902202,0.6524443710128114,0.6450302856974267,0,0,13088,13089 days 00:00:00,1000.0,12319.27979859488,1131.927979859488,460.2987107239307,100.0,442.1804875608016,43.85700210149343,3459 days 00:00:00,36,1,1165.4023660957173,188.17060376876208,-17.69181374324866,36.645675301120306,-7.335566356143467,432 days 14:24:00,48 days 01:08:34.285714286,282.0521509027546,0.45831867009226496,0.16539316569565324,1.0928853425590874,-0.2692210755883289,9.676197621735026,0.9651942716071664,0.3638637074085652,-0.015873134452528765,None,None,0.00024349203179922132,0.06135999201340377,11.319279798594874,0.04953476649081101,0.16112536241288433,1.4591161206583836,208 days 06:40:00.000000002
FRT,false,65,85,false,49,40.816326530612244,1.5930557380336887,0.0037441736073966533,6.803752504857376,2.506447782227805,0.07862764575532973,0.15725529151065945,0.534963041758863,0.573935005321985,0,0,13087,13088 days 00:00:00,1000.0,9506.344388135463,850.6344388135464,2772.000009042257,100.0,567.9105368428433,56.12806235975909,2619 days 00:00:00,49,0,0.0,101.03522577537542,-21.24943098981051,27.429232132563797,-7.420716203905675,342 days 08:24:00,58 days 21:31:02.068965517,173.59886506398914,0.3989958121450032,0.11548057739230942,1.0770349330313511,0.1137703429586717,13.788943084059671,1.024693048435435,0.40083484962003646,-0.018000832972276844,None,None,0.00023581890803636523,0.05942636482516404,8.506344388135405,0.04431362777155634,0.17924910227363236,-0.6931333203323309,174 days 14:12:14.693877550
EVRG,false,87,88,false,36,48.57142857142857,1.9925705305770833,0.0026642307985080306,7.175772019940672,2.2469722663288163,0.05754738524777347,0.11349623201644211,0.4129469168817194,0.5579377712414341,0,0,13137,13138 days 00:00:00,1000.0,6853.9535589729185,585.3953558972919,419.5789683948812,100.0,238.35863968522145,50.40114594273258,2848 days 00:00:00,35,1,1221.3590768320119,92.06875000000001,-18.196226645510258,22.787474577452667,-7.568613728820658,350 days 01:24:42.352941176,82 days 00:00:00,132.3598423468831,0.4023250426054288,0.10898792889392078,1.0846246831614057,-0.7579330738557428,32.97547031247456,0.963737721570655,0.3706833594157538,-0.013239287396121105,None,None,0.00018555822876891383,0.046760673649766285,5.8539535589728455,0.03761009584640029,0.13987814202253848,0.3951970903993329,212 days 04:48:00
ESS,false,35,74,false,41,42.5,1.6908799540726034,0.0051579626047711154,6.615869769643948,2.071648297733415,0.11102514506769826,0.21934235976789168,0.7345279009237188,0.7537108054922381,0,0,7755,7756 days 00:00:00,1000.0,6549.891114646725,554.9891114646725,1479.3548387096785,100.0,365.8553916670617,38.37847165190443,1590 days 00:00:00,40,1,88.79730663149257,74.53435114503817,-14.950439754171423,24.62097728869834,-6.692253179222342,251 days 18:21:10.588235292,38 days 19:49:33.913043478,136.5273452003808,0.5248722306058529,0.24096029135647085,1.0972242907276322,0.16994980215733285,10.79787671425482,0.9937281250107427,0.5222767419038273,-0.017605960505416192,None,None,0.00030319351020782526,0.07640476457237197,5.549891114646723,0.06296812317813072,0.17519149049007934,-0.6248438191145914,129 days 07:47:59.999999997
EVRG,true,69,87,false,101,50.0,1.454911966707161,0.0076120879957372305,2.450357681424316,2.0084899028068164,0.16145238638958667,0.3213062343000685,0.39561609517401036,0.519779186328093,0,0,13137,13138 days 00:00:00,1000.0,6037.7485764902085,503.7748576490208,419.5789683948812,100.0,544.5139898788335,45.57158430879142,1897 days 00:00:00,100,1,1074.1321587720304,81.34516639974434,-20.57080645868328,10.584487355516016,-5.683771992667384,102 days 18:14:24,41 days 16:19:12,39.63616417718181,0.3670596994082909,0.11239810551100116,1.0792617120060939,-0.16314858563561047,34.537833526947345,0.99672257760006,0.35639066694197813,-0.013566240055344162,None,None,0.00018169202225737236,0.045786389608857836,5.037748576490206,0.03508964787476976,0.15012252370084972,0.20066756342968023,72 days 05:16:48
EL,false,68,87,false,34,38.23529411764706,1.480527249066999,0.0046026803844591855,5.021599105125256,1.2024459083924908,0.09665628807364289,0.19331257614728578,0.48536912969533413,0.45385003067159263,0,0,7387,7388 days 00:00:00,1000.0,2599.769192977206,159.97691929772057,658.4927323935655,100.0,106.35425660036239,58.73309356030928,2855 days 00:00:00,34,0,0.0,77.63011065373729,-21.433327741623525,27.90941406039369,-9.147048248136153,276 days 09:13:50.769230768,52 days 08:00:00,47.05203508756489,0.3101182240445796,0.08229411331573609,1.0621295445552177,0.48656877948355554,19.897532956387717,1.0575808098890307,0.4621017217494557,-0.020556266803226288,None,None,0.00022590589174338146,0.05692828471933213,1.5997691929772184,0.033125694704484454,0.22092607255269717,-0.7570559074870608,137 days 23:59:59.999999998
ES,true,63,89,false,91,51.64835164835166,1.2589546771488638,0.0069270000761208796,1.4184827154341013,1.2010212146532655,0.14546700159853848,0.29093400319707696,0.20634242743355163,0.28148580096093834,0,0,13137,13138 days 00:00:00,1000.0,2045.7050970728342,104.5705097072834,294.3225737540915,100.0,236.24536054181647,48.64508786553151,6996 days 00:00:00,91,0,0.0,38.264172064175945,-31.649999999999984,9.178235233339137,-6.8703438377826425,102 days 15:49:47.234042554,55 days 18:00:00,11.491264802998195,0.1995545840683071,0.04128635189098628,1.0419959791858562,-0.02583962008329794,20.04771786572286,0.9888394541259743,0.32921893970052607,-0.014936615318818082,None,None,0.00010788087000748143,0.02718597924188532,1.04570509707282,0.01382332926034091,0.16395680026587672,-0.6447078170950871,79 days 23:28:21.098901099
