Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NRG,true,42,58,false,59,57.6271186440678,3.178114148892602,0.010999254287844892,6.316799132335431,3.9559987198269417,0.23098434004474275,0.4619686800894855,1.4590816787777032,1.2058119085871257,0,0,5364,5365 days 00:00:00,1000.0,17494.774491471486,1649.4774491471485,889.0908773843295,100.0,508.16371899469465,44.33890112457829,722 days 00:00:00,59,0,0.0,100.669655703548,-24.918752017825575,15.612100304187033,-6.3248104613827465,66 days 21:10:35.294117646,29 days 17:16:48,279.5724490079913,0.793357578890113,0.4847954461483271,1.1757495322537463,1.1916573973245363,34.40138108162661,1.072963881320868,0.42119205298013246,-0.022553669007677093,None,None,0.0006579314090906661,0.16579871509084787,16.494774491471482,0.14388083461108003,0.25151178965038234,3.178114148892602,0.8552405508870438,7769.285714285714,0.7875127724951726,2.8510428003108985,51 days 03:15:15.254237287
NUE,true,71,75,false,167,54.49101796407185,1.5100638046221948,0.014712360144480663,3.0287617080610745,2.7055788302106385,0.30895956303409394,0.6179191260681879,0.9357648938569456,0.7471242502917983,0,0,11351,11352 days 00:00:00,1000.0,29360.043587938628,2836.0043587938626,15203.529028798815,100.0,3846.9680276645345,54.67813188518459,3261 days 00:00:00,167,0,0.0,132.15437005803386,-21.586248942848012,10.536143030386004,-5.960339612091143,48 days 08:58:01.318681318,29 days 00:56:50.526315789,169.82062028705764,0.5116955863372301,0.20993582780823053,1.1010837880750564,0.010275056290852857,7.8888443952926135,1.1252871778438926,0.3976852991873923,-0.02451039208219455,None,None,0.00042192558416546445,0.10632524720969704,28.36004358793893,0.07790959250421503,0.2500753538656086,1.5100638046221948,-0.813464074464432,16440.93253968254,1.927358543276415,1.9424315806640167,39 days 13:47:47.065868262
NI,true,66,89,false,88,50.57471264367817,2.134950094798996,0.006622516556291391,3.27273962658611,2.652432189533779,0.14067138616122402,0.27974423384334324,0.4603808198166348,0.6403270745130443,0,0,13137,13138 days 00:00:00,1000.0,11117.239871916616,1011.7239871916615,729.3582111494497,100.0,469.484711303499,54.00367191230961,4635 days 00:00:00,87,1,3261.600563539585,76.72647287654539,-17.990415963860258,12.123621113913728,-5.783976313935175,128 days 12:32:43.636363638,39 days 12:50:13.953488372,78.80045182042565,0.4491321879047114,0.1281437411305417,1.0949604578667667,-0.33138127114474397,26.921505332682496,1.038037863970657,0.35248095532221535,-0.01441108032468526,None,None,0.0002323430258691386,0.05855044251902293,10.117239871916532,0.04728110903303917,0.15689249262683955,2.134950094798996,0.3871427944812064,19027.79761904762,1.5051391485689842,1.7059638874627228,84 days 12:57:55.862068966
NTRS,false,22,86,false,69,43.47826086956522,1.487054530710387,0.006078759580653687,8.970411926750415,4.956941569396068,0.12765395119372744,0.2553079023874549,1.145108526285028,0.8552030554194359,0,0,11351,11352 days 00:00:00,1000.0,32744.112736012514,3174.4112736012517,11959.993546423804,100.0,3095.45607048547,55.93081707041391,4358 days 00:00:00,69,0,0.0,301.63309608540925,-19.570733729895764,28.66033032193782,-6.175679146470663,197 days 16:48:00,41 days 17:13:50.769230769,460.05960486974675,0.5773669123266195,0.2122371862081695,1.1227330408345355,0.5466226953349854,21.71890448554119,1.0445953240439312,0.4259515136289411,-0.018501863208174842,None,None,0.00039065042093116865,0.0984439060746545,31.744112736012575,0.08052304972786994,0.20520271732069537,1.487054530710387,-0.734580853971243,16440.93253968254,1.2388788050933726,1.1229677660767292,109 days 12:52:10.434782608
NRG,false,7,10,false,174,42.5287356321839,1.3984071202061275,0.03243847874720358,1.4559219499130265,1.015057700146636,0.6812080536912752,1.3624161073825505,0.9917857578266591,0.8105570707460134,0,0,5364,5365 days 00:00:00,1000.0,6115.546407098304,511.55464070983044,889.0908773843295,100.0,1024.0102915281032,65.44922895155496,2901 days 00:00:00,174,0,0.0,45.017525533460876,-22.897281219482412,9.036611716632436,-4.153788477459335,31 days 11:40:32.432432432,7 days 01:12:00,29.399691994817857,0.564827022452926,0.2003197999691683,1.1192153435338377,-0.19314790375537844,12.945471390430894,1.0954913275237648,0.4264823185323052,-0.022403298842213423,None,None,0.0004579350575723091,0.1153996345082219,5.115546407098262,0.0887790022214825,0.24588675135602922,1.3984071202061275,-0.4246317741839798,7769.285714285714,1.352403308556552,1.0687498977895973,17 days 10:37:14.482758620
NWSA,true,24,33,false,56,53.57142857142857,2.0530244412476852,0.018906144496961513,1.994767297917721,1.1022843790298695,0.3970290344361918,0.7940580688723836,0.7919805342171641,0.9122138752846128,0,0,2962,2963 days 00:00:00,1000.0,2488.530008774069,148.8530008774069,68.29113817467034,100.0,155.71339367556092,26.17178850660316,950 days 00:00:00,56,0,0.0,43.32132625337561,-12.3373838247925,7.072882696762382,-3.8645966238261185,33 days 12:48:00,20 days 02:46:09.230769231,26.580893013822667,0.6081629699099295,0.45414188459808835,1.1327750362695814,0.5266176000826673,14.063613426671228,1.137143063401725,0.35606407322654465,-0.017377859728951374,None,None,0.00037796611071301783,0.09524745989968049,1.4885300087740783,0.08062378221407496,0.1884862140659299,2.0530244412476852,1.179682530648135,4290.1984126984125,0.5701298194042624,0.9377086940471254,27 days 07:17:08.571428570
NWS,true,26,39,false,45,57.77777777777777,2.325519295208612,0.015192437542201216,2.6545179699481363,1.271274032393655,0.3190411883862255,0.638082376772451,0.8469005677248443,0.9972358422699069,0,0,2962,2963 days 00:00:00,1000.0,2736.2881824742763,173.62881824742763,90.98519225626198,100.0,125.37289824341639,30.64845390643246,944 days 00:00:00,45,0,0.0,29.188569198862087,-11.554594051191776,8.112850308018766,-4.81477891372746,44 days 18:27:41.538461538,20 days 10:06:18.947368421,38.58418183276167,0.6567163932515263,0.43073966908113304,1.1409298715264944,0.6108636671396084,12.923919536861753,1.158920881327174,0.3455949137148048,-0.017476425756833776,None,None,0.00041090578183459607,0.10354825702231821,1.7362881824742735,0.08938188513198653,0.18976280765566172,1.937932746007177,0.9083195181738792,4290.1984126984125,0.5110766033899691,0.9355210837152784,34 days 11:43:59.999999999
NUE,false,30,37,false,107,42.99065420560748,1.2604570282825702,0.009426482248260065,3.05537813379538,2.153323029792975,0.19795612721346137,0.39591225442692274,0.6048308225388264,0.5117367317355173,0,0,11351,11352 days 00:00:00,1000.0,6784.049955001954,578.4049955001955,15203.529028798815,100.0,1058.04150912455,71.04460380822934,4755 days 00:00:00,107,0,0.0,83.70871645483102,-17.488283155651164,16.08728093802949,-6.771958407102474,108 days 21:54:46.956521740,26 days 10:13:46.229508196,54.05654163553231,0.3564075749707655,0.08937119715607453,1.0692765067376044,-0.17503069189523035,7.860152006606748,1.1157961025540633,0.38777506112469434,-0.023932951447212462,None,None,0.00028894052425354255,0.07281301211189273,5.784049955001947,0.04341722498306888,0.24587152405100388,1.2604570282825702,-0.9619558725869126,16440.93253968254,1.542752171983024,0.7013180568864531,61 days 21:18:30.280373831
NI,false,79,88,false,43,38.095238095238095,1.910506939446622,0.0031970769582096367,6.150728498259168,1.8127031860774856,0.0687371546015072,0.13587577072390958,0.42278357569673664,0.5548763046969346,0,0,13137,13138 days 00:00:00,1000.0,7397.110154210865,639.7110154210865,729.3582111494497,100.0,183.57638181858837,65.12446508820837,4532 days 00:00:00,42,1,2415.019002841129,103.01864320510461,-29.878248101294986,27.414497817900468,-6.934668006135476,378 days 07:30:00,56 days 16:36:55.384615385,94.81169408023183,0.398889669609221,0.087783724141332,1.081225612824463,-0.9855542684159966,20.818150597045882,0.9989517728934695,0.36626455906821964,-0.014155933392428603,None,None,0.00019727960577292606,0.049714460654777366,6.397110154210728,0.039129038405500305,0.14999476601689823,1.485949841791817,-0.1229124377541203,19027.79761904762,1.0521303379759368,0.5417647324312346,179 days 05:08:34.285714286
NOV,false,29,58,false,47,44.680851063829785,1.2824257819792666,0.006575265808617795,8.736150927909772,3.3792442344097475,0.1380805819809737,0.2761611639619474,1.2062928043994048,0.7334414158589709,0,0,7148,7149 days 00:00:00,1000.0,9612.412382801424,861.2412382801424,230.41309430365206,100.0,1079.3129248365628,59.816613905801105,3521 days 00:00:00,47,0,0.0,182.5840840517512,-20.9911785922885,31.469092191525377,-9.625070861933597,140 days 12:34:17.142857142,38 days 16:36:55.384615384,183.24281665534943,0.49226853054375813,0.20476335456987457,1.099841471198614,0.5207240398593116,9.15352366292084,1.0832775936203236,0.3862710878417685,-0.03212050920971095,None,None,0.000516209378225189,0.13008476331274763,8.612412382801434,0.08304008932079832,0.3180317797445534,1.116185402833806,2.737813776959861,10353.253968253968,0.8113876941400098,0.4865436256730886,84 days 04:35:44.680851062
