Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TRX-USD,true,17,18,false,173,50.0,1.838690128546423,0.0637037037037037,21.33958853591988,17.49146601304908,1.9222222222222223,3.8333333333333335,41.01943129682377,2.9036638069485066,0,0,2700,2701 days 00:00:00,1000.0,666678.3650295928,66567.83650295928,9984.987995414469,100.0,83660.72412214862,81.68980858496614,976 days 00:00:00,172,1,10840.349885293515,3216.8221881301984,-21.31002157222337,47.46049265624213,-4.781315584402369,11 days 01:57:12.558139534,6 days 03:54:25.116279069,3807.19776246686,1.216560000711509,1.7232799036125765,1.4638248339128728,9.647476016070977,166.4904704780091,1.6477412874044934,0.40603852160333154,-0.04873841383185918,None,None,0.003794494601356736,0.9562126395418975,665.6783650295934,0.8342897801402738,0.9459476632089725,1.838690128546423,5.6667918412651135,2700,0.794961301145933,3.4788926902369077,8 days 14:55:48.837209301
MKR-USD,true,13,14,false,193,50.0,1.5893744651872053,0.0714020081814801,3.6169480298325616,2.9647114998627555,2.153216809222759,4.295277054667162,7.788073295920613,2.0670670562100133,0,0,2689,2690 days 00:00:00,1000.0,72977.41053407798,7197.741053407797,410.5887141786812,100.0,6494.588614163922,70.9312593553088,879 days 00:00:00,192,1,8030.8826239801565,130.35827837350223,-33.219795514048975,13.741875418415656,-6.507979358750533,9 days 00:45:00,4 days 16:45:00,333.0548328650931,1.085286253283757,1.1135148886167952,1.2915709615464,3.47432055480694,33.31239209483968,1.6759206283509938,0.3264299802761341,-0.055164282631250366,None,None,0.002464798976751926,0.6211293421414854,71.97741053407827,0.4946656301407244,0.6887853565996142,1.5893744651872053,16.530294440278897,2689,0.8379442199887868,2.256503834227936,6 days 20:45:00
RUNE-USD,true,11,17,false,75,51.35135135135135,2.0227992086925757,0.035594035594035595,18.730411549492075,13.110253064665665,1.0822510822510822,2.15007215007215,20.271008170445967,2.7635419898403124,0,0,2079,2080 days 00:00:00,1000.0,751040.6056516223,75004.06056516223,6882.335194962981,100.0,27387.808104519183,81.07521272796387,1023 days 00:00:00,74,1,-23871.42251925671,305.7665634781379,-36.096239372961456,48.27717898593693,-12.457842966755264,20 days 01:53:41.052631578,8 days 05:19:59.999999999,10458.270650957826,1.6072099543659466,2.708749058736917,1.3918480923513672,1.070852351710173,9.001127914164293,1.5251374124292167,0.3532856213402733,-0.07770867727516963,None,None,0.004718701455689444,1.18911276683374,750.0406056516217,1.2304766613591287,0.8904234524698803,2.0227992086925757,9.898053994820817,2079,0.4593026280238216,2.1614232313553714,14 days 07:27:34.054054052
PENDLE-USD,true,9,11,false,94,44.086021505376344,2.0149895335264594,0.06489881367759945,6.232469194994284,4.504340507575632,1.9678995115143056,3.914863921842289,12.264873084357209,2.456477437348282,0,0,1433,1434 days 00:00:00,1000.0,27291.264540442477,2629.1264540442476,177.23687496161693,100.0,1226.9971571475523,75.34315057194712,536 days 00:00:00,93,1,4299.093068340862,141.7872747947582,-36.94945129388373,24.180767553119654,-7.919073741219952,10 days 12:17:33.658536585,4 days 16:36:55.384615384,236.4749620656086,1.2457100771616936,1.752176245635408,1.339033374280446,3.641817826691853,34.32453779075655,1.7867102038906264,0.3048225659690628,-0.07004714249087728,None,None,0.003961957054056024,0.998413177622118,26.291264540442512,0.7879510396143041,0.9645827446508614,2.0149895335264594,13.83396981928067,1433,0.4269018884841587,1.5271606433967504,7 days 06:11:36.774193547
TRX-USD,false,15,17,false,51,40.0,2.179152592394125,0.018518518518518517,62.669785268269614,23.087045595236553,0.5666666666666667,1.1222222222222222,35.51287831868611,2.5703592203794186,0,0,2700,2701 days 00:00:00,1000.0,260433.8875679086,25943.388756790857,9984.987995414469,100.0,10545.538962749188,75.29505050098996,1180 days 00:00:00,50,1,-2830.9439998957387,2686.014639407825,-29.21247009905962,169.17350228617906,-8.332692743670021,54 days 01:12:00,13 days 08:48:00,5245.2966313560855,1.1084074645439064,1.4881931612609065,1.4180398908273073,9.776569103059627,173.33127480418105,1.3851047707822841,0.4023883696780893,-0.04889083581844929,None,None,0.0034168685224011362,0.8610508676450863,259.43388756790927,0.6802798709275175,0.9349223212304333,2.017733881846412,1.5982393537884236,2700,0.4316264239629147,1.4678980364963312,29 days 15:21:36
RUNE-USD,false,5,15,false,58,44.827586206896555,1.54669439579663,0.027898027898027897,27.541234974204684,13.189760717062478,0.836940836940837,1.673881673881674,23.05038424969512,2.923918814744761,0,0,2079,2080 days 00:00:00,1000.0,1247920.5369474497,124692.05369474496,6882.335194962981,100.0,82304.66942844114,62.96461162320678,576 days 00:00:00,58,0,0.0,428.49451085477426,-39.9099381990575,74.06367548528843,-10.25824794105086,32 days 23:04:36.923076923,6 days 12:45:00,21498.629947369824,1.6831747769071905,3.9609342018108875,1.4173435597640813,1.1634081268148646,10.05330862991188,1.4799885789801759,0.3532856213402733,-0.07616976454972055,None,None,0.004988978565188208,1.2572225984274283,1246.9205369474464,1.3720014775209548,0.8989367308618185,1.54669439579663,17.117695544094413,2079,0.4039078515099892,1.3423557784381432,18 days 09:06:12.413793102
MKR-USD,false,10,11,false,70,40.57971014492754,1.5470586571423397,0.025660096690219413,13.576828347836557,7.002232340015171,0.7809594644849386,1.550762365191521,10.60295259593037,2.072027992512185,0,0,2689,2690 days 00:00:00,1000.0,78112.39034860922,7711.239034860921,410.5887141786812,100.0,4405.587968093048,76.1450991046852,940 days 00:00:00,69,1,5353.253003757651,354.10024039460035,-18.87159627016034,46.309775948055574,-8.777379769386188,34 days 18:00:00,7 days 13:27:48.292682926,1039.9874977514721,1.0957277728046058,1.0590577729773951,1.2960418364542812,3.3589972277709017,32.32128553979157,1.4710176573884524,0.3102776424744277,-0.0562706150019603,None,None,0.002501317075636625,0.6303319030604295,77.11239034860905,0.5042172534421523,0.6923294102688842,1.5470586571423397,17.780932764520948,2689,0.5046444195580729,1.076135552293392,18 days 14:15:39.130434781
ZEC-USD,false,3,14,false,103,38.23529411764706,1.27835197701046,0.03777777777777778,3.5766417455365254,2.241868017935141,1.1444444444444444,2.2777777777777777,4.093267775447357,1.2952859099714196,0,0,2700,2701 days 00:00:00,1000.0,11766.551828378248,1076.6551828378247,-84.50752447559937,100.0,1511.7057560368628,74.2536306718277,1237 days 00:00:00,102,1,1177.1901143179239,99.76586157986202,-15.025406953514658,19.892530010792907,-6.523670037717423,23 days 06:09:13.846153846,4 days 17:54:17.142857142,94.01335013784626,0.8178699266898054,0.532428283002033,1.1962592583325788,0.9266693184140925,10.092261626423365,1.4495847483324202,0.2825261158594492,-0.05448043839855964,None,None,0.001599268879119964,0.40301575753823093,10.766551828378212,0.25860734940628305,0.5930399485896837,1.27835197701046,13.740346963407942,2700,0.6133968599223157,0.6366375308631548,11 days 19:45:52.941176469
ZEC-USD,true,31,32,false,122,55.73770491803278,1.203875371134264,0.04518518518518518,1.8238944116401559,1.6665522707811151,1.3555555555555556,2.7111111111111112,2.4723902024455446,0.8510070476688811,0,0,2700,2701 days 00:00:00,1000.0,2796.894082584058,179.68940825840582,-84.50752447559937,100.0,446.7525886558985,81.57039716537226,1194 days 00:00:00,122,0,0.0,79.84559711639055,-34.836003451245176,9.31696779852492,-7.61182763110362,10 days 20:28:14.117647058,10 days 01:20:00,14.728640021180809,0.5541983236867617,0.18279922475007965,1.1269757921089711,0.7966700856106267,10.378191385266428,1.363019540692427,0.3073572120038722,-0.05808776002806123,None,None,0.0011307763917014018,0.2849556507087532,1.796894082584049,0.10071358594217261,0.6188112884074792,1.203875371134264,3.126312531025438,2700,0.6675792840229698,0.6249377866438199,10 days 11:59:59.999999999
PENDLE-USD,false,3,8,true,84,38.55421686746988,1.2261031749760767,0.05792044661549198,4.307483990546608,2.5389480143210803,1.7585484996510816,3.496161898115841,7.574919508846791,1.668049949059309,0,0,1433,1434 days 00:00:00,1000.0,4442.248239577134,344.2248239577134,177.23687496161693,100.0,579.0266103384384,77.41909749296406,703 days 00:00:00,83,1,-4.4422482395766565,129.94335010739536,-39.478543872686956,25.318666706661748,-8.876003203878579,15 days 08:15:00,3 days 12:14:07.058823529,41.526391419478415,0.8409430492504228,0.5962683959227703,1.2231059941317692,4.211250253654798,40.586373458034274,1.771121017476523,0.2735346358792185,-0.07641650303818438,None,None,0.0027175752881712302,0.68482897261915,3.4422482395771237,0.2995849711042906,0.9800803952921335,1.2261031749760767,0.9421738508550209,1433,0.4035559846851995,0.5216532427807644,8 days 01:44:05.783132529
