Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
GE,true,95,102,false,167,53.6144578313253,3.612956129286886,0.010428445784646313,4.185427746039735,3.6786793343623976,0.22031662269129287,0.4393139841688654,0.9221193055259046,0.9205832843280892,0,0,15918,15919 days 00:00:00,1000.0,149981.36578106642,14898.136578106642,5361.1799716972155,100.0,5305.46929267957,53.571430233104564,2217 days 00:00:00,166,1,1146.6001886985905,107.66732738482612,-33.95527422375641,12.286679354757608,-5.1783565809198855,73 days 12:56:37.752808989,37 days 18:42:04.675324675,890.570877062457,0.6201249133976908,0.2272539228902934,1.126278890143815,0.09085460508142351,15.031195404660972,1.1191892248922044,0.40726661951909476,-0.01735360562144335,None,None,0.00038523850116916876,0.09708010229463053,148.98136578106693,0.0825475347562985,0.18840707520843664,3.612956129286886,1.7788913367499326,23055.833333333332,2.282389189319524,6.672176990483869,56 days 22:50:36.144578313
CMS,true,78,119,false,52,59.61538461538461,4.805019462504209,0.003957683233122764,7.146954459381239,4.080964970359521,0.08311134789557806,0.16622269579115612,0.5939930184674872,0.7049705991049066,0,0,13139,13140 days 00:00:00,1000.0,18857.17694511103,1785.7176945111032,156.88888680221766,100.0,483.1568166481731,53.48073264059907,2185 days 00:00:00,52,0,0.0,45.406521739130476,-25.033898305084733,17.886987090874218,-8.707379425203635,207 days 01:32:54.193548386,67 days 16:00:00,343.4072489444429,0.4959463734800834,0.15893653515845685,1.106187813779211,-0.7381234821947851,51.99766449720698,1.001314278260163,0.3830123144932112,-0.01568569078555172,None,None,0.0002838275676382778,0.07152454704484601,17.85717694511099,0.057940386609746986,0.17356676103733618,4.627055778707756,10.382053445010879,19030.694444444445,1.1570977363506352,3.68870818269554,150 days 18:27:41.538461538
HAS,true,67,77,false,112,58.03571428571429,1.423743352705032,0.009865233858891922,7.746483728899738,7.370044531300981,0.20716991103673038,0.41433982207346076,1.6048383449636383,1.2945312619933744,0,0,11353,11354 days 00:00:00,1000.0,624591.3679593195,62359.136795931954,58884.33586014172,100.0,81515.84193732549,60.47069025935965,1427 days 00:00:00,112,0,0.0,130.91852909619368,-33.516502493541665,18.110893409827963,-6.587274340469083,83 days 02:35:04.615384615,32 days 20:25:31.914893617,5567.780071065352,0.8200566991744895,0.38018864044239553,1.1775634013656981,1.3626343615484995,25.150211507910043,1.135733537257485,0.41854072963518246,-0.022945140546594224,None,None,0.0006975215119445301,0.17577542101002158,623.5913679593207,0.15358009287879182,0.2579647872453504,1.423743352705032,0.05901061606678144,16443.829365079364,1.5785252967510066,2.767969480326728,62 days 00:25:42.857142857
DE,true,100,101,false,370,53.65853658536586,1.4405637515186156,0.02770478264133944,1.1417565510782333,1.00434402733791,0.5833771304151963,1.1651775658833248,0.6660746604007712,0.6451691848317295,0,0,13319,13320 days 00:00:00,1000.0,20878.217087963163,1987.8217087963162,17772.06483501805,100.0,3981.9654596387927,66.43020179361807,2967 days 00:00:00,369,1,2996.5945052462885,105.67307477408194,-20.07258064516127,5.272437263897039,-3.641136905869858,26 days 06:03:38.181818182,14 days 17:07:22.105263158,45.74965469570964,0.4407062484136808,0.13071295973370614,1.0875428047509141,0.1437522887317115,11.377827765203499,1.1425293317568301,0.40461879152167035,-0.022326403153013617,None,None,0.00033118844546865025,0.08345948825809986,19.87821708796308,0.05917366146388403,0.22791487533539276,1.4405637515186156,-0.8881490852498177,19291.408730158728,3.107591231295867,2.5406156852620634,20 days 21:43:24.878048780
ATO,true,83,105,false,78,59.74025974025974,2.5193658868039708,0.007406694882647172,3.2192950293251568,2.7277136000913096,0.15756060023085802,0.31310119276644865,0.5072340571406894,0.7237730064183052,0,0,10396,10397 days 00:00:00,1000.0,10502.110881578945,950.2110881578946,2675.0449778454554,100.0,482.1797666671814,41.46931560551705,3325 days 00:00:00,77,1,2461.936491639357,38.83376781469851,-20.91848049281314,8.718700015880177,-4.941112370079067,103 days 08:52:10.434782608,42 days 15:29:01.935483871,91.43083623298166,0.5065993785146591,0.20752334275972406,1.1053726157222072,-0.3996492457561399,27.03960234222281,1.0166904891167652,0.40159072526287404,-0.01591842163525296,None,None,0.0002836692163752665,0.07148464252656717,9.502110881578881,0.058652574547878755,0.16982212029201138,2.5193658868039708,-0.6447868742292262,15057.698412698412,1.260571989278221,2.2511195021444834,78 days 22:07:47.532467532
XOM,true,110,113,false,290,49.310344827586206,1.4014941943745736,0.01821836914185199,1.2377046497515565,1.0005187389173125,0.38258575197889183,0.7651715039577837,0.47352816415297017,0.5750859273469808,0,0,15918,15919 days 00:00:00,1000.0,13609.972585109099,1260.99725851091,7443.1287708849895,100.0,3711.9685253906705,51.61994228133421,2788 days 00:00:00,290,0,0.0,84.69023745197897,-19.669248780173586,5.56308014086375,-2.969973549085475,45 days 07:53:17.202797202,20 days 20:04:53.877551020,43.48266408658313,0.3998638676712788,0.11950810120808794,1.07725290587492,-0.3028246346025158,27.461823594877963,1.0909301000747558,0.4122604684173172,-0.016381807903376917,None,None,0.0002189203989652623,0.0551679405392461,12.609972585109078,0.04219532115808411,0.16604307636790958,1.4014941943745736,-0.8305823669955159,23055.833333333332,3.007671946037237,1.9595787122965562,32 days 21:55:51.724137930
COP,true,38,42,false,263,53.61216730038023,1.4167837126535414,0.024128440366972478,1.1839070731654673,1.040521706141812,0.506697247706422,1.013394495412844,0.5998824555131078,0.6359844949356782,0,0,10900,10901 days 00:00:00,1000.0,11402.411585019716,1040.2411585019715,1948.142895917928,100.0,2324.8066181162208,43.15098075358384,1188 days 00:00:00,263,0,0.0,45.73105984472841,-26.72228060973391,5.818175480377528,-4.172091659759948,28 days 11:24:15.319148936,17 days 06:53:06.885245901,39.552895760531285,0.43680791743596614,0.19676196169057497,1.0873224943742679,0.0070850170503307785,9.43832914433066,1.1541040931125643,0.3705054060849887,-0.02139040352407486,None,None,0.0003234071973770988,0.0814986137390289,10.402411585019724,0.05787595639444798,0.22454628888933112,1.4167837126535414,-0.4660344676555004,15787.698412698412,2.3701636814648763,1.8769899687063898,23 days 06:50:38.783269961
DG,true,85,89,false,40,64.1025641025641,2.87938250536189,0.01008533747090768,5.165778581835144,2.2636557830513553,0.21722265321955003,0.42901474010861135,1.1221241294909545,1.2323840427919204,0,0,3867,3868 days 00:00:00,1000.0,6009.987044507174,500.99870445071736,285.39375379812464,100.0,279.3860084779958,32.68932163923621,373 days 00:00:00,39,1,-1.8896087261555294,34.02479580796506,-13.158814435101792,10.369865036872056,-4.127232945016484,80 days 11:31:12,33 days 22:17:08.571428571,128.50965777521367,0.816835575373469,0.5640921859937384,1.167665158182464,0.26558985614680847,22.617322012166547,1.1713808786540068,0.48142474147836073,-0.0182956300065158,None,None,0.0005449002165153255,0.13731485456186202,5.009987044507156,0.12394114634257902,0.20231544515032815,2.079554031650254,0.7554648543748524,5601.011904761905,0.5505595464860503,1.4827438771396397,63 days 18:27:41.538461538
SNA,true,10,89,false,113,46.902654867256636,1.7704933027180596,0.008600350102747546,3.2278904960035955,2.4819120308746636,0.18060735215769846,0.36121470431539693,0.5829807555382094,0.634125410524476,0,0,13139,13140 days 00:00:00,1000.0,15475.512107197586,1447.5512107197585,3673.110961914055,100.0,1235.0551997882455,42.627588921153965,2195 days 00:00:00,113,0,0.0,68.77949239085085,-17.25168840043278,12.764416845562318,-5.196041112773276,114 days 06:20:22.641509434,30 days 06:00:00,128.10187705484603,0.43808554813542644,0.18546733226806644,1.0887637539096975,-0.09382327114297757,12.028668016536159,1.0661114272079244,0.39921201150037267,-0.019106439649626352,None,None,0.00028686691738379934,0.07229046318071744,14.475512107197636,0.05393811347955002,0.19859496912340618,1.7704933027180596,-0.6059059402971478,19030.694444444445,1.7057194194817789,1.4724638106796046,69 days 15:43:00.530973451
CMS,false,9,34,false,208,38.64734299516908,1.4083962821076723,0.015754623639546387,1.6221867339788387,1.0277574936113654,0.33244539158231223,0.6632924880127864,0.5392885039972272,0.6274671584300356,0,0,13139,13140 days 00:00:00,1000.0,11784.51257564678,1078.4512575646781,156.88888680221766,100.0,2469.2955232069503,61.32207804832133,2185 days 00:00:00,207,1,1057.3232199738995,56.15384615384617,-15.870588235294111,9.975379782931618,-3.639667155125274,70 days 03:00:00,14 days 09:49:36.377952755,46.99125292595595,0.4323393945601521,0.11565820015195143,1.0943440429591806,-0.3260479594355893,50.49375332364961,1.06662703226415,0.3539412673879444,-0.015624999999999927,None,None,0.00024827551495629896,0.06256542976898734,10.784512575646762,0.04844511945415375,0.17416295468337156,1.4083962821076723,5.873981194883677,19030.694444444445,2.3141954727012704,1.295703750673102,35 days 22:36:31.304347825
