Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RCL,true,12,14,false,417,50.0,2.2035762508729095,0.051767048282727726,1.5776288732446893,1.2931384206923682,1.0897212543554007,2.176829268292683,1.7191757146595001,1.1138118421840497,0,0,8036,8037 days 00:00:00,1000.0,94128.51297016934,9312.851297016934,2151.3972870291136,100.0,7983.036126480165,66.27549708895356,1006 days 00:00:00,416,1,-6707.691117690119,80.51227637695455,-48.09167641935801,7.422076447049084,-4.266818700559705,14 days 14:11:32.307692307,6 days 21:00:00,239.99087521120057,0.7281621400919117,0.3458885698225947,1.1707038111955783,0.06461285625254036,35.06391455782254,1.3544894367281006,0.3778501628664495,-0.0260501385218384,None,None,0.0007727316679135808,0.19472838031422235,93.12851297016944,0.15315050892375703,0.32184540925948585,2.2035762508729095,3.3287454870212025,11639.444444444443,2.562566871555436,5.155315998893298,10 days 17:35:46.153846153
SPG,true,69,75,false,101,56.43564356435643,3.563601410969241,0.012823768410360589,4.1517018589909735,3.841048627860501,0.2692991366175724,0.5385982732351448,1.1180497261198394,1.1527874843679378,0,0,7876,7877 days 00:00:00,1000.0,29514.281727540783,2851.4281727540783,695.2797109387321,100.0,1096.186803007996,55.6399571979334,1393 days 00:00:00,101,0,0.0,97.01833095635673,-14.071633850807988,10.556589297448514,-4.145538686283568,64 days 20:37:53.684210526,25 days 12:32:43.636363636,282.3196210647603,0.7474810086064437,0.3052049775110302,1.1647966447743243,2.246604126522547,53.01922730985972,1.049709167521721,0.4676728153530837,-0.018338399067406322,None,None,0.0005150643126645262,0.1297962067914606,28.51428172754078,0.11436916654240403,0.20898157579303286,3.563601410969241,3.101123803690779,11407.698412698412,1.248535100867876,4.7452902142302715,47 days 17:20:47.524752474
SHW,true,73,88,false,91,58.24175824175825,3.4980571072603137,0.008016208597603946,5.516927197496067,5.267467870064702,0.16834038054968287,0.33668076109936573,0.9287216238913834,0.9005487550747245,0,0,11352,11353 days 00:00:00,1000.0,46230.60719324392,4523.060719324392,122917.46423981767,100.0,1917.787073048167,56.71616292387094,2219 days 00:00:00,91,0,0.0,99.0817226191552,-19.409686351350942,13.868730536514972,-6.131640617451354,97 days 00:27:10.188679246,57 days 03:09:28.421052631,497.039639486197,0.6111746621695965,0.23127336762570713,1.119984681689451,-0.02548180584160711,16.05022607072532,1.0870716137976544,0.459254498714653,-0.020038367117061764,None,None,0.0004269067773588226,0.1075805078944233,45.230607193243905,0.08881994992006081,0.21184314289644499,3.4980571072603137,-0.9632024566460329,16442.38095238095,1.4228008082362391,4.2793998874447,80 days 08:42:11.868131868
ROST,true,26,84,false,54,62.96296296296296,3.123607597372983,0.0054070291378792434,14.709997679638143,8.92516713146584,0.11354761189546411,0.22709522379092822,1.6702851075107294,1.0858634201851407,0,0,9987,9988 days 00:00:00,1000.0,218667.91872676133,21766.791872676135,22938.177543380276,100.0,6438.916618172785,69.31310901600402,798 days 00:00:00,54,0,0.0,150.71241989045342,-31.813976808203737,30.703721868498352,-12.479333441424219,159 days 17:38:49.411764708,42 days 18:00:00,4030.8873838289132,0.7307296921895393,0.31393821951663947,1.1545959824156962,0.04483187982460916,14.995901215328985,1.1176187254625123,0.4416859122401848,-0.025772636021349236,None,None,0.000714208756098714,0.17998060653687595,217.66791872676038,0.145601105106828,0.29642519773299547,3.123607597372983,-0.05106707664498793,14465.297619047618,1.0280201344455255,3.599056102371114,116 days 09:46:40.000000002
SEE,true,54,63,false,149,55.70469798657718,1.5906652331217372,0.013125440451021847,4.77129199065282,4.357104579427705,0.27563424947145876,0.5512684989429175,1.3151314868527724,1.284589444938562,0,0,11352,11353 days 00:00:00,1000.0,285659.5382477852,28465.953824778517,12994.520174290574,100.0,36433.61648078429,48.43173633386024,2427 days 00:00:00,149,0,0.0,101.99839642908427,-23.022068174954107,12.760060222127883,-5.275189270141576,58 days 12:26:01.445783133,27 days 12:43:38.181818182,1910.466699649564,0.7794477024967349,0.4116662880980876,1.17740219802811,5.450886296138864,191.66611401455756,1.1420983299574092,0.39849716678984975,-0.020019592543470487,None,None,0.0006032273907354074,0.15201330246532266,284.6595382477837,0.133735967112663,0.23471496195365205,1.5906652331217372,1.1906121536598095,16442.38095238095,1.8206083962216337,3.397204325140404,44 days 19:00:24.161073825
SHW,false,26,38,false,102,50.0,2.5565727885722542,0.008985200845665961,4.113092265607953,3.371387102957339,0.1886892177589852,0.3773784355179704,0.776096162168097,0.7844019587796919,0,0,11352,11353 days 00:00:00,1000.0,24780.361208654776,2378.0361208654776,122917.46423981767,100.0,1160.215001728777,41.82474918726294,1663 days 00:00:00,102,0,0.0,76.28104468475237,-20.20381817691127,13.989629064773574,-5.763444533557668,115 days 06:35:17.647058824,30 days 19:45:52.941176470,233.1407961632823,0.5394627121179316,0.25993450748348557,1.102648976268081,-0.11219852241104904,9.922619694815383,1.076554366482982,0.4707863712916181,-0.019988912544958274,None,None,0.00036772410475370673,0.0926664743979341,23.780361208654593,0.07385265467010371,0.20673184021076782,2.5565727885722542,-0.9806533909923018,16442.38095238095,1.5063416796105464,2.4760561775366847,73 days 01:10:35.294117647
ROST,false,25,45,false,74,50.0,1.9708008796371141,0.0074096325222789625,9.954737287956004,6.784403751231758,0.15560228296785822,0.31120456593571644,1.5489798483512196,1.0512366521697443,0,0,9987,9988 days 00:00:00,1000.0,149100.62541075723,14810.062541075724,22938.177543380276,100.0,8315.694449027424,65.77245648535795,1604 days 00:00:00,74,0,0.0,182.41315420050128,-27.445540211474086,28.148360176393027,-8.238885600481021,141 days 09:43:47.027027028,29 days 07:08:06.486486486,2001.359802848071,0.7001947554905447,0.3051126751075771,1.1455898558123703,0.3425582409512134,14.438850981542519,1.1183405695711492,0.4435612082670906,-0.025772636021349254,None,None,0.0006659102815798083,0.1678093909581117,148.10062541075507,0.13458617539034035,0.2884320850685249,1.9708008796371141,-0.3543487701641861,14465.297619047618,1.2034293541643533,2.0436381995760833,85 days 08:25:56.756756757
SO,true,81,86,false,151,54.966887417218544,1.6937373256613262,0.013854482062574548,1.115329225988173,1.0050192786561543,0.2909441233140655,0.581888246628131,0.32449848386168423,0.4948483999791367,0,0,10899,10900 days 00:00:00,1000.0,4048.036188940417,304.80361889404173,2408.593775306843,100.0,618.5869138806992,38.98376785706402,2635 days 00:00:00,151,0,0.0,33.35544074516946,-16.88507481585189,4.7176274347594624,-3.2815935876591364,57 days 08:23:07.951807229,30 days 01:24:42.352941176,20.185670125433223,0.3385422212473669,0.12296133971670571,1.0679579161935222,0.7802875956139138,27.44451435988242,1.0545371443909008,0.41246598419074776,-0.01464307842230989,None,None,0.00017922805954950527,0.045165471006475326,3.048036188940432,0.03285425864659963,0.16056092669956548,1.6937373256613262,-0.8734516289052473,15786.25,1.7958456861309275,1.356308722067365,45 days 01:25:49.668874171
SNA,true,77,81,false,197,52.79187817258884,1.5970787338861507,0.014994671943979297,1.4091531610060737,1.2195383934811657,0.31488811082356527,0.6297762216471305,0.44372557673025786,0.42572283101351127,0,0,13138,13139 days 00:00:00,1000.0,4588.637065843837,358.8637065843837,3644.5556640624927,100.0,495.308743016498,68.26446584812963,6538 days 00:00:00,197,0,0.0,105.0674599346665,-24.712496471405014,8.025242656997808,-5.989484554941673,48 days 01:36:55.384615384,30 days 21:25:09.677419354,18.216431806313924,0.2949872996229384,0.06333228440130641,1.0589769327417669,0.022595812182822427,12.76360374252834,1.083980949398944,0.3959838504037399,-0.019656648612564682,None,None,0.00019953818810664652,0.05028362340287493,3.588637065843826,0.02965276569596842,0.20514900204285288,1.5970787338861507,-0.9015343049571186,19029.24603174603,2.2520859318604245,1.325181926503457,39 days 23:01:31.370558374
SLB,true,67,70,false,222,52.488687782805435,1.2269018358083024,0.02027708964125149,1.1696131847448523,1.0064173980446767,0.4277456647398844,0.8535645472061657,0.5002969691972201,0.5000418789563286,0,0,10899,10900 days 00:00:00,1000.0,5399.687997466898,439.96879974668985,199.23936814003426,100.0,1385.3711599681208,68.98436459510711,2704 days 00:00:00,221,1,-85.57070840170309,49.46096631716739,-33.4253903726039,7.096704617728931,-5.378411636456606,32 days 04:08:16.551724137,20 days 00:27:25.714285714,20.29528826184888,0.3409904023992321,0.08421335683044734,1.0672059255039872,0.16863191279445697,5.937858404479989,1.1394003677129885,0.3545420653659749,-0.023612105375580637,None,None,0.00026397142369262726,0.06652079877054207,4.399687997466907,0.039756935792380155,0.23478019659662297,1.2269018358083024,1.2082422959575956,15786.25,2.1774943126174824,1.149500341395096,26 days 09:33:23.619909501
