Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TECH,false,79,85,false,36,44.44444444444444,1.6815682429858971,0.003956043956043956,28.67405890659958,8.450634417122734,0.08307692307692308,0.16615384615384615,2.3821525860867343,0.9864519519538559,0,0,9100,9101 days 00:00:00,1000.0,74190.45498495708,7319.045498495707,53595.999581473305,100.0,3921.503534580547,63.301632741452295,3794 days 00:00:00,36,0,0.0,515.9499999999999,-23.254223857806377,76.53379117476766,-9.613726907934884,327 days 04:30:00,29 days 10:48:00,2033.0681940265863,0.6489785195690208,0.2978326156549178,1.1449952554352676,0.5814465613576838,14.408426586921763,1.0937584115345054,0.42269813975300924,-0.026151220470558418,None,None,0.0006625617055842518,0.16696554980723147,73.1904549849575,0.12664880971485637,0.30962977084565,-0.8634404516074049,161 days 18:40:00
BIO,true,25,87,false,71,46.478873239436616,1.7459440445150949,0.006247800070397747,10.971173551614884,6.668792175415199,0.1312038014783527,0.2624076029567054,1.439459676650633,1.1539608268989907,0,0,11364,11365 days 00:00:00,1000.0,231170.1366574628,23017.01366574628,9443.274282746319,100.0,14167.793492707666,48.023292042278854,1079 days 00:00:00,71,0,0.0,120.66713678560264,-22.866680933149357,31.319199620587533,-6.699480666177153,133 days 18:54:32.727272726,51 days 22:44:12.631578947,3241.8329106684914,0.7352622214120861,0.39777286882772445,1.1687479985283646,1.0976015672101467,16.67381984679437,1.1423356143808387,0.3601005265677357,-0.021125153527051483,None,None,0.0005989785346998318,0.15094259074435762,230.1701366574639,0.1282783638652576,0.2470675505833019,1.4373975568834594,89 days 23:39:43.098591547
BIO,false,22,88,false,62,46.774193548387096,2.1786257403128637,0.005455825413586766,12.257790046404764,6.547723546615182,0.11457233368532208,0.22914466737064415,1.4044036114413063,1.014797095525274,0,0,11364,11365 days 00:00:00,1000.0,110822.58190504252,10982.258190504253,9443.274282746319,100.0,4520.542727721193,55.8686315097611,3241 days 00:00:00,62,0,0.0,195.68235294117648,-20.04073838147642,35.01820613305434,-7.74378772671153,182 days 19:02:04.137931036,39 days 02:10:54.545454545,1771.3319662103627,0.655136895597467,0.2921674603532162,1.1473448645908,0.9412517794280738,17.54278194996911,1.1221935264888812,0.3754084472951712,-0.021287602884763602,None,None,0.0005351087372629141,0.13484740179025434,109.82258190504209,0.11003388430990824,0.24771749884120406,0.16297142936637896,106 days 07:21:17.419354838
BK,true,41,86,false,74,50.68493150684932,1.5668073028134877,0.005578054557958279,6.126409383262065,4.175302029484185,0.11874379154886529,0.23588293726598916,0.7274730787490831,0.8152059642927876,0,0,13087,13088 days 00:00:00,1000.0,43499.743313486564,4249.974331348656,5448.701726089601,100.0,2088.2931645589633,37.24928897453136,1919 days 00:00:00,73,1,17856.032118839983,79.00639665498092,-23.04995360431363,19.19025706713434,-7.300322958495552,153 days 09:04:51.891891892,56 days 00:40:00,337.58508485817265,0.550979863130106,0.2978569081442386,1.1095716368403128,0.2854948233867586,8.361287790855346,1.0628249780545105,0.40519647841958334,-0.020109848706218857,None,None,0.000370785986167247,0.09343806851414624,42.49974331348641,0.07534514703907025,0.20409590329671753,-0.22000238864263214,105 days 08:52:36.164383562
CZR,true,8,32,false,46,54.347826086956516,2.3001715653798023,0.017391304347826087,8.00269974912298,3.685162897919958,0.3652173913043478,0.7304347826086957,2.9227251257666538,1.657624019263515,0,0,2645,2646 days 00:00:00,1000.0,13254.344602966537,1225.4344602966537,490.11495722003235,100.0,614.7161823254621,33.199865687418395,414 days 00:00:00,46,0,0.0,149.24593261160305,-15.873255537100789,20.38640692208611,-6.739808790118838,49 days 04:48:00,13 days 04:34:17.142857142,266.3987957166637,1.0436823573908722,1.290097416558423,1.2315928119379362,0.9095822518301009,11.677590104640426,1.1919662735872925,0.41573033707865176,-0.03071898347299328,None,None,0.001226064722355026,0.3089683100334666,12.254344602966517,0.27906101657486104,0.3562802571600312,1.500300066840251,32 days 18:15:39.130434781
BWA,true,70,85,false,68,58.82352941176471,1.5286143105492729,0.008542713567839196,4.601581419440079,3.3903712797495515,0.1793969849246231,0.3587939698492462,0.8255098325327176,0.6960377099171365,0,0,7960,7961 days 00:00:00,1000.0,8090.053789744284,709.0053789744284,924.7630032413699,100.0,636.9175327837668,63.66130584370453,2264 days 00:00:00,68,0,0.0,65.83234932545882,-26.14669351787725,15.04653632901907,-10.319782737101338,82 days 02:24:00,43 days 11:08:34.285714286,104.26549690800417,0.48054143564982704,0.15801865035029683,1.0971986949204457,-0.05568119727442508,9.968587557589899,1.059882308211579,0.39740214147797087,-0.02249637885203437,None,None,0.0003724151197950243,0.09384861018834612,7.09005378974423,0.06841648357708596,0.23504075084073944,-0.23331126300543323,66 days 04:35:17.647058823
BK,false,56,85,false,55,38.88888888888889,1.6533519450163352,0.004126232138763658,7.149158159366414,2.765377073985904,0.08825552074577826,0.17490639565981508,0.6309526762488125,0.6197431670876621,0,0,13087,13088 days 00:00:00,1000.0,14440.563500538228,1344.0563500538228,5448.701726089601,100.0,436.4926076221349,55.36009081392099,5853 days 00:00:00,54,1,6191.546327244509,217.41162427743922,-18.004887018520556,29.268833593197762,-6.926998934889903,283 days 01:08:34.285714284,68 days 05:05:27.272727273,134.24105876469855,0.4232426009680165,0.13964017768912967,1.080357174205982,0.23195412431509635,7.059653613079183,1.0446721540796595,0.43477307607980703,-0.02077279265063492,None,None,0.00028896082285776554,0.07281812736015691,13.44056350053825,0.052754135820809456,0.20706003989953783,-0.753325394264439,151 days 18:13:20
CZR,false,3,89,false,35,42.857142857142854,1.8375522615662494,0.013232514177693762,9.520481009321076,2.6304515590314264,0.277882797731569,0.555765595463138,2.645577898620412,1.462976271138745,0,0,2645,2646 days 00:00:00,1000.0,9360.588293687455,836.0588293687455,490.11495722003235,100.0,566.2077705031417,53.430787906867415,875 days 00:00:00,35,0,0.0,107.5680171665927,-11.212283950938232,28.906357512533255,-5.018926368088058,101 days 01:36:00,6 days 03:36:00,238.87395124821296,0.9609834097286705,0.676387639910755,1.193357785491197,0.3514685083740582,7.240966480015004,1.1257294812366774,0.47081712062256814,-0.030845549789346324,None,None,0.001071549838696899,0.27003055935161857,8.360588293687433,0.23738561055931262,0.338176315215314,0.7058423071006278,46 days 19:53:08.571428570
CPB,false,86,89,false,41,43.90243902439025,1.7902490481203925,0.0031209560782522647,7.8682456581324764,2.6087386599076186,0.06554007764329756,0.1310801552865951,0.5156854313505413,0.5296758478204957,0,0,13137,13138 days 00:00:00,1000.0,7267.697574350498,626.7697574350498,1825.8182410037994,100.0,323.3819831578765,61.62462686966496,6797 days 00:00:00,41,0,0.0,113.42671755725195,-18.819754464285705,28.476544781286105,-8.259988438248627,347 days 14:39:59.999999996,71 days 15:39:07.826086957,152.8706725451342,0.3602555396738802,0.09192822655427724,1.073019600631763,0.3406544221272835,14.51352679982036,1.0612785268057927,0.3989990416356085,-0.01666666666666669,None,None,0.00021720072725124484,0.0547345832673137,6.267697574350499,0.03877730902706911,0.18285098743697326,-0.6567184271910528,192 days 19:19:01.463414634
CPB,true,67,83,false,118,49.152542372881356,1.1663669111549395,0.008982263834969932,1.8792601352910339,1.5142690726157262,0.1886275405343686,0.3772550810687372,0.35448021734423246,0.43118159568038855,0,0,13137,13138 days 00:00:00,1000.0,4260.475928733329,326.0475928733329,1825.8182410037994,100.0,1033.5794105963248,69.2807364890366,6625 days 00:00:00,118,0,0.0,42.39302325581394,-24.976470588235276,10.116687749444612,-6.083586558390759,83 days 12:49:39.310344827,41 days 21:36:00,27.631151938418157,0.29445961939404164,0.059307112777664164,1.061148983014279,0.3157269614509999,14.932668016713409,1.0880289802811927,0.359478476821192,-0.01652892561983469,None,None,0.00017382804960482587,0.043804668500416116,3.2604759287333387,0.02819061909522458,0.17903618434791446,-0.8214238495645227,62 days 08:44:44.745762711
