Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
IDXX,true,72,80,false,88,59.09090909090909,2.268910004123171,0.01034928848641656,8.191377077483818,7.8458575802018515,0.21733505821474772,0.43467011642949543,1.7802734139938956,1.1808915901265433,0,0,8503,8504 days 00:00:00,1000.0,159953.53963891254,15895.353963891253,43892.83679661429,100.0,7239.743455109341,65.53902048909418,1939 days 00:00:00,88,0,0.0,132.35961538461544,-38.88668214996681,19.396999576258782,-7.994522087413356,84 days 17:32:18.461538461,34 days 17:20:00,1806.290223169461,0.7893353063033286,0.3713237514222387,1.164096433915947,0.4114968551636521,12.197070668610948,1.0208411411380238,0.5355724088118454,-0.027237378631717227,None,None,0.0007700133656798997,0.19404336815133472,158.95353963891202,0.1622811670201587,0.295858081926149,-0.6378599533781476,64 days 06:32:43.636363636
ODFL,true,70,88,false,56,58.92857142857143,3.858273548331689,0.006653992395437262,12.680533164526734,7.707820858894497,0.1397338403041825,0.279467680608365,1.7718995961838688,1.0769595419790972,0,0,8416,8417 days 00:00:00,1000.0,118832.28379977874,11783.228379977874,28788.365517931674,100.0,2766.124012596303,46.63077766706617,1151 days 00:00:00,56,0,0.0,212.7579226391115,-21.38834940802629,27.103640665677897,-8.013490641472764,127 days 13:05:27.272727272,53 days 19:49:33.913043479,2104.1479249960485,0.7134318928319962,0.4936837092616129,1.1488196653142726,0.5972538439166291,10.805635351457294,1.0870881207985317,0.45296046953219404,-0.030791581483406515,None,None,0.0007902665446166536,0.1991471692433967,117.83228379977908,0.15377814858111538,0.33594468889412926,-0.5906947765881899,97 days 06:25:42.857142857
SIRI,true,14,78,false,66,43.93939393939394,1.2264527146202688,0.008585924287758553,13.631938333747211,7.281750076969408,0.18030441004292963,0.36060882008585926,2.457898599007888,1.1202863866519768,0,0,7687,7688 days 00:00:00,1000.0,106436.9810020089,10543.69810020089,-50.81081081081118,100.0,22088.676134818787,75.07131025835844,1704 days 00:00:00,66,0,0.0,312.81998729705816,-30.45645161290323,42.48197558191756,-8.980253022926842,105 days 11:35:10.344827586,25 days 04:32:25.945945946,1597.5300151819565,0.6613276448856745,0.3304476918738887,1.1814470633526795,3.787331205049723,72.96519397921762,1.2055582279109025,0.31960178510127013,-0.033593719663573884,None,None,0.001015760590939819,0.2559716689168344,105.43698100200842,0.16531882140286847,0.4658234894761781,208.50895197203732,60 days 11:16:21.818181818
IDXX,false,55,88,false,34,50.0,2.944863372323536,0.003998588733388216,18.801171299948454,5.887270438370302,0.08397036340115253,0.16794072680230507,1.578741186423991,0.9889534955032515,0,0,8503,8504 days 00:00:00,1000.0,54113.47665578456,5311.347665578456,43892.83679661429,100.0,1016.3609261423235,74.22828838639283,3583 days 00:00:00,34,0,0.0,150.1757894736842,-25.29225352112675,49.45228472867953,-11.84994212878262,295 days 05:38:49.411764708,56 days 21:10:35.294117647,1562.1610781113104,0.667632645035301,0.2517209757968905,1.131033880113703,0.3739839282255533,11.325885690370377,0.9896089652174186,0.5721944906637088,-0.027586206896551748,None,None,0.0006329770549023584,0.15951021783539432,53.11347665578498,0.12554596997760714,0.2875392303064308,-0.8789928367995539,176 days 01:24:42.352941177
SIRI,false,26,35,false,73,38.35616438356164,1.2014618788602105,0.009496552621308703,9.25553941313072,4.773532944698105,0.19942760504748278,0.39885521009496555,1.8458100585832438,0.9410515974987923,0,0,7687,7688 days 00:00:00,1000.0,31669.649586185024,3066.9649586185024,-50.81081081081118,100.0,7019.481156311656,73.50809132211768,1704 days 00:00:00,73,0,0.0,152.23362068965523,-38.84744718436702,39.73212579337826,-9.707669890134413,102 days 07:42:51.428571428,25 days 01:04:00,420.13218611212324,0.559506369772341,0.24251973368880847,1.151230673565225,3.8586186782717884,76.82549561536494,1.1911433296368295,0.31598767545361184,-0.03302608580958196,None,None,0.0008397700479185787,0.21162205207548185,30.669649586185,0.11992417296409674,0.45519978476857437,61.3604805685552,54 days 16:26:18.082191779
CPRT,false,62,89,false,34,44.11764705882353,3.5818648931177575,0.004353393085787452,16.870744529318273,4.661285097435514,0.09142125480153648,0.18284250960307297,1.5423446343064335,0.964395654686801,0,0,7810,7811 days 00:00:00,1000.0,34070.49988398859,3307.0499883988587,36100.96644705479,100.0,764.2717981802115,44.66040242024939,2165 days 00:00:00,34,0,0.0,219.5791707541042,-15.904867085867297,45.50358173335978,-5.734126947556597,294 days 00:00:00,67 days 11:22:06.315789474,972.6617612937823,0.6359657729521884,0.40136582971670104,1.129631211916024,0.772569680100574,16.10963544091438,1.0683333942151556,0.5706816810778202,-0.025802137140396156,None,None,0.0006291192162984518,0.15853804250720988,33.07049988398878,0.12056716651143029,0.3000170320591353,-0.9083944194887709,167 days 09:52:56.470588236
EA,false,24,33,false,92,40.65934065934066,1.3918084481276867,0.010172143974960876,6.865771802277997,4.576356632756006,0.215962441314554,0.4295774647887324,1.4827488399285818,0.8995275206414757,0,0,8946,8947 days 00:00:00,1000.0,45276.727383261714,4427.672738326171,27875.757575757474,100.0,5683.396033365399,74.2193123386752,2598 days 00:00:00,91,1,378.8825944394848,145.80769230769235,-19.61806249999999,27.038631606794823,-6.956372878594642,106 days 18:48:38.918918920,26 days 03:33:20,482.39389877826625,0.5883633893679127,0.22675446323250678,1.1232073190954937,0.7301967342516703,15.66615645308763,1.1419274410804177,0.4185825273505629,-0.03038726981004195,None,None,0.0006420120472715463,0.16178703591242968,44.276727383261765,0.11336907355495285,0.3309361720652777,-0.8411640391729925,58 days 22:25:03.296703296
PCAR,true,66,84,false,93,50.53763440860215,2.14347966162542,0.008193110739141926,4.984447021953844,4.129543628271297,0.17205532552198044,0.3441106510439609,0.8576006549093347,0.7915854245521821,0,0,11351,11352 days 00:00:00,1000.0,31862.272451764933,3086.2272451764934,11516.157995974952,100.0,1692.5335140373595,58.17436814348053,1712 days 00:00:00,93,0,0.0,52.245572935584384,-26.099994872511033,16.556607275550878,-6.8392819328083405,93 days 09:11:29.361702127,51 days 03:39:07.826086956,331.85239195446155,0.5378320710515682,0.20236477867093866,1.113074353773393,0.1504228189334403,11.789500514991609,1.0781817408024414,0.39083557951482484,-0.021994978431898713,None,None,0.0004120261777723609,0.10383059679863495,30.86227245176524,0.07986841044590798,0.2323404447525348,-0.7320089524427184,72 days 11:52:15.483870967
PCAR,false,66,80,false,46,39.130434782608695,2.0912590552056143,0.004052506387102458,9.616562421246382,3.188397929313592,0.08510263412915162,0.17020526825830323,0.8183947933154793,0.6672096522325003,0,0,11351,11352 days 00:00:00,1000.0,15592.704534075674,1459.2704534075674,11516.157995974952,100.0,551.6355555095902,46.64337961143406,3374 days 00:00:00,46,0,0.0,143.23805719716373,-14.741428712033736,36.782677020813495,-7.847368392761049,303 days 05:20:00,65 days 13:42:51.428571428,317.23270726251474,0.4574578971629751,0.19795984343855064,1.089892891819118,0.11797094320208905,8.514490597925073,1.0420546823023675,0.43896564837114976,-0.022678206050626995,None,None,0.00034689814712560667,0.08741833307565289,14.59270453407547,0.06287292188816695,0.22998396310269661,-0.8732849571951339,158 days 13:33:54.782608695
CHTR,true,51,62,false,34,63.63636363636363,3.2031635163107564,0.008613938919342208,8.562773188902458,3.1749608453233833,0.18637431480031325,0.36726703210649964,1.5958809858721887,1.4776669211408233,0,0,3831,3832 days 00:00:00,1000.0,11020.467335694739,1002.046733569474,954.3428257533515,100.0,401.01404305270813,37.703117725246614,530 days 00:00:00,33,1,424.53458718179354,58.81195368630851,-16.988124538789773,16.235796004020248,-4.865016737553674,94 days 02:17:08.571428572,32 days 04:00:00,290.7858408640286,0.9892669990809927,0.6811408932326491,1.2180358681904706,0.09811021047740572,20.655954332557457,1.090792886744733,0.4864235841737781,-0.018833415974644923,None,None,0.0007243082416351709,0.18252567689206306,10.020467335694835,0.1709467930927886,0.22205298099232057,0.04998613341957634,71 days 13:49:05.454545454
CHTR,false,11,83,false,34,51.515151515151516,2.5526066202520985,0.008613938919342208,7.138789970660818,2.2353919598680037,0.18637431480031325,0.36726703210649964,1.3304870892852583,1.2997663490350628,0,0,3831,3832 days 00:00:00,1000.0,6935.371692844173,593.5371692844174,954.3428257533515,100.0,311.37289432859944,27.455672410594552,726 days 00:00:00,33,1,114.21924262522771,69.7218520245891,-8.063388628798728,17.869850638299116,-4.2629619887048715,131 days 22:35:17.647058824,20 days 10:30:00,176.3985590975439,0.8392903139419005,0.7378272944415007,1.1697812383925272,0.9990965714615063,14.788856820379879,1.10107420782429,0.5303514376996805,-0.01898386667983581,None,None,0.0005971116833052054,0.15047214419291174,5.935371692844142,0.13582240661549871,0.21576950259067726,-0.37806713345816445,77 days 21:05:27.272727272
WDAY,true,70,73,false,61,63.934426229508205,1.6253591693483818,0.019482593420632386,2.124076540179722,1.4558277410220566,0.40913446183328006,0.8182689236665601,0.869032912159126,0.7445931282686558,0,0,3131,3132 days 00:00:00,1000.0,2713.8447926579165,171.38447926579167,389.81312840362284,100.0,207.65749810469853,47.946431746472236,1330 days 00:00:00,61,0,0.0,27.67218815691287,-25.234411331610602,7.3057517892976955,-7.061620492347596,31 days 03:41:32.307692307,33 days 15:16:21.818181818,28.0958162730806,0.5070344408820883,0.2573442489517291,1.0993007099258072,0.4357010420553975,9.359934104821233,1.0766012852370723,0.48085106382978726,-0.029105754915043077,None,None,0.0004853101145484508,0.1222981488662096,1.7138447926579126,0.08364280040265148,0.29028766702314523,-0.5603419516226872,32 days 01:10:49.180327868
WDAY,false,13,50,false,34,52.94117647058824,1.9100837579499281,0.01085915043117215,3.1413410622458047,1.0415203374548625,0.22804215905461514,0.4560843181092303,0.7163581981614515,0.6624812766814472,0,0,3131,3132 days 00:00:00,1000.0,2279.066440204948,127.90664402049478,389.81312840362284,100.0,97.06063188095716,51.62263958166062,1350 days 00:00:00,34,0,0.0,47.36846648698541,-11.301948481348381,11.378966532812113,-6.125987592141291,91 days 22:40:00,24 days 01:30:00,37.61960118249845,0.4539554770717619,0.19518560586237674,1.0857013939753013,0.44287054045104074,8.919118618525541,1.005840676913803,0.521865889212828,-0.028294113221818327,None,None,0.0004147437242293453,0.10451541850579502,1.2790664402049496,0.0685258787552574,0.2770851592183026,-0.6718770233719351,59 days 23:59:59.999999999
