Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WST,true,65,66,false,318,53.144654088050316,1.5950556863791217,0.028012684989429177,1.5866530874871596,1.3823299916761005,0.5882663847780127,1.1765327695560255,0.9333746756729433,0.9799636333212228,0,0,11352,11353 days 00:00:00,1000.0,54023.02395100445,5302.302395100444,28556.640624999756,100.0,9327.723801985305,50.84008234906289,1629 days 00:00:00,318,0,0.0,65.97695283081703,-20.54449810672104,5.805853368360274,-3.1988828015568425,29 days 13:12:25.562130177,12 days 03:03:37.449664429,166.73906902831578,0.6416624189461336,0.2691743154295301,1.1377772694886763,0.5842245269791521,15.09919760345153,1.2325611878059877,0.3711352657004831,-0.01808243580093824,None,None,0.0004349827636047668,0.10961565642840124,53.02302395100433,0.0925911184089474,0.20559480972741004,1.5950556863791217,-0.8143233139804767,16442.38095238095,2.6597264184143614,3.6220340239101376,21 days 09:16:58.867924527
GWW,true,17,56,false,127,51.96850393700787,2.453179233672871,0.009666615923275994,3.184610857413362,2.7131059324807265,0.20299893438879588,0.40599786877759175,0.6464726104979021,0.7143795387153451,0,0,13138,13139 days 00:00:00,1000.0,20997.67173916529,1999.7671739165287,21625.471166236814,100.0,1031.467519986207,53.25840510182503,3087 days 00:00:00,127,0,0.0,89.60875019536799,-21.05068807339448,11.590598182807248,-5.910391822521006,84 days 20:43:38.181818181,34 days 07:28:31.475409836,157.46198219815187,0.4821167306724625,0.1657066995934264,1.0973600181944259,0.5601209846866667,14.20475993680938,1.0693124777932888,0.40029841202174155,-0.018339360851707627,None,None,0.0003040512001298168,0.07662090243271384,19.997671739165277,0.060128809224099244,0.1912675177715905,2.453179233672871,-0.907527232190959,19029.24603174603,1.8082301449493823,2.6997426738973704,60 days 13:59:03.307086613
WM,true,23,27,false,253,51.77865612648221,1.5399279362910396,0.027315914489311165,1.7323139492367499,1.4704407914858695,0.5736342042755345,1.147268408551069,0.9937145338258316,0.8755193338128242,0,0,9262,9263 days 00:00:00,1000.0,21925.393097052845,2092.5393097052843,4905.621502850507,100.0,4381.903551331834,60.01761074059828,4614 days 00:00:00,253,0,0.0,105.5764705882353,-38.94363021420518,7.100955976127642,-4.0323754402936345,28 days 03:50:50.381679389,12 days 10:13:46.229508196,82.7090636247147,0.5560415164244752,0.2155644565375513,1.146793562613906,1.6455019509728432,90.37536893681099,1.1969773976067406,0.3632082413539367,-0.01869663297171512,None,None,0.0004547469351404476,0.1145962276553928,20.92539309705272,0.08762826654096068,0.24803288470048032,1.5399279362910396,-0.5734405297087487,13415.198412698412,2.142889933774846,2.4523753538020396,20 days 13:45:17.786561263
WAB,true,40,57,false,73,56.16438356164384,2.2052259331060537,0.009738527214514408,6.478091772198489,4.892277816543343,0.20450907150480255,0.4090181430096051,1.324828533455214,1.134456337407813,0,0,7496,7497 days 00:00:00,1000.0,39408.168689108315,3840.8168689108315,2318.0000813801666,100.0,2109.3652336984997,44.61634497207411,2549 days 00:00:00,73,0,0.0,67.40909090909092,-18.254216867469875,16.670701761775476,-6.581189776947028,88 days 15:13:10.243902440,33 days 00:00:00,526.1392971110731,0.7393637975751624,0.43900313634123683,1.1512032776999315,0.9583649714117122,16.315558760722084,1.1048428235322783,0.4591280653950954,-0.02344510270632728,None,None,0.0006155872082781158,0.15512797648608517,38.40816868910803,0.13144422834098624,0.2525097241884164,2.2052259331060537,0.6569528619791767,10857.301587301587,1.0355317873906396,2.385258614751988,64 days 05:55:04.109589042
WFC,true,62,69,false,181,54.44444444444444,1.8205695534264759,0.013515542874305451,2.2274979006379776,1.9881128803508359,0.2854032136957501,0.5692296140561647,0.6357350593426154,0.6507748461847845,0,0,13318,13319 days 00:00:00,1000.0,20090.333690149357,1909.0333690149357,8056.026718239652,100.0,1825.1905583161476,67.23052327620486,5920 days 00:00:00,180,1,781.0772975832697,79.07548387096777,-25.3100041421433,8.495196326734938,-5.263166072014485,53 days 17:52:39.183673469,31 days 13:10:14.634146341,101.71809106981163,0.4466869608806774,0.12746376032214732,1.093267217881177,0.1299734216874411,19.586374148035766,1.0999168940750943,0.37280972995258704,-0.019801684026943822,None,None,0.0003175781023470724,0.08002968179146225,19.090333690149322,0.058407622872338916,0.2156224501276657,1.8205695534264759,-0.7630304074472974,19289.960317460318,2.1734317575084674,2.298305613404508,43 days 15:11:59.999999999
WAT,true,52,53,false,253,50.988142292490124,1.482179314743555,0.034244721169464,1.6628555066698845,1.3899330030481118,0.719139144558744,1.438278289117488,1.1958244865913774,0.9163762482669271,0,0,7388,7389 days 00:00:00,1000.0,20293.89414884508,1929.389414884508,9647.305978822304,100.0,4440.052616059343,65.06905747221003,4295 days 00:00:00,253,0,0.0,94.19370078740158,-45.022284174366064,6.794136991263157,-3.675332489398924,23 days 14:19:32.093023255,12 days 02:54:11.612903225,76.26045118120604,0.6101007175466074,0.24639726234672343,1.1394679475248055,0.925011090202294,57.44880918357589,1.1760832414684075,0.4617210682492582,-0.022366850086590433,None,None,0.0005618558918670165,0.14158768475048816,19.293894148845034,0.10812147188545196,0.2792994665857149,1.482179314743555,-0.8000074405103466,10700.873015873016,1.913863323205149,2.172825482665312,17 days 23:20:09.486166006
WBA,true,81,83,false,254,53.359683794466406,1.240524399975619,0.022286821705426358,1.6950892782835822,1.482777506436102,0.46987315010570824,0.9378964059196617,0.7964769388975182,0.7684609645346456,0,0,11352,11353 days 00:00:00,1000.0,23077.552104818762,2207.755210481876,5244.906760432894,100.0,9210.04246295093,50.941960816367924,1588 days 00:00:00,253,1,2065.699626180438,116.95525404917501,-28.484939759036138,6.564489036405055,-3.875834173804544,31 days 21:30:40,19 days 16:16:16.271186440,79.09823114086288,0.5135479323084037,0.20843765114640575,1.105157783438452,0.8037027252616396,24.256990913241893,1.1801369325199533,0.38721896383186705,-0.020072166213697375,None,None,0.0003714829482562678,0.09361370296057948,22.07755210481873,0.07215707940004124,0.21938382352435393,1.240524399975619,-0.5790668335351578,16442.38095238095,2.377060664250812,1.9822151910640944,26 days 04:44:35.098814229
WDC,true,69,71,false,242,51.2396694214876,1.120829072911879,0.02068552867766476,4.592860883806387,3.8579782522150925,0.4343961022309599,0.8687922044619198,1.9951208660145363,0.7706829524712332,0,0,11699,11700 days 00:00:00,1000.0,71520.20119680853,7052.020119680853,4654.568747775317,100.0,24915.390044985055,96.44683254089401,3035 days 00:00:00,242,0,0.0,209.43268697293132,-56.497948231580466,17.933943013469204,-9.426581354144368,33 days 07:32:54.193548387,19 days 03:03:03.050847457,291.40579006945836,0.5159209119982816,0.14773787162729504,1.1137323339266718,0.5156581832294409,20.24192180901055,1.1530056630671317,0.34575569358178054,-0.03726776111368584,None,None,0.0007071875909504891,0.17821127291952327,70.52020119680796,0.09633061471001425,0.41571740003297425,1.120829072911879,0.5150748655396731,16944.98015873016,2.3554249406401415,1.709074102747612,26 days 09:31:14.380165288
WEC,true,83,89,false,157,51.28205128205128,1.62113784894617,0.013742071881606765,1.395826353435958,1.1734563711105155,0.2904334038054968,0.5790169133192389,0.4053945989498197,0.5833578937336062,0,0,11352,11353 days 00:00:00,1000.0,6013.284398469138,501.3284398469138,4834.944258627869,100.0,856.205774836311,48.48461376701781,6387 days 00:00:00,156,1,28.2313566449875,41.96557737743937,-14.627507456557659,6.081194920994065,-3.5361405597831013,59 days 18:18:00,30 days 01:53:41.052631579,31.955468216821437,0.41363233081218703,0.12245546665648738,1.0823317548809224,-0.7220303660137041,33.36837730413491,1.0275785013987133,0.4275116308311329,-0.013811328929538336,None,None,0.00020166465516451994,0.05081949310145902,5.013284398469117,0.04062383505856637,0.1478638512007613,1.62113784894617,-0.8963114333836832,16442.38095238095,1.8688447861722108,1.4858118278804229,45 days 07:13:50.769230768
WST,false,43,67,false,54,55.55555555555556,1.8338356589019507,0.0047568710359408035,9.668932360868137,5.342935546620817,0.09989429175475688,0.19978858350951376,0.965871150213572,0.802446870392731,0,0,11352,11353 days 00:00:00,1000.0,31328.83742574682,3032.883742574682,28556.640624999756,100.0,1070.412524647382,59.209000360132556,1743 days 00:00:00,54,0,0.0,122.39224238693471,-37.74091112447338,25.7515777708212,-10.434374401573194,201 days 13:36:00,56 days 16:00:00,561.6451375138303,0.5538987714607784,0.197785694284943,1.1175177850327385,-1.3782270311043103,63.813202256944386,1.090737033379588,0.4239307663363853,-0.018867924528301917,None,None,0.00040116783529830575,0.10109429449517304,30.328837425746563,0.07945648644063774,0.21965566368284042,1.8338356589019507,-0.8937940991588639,16442.38095238095,1.0960245623478706,1.4689081748196355,137 days 04:00:00
