Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TSN,true,18,26,true,251,46.400000000000006,1.4734665692728837,0.022022551092318533,2.939038138061533,2.2355962230500848,0.464323467230444,0.9267970401691332,1.3646643785872392,1.149777464805504,0,0,11352,11353 days 00:00:00,1000.0,241682.22721809003,24068.222721809,3090.50006866461,100.0,39356.26921938987,41.01937572931432,1412 days 00:00:00,250,1,-241.68222721805796,129.80682646693748,-18.38308627485014,11.673976133276536,-4.62254997719922,37 days 19:39:18.620689655,13 days 13:15:13.432835820,963.695637781233,0.7683929735552508,0.4703827498532396,1.1756105402482202,0.20329465564634028,14.758886203634217,1.1898974738970756,0.3399032219992919,-0.020453053995399907,None,None,0.0005915646780682897,0.149074298873209,240.68222721809113,0.12953670853822952,0.23348853079126144,1.4734665692728837,6.787808505763524,16442.38095238095,2.3629812077383585,3.045106543697612,24 days 19:29:16.799999999
UDR,true,76,83,false,130,58.46153846153847,2.07344713494369,0.011451726568005638,2.757866381618803,2.6431001891933046,0.2404862579281184,0.4809725158562368,0.6632289659812661,0.8323250484942559,0,0,11352,11353 days 00:00:00,1000.0,20492.993392957196,1949.2993392957196,1945.434173790466,100.0,1876.4032657562914,34.11390218682741,2117 days 00:00:00,130,0,0.0,45.487109711209186,-18.113103448275847,7.763594372949963,-4.287232272847276,68 days 14:31:34.736842106,33 days 21:46:40,149.94610302274765,0.5688177062349686,0.29889896695358653,1.1220051500638697,0.29907253576390147,15.522301184563267,1.0482242321891417,0.3486576383939178,-0.01664398896822968,None,None,0.0003258497549526322,0.08211413824806332,19.49299339295713,0.06933408828291876,0.17373647057005856,2.07344713494369,0.001986788120269687,16442.38095238095,1.7005722313880514,2.8126870905681356,54 days 04:36:55.384615385
UAL,true,76,79,false,91,59.34065934065934,1.9912729948966028,0.01889142619887897,4.513645030609128,4.3908634778038715,0.3967199501764584,0.7934399003529168,1.7906530316574722,1.1292551386577578,0,0,4817,4818 days 00:00:00,1000.0,22992.311085033063,2199.231108503306,103.68731546824654,100.0,1648.1346318046942,61.38023922936511,517 days 00:00:00,91,0,0.0,72.9883900097316,-25.35907220091021,12.092029677352304,-6.546700129502534,35 days 21:19:59.999999999,20 days 11:01:37.297297297,241.67374818717659,0.7365046143958265,0.4367698095470327,1.170433199722202,0.9637620102047282,31.859957827699812,1.1789145997201915,0.4013961605584642,-0.03176422146992359,None,None,0.0009565619063579543,0.24105360040220447,21.992311085032956,0.1781918868218304,0.3938984866091858,1.9912729948966028,20.210223242560506,6977.003968253968,0.926821788834233,2.0274102934134297,29 days 14:46:09.230769229
TFC,true,74,81,false,124,61.29032258064516,1.5662709885418216,0.010924147652189235,3.127159030466834,3.127159030466834,0.22940710069597392,0.45881420139194784,0.7173924865946292,0.7606777693573712,0,0,11351,11352 days 00:00:00,1000.0,20846.467433173217,1984.6467433173216,2078.529416163879,100.0,2675.955929657646,58.63218244374513,4156 days 00:00:00,124,0,0.0,43.888513851637526,-33.84784538609207,8.862990780110891,-5.954574573136257,67 days 14:50:31.578947368,32 days 05:00:00,160.05215671913896,0.5216998336279292,0.1749578874835749,1.1168707811747487,0.05657570228273075,32.67480707100971,1.0705615048821417,0.33836359349210093,-0.0185220272904483,None,None,0.00034979681405402984,0.08814879714161553,19.846467433173153,0.0697464345913068,0.20334891242708844,1.5662709885418216,-0.045167834583658036,16440.93253968254,1.6607915260631927,1.9881301908782267,53 days 21:52:15.483870967
ULTA,true,85,88,false,64,65.07936507936508,1.6116935340642877,0.01437043795620438,8.738990100384148,6.186026700271925,0.30656934306569344,0.6083485401459854,2.679106454132367,1.4634872626649615,0,0,4384,4385 days 00:00:00,1000.0,36208.26162462023,3520.8261624620227,1129.1750915361035,100.0,3699.088169758418,58.86219186153134,939 days 00:00:00,63,1,-4253.555299854423,162.82969587306454,-31.753763491031194,17.672681755922465,-7.910162530391801,47 days 05:16:05.853658536,40 days 06:32:43.636363636,626.3780464202321,0.9225341446835229,0.5915416895228914,1.2102758306239738,1.1575842016764208,24.37824498229681,1.1663840274985924,0.514157458563536,-0.02757080389634544,None,None,0.001054474915451115,0.26572767869368097,35.20826162462025,0.22908682095375488,0.34665742471933936,1.6116935340642877,2.118051566008574,6349.841269841269,0.7415022540684254,1.8659386406024396,44 days 19:02:51.428571427
USB,true,50,53,false,276,50.72463768115942,1.182089614299125,0.0210880195599022,1.3101950566262905,1.0894945826067992,0.44284841075794623,0.8856968215158925,0.5802177986098701,0.603377516465373,0,0,13088,13089 days 00:00:00,1000.0,11586.641904916629,1058.6641904916628,9056.146868232732,100.0,4724.912915337116,77.34654762334897,6531 days 00:00:00,276,0,0.0,84.89304460342069,-26.98284182305628,6.592952142995721,-4.127937238165772,34 days 18:51:25.714285714,21 days 00:31:45.882352941,38.357398206219585,0.4062146354008629,0.0914123102908737,1.0922266676624164,1.1026220258234598,37.627799425544325,1.1375643783955762,0.3209203754162882,-0.017384525031256513,None,None,0.00026341224395149283,0.0663798854757762,10.586641904916533,0.04829658445026519,0.19666500803822104,1.182089614299125,-0.8830999313620609,18956.825396825396,2.6605927298835557,1.578000161912074,28 days 00:05:13.043478260
UAA,true,74,79,false,65,58.46153846153847,1.4834228950242325,0.01334976381187102,6.063041526100459,4.243794031899382,0.28034504004929145,0.5606900800985829,1.6997436194551505,1.054170439164761,0,0,4869,4870 days 00:00:00,1000.0,14435.671010012491,1343.567101001249,97.62846445764914,100.0,1099.3399467549527,55.63237759263484,1301 days 00:00:00,65,0,0.0,87.75342645186763,-42.46538214284058,17.18307892589756,-9.587381481021389,50 days 22:44:12.631578947,29 days 10:40:00,206.70263092326934,0.6898082902511057,0.3981736194690854,1.1513850858913814,1.1529037798090125,21.636719267942272,1.1027007270799072,0.4111851637206607,-0.030492739937721475,None,None,0.0007770490298159326,0.19581635551361504,13.435671010012486,0.14814174268623592,0.34163842863428834,1.4834228950242325,12.762042745065228,7052.321428571428,0.7875239701287426,1.1802662747012518,42 days 00:22:09.230769230
TSN,false,14,19,false,187,38.17204301075269,1.2503007283971912,0.01638477801268499,2.5074391839675925,1.5690832192993045,0.34593023255813954,0.6900105708245243,0.8673990200353009,0.6858828328339772,0,0,11352,11353 days 00:00:00,1000.0,25860.504492719396,2486.0504492719397,3090.50006866461,100.0,5275.505136218568,58.51003054017794,2767 days 00:00:00,186,1,2448.7811243080723,87.59091420883078,-15.081934199320568,14.958837294885122,-5.179945736685838,63 days 23:19:26.197183099,13 days 23:09:54.782608695,120.493136389308,0.5096181896771117,0.18841012829119463,1.1245240180345137,-5.70397479974193,201.12345052009704,1.1065253733478135,0.33895506545583204,-0.02064694894852086,None,None,0.00043139046597018244,0.10871039742448597,24.860504492719375,0.07487011240475328,0.2567274602884478,1.2503007283971912,-0.19558311145867405,16442.38095238095,2.0395962759433197,1.094521247863852,33 days 01:17:25.161290322
UDR,false,69,74,false,45,40.909090909090914,1.8650708995860346,0.003875968992248062,6.763674293983302,2.2425149620869305,0.08324524312896406,0.16464059196617337,0.5630437110477643,0.5901650023218599,0,0,11352,11353 days 00:00:00,1000.0,7702.855280158526,670.2855280158525,1945.434173790466,100.0,388.0937934054425,49.852166693293434,4150 days 00:00:00,44,1,-45.25725578631409,87.84745762711864,-15.00919246490654,25.65262628435456,-6.3132924685814205,341 days 21:20:00.000000004,58 days 19:23:04.615384615,153.36619399874638,0.4136946849422443,0.13608111911179488,1.0837086766440636,-0.1235716709812493,15.168012338593057,0.9882489136190175,0.3850189093570819,-0.017241379310344824,None,None,0.0002428361719435812,0.06119471532978246,6.702855280158558,0.046359231421355895,0.17802464953098943,1.5196873996626947,-0.6554571020463394,16442.38095238095,1.0005289606294268,0.6017933325261893,174 days 14:43:38.181818183
ULTA,false,9,21,false,85,38.095238095238095,1.3573029060543238,0.01916058394160584,2.5309982053421805,1.4918390600653855,0.4071624087591241,0.8095346715328468,1.0305273258521424,0.7629651562743435,0,0,4384,4385 days 00:00:00,1000.0,3956.7846660595105,295.67846660595103,1129.1750915361035,100.0,541.8024542835805,46.89366042526426,1209 days 00:00:00,84,1,-61.87547201888492,61.47186184734458,-14.559982751019978,15.298368366151985,-5.325844970540776,61 days 03:45:00,15 days 08:18:27.692307692,35.93643021521896,0.5039649014562934,0.25867009793778095,1.103319079046582,0.9157451214576807,18.192153488480717,1.1103317003117081,0.4769282586729538,-0.025905869343889398,None,None,0.00047334937768687377,0.1192840431770922,2.9567846660595123,0.08225215213928228,0.2848578696072791,1.3573029060543238,-0.738146485144552,6349.841269841269,0.8545391245708417,0.5526552402078021,32 days 19:08:34.285714284
