Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
BA,true,112,120,false,119,56.779661016949156,2.22739514349465,0.007412991581857017,8.62503021025372,8.02829986228118,0.15699208443271767,0.31266490765171506,1.3540614710028929,1.0350286169804328,0,0,15918,15919 days 00:00:00,1000.0,828233.7882352362,82723.37882352361,20332.661037437723,100.0,45780.63297097209,69.49877209221323,2677 days 00:00:00,118,1,-58705.33909063984,144.9452639655376,-33.564471424779406,21.42199149330178,-8.186664024338826,104 days 16:50:08.955223880,43 days 14:07:03.529411764,7507.958706151495,0.6894883577735645,0.2396666806885302,1.140118389113092,0.26961453693764814,9.432254282482498,1.1335281094072407,0.3938359162945452,-0.021699340885257375,None,None,0.0005296781919221546,0.13347890436438295,827.233788235234,0.1122304221398629,0.2329870902936534,2.22739514349465,3.068497412670596,23055.833333333332,1.9266594044888552,4.1344479903491145,78 days 06:54:54.915254237
ETN,true,10,19,false,348,45.53314121037464,1.5929513723308353,0.026053006982506195,1.409561947716163,1.052160380493947,0.5486898415796982,1.0958029882123284,0.7734123217891523,0.8566065272580748,0,0,13319,13320 days 00:00:00,1000.0,45273.47756584478,4427.347756584479,12080.375573589936,100.0,7611.586007028719,33.544491753767794,1168 days 00:00:00,347,1,-3129.3046881636183,40.70023186567212,-13.470798919075117,7.569925099172313,-3.7403712688450623,33 days 09:15:56.962025316,11 days 22:13:20,136.60744165420297,0.5758203301605803,0.3283122209767381,1.119205419490641,0.20460181978921568,10.44942356807979,1.1669631458972782,0.37164040778498614,-0.01786457756166891,None,None,0.0003559346186222505,0.08969552389280713,44.27347756584505,0.07479781690010823,0.18746920534178307,1.5929513723308353,-0.6335090966655434,19291.408730158728,3.013787638803507,3.069688605757653,21 days 16:44:15.907780979
LEN,true,94,101,false,116,61.206896551724135,1.92968612757492,0.010217563639566635,6.249906210362697,6.249906210362697,0.21456883643089933,0.42913767286179866,1.3410351033597754,0.9169805365874732,0,0,11353,11354 days 00:00:00,1000.0,141044.31860538296,14004.431860538296,9687.096264756447,100.0,8254.600203021244,75.88737737950437,1410 days 00:00:00,116,0,0.0,162.45772744746304,-35.79654897363771,15.940904464646257,-9.040335479729137,70 days 03:43:05.915492957,35 days 04:48:00,1207.2786086670935,0.6198721779017817,0.22725020758090228,1.1328528120250894,-1.666438351461766,78.70934316035043,1.1794888921311455,0.37308017898173906,-0.028237862010114082,None,None,0.0006407806596162174,0.1614767262232868,140.04431860538244,0.11610373937620455,0.31351184489339695,1.92968612757492,0.44567902266948267,16443.829365079364,1.6064659667152565,2.8522582581607625,56 days 14:16:33.103448275
NI,true,111,118,false,118,51.28205128205128,2.414496668351243,0.00890478727452622,2.696777276440915,2.26715197683137,0.18859882791688867,0.3755993606819393,0.5086090334896558,0.7591124936856687,0,0,13139,13140 days 00:00:00,1000.0,16701.131148129138,1570.1131148129139,739.3305243686888,100.0,904.3438134662041,56.857605934864466,3837 days 00:00:00,117,1,5495.218283067432,75.01887910395749,-13.69999149858589,9.274766598303657,-4.227422009730391,87 days 09:12:00.000000001,38 days 15:09:28.421052631,87.23002448770688,0.5253076333862637,0.1430718147875829,1.1062750551803364,-0.034830622575276575,8.871651506468323,1.0423906752070893,0.36278780336029864,-0.014547278809595042,None,None,0.0002585018467183694,0.06514246537302909,15.701131148129072,0.05547978786612062,0.1492439177150245,2.414496668351243,1.123695780251501,19030.694444444445,1.7430481161613907,2.685824796864074,63 days 15:10:46.153846153
ETN,false,10,12,false,325,40.92307692307692,1.522353759818013,0.02440123132367295,1.5370557276546668,1.0311647504568509,0.512425857797132,1.024851715594264,0.7876270997254375,0.8746216299120474,0,0,13319,13320 days 00:00:00,1000.0,52606.053223001254,5160.605322300125,12080.375573589936,100.0,8671.160063091134,48.63269979130171,2206 days 00:00:00,325,0,0.0,42.67898649622605,-9.933833835631356,8.859716535008719,-3.5354124357728787,43 days 21:39:14.887218045,9 days 18:15:00,158.78785607077293,0.5906871741278746,0.23586280137797422,1.121346086655935,0.1455056453919859,10.335635752894426,1.1516200090818522,0.3851913477537437,-0.017974083313133382,None,None,0.00036855425768986293,0.09287567293784546,51.60605322300091,0.07785449011702905,0.18923026362986295,1.522353759818013,-0.572810854193787,19291.408730158728,2.9124917630175893,2.601590562179056,23 days 17:34:31.384615384
EXR,true,97,100,false,56,60.71428571428571,2.208959471291235,0.010789980732177264,6.592439780286179,4.128623181612269,0.22658959537572254,0.4531791907514451,1.4937782623538627,1.3178364761190235,0,0,5190,5191 days 00:00:00,1000.0,14628.863260304424,1362.8863260304424,1082.7199707031384,100.0,891.9975561048557,36.35340643838628,1173 days 00:00:00,56,0,0.0,114.5279287189011,-13.209391531533926,14.370747293031833,-5.428580921229826,75 days 12:00:00,39 days 16:21:49.090909090,243.3725582197219,0.8851664445455457,0.5711181585270636,1.1693946025982758,0.1712078301719529,6.85014918061301,1.1146822282940725,0.5191688615744806,-0.02005867016254289,None,None,0.0006009945470016179,0.15145062584440772,13.628863260304422,0.13911035475593803,0.20591704254204032,2.208959471291235,0.25876160309979207,7517.261904761905,0.7546835927081498,2.186629662425614,61 days 10:17:08.571428570
CINF,false,10,16,false,259,38.759689922480625,1.3689784234671587,0.022725270853518893,1.6166591664157959,1.027232918042824,0.47908041927243905,0.9563111071963358,0.7745097512671113,0.8760405447045714,0,0,11353,11354 days 00:00:00,1000.0,27997.743373204146,2699.7743373204144,11024.397925460802,100.0,6870.398970129453,62.1959004565224,5892 days 00:00:00,258,1,1353.808033997695,81.88828904500845,-11.130391357755382,8.948117064400208,-3.023504060156617,49 days 00:57:36,11 days 03:11:23.544303797,99.39509821397854,0.594077453876739,0.18179063025316985,1.134120773294803,0.2587173712103521,40.66159810851906,1.1290738277048087,0.38328460038986356,-0.015507343567327816,None,None,0.00036090573753444965,0.09094824585868132,26.997743373204273,0.07675931343640152,0.18424572439145606,1.3689784234671587,-0.7551091356122681,16443.829365079364,2.400448632051225,1.8292104999341785,25 days 19:48:50.232558138
JNJ,false,16,27,false,238,39.24050632911392,1.2929392229692687,0.014888805126272145,1.5919423152231724,1.0240757786245764,0.31398416886543534,0.6266490765171504,0.49984468472706467,0.6290204926058868,0,0,15918,15919 days 00:00:00,1000.0,16289.261902558253,1528.9261902558253,68505.06778233875,100.0,5066.965115113591,48.55982219094106,4766 days 00:00:00,237,1,207.1479776834385,86.50082041712011,-9.882991740920076,9.493899346215494,-3.5114049339593683,74 days 12:07:44.516129032,17 days 23:40:00,63.637611497362286,0.42627020679209227,0.13606631861686502,1.0834536862967536,0.33417070550881467,10.827121359369924,1.1313123446461877,0.403049532875022,-0.015611210182178115,None,None,0.00022693762673177057,0.05718828193640618,15.289261902558128,0.04516430492893897,0.16146122076493807,1.2929392229692687,-0.9776815607990684,23055.833333333332,2.7247078599018097,1.4255012976659438,40 days 03:56:57.721518986
LEN,false,78,99,false,37,54.054054054054056,2.603325999837786,0.0032590504712410816,18.675350751818737,6.879849236256672,0.06844005989606272,0.13688011979212544,1.2781421240344544,0.7723822771883266,0,0,11353,11354 days 00:00:00,1000.0,50872.318793581275,4987.231879358127,9687.096264756447,100.0,1001.2091900301064,81.56319758127567,3704 days 00:00:00,37,0,0.0,250.2955863345119,-31.59715026509897,46.41048361157554,-13.954217318483389,282 days 19:12:00,72 days 00:00:00,1347.9005079346298,0.5360927570460026,0.16507642707786863,1.1102455429043139,-2.108341787087061,81.34795904767607,1.1212312749305793,0.3982758620689655,-0.028550498724648876,None,None,0.000546265434558601,0.13765888950876745,49.872318793580995,0.09112637185307682,0.309037003375871,1.7837604072962607,-0.4851675111867471,16443.829365079364,0.9072843021989616,1.107670663004503,185 days 22:42:09.729729731
EXR,false,13,23,false,81,48.148148148148145,1.6424900375245959,0.01560693641618497,2.230756593829452,1.6024959874626747,0.3277456647398844,0.6554913294797688,0.731120802717514,0.7444590295195394,0,0,5190,5191 days 00:00:00,1000.0,4026.2931753558296,302.62931753558297,1082.7199707031384,100.0,338.87573002958834,40.301369688866224,1359 days 00:00:00,81,0,0.0,54.248934678707315,-20.565291063756668,10.072903465834687,-5.051236930175408,64 days 20:18:27.692307692,14 days 23:25:42.857142857,37.3616441401954,0.5054467803371743,0.2553085668188977,1.1029019294613578,0.7020654227369842,17.46279655319886,1.0510561122644566,0.461018857303687,-0.020290583395627615,None,None,0.00036093642822794693,0.09095597991344263,3.0262931753558178,0.06995489735471483,0.21657183907170183,1.6424900375245959,-0.7204916084266463,7517.261904761905,0.9076395340714969,0.8760052384017442,38 days 23:42:13.333333332
