Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
STT,true,74,78,false,156,59.61538461538461,1.7634307288518463,0.013742071881606765,4.6016289627740115,4.4971783684109194,0.28858350951374206,0.5771670190274841,1.327954235557405,1.188318780666378,0,0,11352,11353 days 00:00:00,1000.0,322626.1724442561,32162.617244425608,47157.10125612846,100.0,34517.58323425424,48.43360447133473,1153 days 00:00:00,156,0,0.0,66.95654596100279,-37.57435125331153,11.365589024647335,-5.383264461896133,57 days 19:21:17.419354839,29 days 06:05:42.857142857,2061.7062336170256,0.7937784720408948,0.4213579421715464,1.1702306132165132,0.5230951014019729,21.854908415123806,1.1049561051762586,0.44165079365079357,-0.020815420884846836,None,None,0.0006198645283526217,0.15620586114486065,321.62617244425905,0.13680256135053503,0.23683406593895132,1.7634307288518463,-0.3179687387963481,16442.38095238095,1.8628835435962612,3.81509701962327,46 days 06:36:55.384615384
TPR,true,30,44,false,70,57.14285714285714,2.5867797111247617,0.011372867587327376,8.923869262463512,6.574963538377978,0.2388302193338749,0.4776604386677498,2.131289653260985,1.3347592107650612,0,0,6155,6156 days 00:00:00,1000.0,62706.03399768706,6170.6033997687055,2788.615534855757,100.0,1853.748720166909,57.1520850176745,1476 days 00:00:00,70,0,0.0,176.4863925820333,-24.635266926688086,22.422141241975243,-9.073826710218793,68 days 22:48:00,26 days 20:00:00,881.5147713955291,0.8761923806329777,0.48660042181483953,1.1856729628745462,0.3807709464920742,10.081303644716927,1.1558365535243131,0.4223659889094269,-0.026432318492497265,None,None,0.0008393884703135247,0.21152589451900822,61.70603399768694,0.18460637719647233,0.2905428751571458,2.5867797111247617,1.2127838429645286,8914.980158730159,0.9188619429670576,2.971972272184787,50 days 21:36:00
TGT,true,80,89,false,125,55.2,1.6841239535721833,0.0095143857512559,6.069112440315649,5.49204929025285,0.1998021007763739,0.3996042015527478,1.2126214154230919,0.9551075341794201,0,0,13138,13139 days 00:00:00,1000.0,141669.08398617446,14066.908398617446,24335.53223129868,100.0,13481.035071666283,47.43247082981783,2030 days 00:00:00,125,0,0.0,206.00392432579633,-29.661817224470532,15.774727569661392,-5.88959191548536,75 days 22:36:31.304347826,46 days 01:42:51.428571428,1125.3526718893966,0.63612788529166,0.3110213024987529,1.1327619547764818,0.32071614426657635,19.11455090455521,1.142991412004213,0.4016428419031363,-0.020794407958704565,None,None,0.0004814963231745757,0.12133707343999307,140.66908398617434,0.0996651718656476,0.22955948617564312,1.6841239535721833,-0.42196010899134717,19029.24603174603,1.7939356112927345,2.611213712266007,62 days 13:26:23.999999999
SYF,true,20,28,false,54,61.111111111111114,2.8549793011818405,0.020134228187919462,4.306656224257269,2.6130273720212647,0.4228187919463087,0.8456375838926175,1.8209351820685098,1.6344069631243978,0,0,2682,2683 days 00:00:00,1000.0,7235.107748321099,623.51077483211,130.1739070726468,100.0,338.1403846243385,30.35625581897795,649 days 00:00:00,54,0,0.0,38.3949016572253,-17.883666009104015,9.802162555008689,-4.329139438352109,34 days 06:32:43.636363636,16 days 13:42:51.428571428,115.4649583022426,1.0422283890392139,1.0177209749147693,1.2351966641424672,1.0087659835862461,16.279968405432808,1.1415028590242016,0.41807610993657507,-0.022947005998314052,None,None,0.0008612955493952059,0.21704647844759187,6.23510774832105,0.2042679370695868,0.25063170413848335,2.8549793011818405,3.789829151276409,3884.642857142857,0.5327377627027428,2.4903878871566256,27 days 09:19:59.999999999
TDY,true,66,75,false,77,67.10526315789474,2.1274621872271933,0.01192156862745098,4.999924783145489,4.269598691225362,0.25364705882352945,0.504,1.2682162155837267,1.0674445790848046,0,0,6375,6376 days 00:00:00,1000.0,26621.279121775126,2562.1279121775124,5798.785083911976,100.0,1565.950352418562,55.76923076923076,822 days 00:00:00,76,1,4134.050895441909,70.58628571428571,-31.838474406338126,10.224934550888474,-5.6590951430502,62 days 20:14:07.058823529,33 days 19:12:00,282.72668718859495,0.6905608453166814,0.3705808306730303,1.1558134107924887,1.7696467156800622,57.75520804375015,1.1015598590663787,0.5170116583392814,-0.024403134594166175,None,None,0.0006995666516775483,0.17629079622274216,25.621279121775107,0.138491060289901,0.3072372370010564,2.1274621872271933,-0.5581612570388538,9233.630952380952,0.9807824205085452,2.4502286160159796,53 days 06:56:50.526315788
TFX,true,8,48,false,150,44.666666666666664,1.6607320888370043,0.013213530655391121,3.265256624038257,2.390952937820363,0.27748414376321356,0.5549682875264271,0.9060569384884171,0.9451335760680579,0,0,11352,11353 days 00:00:00,1000.0,41594.691352222864,4059.4691352222867,8945.162306195245,100.0,5083.735352273488,43.623192823452605,1413 days 00:00:00,150,0,0.0,78.3621082809586,-14.147281783863347,12.800699881609523,-4.432028897133729,74 days 07:09:51.044776120,19 days 11:33:58.554216867,270.63127568148553,0.6326829169324562,0.291892883849234,1.1324633799432975,0.3874796308991351,11.40546340363262,1.1194019257481973,0.3938612645794966,-0.017839777726325563,None,None,0.0004018565949663022,0.10126786193150816,40.59469135222291,0.08626909063313692,0.19263344629440482,1.6607320888370043,-0.546182730255126,16442.38095238095,1.8267076039131176,2.09949823702778,43 days 23:11:59.999999999
STT,false,45,63,false,50,52.0,2.29347817512689,0.004404510218463707,15.712142125360565,7.524695068325193,0.09249471458773785,0.1849894291754757,1.4532901014471982,1.069304257465756,0,0,11352,11353 days 00:00:00,1000.0,151789.25738675863,15078.925738675864,47157.10125612846,100.0,6014.43518410963,49.99716905799833,2190 days 00:00:00,50,0,0.0,230.02067669172934,-16.4776357827476,37.94713077395648,-8.375762243951685,239 days 21:13:50.769230768,58 days 12:00:00,3015.785147735172,0.7267910145988783,0.3505027489271217,1.1449545922035997,0.09117140453981532,10.633485899419675,1.0616222750011959,0.47212136929460574,-0.02127659574468086,None,None,0.0005451581722123846,0.1373798593975209,150.78925738675812,0.11793491233544295,0.2274886219794293,2.1235909028952684,-0.6802406140959262,16442.38095238095,1.0546501268499746,2.0415220268041216,152 days 19:40:48
TFX,false,23,28,false,117,46.15384615384615,1.7520831395844743,0.010306553911205074,4.110522755495164,3.1101054896558615,0.21643763213530656,0.4328752642706131,0.889671812037669,0.9040020812613442,0,0,11352,11353 days 00:00:00,1000.0,38881.235850855905,3788.12358508559,8945.162306195245,100.0,3638.6434752369955,37.93164557390234,1802 days 00:00:00,117,0,0.0,68.35879880483321,-16.473305835920733,14.836698636956028,-5.083342285757004,93 days 19:06:39.999999999,26 days 22:05:42.857142857,323.77124658851204,0.6170327568201057,0.3292517477072178,1.1280665471492255,-0.02152639202583335,12.217276497547575,1.0841159024551055,0.41171350410345686,-0.018115853091487628,None,None,0.0003987645307452373,0.10048866174779979,37.88123585085561,0.08464371562391504,0.1959995183355991,1.7520831395844743,-0.576517065267557,16442.38095238095,1.6133044730463382,1.9333858765691687,57 days 18:52:18.461538460
STE,true,62,63,false,294,50.85324232081911,1.2878436290529798,0.035446406968303895,1.3186434638679831,1.0992999279154563,0.746915073796274,1.4912896201306558,0.984914680125929,0.7668305288360334,0,0,8266,8267 days 00:00:00,1000.0,16185.286716219527,1518.5286716219528,10889.090613162916,100.0,5900.597829600743,63.886160513707466,1415 days 00:00:00,293,1,-116.97564837903519,68.41818181818184,-33.357612982122895,6.219849625353908,-3.7527434671139814,20 days 07:34:13.691275167,13 days 18:20:00,52.22615141501214,0.5287212204292753,0.2047335273534822,1.1142852560371006,-0.3095676320626061,20.221561022875914,1.1739554303984787,0.4387399930386356,-0.025309085212042802,None,None,0.0005035636736435451,0.12689804575817337,15.18528671621958,0.08857206189523525,0.28885131863342584,1.2878436290529798,-0.8605458687444175,11972.579365079364,2.1822704980705234,1.7966352776655314,17 days 02:17:36.655290101
LUV,false,13,77,false,82,39.50617283950617,1.6935779963880366,0.0071027709575587515,12.901599578270552,7.6045530761587345,0.15099964924587864,0.30015783935461243,1.9481370110296292,1.1657238891499986,0,0,11404,11405 days 00:00:00,1000.0,360386.4142275347,35938.64142275347,16386.97038036095,100.0,24435.91890488511,49.48449890691708,2306 days 00:00:00,81,1,-575.2084695113008,261.856494791909,-13.804964507305836,41.66360551928629,-5.881751240351969,157 days 14:15:00,26 days 09:18:22.040816326,4443.9706505808135,0.7663114929125765,0.41897724101292033,1.15678281041853,0.38837823259015136,6.614817006048321,1.1360856553850152,0.368983315328292,-0.02588454681984546,None,None,0.0006452285646337041,0.16259759828769343,359.3864142275344,0.13892010846805647,0.25536122274067385,1.6935779963880366,1.1931229866519029,16517.698412698413,1.3537009894369822,1.7308473594295197,78 days 05:19:59.999999999
