Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CPRT,true,83,117,false,39,65.78947368421053,13.131161419839586,0.00486431131592422,14.54273201555379,6.2092563661915054,0.10483870967741936,0.20698924731182797,1.5246412596951555,1.0320818466115584,0,0,7812,7813 days 00:00:00,1000.0,52421.28528791114,5142.128528791114,37453.16772423288,100.0,829.457613257151,62.50653169141477,2996 days 00:00:00,38,1,-4464.2130125711265,137.20961697741757,-27.10103576302873,26.266514347008318,-8.003003237243389,174 days 11:31:12,69 days 16:36:55.384615385,1470.671007907428,0.6936560488655978,0.325052490577157,1.1484778102395439,0.14524197393050167,21.863045154511134,1.0651376951684792,0.5283646322378717,-0.02499278031918887,None,None,0.0006854657811870612,0.17273737685913942,51.421285287910685,0.13621597148025733,0.29970107745778685,9.240446925072302,-0.8627051103753751,11315.0,0.7726817178094982,7.947569416436712,138 days 15:09:28.421052632
AIG,true,103,119,false,82,58.536585365853654,2.1034761400166815,0.006224853867759812,10.40081473902537,9.195783891567833,0.13072193122295603,0.26144386244591206,1.3596145889775817,0.982298537865697,0,0,13173,13174 days 00:00:00,1000.0,128913.00749277379,12791.30074927738,251.39907409365665,100.0,5229.388813600681,66.63716402367552,2940 days 00:00:00,82,0,0.0,330.9032014486193,-33.621088350736166,23.900682143353748,-8.657821596497046,130 days 01:00:00,50 days 08:28:14.117647058,1559.9147255216317,0.6015920679645299,0.2162618311674258,1.139904969354844,6.576796336866444,251.70118053028753,1.0973800171302075,0.4144298904874382,-0.019558418533709668,None,None,0.0004794229999988193,0.12081459599970246,127.9130074927742,0.09740515003053152,0.24169266274533793,2.1034761400166815,49.88046085846794,19079.940476190477,1.4549112027466553,2.8847961226062706,96 days 23:59:59.999999999
MNST,false,14,76,false,72,38.028169014084504,3.218820136562078,0.0071688206785137315,83.73073080920256,41.64173387085041,0.15266558966074315,0.3032108239095315,12.78280139171186,1.1042666931823018,0,0,9904,9905 days 00:00:00,1000.0,458825.43987913954,45782.54398791395,72448.536887468,100.0,16595.90623232201,86.82947153910622,3487 days 00:00:00,71,1,54929.134922995814,5492.422974714168,-28.74129388900356,234.1728953812035,-8.586051996343471,163 days 12:26:39.999999998,32 days 02:43:38.181818182,5674.595844452728,0.6627270517151097,0.29181054028224124,1.1966469424223736,4.206895373542643,101.75254545759937,1.143577435164242,0.346336822074215,-0.031633235803552616,None,None,0.0010709094398730018,0.26986917884799644,457.82543987914295,0.1687370898646141,0.49007748541181895,3.218820136562078,-0.3680680665915101,14345.079365079364,1.1821124188177299,2.6194194205505723,82 days 02:01:41.408450703
DTE,true,99,103,false,207,51.45631067961165,2.089677070781127,0.012941324286970726,1.3483026156017022,1.1373553816153146,0.27308707124010556,0.5448548812664907,0.3682040124400427,0.5492897886124902,0,0,15918,15919 days 00:00:00,1000.0,8993.27209821558,799.3272098215582,433.51767080193923,100.0,1082.521021708359,33.5191410472664,3236 days 00:00:00,206,1,168.54568614881646,62.032794466557384,-13.720297359808594,5.629850011260511,-3.190137623796635,54 days 19:14:43.018867925,30 days 14:38:24,37.98410879644063,0.3879229438765501,0.1540964717704848,1.07941826834602,-0.21044866924820363,10.932003805849185,1.0262661128790982,0.3379559589847034,-0.013524997443361851,None,None,0.000175318962181303,0.04418037846968836,7.9932720982154954,0.03538209726896868,0.13706612243019842,2.089677070781127,0.8438169044941792,23055.833333333332,2.5410700574830747,2.46040245400444,43 days 01:23:53.009708737
AIG,false,20,108,false,70,46.3768115942029,2.5047556370366917,0.005237986791163744,8.001981096429834,4.7165849159284345,0.1115918925074015,0.2215896151218401,0.8929562143590567,0.8845140031776225,0,0,13173,13174 days 00:00:00,1000.0,71594.20388620046,7059.420388620046,251.39907409365665,100.0,2571.3494876877494,35.133998659502694,2524 days 00:00:00,69,1,8142.6033809991495,93.35714354069563,-10.04929738922089,23.07908077825437,-5.03767268244544,209 days 22:30:00,39 days 04:32:25.945945945,905.0956594956716,0.5997738909738634,0.3575425182576036,1.1218577075918195,0.29334574317974965,18.952950162767255,1.0832219394904021,0.4280758807588076,-0.01916307746105241,None,None,0.00040902349450936304,0.10307392061635949,70.59420388620036,0.0851285546205447,0.2068270802227716,2.5047556370366917,27.080534560720444,19079.940476190477,1.3442454704307776,2.2642256702837367,118 days 09:02:36.521739129
LNT,true,96,119,false,74,52.054794520547944,2.9657921485646765,0.005555978384960803,3.5827028779688286,2.507694038733017,0.11827384123601492,0.2349493873201918,0.42374003138469896,0.6052566475365175,0,0,13139,13140 days 00:00:00,1000.0,8702.228816535673,770.2228816535671,1180.397479134318,100.0,407.47479156369786,40.910139210547214,3083 days 00:00:00,73,1,176.55027920988323,54.18800782729454,-15.422630753792832,11.290294701190092,-4.785539672957114,142 days 01:53:41.052631578,66 days 13:42:51.428571428,103.09148681268206,0.42599162424841697,0.1514101944125146,1.0867690249334008,-0.05790526799828917,11.94185326639324,1.0077754698641557,0.37404580152671746,-0.014463153715488708,None,None,0.00020836131806481397,0.05250705215233312,7.702228816535673,0.042366177262491256,0.1483415246922721,2.9657921485646765,-0.3474885407088174,19030.694444444445,1.3803341477325095,2.1144402270824694,105 days 21:02:27.945205478
EIX,true,110,111,false,329,54.40729483282675,1.6220951922802034,0.02513561005424402,1.2560975590607975,1.1203421349936855,0.5278478111391244,1.0556956222782488,0.663028347127439,0.48747692197659925,0,0,13089,13090 days 00:00:00,1000.0,7086.451542325741,608.6451542325741,839.9999999999927,100.0,1417.3045582751058,76.54261854725776,3549 days 00:00:00,329,0,0.0,248.21960909052495,-49.30338983050846,5.139638474304795,-3.3782612664637064,29 days 09:23:07.709497206,18 days 16:38:23.999999999,18.499852712236297,0.35636555476797727,0.07331859559185967,1.0757822014672063,-1.8645311016631956,59.603038890583214,1.0811753048518786,0.40752688172043,-0.016234947799508147,None,None,0.0002214810453750656,0.05581322343451653,6.086451542325738,0.038417244781537185,0.18848966714786458,1.6220951922802034,-0.2754224354374055,18958.27380952381,2.9049482404744134,2.0487836234392804,24 days 12:19:41.762917931
CVX,true,117,120,false,247,52.03252032520326,1.404781552469143,0.015454202789295138,1.3485104707648365,1.150268827521652,0.3258575197889182,0.6503957783641161,0.4394222774128161,0.5555844308819549,0,0,15918,15919 days 00:00:00,1000.0,13463.875087585882,1246.3875087585882,5012.357483467352,100.0,3094.358867887915,48.613314905456065,2234 days 00:00:00,246,1,986.2794192283145,65.96413612565446,-18.548979591836726,5.953238151859106,-3.6464483697442027,47 days 16:41:15,27 days 01:13:13.220338983,46.65689296080309,0.38581310955548376,0.12635904429605352,1.0751042591822089,-0.08545530096020185,10.032256837249873,1.057440990959066,0.40206094768363576,-0.017949412240477434,None,None,0.00022607967302774138,0.05697207760299083,12.463875087586095,0.042017278616397924,0.17771792692016716,1.404781552469143,-0.7513370678628479,23055.833333333332,2.7757474061145118,1.8479228372919714,37 days 19:01:27.804878048
TMO,false,11,102,false,91,38.46153846153847,1.94156398159178,0.008015502510349687,6.8599405318058295,4.3253092886543705,0.16832555271734345,0.3366511054346869,1.1547032816243232,0.9966135974321821,0,0,11353,11354 days 00:00:00,1000.0,81727.72274617194,8072.772274617195,23309.916044445046,100.0,5351.000261794164,48.3609318051305,1136 days 00:00:00,91,0,0.0,112.6510223828362,-12.752879334360046,26.112312577508778,-5.172791996758518,182 days 20:34:17.142857144,24 days 04:17:08.571428571,887.1178323755158,0.6528077594299301,0.3144401927397446,1.1252634197348357,0.7524871087041013,10.740525460899018,1.1231493982806957,0.4884635553224961,-0.021520496130023527,None,None,0.0004901027655829442,0.12350589692690195,80.72772274617238,0.10266781101504763,0.2276924068578625,1.94156398159178,-0.6536764757442786,16443.829365079364,1.422863474263191,1.7359553989574896,85 days 05:00:39.560439561
DHI,false,12,119,false,51,45.09803921568628,2.969115376471948,0.006172092460365485,9.986902305608757,4.230958795892455,0.12961394166767518,0.25922788333535035,1.294441772879944,0.8770318001665468,0,0,8263,8264 days 00:00:00,1000.0,34694.46762434923,3369.446762434923,7611.788490032414,100.0,998.6005589639688,73.37685606689325,3651 days 00:00:00,51,0,0.0,118.8045832900329,-19.259872453034323,30.29793464083057,-6.69715996975202,180 days 19:49:33.913043480,31 days 14:34:17.142857143,660.6758357715535,0.5967873274244407,0.23110634638735902,1.1172291150436355,0.16992901886206208,7.239029896067799,1.0637305141636544,0.43522056269538034,-0.032479096945392326,None,None,0.0006368784670952449,0.1604933737080017,33.69446762434916,0.11421306114820595,0.3236560099061286,2.8041645222235063,-0.5573383618255827,11968.234126984127,0.9087432128634239,1.652295941954806,98 days 21:38:49.411764707
