Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
UNH,true,64,88,false,62,66.12903225806451,2.9161777694469206,0.006084396467124632,18.308571234767395,12.754285579276164,0.12777232580961728,0.25554465161923456,2.3393287289172866,1.4546474669534908,0,0,10190,10191 days 00:00:00,1000.0,2139189.231230762,213818.92312307618,356944.5024806375,100.0,68879.19030956077,52.159960185781294,840 days 00:00:00,62,0,0.0,267.234300747245,-23.950814324665334,32.403145914838824,-9.209407902514918,145 days 22:14:38.048780488,44 days 18:17:08.571428571,34486.92308436712,0.9520148541761915,0.6059450866875127,1.198378457731585,0.8234148589620802,20.7577122120712,1.1017405609399649,0.5224081266806095,-0.026302509748116813,None,None,0.0009229507160375542,0.23258358044146366,2138.189231230757,0.20878595784335507,0.29402312491514837,-0.40097432055372584,111 days 15:52:15.483870967
UNH,false,49,69,false,45,40.0,1.8643575554955747,0.004416094210009814,30.95304620235819,10.26256827486549,0.09273797841020609,0.18547595682041218,2.8705229304444053,1.214293563647206,0,0,10190,10191 days 00:00:00,1000.0,494930.12259205664,49393.012259205665,356944.5024806375,100.0,18945.720501317806,58.100985397918706,2241 days 00:00:00,45,0,0.0,701.181377029419,-29.73906241024242,90.25210827105494,-8.579661843439647,335 days 08:00:00,44 days 02:40:00,10976.224946490149,0.8144225423144008,0.42829252350346586,1.1609595411546523,0.12577473036598888,10.437926608533772,1.0811916256614138,0.5518501598903609,-0.02626382552900451,None,None,0.0007736467336996046,0.19495897689230035,493.9301225920551,0.16581563470614413,0.2880975818069205,-0.8616227118895464,160 days 14:24:00
WMT,false,47,65,false,70,45.714285714285715,1.3687554566434144,0.00528022931281587,12.094806843714498,7.129007533594843,0.11088481556913328,0.22176963113826656,1.3411304262095731,0.8940625855283877,0,0,13257,13258 days 00:00:00,1000.0,97007.65454618903,9600.765454618902,396241.45929452084,100.0,9092.352476978811,85.22196719900951,6352 days 00:00:00,70,0,0.0,276.59164021599054,-19.21449102819318,35.85500942488189,-7.913784803584361,226 days 12:45:00,42 days 02:31:34.736842105,1371.5379220884124,0.6022366206092116,0.15749630881102106,1.1160027205341592,0.2945265522737072,8.068481097963033,1.0694917197720266,0.4752420162456882,-0.02146697741672489,None,None,0.00044416580682174066,0.11192978331907864,96.00765454618906,0.09084739809171372,0.2236787177442478,-0.9757704166754474,126 days 09:56:34.285714286
MA,true,72,85,false,42,65.85365853658537,5.651979658951716,0.008649789029535865,14.033577759151887,6.464906608148622,0.1860759493670886,0.36772151898734173,2.611311304551047,1.9023455736208514,0,0,4740,4741 days 00:00:00,1000.0,82771.59361598497,8177.159361598497,11652.391229554669,100.0,2677.6787633386493,40.997212534172405,853 days 00:00:00,41,1,7952.695524644732,137.8140179683198,-11.791339716848215,23.1109908161855,-3.472861707984365,111 days 16:00:00,27 days 03:25:42.857142857,1800.4609290570786,1.234728311196534,0.9876943286933195,1.253771653708913,0.6788179966229717,13.02647381869984,1.0657384373509067,0.6847903340440654,-0.02290238246505407,None,None,0.0010673675555810422,0.26897662400642264,81.77159361598473,0.26456688201696643,0.26217380306692484,-0.29824194875483845,82 days 19:19:01.463414633
JNJ,false,55,89,false,54,39.62264150943396,1.6252426899863897,0.0033299824076401105,14.135872562678482,5.467919024060566,0.07124905755214878,0.1411786881125911,1.00716759776812,0.9049666167684961,0,0,15916,15917 days 00:00:00,1000.0,111046.75185603029,11004.675185603028,73187.6744355758,100.0,8630.921810151403,51.72059933939991,3544 days 00:00:00,53,1,316.72157636875636,165.34857142857143,-15.831537158816184,45.791882061946545,-6.638383671216183,404 days 16:00:00,71 days 20:15:00,2070.377929804933,0.6094545957497353,0.22052041494517108,1.115405027044858,0.16000190193930874,13.141172649421264,1.0911801893456559,0.4920322459692539,-0.0170451257962719,None,None,0.0003593657117995429,0.09056015937348481,110.0467518560285,0.0774192060225598,0.17883066177036433,-0.8496375889728535,203 days 17:12:27.169811320
JPM,true,22,77,false,80,51.24999999999999,2.718634918624597,0.007047837194960796,5.974103758249889,4.511664286024045,0.14800458109417672,0.29600916218835344,0.8841947241529216,0.8520339179134707,0,0,11351,11352 days 00:00:00,1000.0,37857.546065538336,3685.7546065538336,4721.2870211121235,100.0,1493.931244471765,59.67912679041601,4522 days 00:00:00,80,0,0.0,73.1210887929172,-15.511988784273175,17.760633798512306,-6.4168637199747,122 days 09:57:04.390243904,44 days 09:50:46.153846153,460.719325819229,0.5631200649431494,0.2076733525584738,1.1183559336908564,0.8963261059206666,18.14171888615281,1.0677786942023115,0.42059817294456253,-0.021283361340897287,None,None,0.00042185769234230397,0.1063081384702606,36.857546065538415,0.08400923652878745,0.2272017504234759,-0.21933265440709532,84 days 09:17:59.999999999
BAC,true,16,62,false,119,43.69747899159664,1.4972616922511348,0.009058384714927304,4.950795261145036,3.5465126543537937,0.1902260790134734,0.3804521580269468,0.9417703705261052,0.7361125890302888,0,0,13137,13138 days 00:00:00,1000.0,37001.765710098705,3600.1765710098703,791.8918918918965,100.0,3172.5576892710756,80.28171586806516,3589 days 00:00:00,119,0,0.0,116.94792872206321,-32.03659074639995,20.360608361868103,-7.009059682699735,104 days 11:04:36.923076924,29 days 20:46:34.029850746,302.53584630335035,0.4940281537202521,0.1314427386717307,1.112068843437958,0.8207004211771156,56.880480021921734,1.1024627204022186,0.35933781686497673,-0.02014117172637732,None,None,0.00038611206046291395,0.09730023923665432,36.001765710098674,0.07171689561668981,0.23703275848970495,3.546298058954417,62 days 11:05:32.773109243
V,true,79,89,false,42,75.60975609756098,4.770147054153156,0.009570494864612512,7.532501778722009,3.4700289092989034,0.20588235294117646,0.4068627450980392,1.5508091897368843,1.4775863650500787,0,0,4284,4285 days 00:00:00,1000.0,14458.629307470828,1345.8629307470828,2327.256680378862,100.0,500.7742956144109,36.36491160904079,604 days 00:00:00,41,1,2349.5282746766443,114.5866246115082,-11.84945033932758,11.30001289544914,-4.146782683132096,82 days 00:46:27.096774193,47 days 00:00:00,270.95368372668753,0.9946713696975681,0.7026314680808619,1.1958535787097757,0.33142978384201255,15.673516742835744,1.0325898809071992,0.6525260316236021,-0.020206351338001506,None,None,0.0007186465644084514,0.18109893423092974,13.45862930747088,0.1701104177814401,0.2191202116846504,-0.4216955344487462,73 days 11:42:26.341463413
XOM,false,81,89,false,54,38.88888888888889,2.245061773650908,0.0033928122643880373,8.426943607052923,3.259639265944215,0.07124905755214878,0.14249811510429755,0.6004117900476259,0.6434120289986526,0,0,15916,15917 days 00:00:00,1000.0,22613.98292295432,2161.398292295432,7360.119024597859,100.0,941.3519686307843,40.64326002697729,2706 days 00:00:00,54,0,0.0,119.25017734597307,-10.725838957706749,30.318470864506462,-5.504028284053878,396 days 16:00:00,62 days 05:05:27.272727273,400.2589430176725,0.4503814575218739,0.18239790664132866,1.0837205270173964,-0.3788446675344848,24.00862486795238,1.018162648621079,0.47256915533351834,-0.01681681096636784,None,None,0.00025442527459722074,0.06411516919849963,21.6139829229541,0.0506127634447624,0.1713272533450238,-0.7063365028375304,192 days 06:40:00.000000002
BAC,false,33,55,false,91,39.56043956043956,1.3970741701583451,0.0069270000761208796,4.640484533115521,3.009501768909364,0.14546700159853848,0.29093400319707696,0.6750373709967087,0.5557342500149207,0,0,13137,13138 days 00:00:00,1000.0,10877.089104424249,987.7089104424249,791.8918918918965,100.0,976.4039708682429,74.25877078058588,4901 days 00:00:00,91,0,0.0,94.45495269647061,-43.634784278482336,23.100554602868765,-7.442470421632059,156 days 14:00:00,38 days 13:31:38.181818181,108.53944070795876,0.3809948379225545,0.09231747493600351,1.0811197997709852,0.04761981488074847,33.25388796975483,1.0790023295420041,0.37369301547469674,-0.02014117172637717,None,None,0.00028184962723060256,0.07102610606211185,9.8770891044243,0.04684251359041358,0.22435981637879915,0.24727746369861797,85 days 06:03:57.362637362
