Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
QQQ,true,69,77,false,63,69.84126984126983,4.59549014037313,0.009610983981693364,4.633399928887489,3.279822421572043,0.20183066361556062,0.40366132723112125,0.9351621824436533,1.0952932612779749,0,0,6555,6556 days 00:00:00,1000.0,13557.970315330038,1255.797031533004,818.3256076920119,100.0,575.8144550660872,42.02105197495111,1894 days 00:00:00,63,0,0.0,33.5047768198498,-14.982007965681232,8.485044926292165,-4.286199012470706,79 days 12:32:43.636363636,47 days 12:37:53.684210526,199.3328621480958,0.767166764074244,0.3717251482544201,1.1530551863587781,-0.07813326224502376,12.331110869636461,0.9562848454055478,0.587409200968523,-0.018002638532284062,None,None,0.0004647753102549429,0.1171233781842456,12.557970315330042,0.10539979720939807,0.18373841785803474,4.59549014037313,0.5345933449092802,9494.345238095239,0.8995883832393897,5.184279229724997,69 days 20:57:08.571428571
AXON,false,3,4,false,481,38.46153846153847,1.609191542443699,0.08043478260869565,2.022459994696543,1.2751954569335078,1.6891304347826086,3.378260869565217,3.4161987301722037,1.839286693987316,0,0,5980,5981 days 00:00:00,1000.0,1341213.4625505721,134021.3462550572,114236.9571013065,100.0,193253.67325201342,61.176865685435686,1552 days 00:00:00,481,0,0.0,88.61922943388349,-18.036973816541476,10.968116105043876,-3.5685750742705413,12 days 11:40:32.432432432,2 days 21:43:47.027027027,2786.306574949218,1.0928978040209125,0.9021196021198946,1.273577770804923,1.7457792036549025,21.205525988182902,1.541122978185334,0.37399494601424305,-0.035015463568708174,None,None,0.0015734280778808706,0.3965038756259794,1340.213462550564,0.3544787333558028,0.4366304758111911,1.609191542443699,0.1731872911863864,8661.507936507936,2.374161980724817,4.430618263836174,6 days 14:10:13.721413720
NFLX,false,19,46,false,54,50.943396226415096,3.9560299187998407,0.009217391304347827,24.285023432422946,12.077650261105537,0.19721739130434784,0.3907826086956522,4.789428969107413,1.6093217923580834,0,0,5750,5751 days 00:00:00,1000.0,381343.0603698989,38034.30603698989,77842.77957357901,100.0,7891.3144789459975,62.56056690138877,1080 days 00:00:00,53,1,-11744.67671771365,431.8001394458986,-33.01755337903121,58.955834420355835,-11.719280285815053,125 days 08:00:00,16 days 18:27:41.538461538,7397.881831841747,1.009961312230626,0.7324738689164577,1.2213478090055794,1.235505766151641,27.63410529546727,1.227679316569108,0.5047095761381476,-0.033052653128252646,None,None,0.001360938090348406,0.3429563987677983,380.34306036989767,0.2975057813083186,0.40867712932151284,3.8827701054887327,-0.5113958385692166,8328.373015873016,0.7800420555749596,4.070620796984677,72 days 01:48:40.754716981
WMT,true,65,70,true,192,56.54450261780105,1.7392129430642091,0.01440639613818072,3.9382755942802823,3.650620240170548,0.3041182682154171,0.6066525871172123,1.1977015534875621,1.1076226338022517,0,0,13258,13259 days 00:00:00,1000.0,324141.50073196087,32314.150073196088,408529.6705908166,100.0,41164.616293988016,59.56832791512171,4979 days 00:00:00,191,1,-324.14150073193014,98.31897791679923,-25.921122115581163,10.79366564575013,-4.981990978716629,54 days 03:46:40,29 days 10:07:13.734939759,1693.537393888445,0.7344047785341136,0.28960079859150106,1.1494697009105634,0.4046686552307097,9.53662211232847,1.1206973490414345,0.43744579358196006,-0.02043813274192354,None,None,0.0005313377676985239,0.13389711746002803,323.141500731964,0.11614062981275342,0.21942287212398479,1.7392129430642091,-0.9209013386311371,19203.055555555555,2.233453101634696,3.9882463029170148,43 days 09:48:03.769633508
TRX-USD,true,17,18,false,173,50.0,1.838690128546423,0.0637273064097814,21.33958853591988,17.49146601304908,1.9229344201556131,3.834753612449055,41.034629307678465,2.9076966841614484,0,0,2699,2700 days 00:00:00,1000.0,674739.6481641977,67373.96481641977,10106.932771043295,100.0,83660.72412214862,81.68980858496614,976 days 00:00:00,172,1,18901.633019898436,3216.8221881301984,-21.31002157222337,47.46049265624213,-4.781315584402369,11 days 01:57:12.558139534,6 days 03:54:25.116279069,3807.19776246686,1.2182183162536613,1.7290337459544525,1.4645751848501618,9.645487541206178,166.425827796978,1.6467082527097368,0.40624999999999994,-0.04875029008453934,None,None,0.0038003607366053262,0.9576909056245422,673.7396481641982,0.8367612766130303,0.9461203857752908,1.838690128546423,5.6661138787277245,2699.0,0.7948140724566166,3.483079304684681,8 days 14:55:48.837209301
BTC-USD,true,27,28,false,198,53.535353535353536,1.7883018129538895,0.05145530145530146,4.654869345160912,4.085247148427361,1.5436590436590436,3.087318087318087,7.185531161708892,2.041907310196461,0,0,3848,3849 days 00:00:00,1000.0,283588.36595825636,28258.836595825636,17899.795514736914,100.0,32354.102582236734,71.3560711421203,1045 days 00:00:00,198,0,0.0,217.4623172719583,-20.91797118789848,12.747028593658518,-4.6687054411515465,14 days 18:20:22.641509434,6 days 14:20:52.173913043,1427.2139694861442,1.315510949522866,0.9927591306576459,1.3141974080990333,0.4844261948187756,10.481835965590072,1.3331951597467278,0.43995510662177323,-0.03601944321945829,None,None,0.001812744330981554,0.4568115714073516,282.58836595825574,0.447375824928808,0.4179158003131487,1.7883018129538895,0.5787239900344178,3848.0,1.0152925064572222,3.2537101460930984,10 days 23:16:21.818181817
SPY,true,61,76,false,63,61.904761904761905,3.17125413241694,0.007780659503519822,3.86486970284046,2.7358066435836963,0.16339384957391628,0.32678769914783257,0.6314959388487007,0.9669315984064956,0,0,8097,8098 days 00:00:00,1000.0,8149.375083883509,714.9375083883509,1173.1493932254648,100.0,401.3034047511495,30.674066240579585,1332 days 00:00:00,63,0,0.0,38.47096774193549,-21.843971120866698,8.739875399229149,-4.057014553791161,111 days 17:13:50.769230770,49 days 11:00:00,113.48214418862713,0.6989026315947262,0.3233198307760962,1.134978522279695,-0.8119283981397838,16.011602035285208,0.9501884260168516,0.5972386587771203,-0.012592106876027057,None,None,0.0002908505778556043,0.07329434561961228,7.14937508388355,0.06746363835311753,0.12621179921202608,3.17125413241694,-0.3905827232943479,11727.797619047618,0.9998147976648623,3.111290634671451,88 days 00:00:00
ELV,true,77,78,true,177,56.81818181818182,1.8712537908079994,0.029876082159225936,1.7347475519364768,1.6158229805667632,0.6309624851468342,1.258360210490579,1.094560626472226,1.0862982207710912,0,0,5891,5892 days 00:00:00,1000.0,13184.99811304017,1218.499811304017,2026.9436441456296,100.0,2273.7462028291225,42.32396973476873,833 days 00:00:00,176,1,-13.184998113038091,43.27694906831778,-23.05941651969679,5.151040598509052,-2.7603748777642814,27 days 05:02:24,12 days 16:06:18.947368421,69.30785858609772,0.73296542181368,0.40932087579752036,1.149553931728297,0.5358759880945284,15.403739676947275,1.123561962048933,0.49315762797769896,-0.020448282014953814,None,None,0.0005344689020615103,0.1346861633195006,12.184998113040134,0.11662067536736864,0.22114934459706706,1.8712537908079994,-0.3988486977310004,8532.599206349207,1.4294479967958953,2.7064974292956614,20 days 22:21:49.090909090
TRGP,false,4,79,false,43,38.095238095238095,5.65096472200384,0.011669908307863295,11.205981768250137,3.3025549510407477,0.25090302861906083,0.49597110308419007,2.811614764303938,1.741971128517111,0,0,3599,3600 days 00:00:00,1000.0,21843.442700133088,2084.3442700133087,711.6194130710069,100.0,404.53898380725406,50.40857396930654,1025 days 00:00:00,42,1,400.25737085507353,186.64790770625842,-7.8390236671337306,36.132561355448814,-4.133451823872124,130 days 06:00:00,12 days 08:18:27.692307692,486.74250783995274,1.1376284069774603,0.728199130440769,1.2296634267586368,0.8045177370964383,15.159922048291305,1.0847185081961759,0.5638575152041703,-0.02452029442585376,None,None,0.00099570799722265,0.2509184153001078,20.843442700133078,0.24094483600196592,0.26544727408918267,4.395194783780765,1.9290154705283855,5212.837301587301,0.5506965642341511,2.6331300147292542,57 days 06:17:08.571428571
LIN,true,68,86,true,63,59.67741935483871,2.6602206289174815,0.007511509571117034,5.978643761254894,4.074596042851927,0.16028592197722316,0.3180276229706809,0.9582924274461139,0.9990468068359403,0,0,8254,8255 days 00:00:00,1000.0,23074.37378945182,2207.437378945182,5766.330893208671,100.0,1192.7955109833422,44.90957913172346,1322 days 00:00:00,62,1,-23.074373789448146,41.267924528301904,-20.72633121397481,13.574831142201727,-5.263713562546421,110 days 02:35:40.540540540,60 days 20:09:36,356.410454245827,0.6794850835086683,0.3314927469096692,1.1280224668433554,0.09056902109692361,8.456253472251639,1.06206553500257,0.5241875923190545,-0.020847322266212623,None,None,0.00046614785270439503,0.11746925888150755,22.074373789451776,0.10055614643527555,0.20806089549140167,2.6602206289174815,-0.6171851009200662,11955.198412698412,1.0094614136652338,2.624662192141354,90 days 05:48:23.225806451
