Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PHM,true,42,43,false,438,50.0,1.2879838118309739,0.03858350951374207,2.6139808526987727,2.1426072563104697,0.8102536997885835,1.620507399577167,2.117987657075697,1.0033391241536163,0,0,11352,11353 days 00:00:00,1000.0,295238.16869740107,29423.81686974011,55303.75552287426,100.0,82283.57604630214,82.64923094676101,2309 days 00:00:00,438,0,0.0,485.2116166334886,-50.467667249141435,10.0081182736846,-4.780156568287055,19 days 15:53:25.479452054,10 days 00:26:18.082191780,671.7766408616453,0.6652939942997663,0.2427724745358089,1.1392471782419278,0.3849986128141446,11.554127663795127,1.2513878400823046,0.38047178988326846,-0.029513900961588513,None,None,0.0007059883334676503,0.17790906003384788,294.2381686974027,0.13456626498642565,0.32183303731714097,1.2879838118309739,-0.46795987737993516,16442.38095238095,3.121479321886738,3.3064258195411513,14 days 20:09:51.780821917
PVH,true,20,86,false,69,50.72463768115942,2.0468067455927152,0.006078224101479916,10.504315841888111,6.771984793996758,0.12764270613107823,0.25528541226215645,1.3407993001141538,0.9497337741458922,0,0,11352,11353 days 00:00:00,1000.0,116349.03269362997,11534.903269362996,5123.434495383981,100.0,4470.901298258603,51.2235814744233,2046 days 00:00:00,69,0,0.0,153.8830467420829,-20.282735197709005,29.662744467208096,-9.217595978294229,152 days 03:25:42.857142856,44 days 09:52:56.470588235,1671.7251115018848,0.6167634978576396,0.32258097985655065,1.1296287097791364,0.9654179383066672,19.71964511972319,1.15111134768302,0.3848499634057087,-0.025858489153659618,None,None,0.000577835348727124,0.14561450787923524,115.34903269363004,0.11135619317589618,0.2841398493404534,2.0468067455927152,1.25140055557566,16442.38095238095,1.2389333752422853,2.0026995173262354,99 days 01:23:28.695652174
PSX,true,22,26,false,82,63.41463414634146,1.5943546955720236,0.025153374233128835,2.8524294300435984,2.628081047905338,0.5282208588957055,1.056441717791411,1.5067127234770172,1.4273486502015802,0,0,3260,3261 days 00:00:00,1000.0,7314.809521683704,631.4809521683703,263.1764804615732,100.0,819.9545420520485,48.67531803184443,704 days 00:00:00,82,0,0.0,38.54310709635419,-16.693413813065355,7.308359106589,-4.871182009301766,25 days 21:41:32.307692307,15 days 16:48:00,77.00987221565495,0.9656012030235298,0.5125387095742268,1.2058447684092224,0.07562540642157428,8.356015399724209,1.1283261761543435,0.4296361245067953,-0.021485938599669477,None,None,0.0007086199897727474,0.17857223742273234,6.3148095216836895,0.166226587482303,0.2225677850571004,1.5943546955720236,1.3994581546984928,4721.825396825397,0.7237739401507276,1.712291150427106,22 days 04:05:51.219512194
PFG,true,72,74,false,130,64.34108527131784,1.5776863479444923,0.021879240162822253,1.8565677939681353,1.8565677939681353,0.4630257801899593,0.9224898236092266,0.8596387512776476,0.8039586608111038,0,0,5896,5897 days 00:00:00,1000.0,6353.126850819251,535.312685081925,301.7619178408639,100.0,888.9511103304178,43.61775898470093,771 days 00:00:00,129,1,-59.8700738092075,56.52564796419285,-20.47028393011691,5.787374044379556,-5.235973918730733,31 days 15:36:52.048192771,19 days 01:02:36.521739130,41.96121646998806,0.540931791751476,0.2779781487370109,1.1181358380885884,1.203658693582777,31.976897932959236,1.0857880218120097,0.4506765067650677,-0.02151089261753554,None,None,0.0004254676882047363,0.10721785742759356,5.353126850819181,0.08221747514596034,0.23854525349764005,1.5776863479444923,0.7739570616204317,8539.84126984127,1.2255686111095287,1.6396477676829586,27 days 03:43:15.348837209
PSA,true,64,77,false,106,57.54716981132076,1.7147806567243702,0.009480368482246669,2.833633109127528,2.6732387821957815,0.19908773812718003,0.39817547625436006,0.5641416063784883,0.6444198095668746,0,0,11181,11182 days 00:00:00,1000.0,10581.665247932197,958.1665247932197,2018.8673171321702,100.0,1021.9715660079838,45.338262230743005,1835 days 00:00:00,106,0,0.0,44.55311926311428,-23.66332204734826,9.166397838691932,-5.750781302059773,83 days 09:26:33.442622950,36 days 13:52:00,90.39306837671893,0.44738784238633467,0.1765582322905876,1.0927840297911608,0.30051000559148733,24.402311802565464,1.0183236976268872,0.38803376365441905,-0.01781016617170083,None,None,0.0002849806969336516,0.0718151356272802,9.581665247932213,0.05460438714100335,0.19318703129089076,1.7147806567243702,-0.5253940084808005,16194.70238095238,1.5239842271986106,1.5887372017078274,63 days 12:27:10.188679245
PSX,false,13,20,false,56,53.57142857142857,1.795086993712379,0.01717791411042945,3.225043260141687,1.78212005533709,0.3607361963190184,0.7214723926380368,1.1633898386277988,1.1413785083509367,0,0,3260,3261 days 00:00:00,1000.0,4583.648089752136,358.36480897521363,263.1764804615732,100.0,346.0581889901788,42.75432366128319,881 days 00:00:00,56,0,0.0,34.223578757661734,-11.64800453186034,10.357085037183628,-5.004235713368244,53 days 12:00:00,10 days 04:36:55.384615384,63.993715888430984,0.780872750395518,0.4345578885064041,1.1621444576804487,-0.0230024177452373,8.222792894817493,1.095029732160908,0.4340369393139841,-0.021178710946190064,None,None,0.0005613278567032571,0.14145461988922078,3.5836480897521295,0.12485453318973816,0.21801332073987023,1.795086993712379,0.3616901037155523,4721.825396825397,0.598122347798114,1.0762387209338535,33 days 09:25:42.857142856
PEG,true,61,88,false,87,50.57471264367817,1.7054377814176136,0.00762890213960014,2.323422082542559,1.8830460790545698,0.16020694493160295,0.3204138898632059,0.37222835363076595,0.5101466651608444,0,0,11404,11405 days 00:00:00,1000.0,4733.555754746148,373.3555754746148,1190.9804400275614,100.0,442.2796695200463,40.482453346880874,3585 days 00:00:00,87,0,0.0,50.922544199000406,-11.55059367319734,8.960545068449386,-4.468052600710941,101 days 02:10:54.545454546,51 days 04:27:54.418604651,42.914433962599404,0.3636317449197537,0.12601429408099069,1.0699041557904352,-0.2831296652603926,6.326772492917236,0.9768401099310614,0.39323234791106765,-0.015761678789102392,None,None,0.00018226407547846098,0.045930547020572164,3.733555754746182,0.034948296479177854,0.1520148410257673,1.7054377814176136,-0.6865140997059744,16517.698412698413,1.3943617041579777,1.005796146136462,76 days 10:12:24.827586207
PPG,false,37,78,false,62,50.0,1.6641303490100436,0.005461592670894996,5.683257773540657,3.245183108855413,0.11469344608879493,0.22938689217758987,0.65183241905831,0.625991004238266,0,0,11352,11353 days 00:00:00,1000.0,9811.620602470932,881.1620602470931,6379.999909577663,100.0,722.8560487517653,59.40603402325642,3673 days 00:00:00,62,0,0.0,126.59350911857877,-14.036004851041998,18.060049245008134,-6.693533697926821,192 days 16:15:29.032258066,44 days 02:19:21.290322580,142.12291294307963,0.4295510919340492,0.12823462988445342,1.0799780570273936,0.1592988464294556,7.486037157479391,1.0464439449156473,0.46565969532662016,-0.019413439136592325,None,None,0.0002769652814199074,0.06979525091781666,8.811620602471047,0.05199444699974798,0.19554972402446735,1.6641303490100436,-0.8618868224552336,16442.38095238095,1.1744086783058902,1.0028012216419966,118 days 09:17:25.161290323
PNW,true,64,75,false,130,52.71317829457365,1.3287691032631477,0.009818846095296088,1.6911506237271032,1.4614085959263317,0.20779418480742884,0.4139899528086467,0.3514112652439482,0.4453138426239067,0,0,13138,13139 days 00:00:00,1000.0,4607.2125913886275,360.72125913886276,325.6983240223453,100.0,722.077425352294,63.67907450078582,4553 days 00:00:00,129,1,104.817696688453,57.80645161290323,-21.885962852245324,7.921917323823209,-5.254622091134131,75 days 15:10:35.294117646,39 days 04:43:16.721311475,27.150348020931602,0.30977461087367214,0.06807657780725986,1.0678320021403942,0.7830744581189303,77.21915591013251,1.02875363087415,0.3550948844884489,-0.014749228678908348,None,None,0.00017332038335990206,0.04367673660669532,3.6072125913885875,0.02973255150957632,0.1696877626435447,1.3287691032631477,0.10753182480028561,19029.24603174603,1.8294625376221307,0.9354672867817027,58 days 09:40:27.906976743
PPL,true,64,75,false,129,54.6875,1.21046974261043,0.01127554615926709,1.3237593268064267,1.1867719374545322,0.23863636363636365,0.47542283298097254,0.3158971120788064,0.4203456702664666,0,0,11352,11353 days 00:00:00,1000.0,3370.1410624655064,237.01410624655063,847.0434998415861,100.0,805.3948146213535,66.11486020618516,4333 days 00:00:00,128,1,122.75137012941195,49.749995647272414,-30.49954704259025,6.560175910607705,-4.996053791574426,59 days 08:13:42.857142857,40 days 22:20:41.379310344,17.55773197137576,0.30216350458756486,0.06024940596275989,1.0627176904021336,-0.6656559522524381,23.373653719707452,1.0253200004173064,0.37047320135200384,-0.014492874918695258,None,None,0.00015581115557848106,0.03926441120577723,2.370141062465481,0.027335004947746766,0.1563879339612071,1.21046974261043,-0.7201866181714671,16442.38095238095,1.6940189421511327,0.7727464419077454,50 days 23:59:59.999999999
