Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ORLY,false,26,99,false,35,64.70588235294117,10.595151934940372,0.004228855721393035,18.14515927150015,6.931858598101181,0.0914179104477612,0.18022388059701494,1.6587925453423646,1.3058711630959685,0,0,8040,8041 days 00:00:00,1000.0,114925.94455283877,11392.594455283877,59403.37865259778,100.0,1269.201215204139,60.82131568741228,1587 days 00:00:00,34,1,31082.218240226575,164.1014662819265,-19.39823199079451,32.86271355579838,-8.837023583046587,248 days 15:16:21.818181816,28 days 06:00:00,2436.5801856650646,0.86166688572495,0.39509411634819314,1.167140331466326,0.6161662414163185,13.233415872964963,1.0460471421004862,0.6159565916398713,-0.022199077049673707,None,None,0.000715251033416106,0.18024326042085873,113.92594455283863,0.16030519543032096,0.2517478634593861,6.67102158866616,-0.8082163891399187,11645.238095238095,0.7425902835467935,6.86208145468322,170 days 20:28:14.117647056
LLY,true,88,111,false,91,52.74725274725275,5.091663379891846,0.006832344770628425,6.635325741372843,5.737626294107304,0.14347924018319694,0.2869584803663939,0.9520314957401834,0.8754667418627445,0,0,13319,13320 days 00:00:00,1000.0,77304.17821069525,7630.4178210695245,19797.57480694937,100.0,1837.6518876518014,49.54237814884465,3600 days 00:00:00,91,0,0.0,117.53928571428571,-24.603053435114496,17.712031863959403,-5.729369465235413,121 days 10:00:00,51 days 10:02:47.441860465,838.5074528647829,0.5997688882421415,0.2553898437580122,1.124489056581647,-0.5855617265987382,38.314464039787445,1.0813695514044555,0.427652733118971,-0.01902850316892497,None,None,0.00041431523938204035,0.10440744032427417,76.30417821069634,0.08573230195556425,0.20950465478319558,5.091663379891846,-0.6145781543711564,19291.408730158728,1.5411457800937216,5.940364138879903,88 days 08:10:32.967032966
CAT,true,113,115,false,263,54.372623574144484,1.9270199014341356,0.01652217615278301,2.700404367862647,2.407017544127398,0.3469656992084433,0.6939313984168866,0.9369476896409975,0.8684405634447881,0,0,15918,15919 days 00:00:00,1000.0,176351.6797558214,17535.16797558214,20506.957411935127,100.0,16541.31392565177,54.02444483294164,3287 days 00:00:00,263,0,0.0,91.90963302752294,-29.461753731343272,9.125578923362012,-4.9562619774407635,42 days 12:35:14.685314685,26 days 19:36:00,666.7364249270771,0.5899036199804056,0.233073683020536,1.1195179580866859,-0.023577755954452405,12.908339372623782,1.1234521305728253,0.4005806792187224,-0.020565552699228804,None,None,0.0004157268390351218,0.1047631634368507,175.3516797558202,0.08532674145950203,0.2137340447534866,1.9270199014341356,-0.14491615585174014,23055.833333333332,2.86423956972129,4.27253957923901,35 days 08:34:40.608365018
MSI,true,9,102,false,108,46.2962962962963,2.7082912927566696,0.006784771956275914,8.912046304094947,6.763848136076918,0.1424802110817942,0.2849604221635884,1.2697902385781719,0.9443270049983669,0,0,15918,15919 days 00:00:00,1000.0,502282.78819465416,50128.27881946542,30166.25739536814,100.0,14677.439186876863,58.920401003433696,1945 days 00:00:00,108,0,0.0,192.1466726533058,-20.74018764779407,27.752262387437533,-7.329519284993491,149 days 12:28:48,33 days 10:45:31.034482759,4641.5072980986515,0.633575338137858,0.26012116226845733,1.1285713332866698,0.20436367762534235,11.683872862865258,1.1089629510481027,0.41414231145065294,-0.023122808256024016,None,None,0.0005079329491118062,0.12799910317617516,501.28278819465436,0.10345947942979672,0.2431391110817503,2.7082912927566696,0.661733444837686,23055.833333333332,1.835453319724827,3.5626859451764123,87 days 04:26:40
V,true,78,91,false,35,79.41176470588235,5.026246574141948,0.007932804479701353,9.40446501894515,3.5927169735296074,0.17148856742883808,0.3380774615025665,1.6127582335335242,1.51010077112371,0,0,4286,4287 days 00:00:00,1000.0,15840.64872329811,1484.0648723298111,2352.0354414408084,100.0,438.0570427979207,36.36491160904078,436 days 00:00:00,34,1,2535.573560414141,111.00559090027264,-13.155392921293465,13.80811400254059,-7.581038203494398,103 days 04:26:40,36 days 20:34:17.142857142,361.9139753789402,1.0173076537767725,0.7292010102568139,1.199237340949881,0.30821996519721473,15.20584686731598,1.0296199028961854,0.6642080745341615,-0.020360177336928645,None,None,0.0007413188163036448,0.1868123417085185,14.840648723298175,0.17632003131395035,0.22100363367342335,3.1646737689041893,-0.3690295451412486,6207.896825396825,0.5421847791160089,3.373162084943837,89 days 12:42:21.176470587
TGT,true,89,91,false,259,50.965250965250966,1.5449763110686034,0.019712306872669155,2.925174081853509,2.4439710032575683,0.4139584443260522,0.8279168886521044,1.2109005123069667,1.010704321743649,0,0,13139,13140 days 00:00:00,1000.0,182852.1822207099,18185.218222070987,24351.922417088772,100.0,33639.51558966746,45.3374998096453,2235 days 00:00:00,259,0,0.0,203.49194458508032,-27.274936286770558,9.377106311625823,-3.7807712278310994,37 days 06:43:38.181818182,23 days 06:36:51.023622047,702.1319776861392,0.6627938761790078,0.34337150522033194,1.1368073788488549,0.6291473745799083,15.122500375893777,1.1956906363156623,0.40444634459170586,-0.021214135955202783,None,None,0.0004997187788485361,0.1259291322698311,181.85218222070773,0.10505207030757013,0.2286619409045348,1.5449763110686034,-0.253232746450044,19030.694444444445,2.582368730039829,3.3690583586341214,30 days 09:54:54.208494208
PKG,true,85,93,false,63,61.904761904761905,2.980494728615275,0.009951034591691676,5.865057045797341,4.151669594216095,0.2089717264255252,0.4179434528510504,1.225631096444461,1.0764794616576856,0,0,6331,6332 days 00:00:00,1000.0,16187.240292287288,1518.7240292287288,1566.083272298204,100.0,669.4580607200584,39.18072769644933,1320 days 00:00:00,63,0,0.0,117.37227788897218,-14.719177693277071,12.768644779843887,-5.353273022028299,79 days 10:27:41.538461538,41 days 05:00:00,241.0673062267823,0.7222078059500647,0.4443243722702066,1.146677544505584,0.46168565346250223,16.144210801352042,1.073186429494858,0.5040380047505938,-0.021058470532706416,None,None,0.0005424152352133004,0.13668863927375172,15.187240292287235,0.11717827297752614,0.22778042756544345,2.980494728615275,-0.03024056504988798,9169.900793650793,0.884084237090338,2.8786043424502656,64 days 20:57:08.571428571
RTX,false,27,41,false,128,44.09448818897638,2.0949228254381587,0.008010091453800064,4.7617609680077955,3.4420887338122697,0.1695364238410596,0.33774834437086093,0.8072919257019838,0.8504332982756975,0,0,15855,15856 days 00:00:00,1000.0,89352.51815575938,8835.251815575937,20738.529265803663,100.0,5717.973445339537,55.69067559523139,2553 days 00:00:00,127,1,5613.119453031482,81.53633503900019,-18.484113034415056,17.76865127654823,-5.497194768305786,136 days 07:42:51.428571430,26 days 20:57:27.887323944,651.4913283679358,0.5716472718832379,0.1956428207137621,1.1111090787604974,0.28659846454674975,5.598346621747819,1.097038369241959,0.41609359649906225,-0.01881079492693145,None,None,0.0003527062604374124,0.08888197763022793,88.3525181557593,0.0740117016895534,0.18712496656176394,2.0949228254381587,-0.5739692192085853,22964.583333333332,1.9942303609438625,2.56825463155454,75 days 03:12:45.354330709
RTX,true,8,90,false,145,42.36111111111111,1.870899692130032,0.009082308420056764,4.302961372577579,2.988167619845541,0.19205298013245034,0.3827814569536424,0.8263965549983431,0.8656789780193728,0,0,15855,15856 days 00:00:00,1000.0,99020.30498300715,9802.030498300715,20738.529265803663,100.0,8720.808726656578,45.56526505021254,2306 days 00:00:00,144,1,6220.449200730247,80.23893938667157,-18.06031015341043,16.690474294249913,-4.801114389133413,128 days 04:43:16.721311476,20 days 21:41:12.289156626,637.498998488034,0.5803362567676352,0.2448806599482061,1.1129453249119834,0.348090829891849,6.074727594535613,1.1010294220756658,0.41748614339352763,-0.018842400790144008,None,None,0.00035984437161828964,0.09068078164780899,98.0203049830065,0.07576675810612143,0.18805362638274556,1.870899692130032,-0.527351704999469,22964.583333333332,2.1225324574483686,2.3872572606280444,66 days 08:29:59.999999999
ITW,true,72,109,false,68,55.88235294117647,2.44733551277292,0.005180952380952381,6.772487187279168,4.740366791611869,0.1088,0.2176,0.7368466059759734,0.7581094322553362,0,0,13125,13126 days 00:00:00,1000.0,33142.585212721555,3214.2585212721556,22239.37293109509,100.0,1428.9365906785242,47.44897959183674,2432 days 00:00:00,68,0,0.0,81.3777776267446,-15.59086818119042,16.65036632909437,-5.739493059020089,161 days 03:09:28.421052630,72 days 16:48:00,472.6850766576699,0.5150062860298772,0.2154833512884522,1.105057616547014,0.05486941987494753,57.30004159294018,1.0430739054137892,0.4457539376583325,-0.019040558695764712,None,None,0.0003528090974156068,0.08890789254873292,32.14258521272138,0.06952070015172707,0.20776574606569898,2.44733551277292,-0.8554699122483809,19010.416666666668,1.3224867460264538,2.2478203021482144,122 days 02:49:24.705882352
TGT,false,20,31,false,155,38.70967741935484,1.366470971035818,0.011796940406423624,4.3446022960481585,2.7570189081215184,0.24773574853489613,0.49547149706979227,1.076313301897919,0.802477397648433,0,0,13139,13140 days 00:00:00,1000.0,49269.91511375781,4826.991511375782,24351.922417088772,100.0,7480.838682214713,48.01855225100568,5309 days 00:00:00,155,0,0.0,315.6137600813197,-20.86739411462335,19.55695393308421,-5.263198737869347,93 days 19:36:00,20 days 09:05:41.052631579,311.4188071855342,0.5474901573262473,0.23810797182290566,1.1129505263758575,-0.05864270139153896,14.591574275301587,1.1135573696290648,0.3872466216216216,-0.020202020202020162,None,None,0.00038887591895978506,0.09799673157786584,48.26991511375776,0.07760717195114153,0.21541772602134046,1.366470971035818,-0.8017819115591269,19030.694444444445,1.9977181770590138,1.3901355751114333,48 days 19:21:17.419354838
