Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
XRAY,false,63,85,false,34,52.94117647058824,2.610582664345795,0.0035868762527692796,21.672070853910302,7.185435169835798,0.07532440130815486,0.15064880261630972,1.632435762178706,0.8862811755033404,0,0,9479,9480 days 00:00:00,1000.0,32831.5939898091,3183.15939898091,2139.4989779000457,100.0,1147.2895385173033,43.84212866070506,1151 days 00:00:00,34,0,0.0,499.30017588693937,-16.60157607277208,47.74030370164071,-7.6546910997864135,295 days 05:20:00,57 days 04:30:00,936.2233526414444,0.5873661628415703,0.3281773337879453,1.1252971542788284,0.43879211541618024,16.659298337428474,1.0688238380149193,0.4559975426201812,-0.021873117507264405,None,None,0.0005005221917694917,0.1261315923259119,31.83159398980959,0.09725228863479085,0.2584408235700279,0.48780599189873625,183 days 04:56:28.235294117
DVA,false,49,65,false,34,50.0,2.817529912754474,0.0045945945945945945,16.66823758202547,5.219378133992135,0.09648648648648647,0.19297297297297294,1.6082596802116464,1.11698098982336,0,0,7400,7401 days 00:00:00,1000.0,38484.49147518889,3748.449147518889,3586.380570599191,100.0,1074.7248388211303,46.48281859081621,1646 days 00:00:00,34,0,0.0,232.74335924814727,-14.110126582278479,41.03579601607823,-7.699320852027294,228 days 16:56:28.235294120,52 days 09:52:56.470588235,1102.4850433879087,0.7397350746030579,0.4243369254564594,1.1606242855688738,0.4847515147672701,16.897229827347758,1.0855921099879102,0.4930401452491427,-0.021188570318484205,None,None,0.0006218572373935643,0.1567080238231782,37.48449147518878,0.13234329378477372,0.2549536210194591,0.04519001085615979,140 days 13:24:42.352941177
DVN,false,35,67,false,57,38.59649122807017,1.767042038915775,0.005700570057005701,12.612740929346167,5.111075712757703,0.11971197119711971,0.23942394239423942,1.5098960788506213,0.7299256421308802,0,0,9999,10000 days 00:00:00,1000.0,13802.126864756554,1280.2126864756553,553.5110812717002,100.0,598.431697572425,62.64337466317777,2254 days 00:00:00,57,0,0.0,366.09999999999997,-19.720689655172393,46.8735918036783,-8.922651048805461,176 days 07:38:10.909090908,41 days 09:36:00,224.59871692555345,0.43010519850297274,0.16050471330216418,1.1003335478035763,9.972737129541375,433.78834507402206,1.1184369488709724,0.3319126265316995,-0.02760345053651048,None,None,0.00043173935505656384,0.10879831747425409,12.80212686475656,0.06838218971699961,0.30443434723557394,1.3128944113175605,93 days 11:22:06.315789473
DHI,true,33,80,false,47,51.06382978723404,1.5576000807698074,0.005689383851833919,11.172811096794469,4.939168655794202,0.11947706088851227,0.23895412177702455,1.3348946317075583,0.7680698926292051,0,0,8261,8262 days 00:00:00,1000.0,19182.351996010315,1818.2351996010316,7525.839317623175,100.0,901.3972199520629,67.01467707025174,1327 days 00:00:00,47,0,0.0,101.27059438588633,-52.705923781346456,35.03888157381063,-13.730914618352827,144 days 07:00:00,67 days 11:28:41.739130435,386.8585531066026,0.5226902261312399,0.20801427028647254,1.104251913958766,0.19424282838424983,9.222967117008038,1.0709533639860902,0.4225206611570248,-0.03348903601466377,None,None,0.0005897764322087591,0.14862366091660728,18.18235199601033,0.09428363425443465,0.3422076684405287,-0.7584010071350726,106 days 16:51:03.829787234
FANG,true,44,47,false,68,61.76470588235294,1.7715392980477935,0.0217183008623443,6.163342035508563,4.70907031926497,0.4560843181092303,0.9121686362184606,2.8110036495388786,1.7293101464297045,0,0,3131,3132 days 00:00:00,1000.0,21422.62629092683,2042.2626290926828,800.2285330636128,100.0,1751.5221922250485,37.98061072653084,493 days 00:00:00,68,0,0.0,146.4708525662788,-23.892830905658773,13.70282388371567,-6.0158209500567645,36 days 00:00:00,12 days 13:50:46.153846153,300.3327395724534,1.1212917111664753,1.13009798035284,1.2351381132557058,0.5012779170336543,7.024483701915031,1.1211634829452477,0.46697892271662766,-0.03022206600418473,None,None,0.0011796116470343084,0.2972621350526457,20.422626290926768,0.27962204220327247,0.3190561665190644,1.5520992375441038,27 days 01:03:31.764705882
DVN,true,20,74,false,80,39.24050632911392,1.829183010542787,0.0079007900790079,7.35429750657057,4.199359416166653,0.168016801680168,0.3339333933393339,1.2356455456584214,0.8427943022765312,0,0,9999,10000 days 00:00:00,1000.0,28675.13105610477,2767.513105610477,553.5110812717002,100.0,1314.4203022617423,57.63148995954579,3926 days 00:00:00,79,1,1572.0534726213555,218.6285714285714,-23.324999484123545,30.574906692555526,-7.6423459260447135,109 days 13:09:40.645161290,42 days 01:00:00,330.41870358839776,0.4998987342002803,0.22611524635766295,1.1162837440589115,9.268921896506413,394.5832540628354,1.1366927473286703,0.3361838588989845,-0.027816753128208097,None,None,0.0005138992976197258,0.1295026230001709,27.675131056104767,0.08825115401512051,0.31177600630610613,3.9999235774143367,68 days 12:45:34.177215190
DFS,true,71,83,false,38,62.16216216216216,2.987558477615336,0.008266309204647005,9.784447138438818,4.067691506991419,0.17828418230563003,0.35187667560321717,1.7444121573892264,1.2362439819070434,0,0,4476,4477 days 00:00:00,1000.0,14336.972806742064,1333.6972806742065,452.1043329653467,100.0,491.3364056277658,42.367632849436795,556 days 00:00:00,37,1,-1735.8078238641792,78.95939658852595,-24.172581326832994,20.252634949059583,-7.413289979009585,99 days 19:49:33.913043478,29 days 17:08:34.285714286,407.3724494758443,0.8459985682320825,0.5722834192851821,1.1758355213351184,0.11862886365693767,15.573901536600715,1.037686621632192,0.5028533064786841,-0.024623811273832397,None,None,0.0007313818109498421,0.1843082163593602,13.336972806742063,0.16170089021245349,0.2621930828887469,1.9499767717918175,73 days 07:08:06.486486486
DHI,false,20,89,false,50,46.0,2.193410536506604,0.006052536012589275,9.534847725912659,4.039445527647655,0.12710325626437477,0.25420651252874954,1.2119101939484678,0.7893726660744411,0,0,8261,8262 days 00:00:00,1000.0,21114.991717896108,2011.4991717896107,7525.839317623175,100.0,742.5892996631025,79.11002795507727,3976 days 00:00:00,50,0,0.0,124.36603612734683,-28.607238715551293,31.097571206198708,-8.83339820173842,175 days 02:05:13.043478260,36 days 22:13:20,402.2998343579222,0.5390292950388077,0.18233123824272282,1.10573978612529,0.15765236799123733,7.2435678779651855,1.0634510261889396,0.42990654205607476,-0.03296496126051241,None,None,0.0005813049344919109,0.14648884349196153,20.114991717896107,0.09749225934576367,0.32706821698820676,-0.7327209515250603,100 days 11:31:12
DAL,true,68,82,false,39,51.28205128205128,1.7646332123327884,0.008657047724750278,9.99689021964322,3.682774072441783,0.18179800221975584,0.3635960044395117,1.8174146703413534,0.7623051296839352,0,0,4505,4506 days 00:00:00,1000.0,4653.253046331633,365.32530463316334,111.58301933114475,100.0,223.89149081525267,60.533817302833015,1126 days 00:00:00,39,0,0.0,309.74078974604635,-29.544204461338662,30.63560800540495,-11.728075870632285,83 days 15:36:00,45 days 20:12:37.894736842,93.67315503414449,0.5079426299195424,0.21911059917671197,1.1109804755931605,0.671752558355866,18.949119614018816,1.0792871235523376,0.40417575568712993,-0.03031349392953677,None,None,0.0005691291034922719,0.1434205340800525,3.653253046331624,0.08979442220594946,0.33981522580856355,2.2740223989547013,65 days 05:32:18.461538461
DLR,true,58,64,false,76,64.47368421052632,1.9717005995192916,0.014800389483933788,3.320215333761943,2.835240060291097,0.31080817916260955,0.6216163583252191,1.0319500823143255,0.9108354028009856,0,0,5135,5136 days 00:00:00,1000.0,7257.1439727542065,625.7143972754207,1084.1667175293207,100.0,543.0416288889809,56.15801858434997,1594 days 00:00:00,76,0,0.0,39.456660900759125,-40.64296382301131,8.533376636157138,-6.140707029844153,55 days 00:58:46.530612245,22 days 15:06:40,82.33084174676591,0.6259868775247713,0.26934052228656397,1.1292398188879784,0.352270846930059,18.892516303042346,1.0182924849034989,0.5263001485884101,-0.021878691638115212,None,None,0.0005041110423523066,0.12703598267278127,6.25714397275415,0.10213256042429375,0.24423487824127,-0.42286145925845714,43 days 12:37:53.684210526
