Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TT,true,62,77,false,91,63.73626373626373,4.109231792768625,0.008016208597603946,6.937898237122098,6.937898237122098,0.16834038054968287,0.33668076109936573,1.1679284294521077,1.0446457899096582,0,0,11352,11353 days 00:00:00,1000.0,127518.42068098487,12651.842068098487,15003.637519102245,100.0,2587.1804285466633,47.54098079396646,1563 days 00:00:00,91,0,0.0,105.73768632943263,-22.124329639953668,15.109530370522931,-7.4243643003702715,94 days 10:20:41.379310345,48 days 07:16:21.818181818,1390.312315175658,0.7106927369878904,0.35480261435403604,1.1427650917696162,-0.3791594295554727,28.985383613225736,1.070600582746834,0.45738125802310653,-0.021450341496913678,None,None,0.0005288869245994984,0.1332795049990736,126.51842068098495,0.11361976648851169,0.2256979714968722,4.109231792768625,-0.15674835172534077,16442.38095238095,1.4228008082362391,6.381614522102567,77 days 16:52:44.835164835
TJX,true,38,51,false,110,53.63636363636364,3.4531422362626873,0.011564339781328847,5.259849842430624,4.624905226578343,0.2428511354079058,0.4857022708158116,1.2773605063093714,1.0277550220818241,0,0,9512,9513 days 00:00:00,1000.0,76418.58007283551,7541.858007283551,16310.937235983047,100.0,4190.047097866856,58.814681477597794,1696 days 00:00:00,110,0,0.0,114.5,-29.092676948098568,14.73864009655983,-5.705809471169832,72 days 10:10:10.169491525,31 days 08:00:00,685.6234552075954,0.7047928506150343,0.30777270344135477,1.1470958888776033,-1.3959819649891132,56.03888163650167,1.1168988347088626,0.4439890710382513,-0.02305505105471715,None,None,0.0005845260185307222,0.147300556669742,75.41858007283558,0.12172413763231105,0.2515295767241703,3.4531422362626873,-0.5376195801522861,13777.301587301587,1.4319223877277005,4.4684103161059365,53 days 08:56:43.636363635
TT,false,36,75,false,56,51.78571428571429,5.428220762474336,0.004933051444679351,8.919271495948598,4.764392583947492,0.10359408033826639,0.20718816067653278,0.9239837279101085,0.8162478663626971,0,0,11352,11353 days 00:00:00,1000.0,37604.92126820918,3660.492126820918,15003.637519102245,100.0,525.6610779649203,49.236108781872574,2483 days 00:00:00,56,0,0.0,102.53514409162825,-22.806101282812218,23.414689316916203,-6.649880978424017,213 days 05:47:35.172413792,50 days 08:53:20,653.6593083608784,0.5688567216240418,0.25120622208933263,1.1081852941697257,-0.668400178491941,26.62284649292897,1.0253630248159862,0.5031113464848405,-0.021793543040131567,None,None,0.00041989128083185303,0.10581260276962696,36.60492126820911,0.0838404460032387,0.2238621471889672,5.428220762474336,-0.7560263554647682,16442.38095238095,1.116136782331103,4.198335268949277,134 days 17:08:34.285714286
HIG,true,85,88,false,125,56.00000000000001,2.4505004396297245,0.01696295291084272,3.306510772030055,3.0354852989128376,0.3562220111276971,0.7124440222553942,1.1778519170279405,1.041413801194097,0,0,7369,7370 days 00:00:00,1000.0,20096.45729041485,1909.645729041485,397.40704867109065,100.0,1540.2060579079412,64.22962375055462,2772 days 00:00:00,125,0,0.0,109.25328949905517,-21.99038441864067,9.77898360629087,-4.931181926120075,44 days 22:17:08.571428571,24 days 06:06:32.727272727,152.7716583233189,0.6620914309448672,0.24943536067127606,1.1451990972954944,1.9702020800632132,37.35733956441811,1.1101218169210467,0.4588281868566904,-0.020681693990904644,None,None,0.0005164562625137989,0.1301469781534773,19.096457290414737,0.10804433854675444,0.23657142372307147,2.4505004396297245,3.805263860888339,10673.353174603175,1.343527315560886,3.14762369635871,35 days 19:58:04.799999999
TDG,true,80,85,false,65,67.1875,2.6486590942842883,0.013358380296389062,6.236755309505549,4.484857750655675,0.284909204758923,0.5654351909830934,1.7769089955072166,1.3727083525728672,0,0,4791,4792 days 00:00:00,1000.0,25254.86678456589,2425.486678456589,5639.792602352361,100.0,1122.849825730897,62.641922997534685,863 days 00:00:00,64,1,721.4760220317512,75.17062970987661,-47.25753438627946,11.948801498392084,-5.459339267738312,62 days 15:04:11.162790698,28 days 14:51:25.714285714,367.7092306645959,0.9561388464061151,0.44512601328683965,1.2032406236180064,-0.22157759778593483,33.144635080938414,1.0406224525728571,0.6005344021376084,-0.021534717657391608,None,None,0.0008038232643098294,0.20256346260607702,24.254866784565863,0.1850755195021645,0.2549683719047186,2.6486590942842883,-0.569933355803737,6939.345238095238,0.7811905474145103,3.1283833572041955,51 days 11:14:59.999999999
HSY,true,60,67,false,145,59.310344827586206,1.8285211512708595,0.01277307963354475,2.956673378466558,2.8747756986786204,0.26823467230443976,0.5364693446088795,0.793082314784238,0.911826860384403,0,0,11352,11353 days 00:00:00,1000.0,38018.654464657666,3701.8654464657666,20170.22207754631,100.0,4348.746675712571,43.27454739861093,1722 days 00:00:00,145,0,0.0,57.41725007141203,-14.483361204013361,7.857609205733715,-4.187063590092347,61 days 01:57:12.558139535,29 days 22:46:46.779661017,255.30106527350108,0.6290026178170747,0.2867263627006359,1.131616212208374,-0.4540298936607402,33.60489334618393,1.1099929724846498,0.4372705405747564,-0.016512940834987295,None,None,0.0003916877235525844,0.09870530633525126,37.018654464657516,0.08410371849672016,0.18885748834410918,1.8285211512708595,-0.8164687809468038,16442.38095238095,1.796004449100151,2.9115241176551017,48 days 09:55:51.724137931
TXT,false,52,78,false,56,51.78571428571429,2.6954156562747587,0.004262444816562643,8.3374650866356,4.453610011280759,0.0895113411478155,0.179022682295631,0.7462976816778404,0.7299908956137382,0,0,13138,13139 days 00:00:00,1000.0,28011.638124194767,2701.163812419477,2060.7476635513895,100.0,821.9673665113144,51.22712251323755,2067 days 00:00:00,56,0,0.0,91.680937469087,-23.391071428571415,23.71251285628783,-8.176475110398282,229 days 14:04:08.275862068,45 days 15:06:39.999999999,482.3506807891924,0.4932469535084388,0.18935419720774438,1.098505192040012,0.36847540677335877,12.528347209748485,1.0920537467050213,0.3988076226977536,-0.019637514844863313,None,None,0.0003403763769528306,0.08577484699211331,27.011638124194924,0.06600511711847457,0.20928673476882276,2.6954156562747587,0.31076883414460665,19029.24603174603,1.2007313729156819,2.005714823776005,140 days 21:25:42.857142857
COO,true,80,84,false,134,52.98507462686567,1.6723884342817026,0.01260464678769636,5.80669314762545,5.043738848561377,0.26469758254162357,0.5293951650832471,1.5370176387374674,0.7838527102283348,0,0,10631,10632 days 00:00:00,1000.0,39677.34052554763,3867.7340525547634,971.1110917348706,100.0,4640.095530193104,82.88125390602666,2572 days 00:00:00,134,0,0.0,349.45000000000005,-50.49930069930069,18.636606675645993,-8.652415749032622,56 days 04:03:22.816901408,32 days 21:19:59.999999999,288.63686959363895,0.5051530026040332,0.16251356532163452,1.1301686665293045,1.5716662794082823,44.8425187465207,1.142457417375467,0.36640534635650945,-0.02644839019677765,None,None,0.0006025920171108302,0.1518531883119292,38.677340525547756,0.09116067590106569,0.36178215210212517,1.6723884342817026,2.9827925820980314,15398.075396825396,1.6708084926191948,1.9024883637600791,45 days 05:22:23.283582088
COO,false,34,42,false,72,50.0,1.9357199016244195,0.006772646035180133,8.12391947266373,5.387016043763018,0.1422255667387828,0.2844511334775656,1.1554290511398324,0.764382873325994,0,0,10631,10632 days 00:00:00,1000.0,31008.967747246203,3000.89677472462,971.1110917348706,100.0,1593.195956057005,76.73763394498941,2207 days 00:00:00,72,0,0.0,164.700900816685,-47.844615384615366,26.416568055895922,-10.168729110568465,139 days 15:20:00,27 days 09:20:00,416.7912187117529,0.4878633969303359,0.16306391705289144,1.1267731564090933,2.1802799322527164,60.149489020414876,1.11408605542208,0.36482670089858793,-0.02529117638416865,None,None,0.0005536693725941392,0.13952468189372308,30.008967747246317,0.08480400359584372,0.34419056995961705,1.9357199016244195,2.090168365149221,15398.075396825396,1.2247304710144977,1.485368314310125,83 days 12:20:00
HSY,false,48,65,false,56,50.0,1.969881714371283,0.004933051444679351,7.401711692539281,3.8174236027095203,0.10359408033826639,0.20718816067653278,0.7667735157176,0.7764673263212801,0,0,11352,11353 days 00:00:00,1000.0,20020.887417935613,1902.0887417935614,20170.22207754631,100.0,997.3441743417364,46.90227845467248,2287 days 00:00:00,56,0,0.0,98.55172413793103,-21.09420091620802,21.69797189021932,-6.89454850514076,232 days 00:51:25.714285712,38 days 12:51:25.714285714,339.6587038917074,0.5370360831003875,0.21564130403028992,1.1059321555890373,-0.3251099415845646,29.75145238857706,1.0773122823171908,0.4778703462639938,-0.017011845398377457,None,None,0.0003355978866442129,0.08457066743434165,19.02088741793561,0.06878102314232093,0.18952323170679747,1.969881714371283,-0.9056981755341709,16442.38095238095,1.116136782331103,1.3993325103076526,135 days 06:51:25.714285713
