Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ATOM-USD,false,70,89,4,0.0,0.0,0.001364256480218281,NaN,NaN,0.054570259208731244,0.09549795361527967,NaN,-0.6689157637417664,0,0,2199,2200 days 00:00:00,1000.0,-282.66841611657446,-128.26684161165744,-30.489941084328898,100.0,5.6012416078455,312.37400501303216,2157 days 00:00:00,3,1,-180.0135745636523,-7.728563878580591,-139.37565784913195,NaN,-59.74284851590862,NaT,115 days 16:00:00,-367.55161385097404,-0.6049021839888843,NaN,0.8245035668504348,-23.96235887865894,956.238931107293,0.8261029918103782,0.8819503849443969,-0.10616030392125349,None,None,-0.004500025056475025,-1.1340063142317063,-1.0000017391454525,NaN,2.256194218771283,-3.2068576405870304,115 days 16:00:00,false
SUSHI-USD,false,3,32,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.7434963985520912,0,0,1666,1667 days 00:00:00,1000.0,-354.42053187922465,-135.44205318792245,-74.45508630117159,100.0,2.9950069910107127,1347.8810518383643,1666 days 00:00:00,1,1,291.26162225583795,-466.63181214449185,-466.63181214449185,NaN,-466.63181214449185,NaT,2 days 00:00:00,-1645.6821541350625,-0.6977574308649237,-0.4620466758082434,0.827077658486498,-21.945130440561986,694.6202264878664,0.7751448752792064,1.0656753407682775,-0.12446478207143101,None,None,-0.005188790188143341,-1.307575127412122,-0.9985619101801926,-0.6281710704178964,2.2553208892162377,-0.819110821254816,2 days 00:00:00,false
SOL-USD,true,28,83,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-1.140450864805179,0,0,1806,1807 days 00:00:00,1000.0,-12.731116531467364,-101.27311165314674,13177.159054146236,100.0,4.131946796059301,101.75824271834666,1549 days 00:00:00,2,1,-10.034618279823913,-43.08229817899849,-101.05320880784862,NaN,-72.06775349342355,NaT,72 days 12:00:00,-501.3482491258217,-0.927583181117996,NaN,0.8479767349260355,-3.5535584356561096,62.134309035904856,0.8194445433067217,0.6983082706766918,-0.0929768707963282,None,None,-0.0027629325649011945,-0.696259006355101,-1.0000425937253183,NaN,0.90336679331351,-1.007685504230237,72 days 12:00:00,false
BNB-USD,true,4,7,5,0.0,0.0,0.0014875418371141688,NaN,NaN,0.05578281889178133,0.10040907400520639,NaN,-1.4845132599625204,0,0,2689,2690 days 00:00:00,1000.0,-3584.5212408898788,-458.45212408898783,31720.601134541273,100.0,7.5477556111207775,519.4604899448822,2681 days 00:00:00,4,1,-3560.009650121741,-6.34812523732615,-108.54410285250032,NaN,-38.49552563569827,NaT,3 days 06:00:00,-256.12789769203437,-1.2401416946290227,NaN,0.7928545419532108,-4.948676865225974,89.60470238678516,0.8567543994032736,0.905099150141643,-0.07587901832259371,None,None,-0.00365393275158079,-0.9207910533983591,-1.0000004650869883,NaN,0.893585151683352,-1.0144528195460258,3 days 06:00:00,false
XMR-USD,true,7,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7156486053271292,0,0,2689,2690 days 00:00:00,1000.0,-45.667380153109434,-104.56673801531093,73.29335407592058,100.0,2.9950069910107127,110.5511731385923,2602 days 00:00:00,1,1,-6.54478504227289,-108.26006580032403,-108.26006580032403,NaN,-108.26006580032403,NaT,28 days 00:00:00,-1039.1225951108365,-0.6022179474335188,NaN,0.862367171860186,-13.800719520811729,518.8703169839793,0.9814121060200153,0.8262050237610319,-0.06871561817389553,None,None,-0.0024660763082652894,-0.6214512296828529,-1.0002314722813697,NaN,1.241936866684448,-2.4266878536762824,28 days 00:00:00,false
HBAR-USD,true,14,89,2,0.0,0.0,0.0004970178926441351,NaN,NaN,0.029821073558648114,0.04473161033797217,NaN,-0.9007889837306677,0,0,2012,2013 days 00:00:00,1000.0,-2537.019940100475,-353.70199401004754,104.75116314885256,100.0,2.9950069910107127,543.3813035565449,1905 days 00:00:00,1,1,-2215.663374082429,-195.08521702151018,-195.08521702151018,NaN,-195.08521702151018,NaT,60 days 00:00:00,-1321.356566018046,-0.8215259641553239,NaN,0.8256751192827434,-16.016047106904363,475.3794215775022,0.8171365968496221,0.9244741873804971,-0.08515939491124244,None,None,-0.0037731262196855314,-0.9508278073607539,-1.0001008765504031,NaN,1.3929218225865074,-4.376592520575959,60 days 00:00:00,false
DOGE-USD,true,2,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.0060951293546154,0,0,2689,2690 days 00:00:00,1000.0,-1851.8774887690915,-285.18774887690915,11704.895153395486,100.0,2.9950069910107127,859.1767041686952,2602 days 00:00:00,1,1,-1812.7481231492427,-108.26153559887067,-108.26153559887067,NaN,-108.26153559887067,NaT,10 days 00:00:00,-1039.1293656198486,-0.9457928778367917,NaN,0.7659609216119198,-19.32562677722387,609.144774665552,0.7330101498897459,0.9706959706959706,-0.08805058211726094,None,None,-0.005016138628058707,-1.2640669342707942,-1.0000000139584235,NaN,1.6084967718979695,-1.0243648272914414,10 days 00:00:00,false
NEAR-USD,true,47,88,2,0.0,0.0,0.0006176652254478073,NaN,NaN,0.03705991352686844,0.055589870290302656,NaN,-0.6542651648577833,0,0,1619,1620 days 00:00:00,1000.0,-27.325255232946574,-102.73252552329465,127.88966451270736,100.0,2.9950069910107127,121.16246540887687,1340 days 00:00:00,1,1,-0.27468885793123554,-105.67197105723154,-105.67197105723154,NaN,-105.67197105723154,NaT,92 days 00:00:00,-1027.0505663750153,-0.5421676387874562,NaN,0.8957066048754276,-7.638737534505685,199.9414662488855,0.8667315670243255,0.7821782178217822,-0.10421796008449796,None,None,-0.002201382183471347,-0.5547483102347794,-1.0056709698680324,NaN,1.2314266786702526,-1.8032902886619657,92 days 00:00:00,false
FET-USD,true,2,69,2,0.0,0.0,0.0004522840343735866,NaN,NaN,0.027137042062415195,0.04070556309362279,NaN,-1.110371059086914,0,0,2211,2212 days 00:00:00,1000.0,-446.60494881480145,-144.66049488148013,24.455940075950178,100.0,2.9950069910107127,387.1740842443585,2144 days 00:00:00,1,1,-363.66394659105356,-118.22797236608412,-118.22797236608412,NaN,-118.22797236608412,NaT,10 days 00:00:00,-1082.9410022237475,-0.8996798009810246,NaN,0.860396662059599,-3.582638148956661,70.85542926563379,0.8219300229711674,0.982078853046595,-0.12264293893863443,None,None,-0.0038818044044551803,-0.9782147099227054,-1.0000006825784113,NaN,1.3085562044907575,-6.915147585094812,10 days 00:00:00,false
AVAX-USD,true,14,89,2,0.0,0.0,0.0006086427267194157,NaN,NaN,0.036518563603164945,0.054777845404747415,NaN,-1.1167318905254608,0,0,1643,1644 days 00:00:00,1000.0,-645.4979608377625,-164.54979608377624,279.09327108852756,100.0,2.9950069910107127,527.9021232060805,1545 days 00:00:00,1,1,-534.0040849425335,-125.25349225008023,-125.25349225008023,NaN,-125.25349225008023,NaT,23 days 00:00:00,-1111.493875895229,-0.9984530917034712,NaN,0.8116142681400894,-12.247238809381813,307.91664856837195,0.8074521436880875,0.9027777777777777,-0.09852760748745883,None,None,-0.00451471161981896,-1.137707328194378,-1.0001127975551591,NaN,1.3713523377401144,-1.5895871134477533,23 days 00:00:00,false
LINK-USD,true,7,78,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7660132228795727,0,0,2689,2690 days 00:00:00,1000.0,-4873.78890004887,-587.378890004887,6159.141541039945,100.0,2.9950069910107127,1914.778772367476,2602 days 00:00:00,1,1,-4755.177107939272,-127.075918384088,-127.075918384088,NaN,-127.075918384088,NaT,14 days 00:00:00,-1118.6117921095986,-0.747768861243523,NaN,0.7377771252838209,-42.08074562316738,2030.7847594611162,0.7584785878794683,0.9118692253020612,-0.099766185560319,None,None,-0.006863718065227093,-1.7296569524372274,-1.0000006318815688,NaN,2.783804692031898,-1.095367006276935,14 days 00:00:00,false
AAVE-USD,true,8,30,2,0.0,0.0,0.0006131207847946045,NaN,NaN,0.03678724708767627,0.05518087063151441,NaN,-1.1149516408445983,0,0,1631,1632 days 00:00:00,1000.0,-678.7572975464982,-167.87572975464983,34142.447975410854,100.0,2.9950069910107127,327.5944689123977,1598 days 00:00:00,1,1,-564.8762247234716,-125.86142461507146,-125.86142461507146,NaN,-125.86142461507146,NaT,10 days 00:00:00,-1113.8810728230264,-1.0122211342242406,NaN,0.8038583840491345,-16.363731901951315,477.2520547809504,0.8210911615129886,0.9451728247914183,-0.09918839007043682,None,None,-0.004789882263259812,-1.2070503303414726,-1.0003553149938327,NaN,1.4351461832962344,-1.0049169213020563,10 days 00:00:00,false
MKR-USD,true,15,17,2,0.0,0.0,0.0003734129947722181,NaN,NaN,0.022404779686333084,0.033607169529499624,NaN,-0.912447548555091,0,0,2678,2679 days 00:00:00,1000.0,-81.8346300991825,-108.18346300991826,349.74711594112364,100.0,2.9950069910107127,140.15462752410897,2659 days 00:00:00,1,1,-55.16014052965755,-105.59237807803305,-105.59237807803305,NaN,-105.59237807803305,NaT,3 days 00:00:00,-1026.674489569525,-0.747917921880586,NaN,0.8800514944647987,-3.3321706355758884,50.85608778113335,0.8520409731753941,1.0173192771084336,-0.09038895114965416,None,None,-0.0024441238447551776,-0.6159192088783048,-1.0000033550902143,NaN,0.9910965641310171,-1.30931909965522,3 days 00:00:00,false
EOS-USD,true,35,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3738893000087781,0,0,2689,2690 days 00:00:00,1000.0,-1.9964272909699048,-100.19964272909698,-54.72518764762382,100.0,2.9950069910107127,105.65012932664486,2560 days 00:00:00,1,1,28.184112357529855,-106.33679902692886,-106.33679902692886,NaN,-106.33679902692886,NaT,56 days 00:00:00,-1030.1805396485,-0.2986412765688452,NaN,0.9416086376510092,-5.954815456261933,177.03076234396104,0.9496816657212837,0.9118692253020612,-0.07869720671402963,None,None,-0.0010703269512636275,-0.2697223917184341,-1.0009869301837857,NaN,1.0869594197113688,-0.830960240361052,56 days 00:00:00,false
XRP-USD,true,8,15,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.0192977170004336,0,0,2689,2690 days 00:00:00,1000.0,-139.83588422297953,-113.98358842229794,994.8195157465366,100.0,2.9950069910107127,119.06007167205665,2661 days 00:00:00,1,1,-126.19283558347975,-102.87196619146613,-102.87196619146613,NaN,-102.87196619146613,NaT,7 days 00:00:00,-1013.6430486394997,-0.8634922922324186,NaN,0.845167626632254,-4.321974920308703,54.49504894023645,0.8344453507719957,0.9925925925925927,-0.08002685645133771,None,None,-0.002938399714393645,-0.7404767280271985,-1.0000000940762321,NaN,1.0320461319047476,-1.1145771535621334,7 days 00:00:00,false
XLM-USD,true,10,14,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7400886880005108,0,0,2689,2690 days 00:00:00,1000.0,-86.0927760939835,-108.60927760939836,593.7874682117896,100.0,2.9950069910107127,127.84100938808956,2641 days 00:00:00,1,1,-16.71897971091767,-115.0411349476835,-115.0411349476835,NaN,-115.0411349476835,NaT,4 days 00:00:00,-1069.3737963830658,-0.6268712140387057,NaN,0.8884951652612731,-5.961094513440735,104.39084870534029,0.8758023771861148,0.9779411764705881,-0.07706047877224631,None,None,-0.002075182401009638,-0.5229459650544287,-1.0000267430267347,NaN,1.0039790506738653,-1.1829093462286748,4 days 00:00:00,false
ETC-USD,true,2,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7797477239602727,0,0,2689,2690 days 00:00:00,1000.0,-29.522624711327808,-102.95226247113278,24.086022703347652,100.0,2.9950069910107127,122.45369788109382,2602 days 00:00:00,1,1,-1.878199827938625,-105.79778103437549,-105.79778103437549,NaN,-105.79778103437549,NaT,8 days 00:00:00,-1027.644424883389,-0.6397605002653463,NaN,0.8894719748170621,-4.654607115458491,84.55172111867344,0.8894719748170621,0.9366450683945284,-0.08222957730613766,None,None,-0.0020499618103269343,-0.5165903762023875,-1.0000418704408596,NaN,0.9717958732057417,-5.274357113215862,8 days 00:00:00,false
XNO-USD,true,8,84,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.4435287457812851,0,0,2689,2690 days 00:00:00,1000.0,-3.6397427371623507,-100.36397427371624,623.346992113,100.0,2.9950069910107127,105.06496261943626,2586 days 00:00:00,1,1,24.819132971453325,-105.97057451169336,-105.97057451169336,NaN,-105.97057451169336,NaT,18 days 00:00:00,-1028.4588757086156,-0.35457663459122796,-0.6157453728662569,0.9330284611467549,-2.81163538856473,66.89501656308894,0.886762587040303,0.9793966151582046,-0.0880285350781516,None,None,-0.0014481910962450216,-0.36494415625374543,-0.9999988975028136,-0.7233770863126804,1.2386895164287564,-1.1610081953447886,18 days 00:00:00,false
BCH-USD,true,22,24,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.5280939292717372,0,0,2689,2690 days 00:00:00,1000.0,-15.234176433547646,-101.52341764335478,-48.979547765412846,100.0,2.9950069910107127,117.9028364784942,2653 days 00:00:00,1,1,66.91195849817173,-118.03866005428762,-118.03866005428762,NaN,-118.03866005428762,NaT,4 days 00:00:00,-1082.1461349317194,-0.4307840485114579,NaN,0.9243087031679901,-4.970960583515618,97.2187283322256,0.8881014886314742,1.0119670905011218,-0.081149653950628,None,None,-0.0014373537101898108,-0.3622131349678323,-1.0002488958708615,NaN,1.0119306341975132,-1.0727716419432938,4 days 00:00:00,false
SHIB-USD,true,2,10,2,0.0,0.0,0.0006053268765133172,NaN,NaN,0.03631961259079903,0.05447941888619855,NaN,-0.8815466645237279,0,0,1652,1653 days 00:00:00,1000.0,-12.612102964527708,-101.26121029645276,0.0,100.0,2.9950069910107127,107.98402378650391,1428 days 00:00:00,1,1,-11.615097971518763,-100.29999999999997,-100.29999999999997,NaN,-100.29999999999997,NaT,6 days 00:00:00,-1000.9970049930089,-0.839419735382037,NaN,0.724548165859698,-22.053668542056915,694.7662255194134,0.6268817986748502,0.23913043478260868,-0.11657140505078341,None,None,-0.0058235891250852795,-1.4675444595214904,-1.0000005053609482,NaN,2.1040606456874222,0.0,6 days 00:00:00,false
UNI-USD,true,2,44,2,0.0,0.0,0.0005055611729019212,NaN,NaN,0.030333670374115267,0.045500505561172896,NaN,-0.43087848883607155,0,0,1978,1979 days 00:00:00,1000.0,-0.06165572014299414,-100.0061655720143,-97.77714495917945,100.0,2.9950069910107127,116.82756848311189,1928 days 00:00:00,1,1,1.0928434191738936,-100.33163004183369,-100.33163004183369,NaN,-100.33163004183369,NaT,15 days 00:00:00,-1001.1544991393168,-0.43087918780046414,NaN,0.004455935265792163,-44.48589969478422,1978.9968458634844,0.004678732029081761,0.7075064710957721,-0.2218983559311402,None,None,-7.979703400600257,-2010.8852569512646,-1.0,-1.0,5616.657406251739,-0.022796949264221496,15 days 00:00:00,false
DASH-USD,false,21,35,21,55.00000000000001,1.9759803448587985,0.007437709185570844,14.545999565561065,3.787124147246668,0.23428783934548159,0.4574191149126069,3.407950809335616,1.5174879120946885,0,0,2689,2690 days 00:00:00,1000.0,12470.604900562743,1147.0604900562741,-92.85348563509174,100.0,297.17877456254865,53.889905119047256,783 days 00:00:00,20,1,3419.0539206422272,56.093642249355355,-17.139616305395776,34.15744924152312,-9.423550038392559,117 days 06:32:43.636363636,35 days 16:00:00,402.5775489960257,0.9538685889135512,0.7576757519611262,1.2181831257489146,1.0509475033164815,16.606892758601916,1.2039520144667988,0.46673936750272627,-0.03261359908319883,None,None,0.0012454662768455226,0.3138575017650717,11.470604900562792,0.26666878670415817,0.3959953878706196,13.353445669925074,80 days 13:11:59.999999999,false
DASH-USD,true,8,73,23,54.54545454545454,2.131320455894932,0.008181480104127928,12.421985399350744,3.528137864904353,0.2566009669021941,0.5020453700260319,3.1874934643183384,1.4625380502472793,0,0,2689,2690 days 00:00:00,1000.0,10507.955906598032,950.7955906598031,-92.90954685316257,100.0,266.5147507480497,58.601503197666524,816 days 00:00:00,22,1,2694.4641696153208,56.940133943556944,-16.290438897729782,29.794300573864057,-8.42479281006523,107 days 18:00:00,32 days 00:00:00,309.7041698628506,0.9221355269049321,0.6415626181499983,1.2072372252301915,0.9399666079620382,14.899647144639369,1.1945443104789413,0.46673936750272627,-0.032978018948479945,None,None,0.0011603948005765815,0.2924194897452985,9.50795590659806,0.2465110497622649,0.38164337032544304,11.2335618121405,73 days 07:38:10.909090908,false
FET-USD,false,11,83,16,66.66666666666666,1.5909121114212927,0.0067842605156037995,14.797785757638069,3.414873636378016,0.21709633649932156,0.4206241519674355,3.2125450762850623,1.4343104359419578,0,0,2211,2212 days 00:00:00,1000.0,7844.545347982921,684.4545347982921,24.75047908818977,100.0,145.19894258399316,68.62140740548898,646 days 00:00:00,15,1,2918.364598328565,65.02071279763531,-24.50034627970531,31.260011717248986,-18.126666161583742,116 days 02:24:00,14 days 14:24:00,261.7453833102908,0.8805977939033967,0.5898905235966246,1.2164165709392682,2.9313356875460066,51.60889808710404,1.1876681733986052,0.4410423452768729,-0.037886479029579576,None,None,0.0013322992080852625,0.3357394004374861,6.844545347982938,0.2644823881688152,0.4588501513069873,26.654193373771683,82 days 06:23:59.999999999,false
