Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
L,true,45,46,false,406,52.59259259259259,1.6301109085567171,0.03567967579948903,1.2244914486931244,1.0557242605611636,0.7511232490529469,1.5003964408422166,0.9197439953799295,1.0578362943373993,0,0,11351,11352 days 00:00:00,1000.0,56921.091492530664,5592.109149253067,13383.640364341054,100.0,16657.993736936525,39.3607360732263,2227 days 00:00:00,405,1,-534.6727637522417,55.31792448630267,-14.829200896765085,4.688489497185224,-2.6183813863527985,21 days 14:05:04.225352112,11 days 16:07:30,139.39694878094548,0.7028945024718104,0.3525671246052373,1.144219233972185,0.3038688344475262,12.569276453726268,1.1920195152869482,0.4360531309297913,-0.017071750340152583,None,None,0.000421646486689521,0.1062549146457593,55.92109149252996,0.09386780160826924,0.18193030265745383,1.6301109085567171,-0.5821683042117222,16440.93253968254,3.005157888847084,4.4678404623655,16 days 21:16:26.666666666
LNC,true,69,76,false,133,59.84848484848485,2.3106489911825836,0.011628931371685315,2.948477626920315,2.892818337390771,0.2460576160690688,0.4902651748744604,0.725495375912998,0.6294779863606461,0,0,11351,11352 days 00:00:00,1000.0,15084.897619791896,1408.4897619791896,291.01370197452644,100.0,898.9609941812981,60.57360838302704,3567 days 00:00:00,132,1,-721.8377826954584,86.72738525959774,-42.710638297872336,9.667232397535857,-7.0662700500349285,59 days 20:57:43.291139241,36 days 10:52:04.528301886,112.17223789763149,0.44475235189262,0.15051593192727283,1.0995749278362665,-1.858199268307816,129.4053020935814,1.0693083463380528,0.4108873974645787,-0.021947014297729123,None,None,0.0003736509141912545,0.09416003037619614,14.08489761979191,0.06209201945211085,0.25479711038531677,2.3106489911825836,3.839943110659718,16440.93253968254,1.7200065396883366,2.4545277547421693,50 days 11:16:21.818181817
LYV,true,22,23,false,257,47.85992217898833,1.3760991400270606,0.05303342963268675,1.424193119165574,1.1174060959199184,1.1137020222864218,2.2274040445728436,1.5861267569411066,1.1141636393556948,0,0,4846,4847 days 00:00:00,1000.0,12305.181478285353,1130.5181478285351,1052.350178649125,100.0,3051.1608369086352,52.881781671976945,850 days 00:00:00,257,0,0.0,104.76738648921643,-21.121370704016478,7.1338737524708735,-3.8167823875251123,14 days 19:42:26.341463414,7 days 09:40:17.910447761,43.98903298943719,0.695879119808413,0.39344270086357036,1.1559480887426898,1.7215216718407034,22.290112744553845,1.2865229594738454,0.4239130434782608,-0.027160319434897533,None,None,0.0006983121001875199,0.17597464924725503,11.305181478285306,0.13939597677440863,0.30434240247160177,1.3760991400270606,0.07427942786093543,7019.007936507936,1.562231830798773,1.8792577075617383,10 days 22:52:45.758754863
LEN,true,19,22,true,410,46.21026894865526,1.2309165573796803,0.03603206765923707,1.3280623487736563,1.0060675134002208,0.7585234781076557,1.5151968989516342,1.0073664719356163,0.6652736904292215,0,0,11351,11352 days 00:00:00,1000.0,17686.84301878742,1668.6843018787417,9637.523881136072,100.0,5576.395036724813,71.30423848649673,2740 days 00:00:00,409,1,-17.68684301878602,102.99345486426377,-32.8524376574497,8.895812149605401,-5.173322707395435,20 days 02:32:22.857142857,10 days 12:32:43.636363636,40.84237130025977,0.43123781914351994,0.13571438844555583,1.094344502233185,1.1985519483456022,20.778741022290433,1.3079705652361664,0.32694330800701343,-0.027777923469716564,None,None,0.00044550849122477093,0.11226813978864228,16.686843018787428,0.06585040482958338,0.3133183620559959,1.2309165573796803,-0.826855494994422,16440.93253968254,3.0199253384113125,1.8734142936926932,14 days 22:49:35.061124693
LVS,true,72,78,false,66,63.63636363636363,1.6959796237937188,0.012933568489124045,6.4650656022132615,4.7943183117536545,0.2716049382716049,0.5432098765432098,1.7559437438110093,1.2667210263848343,0,0,5103,5104 days 00:00:00,1000.0,27456.044947434362,2645.604494743436,-17.9982835501431,100.0,2224.1085856004333,49.72637970511115,948 days 00:00:00,66,0,0.0,67.96972761117821,-23.977294914285327,14.47327717141866,-7.549304643896184,46 days 22:51:25.714285714,32 days 11:00:00,400.84916587021723,0.7325008167803132,0.5375488044270247,1.1879107786323058,8.021176720670024,263.43452348291487,1.156936360866702,0.38507462686567157,-0.028301672262533592,None,None,0.000905808657479271,0.2282637816847763,26.456044947434517,0.17768713664334923,0.3750378122301405,1.6959796237937188,147.99204440094522,7391.25,0.812403840463596,1.8207448795307808,41 days 16:21:49.090909090
LW,true,28,29,false,93,50.53763440860215,1.897216825372579,0.044180522565320665,1.7531555774314955,1.4524645185841758,0.9277909738717339,1.8555819477434679,1.6265619205338293,1.6841170767991565,0,0,2105,2106 days 00:00:00,1000.0,4018.176992106272,301.81769921062715,78.0745085967463,100.0,453.4226057943386,32.03217587466791,462 days 00:00:00,93,0,0.0,24.062812005393493,-23.072976077995698,6.317730376303694,-2.910649108372707,19 days 10:12:45.957446808,7 days 10:57:23.478260869,32.45351604415348,1.0628005186913982,0.8509733758563139,1.240318235170837,1.202197455102101,19.46843142662006,1.30091393520972,0.4514128187456926,-0.017960920572832748,None,None,0.0007507843142842848,0.18919764719963977,3.0181769921062847,0.181073653887605,0.2142447238657288,1.897216825372579,2.86576495498052,3048.90873015873,0.6193765236685376,1.6395665964192543,13 days 12:07:44.516129031
L,false,10,20,false,239,38.23529411764706,1.227346441330736,0.02096731565500837,1.7191392931872642,1.0775704344953922,0.442163686018853,0.8824773147740287,0.7601409666555263,0.8816557369751536,0,0,11351,11352 days 00:00:00,1000.0,24187.34860787642,2318.7348607876424,13383.640364341054,100.0,10080.581301020575,71.74772286990905,3556 days 00:00:00,238,1,1103.049103063262,50.31853162812025,-12.745581840535763,9.44147463026093,-3.06135401071548,54 days 10:01:19.120879121,12 days 14:12:14.693877551,92.79117438997122,0.5877398107680188,0.15033772621815647,1.1211291722955017,0.396716679444227,13.29751654672429,1.1293582472536305,0.4286433425622955,-0.016356621075600205,None,None,0.0003425101405900542,0.08631255542869366,23.187348607876658,0.07328214459232929,0.17674007211168666,1.227346441330736,-0.8267485678287048,16440.93253968254,2.3057022753511087,1.563882190574146,28 days 14:01:00.504201680
LUMN,true,58,64,false,149,48.99328859060403,1.3895319385302851,0.013126596775614483,3.839466326203826,3.0837390451411526,0.27565853228790416,0.5513170645758083,1.058381652250178,0.7646161520171477,0,0,11351,11352 days 00:00:00,1000.0,20961.920228450403,1996.1920228450404,343.24994369038785,100.0,2573.6634923061292,76.40245207689618,4300 days 00:00:00,149,0,0.0,269.0426826611614,-28.218529444625474,14.56077453298376,-6.458632346097956,54 days 19:04:06.575342466,28 days 02:31:34.736842105,133.9726189828885,0.438049954460797,0.1345211288099726,1.1207169091006322,13.146503409838907,636.2329545920217,1.1120199877601695,0.332863684395914,-0.02076876423072648,None,None,0.0004186814083193889,0.105507714896486,19.961920228450488,0.06987759651017944,0.2898723153385675,1.3895319385302851,4.815564021317392,16440.93253968254,1.8205282055727425,1.5535175723687586,41 days 04:20:56.375838925
LEN,false,87,89,false,38,52.63157894736842,2.480367787913883,0.003347722667606378,17.847671876874095,6.574938985770527,0.07030217601973394,0.1406043520394679,1.254730169830458,0.7607870116565817,0,0,11351,11352 days 00:00:00,1000.0,46472.949350827854,4547.294935082786,9637.523881136072,100.0,973.1767616130894,81.81575689564765,3751 days 00:00:00,38,0,0.0,245.82244478207747,-31.59715026509898,45.975667655824196,-13.405656766403792,282 days 10:48:00,67 days 20:00:00,1196.656561863891,0.5282965438804139,0.16057033661635403,1.108618230621035,-2.1088169717115437,81.27631780169963,1.1216769698533975,0.3969972926409057,-0.02857126565134485,None,None,0.0005384655480223501,0.1356933181016322,45.472949350827875,0.08895449112294673,0.30911982201287325,1.745443998902362,-0.5281677128724531,16440.93253968254,0.9193821677891929,1.0533717064350958,180 days 18:56:50.526315790
LEG,false,40,81,false,53,41.509433962264154,1.4401040012343698,0.004669192141661528,8.900307217887546,3.6066818713119546,0.09805303497489208,0.19610606994978416,0.872702134922812,0.7702065405352335,0,0,11351,11352 days 00:00:00,1000.0,21312.9084023873,2031.29084023873,1512.7988705291696,100.0,1988.1911098105156,63.117402338066064,5932 days 00:00:00,53,0,0.0,123.18637871417548,-21.882477082684666,31.580144894472163,-7.195061455817668,234 days 01:05:27.272727272,50 days 06:58:03.870967742,383.262422686553,0.5219467203722048,0.16376844160770654,1.1072673223788614,0.3188853864910704,12.748731776958884,1.0657887369691097,0.3840526700804681,-0.019445973987533918,None,None,0.0003527085616790795,0.08888255754312804,20.312908402387173,0.07027204736525805,0.20494462439629055,1.4134354086189185,0.3427368831444159,16440.93253968254,1.085780936927112,0.8043449839283445,126 days 13:35:05.660377358
