Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
INJ-USD,true,38,40,50,57.99999999999999,1.5361232813338148,0.030959752321981424,23.715320350992023,16.277971365177955,0.9287925696594427,1.8575851393188854,22.026613329094758,2.1486071155163216,0,0,1615,1616 days 00:00:00,1000.0,34737.862482881275,3373.786248288128,1254.8391841027333,100.0,2093.018248509364,76.5657381863097,906 days 00:00:00,50,0,0.0,772.0238808989192,-33.47922403428254,49.69459110769669,-12.160815455885839,16 days 14:53:47.586206896,17 days 19:25:42.857142857,674.7572496576258,1.281202839552884,1.604523078058161,1.2875020001002913,0.8851467950830452,6.734947146842867,1.5165287981950564,0.3466666666666667,-0.0739865310369586,None,None,0.0036276385198990074,0.9141649070145499,33.737862482881184,0.7388965644087309,0.8587224457608486,1.6886204152929265,17 days 02:52:47.999999999,false
SUSHI-USD,true,30,33,51,54.90196078431373,1.2826802115845661,0.03055721989215099,22.627938181172425,14.996030037226694,0.9167165967645297,1.8334331935290593,20.74340648124255,1.5044116760278423,0,0,1669,1670 days 00:00:00,1000.0,7218.394970373259,621.8394970373259,-72.65889267440298,100.0,645.8519362315043,82.91134556609789,1472 days 00:00:00,51,0,0.0,1138.4269832288155,-48.46938615267204,50.958620908091376,-11.861588616815869,16 days 16:17:08.571428571,13 days 22:57:23.478260869,121.92931314457383,0.9172801133167349,0.651736647154696,1.2141649088782993,1.1110358596324628,8.894863866190885,1.4317684899499934,0.29961089494163423,-0.07151526110220643,None,None,0.002395159076470911,0.6035800872706696,6.218394970373255,0.3475259914535569,0.791915944681045,9.558339855575502,15 days 10:49:24.705882352,false
AVAX-USD,true,26,28,50,50.0,1.391772772768356,0.030376670716889428,22.081320092024207,13.0658698769374,0.9113001215066828,1.8226002430133657,20.122709682889617,2.0903241405649418,0,0,1646,1647 days 00:00:00,1000.0,20847.008115880955,1984.7008115880958,342.2337037591433,100.0,1644.1148206257062,80.66823975321574,753 days 00:00:00,50,0,0.0,610.7276898252829,-44.93863988817498,56.549080833452216,-12.386440649403802,17 days 21:07:12,13 days 02:52:48,396.94016231761907,1.1441552150704777,1.1904168587456578,1.3036517493697781,3.058010257501955,36.789834414520996,1.5192162118639918,0.30094786729857814,-0.06566178034367076,None,None,0.0030564942290299004,0.7702365457155349,19.847008115881007,0.5915522445686228,0.810187126755309,4.799255858753425,15 days 12:00:00,false
LINK-USD,true,28,34,53,52.83018867924528,2.299490702361373,0.019687964338781574,16.525687740604155,10.951935070696244,0.5906389301634473,1.1812778603268945,9.760714527325634,1.7670073077759245,0,0,2692,2693 days 00:00:00,1000.0,71014.39110456378,7001.439110456378,6666.6405971136555,100.0,2064.4219728610046,88.062726343998,1288 days 00:00:00,53,0,0.0,270.51478067016757,-40.77740904476476,42.515719890593495,-12.583148267383903,37 days 00:51:25.714285714,19 days 18:14:24,1321.0262472559195,1.0643210113245192,0.8880846969424824,1.24582185351386,1.5690934604678584,20.775315729214412,1.323685719358478,0.3989610389610389,-0.06883362590465703,None,None,0.002890169497236349,0.7283227133035599,70.01439110456359,0.4901894080678455,0.82356404864455,0.05021997338324717,28 days 21:16:58.867924527,false
NEAR-USD,true,14,18,58,55.172413793103445,1.5175676132884492,0.035758323057953144,12.97289756367322,9.82562655710161,1.0727496917385944,2.1454993834771887,13.916671862386808,2.2029592152478896,0,0,1622,1623 days 00:00:00,1000.0,34730.51092821462,3373.051092821462,147.13451802114014,100.0,1998.9935934752511,72.37133813370352,720 days 00:00:00,58,0,0.0,307.6762003508791,-37.616976586553704,34.97654120992812,-14.108510000948199,17 days 12:00:00,8 days 17:32:18.461538461,581.5605332450796,1.2837403553395093,1.686745684599883,1.3132846340787232,1.482410051781382,12.722471112655127,1.4819937432424866,0.3238172920065253,-0.07244815333144418,None,None,0.003480023927006859,0.8769660296057284,33.730510928214585,0.7346951988551103,0.8221512828627695,21.924947443922203,13 days 13:39:18.620689654,false
DOT-USD,true,15,19,64,52.38095238095239,1.4577471978981216,0.03756708407871199,10.805517564241384,8.439812535383805,1.144901610017889,2.2719141323792487,12.37125445637654,1.6511252414126005,0,0,1677,1678 days 00:00:00,1000.0,9077.679239044894,807.7679239044894,61.56609393252086,100.0,632.06134689343,75.26952561534038,1376 days 00:00:00,63,1,-9.0776792390443,579.9557177226266,-38.89389660498323,29.31986337902876,-9.56026283202473,15 days 18:54:32.727272727,8 days 02:24:00,128.36122092514177,0.9948416331822695,0.8180865678678511,1.2537132681088237,1.4689661982496338,19.76486348862644,1.4425843578498914,0.2977571539056458,-0.052294706236907254,None,None,0.0021357822376856183,0.5382171238967758,8.077679239044862,0.39273181242894495,0.6511030371789629,12.120337385539491,12 days 03:02:51.428571427,true
ETH-USD,true,12,21,67,50.74626865671642,1.5011943621167583,0.02488855869242199,10.73068136171402,8.377569834633219,0.7466567607726597,1.4933135215453195,8.012135786420943,1.9665881834088392,0,0,2692,2693 days 00:00:00,1000.0,75546.96831007893,7454.696831007893,552.0358731139675,100.0,6906.15347710026,55.69925536326474,570 days 00:00:00,67,0,0.0,289.310745133255,-20.062885148600394,28.660615231627553,-7.742583837590833,30 days 02:07:03.529411765,10 days 03:38:10.909090909,1112.6413180608793,1.2555639878884868,1.4310402150519614,1.3081720555185117,0.4620172675530912,11.492853496154313,1.313691768832937,0.35872855701311807,-0.042976323014406126,None,None,0.00212953557101848,0.536642963896657,74.54696831007897,0.4988422291973571,0.5143902766037406,12.504007971360359,20 days 06:26:51.940298506,false
PENDLE-USD,true,21,23,52,50.0,1.2940738773177651,0.036491228070175435,13.230124235770878,8.14161491432054,1.0947368421052632,2.1894736842105265,14.483504426528121,2.0827773655071087,0,0,1425,1426 days 00:00:00,1000.0,11484.130936953468,1048.4130936953468,160.02200904552538,100.0,971.0432308141598,81.94295581052464,560 days 00:00:00,52,0,0.0,415.82789978721405,-41.441748598704976,40.32019677590718,-13.859948304365421,18 days 12:55:23.076923077,9 days 05:32:18.461538461,201.6179026337204,1.0544093834037402,1.0590982738472077,1.2762800360173194,3.7645614241463763,33.87849679195102,1.6121432033902992,0.3154981549815498,-0.07682527618233712,None,None,0.003655971730092162,0.9213048759832249,10.484130936953427,0.539354056341707,1.051575040333231,5.551680609115956,13 days 21:13:50.769230768,false
ETC-USD,true,26,30,72,50.0,1.5813781691103026,0.02674591381872214,9.900605857127395,7.615850659328765,0.8023774145616642,1.6047548291233285,7.944022530235949,1.2600679136901647,0,0,2692,2693 days 00:00:00,1000.0,8982.068606078916,798.2068606078916,28.48787103077828,100.0,569.3395170113313,87.28481584767358,1180 days 00:00:00,72,0,0.0,493.43528969212633,-45.18932707528827,30.517955388146035,-10.716743673891246,21 days 14:40:00,12 days 16:00:00,110.86206397331833,0.7557638107423122,0.39701537570753914,1.203959765111759,2.1309592093007828,24.667063144639346,1.3118345600657746,0.30222437137330754,-0.05066276464151066,None,None,0.0016597760875372378,0.4182635740593839,7.982068606078885,0.22804162465186795,0.6660550322018713,27.019182610926222,17 days 03:20:00,false
ALGO-USD,true,60,61,63,52.38095238095239,1.674552911289288,0.029957203994293864,9.0023744795062,7.031440421862831,0.898716119828816,1.797432239657632,8.09057906146777,1.4182410060928266,0,0,2103,2104 days 00:00:00,1000.0,9910.6068625961,891.06068625961,-93.65081786188915,100.0,579.6317817202357,74.3627745671305,1173 days 00:00:00,63,0,0.0,378.00339461521503,-51.660429029396596,25.787280956803915,-9.461022645521288,18 days 11:38:10.909090909,9 days 16:00:00,141.43820416819207,0.8885757205825134,0.6571623301373322,1.2316641072801076,1.0538476241117216,21.79270932311766,1.3245698050275272,0.28292682926829266,-0.059747179964456096,None,None,0.002180948771622083,0.5495990904487649,8.910606862596085,0.31614816511210964,0.7443851912915002,10.51471334263941,14 days 06:51:25.714285713,false
XMR-USD,true,70,73,50,53.06122448979592,1.0902146655104386,0.018202080237741457,10.140601676706721,6.240370262588751,0.5572065378900446,1.1032689450222883,5.650409552399734,0.5987416483726794,0,0,2692,2693 days 00:00:00,1000.0,1464.7529070178869,46.47529070178869,81.44519608390546,100.0,125.8678309134292,75.83434600598072,1415 days 00:00:00,49,1,34.65436007310541,582.0288502286326,-47.35451496866407,30.635279197950222,-13.027294651655504,27 days 13:50:46.153846154,28 days 03:07:49.565217391,8.777521366220071,0.42696355826179877,0.0700131201475677,1.098178428688193,-0.4740783108010873,25.29681535561693,0.9991384642972172,0.38886023723568847,-0.05070494184745681,None,None,0.0007969591356986605,0.20083370219606245,0.4647529070178864,0.036362180800509014,0.5660984253347399,-0.4293673177002424,27 days 20:04:53.877551020,false
AAVE-USD,true,33,34,81,51.85185185185185,1.7305067874268847,0.04957160342717258,6.10467496940073,4.869826186416536,1.4871481028151774,2.974296205630355,9.078555799047596,1.9018001787186984,0,0,1634,1635 days 00:00:00,1000.0,15962.666241449717,1496.2666241449717,37210.87451248302,100.0,984.0302230558885,79.83950255073302,1206 days 00:00:00,81,0,0.0,247.67167073474852,-34.203159122919836,18.644131723643774,-7.399355381322546,11 days 15:25:42.857142857,9 days 04:55:23.076923076,184.72427458579895,1.1434292284719423,1.0721787935716807,1.2594033987469517,1.2538251843576427,9.083746302889763,1.448896965688044,0.35910224438902744,-0.06194496836065126,None,None,0.0026386357192751415,0.6649362012573357,14.962666241449714,0.5326139139635298,0.6998691498879153,-0.959789533469765,10 days 11:15:33.333333331,false
XLM-USD,true,22,23,150,50.0,1.244900793215011,0.05572065378900446,5.52885702825401,4.252966944810777,1.6716196136701338,3.3432392273402676,9.242145849607372,1.3290519777484098,0,0,2692,2693 days 00:00:00,1000.0,7951.953653908951,695.1953653908952,624.6663619611898,100.0,1498.0157034398896,81.20949853547548,1378 days 00:00:00,150,0,0.0,575.9396865621808,-42.81579747652155,18.133340984218222,-7.075626927710202,9 days 03:50:24,6 days 20:48:00,46.34635769272646,0.7181722972089004,0.39956569383455687,1.2067956297711588,4.252136457578461,50.915957079675735,1.4855933000153252,0.2903689506468615,-0.05210956271520297,None,None,0.0016774711709624877,0.4227227350825469,6.951953653908949,0.21412299316937888,0.7083911373360855,0.11290667742740942,8 days 00:19:12,false
MKR-USD,true,25,32,52,51.92307692307693,1.1522015457706276,0.01939574785527788,5.881373569929794,3.758510920428508,0.5818724356583365,1.163744871316673,3.4222091641516146,0.8692802925262998,0,0,2681,2682 days 00:00:00,1000.0,2211.908499128493,121.1908499128493,368.8784197426232,100.0,216.24400836438,82.24015948932264,1421 days 00:00:00,52,0,0.0,283.81233928300367,-35.23520893076531,23.072827323890234,-12.685396484347484,28 days 11:33:20,21 days 13:26:24,23.305932675548092,0.5127466500183775,0.1387276485077006,1.1235624270637943,2.6173350852361583,29.612309955583346,1.3135107799645322,0.30510948905109486,-0.05699760717449459,None,None,0.001116820266791271,0.2814387072314003,1.2119084991284925,0.07744281543558862,0.6605826416838557,-0.6714612635854178,25 days 03:41:32.307692307,false
EOS-USD,true,30,32,96,50.0,1.1655058261283564,0.03566121842496285,3.386855051379614,2.605273116445857,1.0698365527488856,2.139673105497771,3.623381332828116,0.943392944076225,0,0,2692,2693 days 00:00:00,1000.0,3070.3404684493453,207.03404684493455,-51.20357672301281,100.0,482.3155407034295,70.96714626151433,1299 days 00:00:00,96,0,0.0,178.15756466675958,-38.238475128061275,16.178541337268985,-9.404831234509757,17 days 08:30:00,9 days 01:30:00,21.56604654634728,0.5952599073628695,0.23138977980995257,1.1513191983966742,1.5214798534461695,22.832292973425528,1.2871891659093275,0.31429965836993656,-0.05951601928663322,None,None,0.0013971873847514113,0.3520912209573557,2.070340468449357,0.11067996259821955,0.7118602223562662,5.043351267527483,13 days 05:00:00,false
XRP-USD,true,66,67,79,50.63291139240506,0.889926454278475,0.029346210995542348,3.181817181528177,2.4785333449099727,0.8803863298662704,1.7607726597325408,2.8012283507510323,0.6267518512878922,0,0,2692,2693 days 00:00:00,1000.0,822.9965039794877,-17.700349602051233,1029.8827923068545,100.0,46.3017346219545,88.458330262297,2514 days 00:00:00,79,0,0.0,294.30517805636606,-51.96449564941506,15.889467304298604,-9.851670123877392,15 days 04:48:00,18 days 04:55:23.076923076,-2.2405505825381127,0.37737208103266967,-0.029457332918306395,1.1016574718308227,2.849687225950393,47.11956857771142,1.2444027235162183,0.32204221894943547,-0.055271581097673925,None,None,0.0008853611774665624,0.2231110167215737,-0.17700349602051035,-0.018063762404306183,0.7115368721876651,-1.0171867611870706,16 days 16:24:18.227848100,false
BCH-USD,true,28,34,54,52.83018867924528,0.9413774789692994,0.019687964338781574,2.4427963063687566,1.618894593569827,0.6017830609212481,1.1924219910846954,1.4700334384537093,0.5958295817551513,0,0,2692,2693 days 00:00:00,1000.0,859.1339151347773,-14.086608486522268,-49.57119802986932,100.0,56.34344122485317,95.98506648049437,2651 days 00:00:00,53,1,-14.390139318661454,81.79856884742199,-61.24707709510555,18.166827389247995,-15.168118506455992,28 days 15:25:42.857142857,17 days 00:00:00,-2.386338595218149,0.36375961681590346,-0.02122026805110554,1.095310367847787,2.640137444365536,38.62891777977267,1.219409572086699,0.29222648752399233,-0.05376710227336908,None,None,0.0008124967187001775,0.20474917311244473,-0.14086608486522478,-0.01410722605967063,0.6774134802031457,0.7158307838750574,23 days 03:37:21.509433962,false
1INCH-USD,true,30,32,51,56.86274509803921,1.1333919649306465,0.032903225806451615,2.0049969973421673,1.3762109567555703,0.9870967741935485,1.974193548387097,1.979126068344204,0.8075200856055469,0,0,1550,1551 days 00:00:00,1000.0,1586.0847158674462,58.60847158674463,-90.73384553879998,100.0,191.462379963191,61.701833343281166,865 days 00:00:00,51,0,0.0,65.6625983903271,-31.784263634183603,10.615221203228051,-9.344844001325589,13 days 14:04:08.275862069,11 days 20:43:38.181818181,11.491857173871495,0.5072297167149836,0.185832489520658,1.1227047246119441,1.6983095374861852,20.75228392904493,1.301238809259714,0.267156862745098,-0.0591414441793211,None,None,0.001037794473395301,0.2615242072956158,0.5860847158674463,0.07782485236054959,0.6205165467027361,1.6459383622364185,12 days 20:14:07.058823528,false
DASH-USD,true,43,44,112,51.78571428571429,0.7938783665378918,0.041604754829123326,0.31251375466589515,0.24898073860744396,1.2481426448736999,2.4962852897473997,0.3900617443081009,0.25210615734517167,0,0,2692,2693 days 00:00:00,1000.0,387.4478738108669,-61.25521261891331,-92.66612950181744,100.0,102.81005377360145,87.61202669711533,1418 days 00:00:00,112,0,0.0,88.09183872874868,-35.052351396963275,9.126590778722077,-9.154457863764822,9 days 17:47:35.172413793,10 days 16:53:20,-5.469215412402967,0.1697768170408079,-0.13764915240508857,1.0411589922549433,1.410906754919139,33.73238631420927,1.1402342219019084,0.2860553963705826,-0.05356063837159268,None,None,0.00033080565661263025,0.08336302546638283,-0.6125521261891336,-0.08490396889252783,0.5909370809726888,0.3389686938665985,10 days 04:55:42.857142856,false
