Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KR,true,32,36,true,386,51.94805194805194,1.4264733207826301,0.024189494847951746,1.6193432678213835,1.3790447245657937,0.5092988187986931,1.0172782106056797,0.8247296135310463,0.737324243634657,0,0,15916,15917 days 00:00:00,1000.0,90602.58301765917,8960.258301765916,7076.601492437026,100.0,20175.46575768202,68.73661670235545,3478 days 00:00:00,385,1,-90.60258301765134,109.15000000000003,-48.956655290102375,7.004509824582997,-4.202458415164144,30 days 01:33:36,15 days 20:22:03.243243243,232.9693132485113,0.5326415520797305,0.15838515667719064,1.1230723473546456,-6.327545301838938,347.214758237477,1.1616695831587263,0.357295130894517,-0.01941746422186447,None,None,0.0004014639531336089,0.10116891618966944,89.60258301765968,0.07395405578140801,0.22859052022160584,1.4264733207826301,0.26618099257701744,23052.93650793651,3.4697471954923578,3.107845581581778,23 days 05:36:37.402597402
KEY,true,70,84,false,87,63.2183908045977,2.277565396843483,0.009236649325830768,4.706134924417045,4.600379083418908,0.19396963584244611,0.38793927168489223,0.9128472775145918,0.86025096895108,0,0,9419,9420 days 00:00:00,1000.0,22114.956281960138,2111.4956281960135,158.15594316471766,100.0,1149.8248852398015,53.863135316208655,2369 days 00:00:00,87,0,0.0,101.9965315210251,-29.690772961859146,11.567150510813494,-7.086235614701854,75 days 18:45:49.090909091,41 days 18:00:00,242.70064691908203,0.5378338525011872,0.23664583343588663,1.1243602217685515,5.074868306416974,165.0388431412378,1.0753666818244232,0.40345649582836707,-0.020681490208075907,None,None,0.0004533879416342695,0.11425376129183591,21.114956281959984,0.08635681712715826,0.25566338444520925,2.277565396843483,12.35071946045628,13642.599206349207,1.2672118941656416,2.573113058588934,63 days 06:20:41.379310344
K,true,34,39,false,273,51.83823529411765,1.408618483148653,0.02070487934840527,1.23325008505101,1.0480247227108994,0.43640100479561544,0.871203471112126,0.5381915762805389,0.6938895516142042,0,0,13137,13138 days 00:00:00,1000.0,15122.133252355592,1412.2133252355593,4745.823470602113,100.0,4295.095172794173,42.695621344416445,2186 days 00:00:00,272,1,95.00676209518315,46.1942349003182,-17.635380537165428,5.454090905126369,-3.30979232434308,33 days 21:37:01.276595745,20 days 02:22:54.045801526,51.57031797889846,0.46606485513689855,0.18357966581110793,1.0962103351479453,0.3666661122660947,9.355856713836278,1.1312546363837552,0.37254492269118256,-0.01681205703831211,None,None,0.00026613091221124946,0.06706498987723486,14.12213325235552,0.053479672572160686,0.17317917650630657,1.408618483148653,-0.7024302876026721,19027.79761904762,2.651042189660139,2.202017386212405,27 days 06:05:17.647058823
KMB,true,15,48,false,129,48.4375,1.7499300035717913,0.011276539511937274,2.325429033613985,1.8465240789455313,0.23865738701435998,0.4754647167650427,0.554980816849642,0.7629481671030961,0,0,11351,11352 days 00:00:00,1000.0,12281.038353277938,1128.1038353277938,5524.355424475076,100.0,1551.865220556721,29.90963931895696,1315 days 00:00:00,128,1,455.12945585155467,55.62646990056219,-10.200102698687186,8.646012232875817,-3.6120885172077357,75 days 05:48:23.225806451,27 days 12:21:49.090909091,84.57741326114359,0.5151093215014185,0.2807859251779498,1.105850956363317,0.2722042902743754,10.984372581632615,1.1079296235745266,0.39117647058823535,-0.015377314243268495,None,None,0.00027163235827009366,0.0684513542840636,11.281038353277888,0.057254731120680136,0.15992958037123564,1.7499300035717913,-0.7957944866599552,16440.93253968254,1.6939443272704768,1.7958362306591489,50 days 15:11:14.999999999
LH,true,70,71,false,286,52.28070175438596,1.255462570141476,0.032334921715452686,1.2688002492944415,1.0874388101516927,0.6814159292035398,1.3604492852280463,0.8645807008466547,0.5478734766932692,0,0,8814,8815 days 00:00:00,1000.0,5097.822652792171,409.78226527921703,831.2810102402743,100.0,2007.7506950530374,77.9691785296416,2520 days 00:00:00,285,1,-219.40158623969546,250.59376100401116,-26.588682403607795,6.060475286234976,-3.9809025485301133,21 days 22:23:21.342281879,13 days 10:14:07.058823529,15.148155224673253,0.37436375974297875,0.08948422743235655,1.0870835284650342,0.04069182280121869,24.1574750710472,1.206965815207965,0.3747660636306924,-0.019975950957382874,None,None,0.00031141318735456965,0.07847612321335155,4.097822652792115,0.047665049819092475,0.2522841125750032,1.255462570141476,-0.5070472436742262,12766.309523809523,2.2225766913058447,1.3102445876284665,17 days 20:58:06.315789472
KIM,true,73,88,false,65,56.92307692307692,1.8259440195640908,0.007742703990470518,4.210375302220294,2.86947662888471,0.16259678379988088,0.32519356759976176,0.6845934827314712,0.7426861203677604,0,0,8395,8396 days 00:00:00,1000.0,7471.781158083893,647.1781158083894,370.9250349357708,100.0,446.33047699586575,52.37684131634824,1076 days 00:00:00,65,0,0.0,112.7473696157139,-20.401084105673643,11.920112049236158,-5.977491113479239,101 days 20:45:24.324324325,49 days 19:42:51.428571428,99.56586397052145,0.4854190219957395,0.17443978646552358,1.1049259752766014,3.383555892826585,93.10553444029802,1.0121656923072642,0.43890317052270783,-0.017948725504126024,None,None,0.0003144290561292267,0.07923612214456513,6.471781158083862,0.0622217939395171,0.1964502490451122,1.8259440195640908,0.7447679580874191,12159.424603174602,1.0340802519486172,1.3085958635511825,79 days 10:42:27.692307692
LHX,true,85,87,false,217,50.69124423963134,1.3575724239476008,0.01991191044228299,1.3509867772436968,1.122675421143814,0.4181501192879427,0.8363002385758854,0.564915282060885,0.5217040707338175,0,0,10898,10899 days 00:00:00,1000.0,5879.372396149399,487.93723961493987,2038.7263698999902,100.0,1111.56262231661,67.27233243377513,3919 days 00:00:00,217,0,0.0,62.85475416022296,-30.456536777719823,7.497956292366344,-4.968327677555287,39 days 22:54:32.727272727,20 days 19:17:22.990654205,22.485587079029465,0.3551171209886694,0.09085409278434041,1.070906627673764,0.38193155444576926,14.670130966289,1.1027255803994478,0.42136150234741787,-0.021208905384981328,None,None,0.0002606236827069669,0.06567716804215566,4.879372396149355,0.041808746631520455,0.22258145074508337,1.3575724239476008,-0.7606656553724394,15784.801587301587,2.1527345674675784,1.2670123086624616,30 days 12:16:35.391705068
LHX,false,14,29,false,159,39.24050632911392,1.322930284697198,0.01449807304092494,1.657481913214962,1.0662365492771078,0.3063864929344834,0.6108460267939071,0.50783007049227,0.48672933753047365,0,0,10898,10899 days 00:00:00,1000.0,4790.67950277014,379.067950277014,2038.7263698999902,100.0,811.7861006266421,55.564650753922095,3096 days 00:00:00,158,1,-237.9279989260358,58.91514311448909,-18.15759505301858,11.918500442298926,-4.969425886818431,77 days 05:48:23.225806451,17 days 12:15:00,25.497515833520126,0.3312185371142176,0.09694571180181005,1.0667937961763168,0.3181998747153476,15.36249933160328,1.0856691366457878,0.4092319627618309,-0.020413106040583984,None,None,0.00023723348158846938,0.059782837360294286,3.7906795027701365,0.03688770605429692,0.21722412195655158,1.322930284697198,-0.8140662936068221,15784.801587301587,1.84271927989676,0.7632879915208218,40 days 22:47:05.316455695
KIM,false,18,23,false,118,44.91525423728814,1.3368835044195306,0.01405598570577725,1.3779174090738855,1.0145821433858841,0.2951756998213222,0.5903513996426444,0.40672773551936725,0.5025887229013447,0,0,8395,8396 days 00:00:00,1000.0,3463.9534379335087,246.39534379335086,370.9250349357708,100.0,582.3694535044311,44.71239173993946,4156 days 00:00:00,118,0,0.0,45.864210370837,-12.73357536988437,7.9419568344330616,-3.9742993531420585,69 days 22:11:19.245283019,19 days 00:44:18.461538461,20.880961338419553,0.34872530500170495,0.12411917519821705,1.0746354561356655,0.3039670511987912,17.97146654396064,1.0335074325057836,0.40730807911498496,-0.017353909816312827,None,None,0.00022155527252484185,0.05583192867626015,2.4639534379335113,0.037994071896551684,0.1926838563171526,1.3368835044195306,-0.3357273826609828,12159.424603174602,1.39328053479479,0.6893009884977549,41 days 21:21:21.355932202
KMB,false,26,27,false,130,40.310077519379846,1.2497626750719086,0.011364637476874283,1.5383395094508847,1.0165669651981954,0.2405074442780372,0.4791648312923972,0.3699821038499617,0.4875157132073393,0,0,11351,11352 days 00:00:00,1000.0,4296.20054395463,329.620054395463,5524.355424475076,100.0,979.9281040462379,47.536478657711996,2021 days 00:00:00,129,1,159.21515425259895,52.08182497720689,-11.459223140757832,9.951277419037135,-4.143125052867103,95 days 10:36:55.384615385,23 days 05:36:37.402597402,24.31771619924052,0.33729920489837223,0.10094583093527097,1.0665051203061675,0.022294002913756578,10.312228828539979,1.0716495526018872,0.4128189172370878,-0.015731494946059806,None,None,0.0001809656987650601,0.04560335608879515,3.29620054395461,0.0328890511894937,0.1627150220086921,1.2497626750719086,-0.9403333006172782,16440.93253968254,1.7004973278607445,0.6846615205795252,52 days 08:11:09.767441859
